sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.7093
402859,fx-o,is-e,0.5741
371908,fx-o,fx-o,0.9319
232622,fx-el,is-e,0.8405
4629,fx-ex,fx-n,0.2962
145274,m-sp,m-m,0.6602
97023,ss-s,ss-s,0.9573
125125,sp-p,sp-p,0.8898
186316,fx-n,fx-n,0.9481
109913,sp-s,sp-s,0.9814
14080,is-p,fx-o,0.7178
153905,is-s,is-s,0.9967
55993,is-s,is-s,0.9864
22084,fx-o,fx-o,0.9608
246356,sp-p,sp-p,0.5783
138473,ss-u,m-m,0.612
357004,is-w,is-w,0.9881
8190,is-e,is-e,0.8487
348234,m-sp,is-p,0.5803
76299,m-si,m-si,0.9545
142824,is-p,is-p,0.9979
162975,is-s,is-s,0.9976
369078,fx-o,is-e,0.4198
175489,fx-h,fx-h,0.9268
164390,ss-s,ss-s,0.8024
354892,is-w,is-w,0.8911
166322,fx-n,fx-n,0.9388
172453,m-m,sp-c,0.4392
38206,m-sp,m-sp,0.9661
31823,ss-u,ss-i,0.43
236680,sp-s,sp-s,0.9353
121004,m-si,m-si,0.8549
236443,sp-s,sp-s,0.988
208848,fx-a,ss-u,0.7032
18471,is-s,is-s,0.9939
81166,fx-el,fx-ex,0.3659
405662,fx-o,fx-o,0.99
134965,fx-o,fx-o,0.9978
357164,is-w,is-w,0.9867
96784,ss-s,ss-s,0.9606
33692,sp-s,sp-s,0.975
187809,is-k,is-k,0.9418
130649,fx-ex,ss-s,0.9144
11851,is-e,is-e,0.7253
92925,sp-s,sp-s,0.883
55107,fx-o,fx-o,0.9728
71705,sp-c,ss-u,0.5219
137903,sp-p,sp-s,0.6794
140660,is-p,is-p,0.996
172448,fx-o,fx-el,0.4687
65895,fx-h,fx-h,0.9976
378289,fx-o,fx-o,0.995
374525,is-s,is-s,0.9599
400697,fx-el,fx-o,0.7858
12996,m-sp,m-si,0.7971
50424,ss-i,ss-u,0.6549
12728,fx-v,ss-u,0.6091
141563,fx-o,fx-o,0.9685
19252,ss-n,ss-n,0.9446
246327,fx-o,fx-o,0.9197
272237,fx-o,fx-o,0.9934
377138,fx-o,fx-o,0.9897
92137,ss-s,ss-s,0.9911
249522,fx-o,fx-o,0.8616
144480,m-sp,m-sp,0.8961
88935,fx-o,fx-o,0.966
17913,fx-m,fx-v,0.4199
367836,fx-h,fx-n,0.6144
334541,is-k,is-k,0.9784
50658,fx-a,ss-n,0.5851
167181,m-sp,m-sp,0.9419
193818,fx-ex,sp-p,0.5356
11964,is-s,is-s,0.9931
383742,fx-h,fx-n,0.719
11608,sp-p,sp-p,0.9698
42211,ss-u,fx-o,0.6901
154040,is-s,is-k,0.9466
101375,m-si,m-si,0.5988
107353,fx-m,is-k,0.7111
156794,sp-s,sp-s,0.9497
207129,ss-u,ss-u,0.8595
166252,m-m,m-m,0.7508
420763,m-m,ss-u,0.5419
185989,fx-o,fx-o,0.9079
387781,is-p,is-p,0.9976
50252,fx-h,fx-h,0.4382
93656,fx-o,fx-n,0.7644
43890,ss-u,ss-i,0.518
18755,fx-a,ss-n,0.5369
165611,ss-i,sp-c,0.483
375552,is-p,is-p,0.9197
24589,is-e,is-s,0.8693
368265,fx-o,fx-o,0.9845
121049,m-sp,m-sp,0.8929
137905,sp-p,sp-p,0.7314
214723,m-si,m-si,0.7011
356444,is-w,is-w,0.9838
62257,fx-h,fx-h,0.993
35442,m-si,fx-ex,0.6402
366173,fx-ex,fx-h,0.99
67739,sp-s,sp-s,0.9817
156782,sp-s,sp-s,0.9719
28358,m-sp,m-m,0.5161
167179,m-sp,m-sp,0.929
250260,fx-o,fx-o,0.9778
263153,fx-n,fx-n,0.7611
96071,is-p,is-p,0.9606
102868,ss-u,ss-u,0.8214
38186,sp-p,sp-p,0.8837
34796,is-p,is-p,0.9527
7985,ss-u,ss-u,0.7396
62031,fx-v,ss-u,0.4858
168747,m-sp,m-sp,0.6691
249490,fx-o,fx-o,0.7978
145101,fx-h,fx-h,0.9861
343427,fx-el,fx-n,0.5529
13504,m-sp,m-sp,0.8523
115558,sp-p,sp-p,0.8964
3316,is-e,ss-s,0.3813
422814,fx-o,fx-o,0.5734
146853,ss-u,sp-p,0.9758
85874,fx-n,fx-o,0.9255
64676,m-si,m-si,0.8267
153641,is-s,is-s,0.9974
62478,ss-u,sp-c,0.3996
355771,is-s,is-s,0.9973
408562,fx-o,fx-o,0.9967
3838,is-e,is-e,0.5027
274891,sp-p,sp-p,0.9486
249469,m-sp,m-sp,0.9636
62459,fx-o,fx-o,0.9323
359146,m-si,m-si,0.6572
19760,fx-ex,sp-p,0.4402
93396,sp-s,sp-s,0.9868
40884,m-sp,m-sp,0.5793
90288,fx-ex,fx-ex,0.703
236558,sp-s,sp-s,0.9773
196076,fx-h,fx-h,0.9921
28251,ss-u,ss-u,0.9364
239746,is-s,is-s,0.9069
8863,fx-o,fx-o,0.906
242689,sp-s,fx-h,0.5845
205887,sp-p,fx-ex,0.4196
143902,sp-p,fx-ex,0.4744
67426,is-e,is-e,0.5804
151284,fx-n,fx-n,0.9068
188903,fx-o,fx-o,0.9342
434108,fx-h,fx-h,0.9714
319148,fx-el,fx-h,0.9461
55439,fx-v,ss-u,0.4993
123990,fx-v,ss-u,0.824
167434,fx-n,fx-n,0.5468
142697,is-p,is-p,0.9959
36875,m-sp,m-m,0.5472
258017,fx-h,fx-h,0.9785
13846,fx-o,fx-n,0.9331
126186,ss-n,ss-u,0.6136
86941,sp-c,sp-p,0.6322
153136,fx-o,fx-o,0.9822
382525,is-k,is-k,0.9307
18467,is-s,is-s,0.9886
148606,is-k,is-k,0.9953
22710,ss-i,ss-i,0.4751
69160,fx-m,fx-o,0.9454
354204,is-s,is-s,0.9977
85814,fx-o,fx-o,0.9968
54194,ss-u,ss-i,0.3674
106862,is-p,fx-o,0.459
203201,is-p,fx-o,0.7615
50190,fx-h,fx-h,0.6888
273593,m-si,m-si,0.6364
85809,fx-o,fx-o,0.9781
374010,is-w,is-w,0.3093
402143,fx-o,fx-o,0.9942
119437,fx-m,fx-m,0.5734
262398,fx-o,fx-o,0.9887
81381,ss-s,ss-s,0.9973
320688,m-sp,m-sp,0.8152
237202,m-sp,fx-o,0.2514
200210,is-p,is-p,0.998
166073,ss-n,fx-h,0.8314
117217,sp-p,ss-u,0.5749
55927,is-s,is-s,0.9697
41053,m-sp,m-sp,0.9442
150465,is-p,is-p,0.9978
21874,ss-i,fx-m,0.4595
133670,fx-n,fx-n,0.928
374200,is-w,is-w,0.9569
33640,ss-n,ss-u,0.4325
60284,fx-ex,m-si,0.6402
322603,fx-o,fx-o,0.9951
408742,fx-h,fx-h,0.9914
123889,m-sp,m-sp,0.9736
45453,m-si,m-si,0.6999
116876,is-w,is-w,0.8358
130015,fx-v,fx-v,0.7695
92951,sp-s,sp-s,0.928
350360,fx-o,fx-o,0.692
30152,sp-s,sp-s,0.399
55239,sp-c,ss-i,0.4087
337097,ss-u,fx-v,0.6228
163432,fx-n,fx-n,0.5348
39066,fx-m,fx-ex,0.5439
349306,fx-h,is-p,0.6702
128702,fx-n,fx-n,0.8984
372585,m-sp,m-sp,0.9474
336564,fx-o,fx-o,0.9785
354192,is-s,is-s,0.9959
10896,is-w,is-w,0.9778
337723,fx-h,fx-h,0.9801
383699,is-s,is-p,0.4778
420305,fx-n,fx-ex,0.4357
2982,is-e,fx-ex,0.4931
164181,fx-m,fx-o,0.932
350448,sp-c,sp-s,0.3895
29018,is-p,is-p,0.8038
47287,sp-s,sp-s,0.8249
17092,fx-o,fx-o,0.9669
377112,fx-o,fx-o,0.9562
114367,sp-p,sp-p,0.9909
212143,fx-n,fx-n,0.9305
104804,fx-n,fx-n,0.5068
2601,m-si,is-s,0.8283
102553,ss-n,fx-n,0.7948
30838,fx-v,fx-o,0.5688
32406,fx-a,fx-a,0.5796
399089,fx-h,fx-h,0.8591
48544,m-si,m-m,0.6887
146450,is-p,is-p,0.9969
146616,is-p,is-p,0.9979
159008,fx-o,fx-o,0.8321
31528,fx-h,fx-h,0.9919
37611,sp-s,sp-p,0.5734
31909,ss-u,ss-n,0.871
78705,m-sp,m-sp,0.9239
26949,sp-s,sp-s,0.9692
358228,is-s,is-s,0.9949
155047,fx-n,fx-v,0.4923
52159,fx-n,fx-n,0.9355
96832,fx-h,ss-u,0.4921
167269,fx-o,fx-o,0.9977
328288,m-sp,m-sp,0.5119
256488,m-sp,m-sp,0.8826
6230,is-e,fx-ex,0.2759
168811,fx-v,ss-i,0.4085
86459,sp-s,sp-s,0.9739
164182,fx-o,fx-o,0.9538
165785,fx-m,fx-h,0.8383
87526,ss-i,ss-u,0.565
107726,sp-s,sp-s,0.9862
379144,fx-o,fx-o,0.9935
214576,m-si,m-sp,0.5886
25333,m-sp,m-sp,0.9465
10126,sp-s,fx-ex,0.3804
214500,m-si,m-si,0.5702
373719,is-k,is-w,0.9131
315933,fx-h,fx-h,0.9815
238299,m-sp,m-m,0.8407
357746,is-w,m-si,0.8169
65519,fx-h,fx-h,0.9954
343952,sp-p,sp-s,0.6809
357813,is-w,is-w,0.8696
105525,is-e,is-e,0.8516
93417,sp-s,sp-s,0.9809
1028,fx-o,fx-o,0.9955
141182,ss-i,ss-u,0.7104
24809,m-sp,is-p,0.8518
5813,ss-s,fx-ex,0.2702
103402,m-si,fx-a,0.3385
18882,m-si,m-si,0.8382
379013,fx-o,fx-o,0.9482
642,fx-o,fx-o,0.9732
78483,fx-v,fx-o,0.9914
90280,fx-ex,fx-el,0.3533
342542,fx-o,fx-o,0.9844
120483,ss-n,ss-u,0.577
183180,fx-h,fx-h,0.9761
92109,is-p,is-p,0.9962
251046,is-s,is-k,0.7303
3452,m-sp,m-sp,0.4914
77757,fx-v,ss-u,0.4185
19067,m-sp,m-sp,0.9415
31605,fx-h,fx-h,0.943
33691,sp-s,sp-s,0.9826
242717,m-sp,m-sp,0.8975
72453,is-w,is-w,0.9573
28630,is-k,is-k,0.8627
37346,fx-n,fx-n,0.7007
187658,ss-u,ss-u,0.9154
126849,ss-u,fx-n,0.5674
170482,ss-u,ss-i,0.5152
127285,fx-v,fx-v,0.5792
61882,fx-ex,fx-ex,0.6941
156668,ss-i,sp-c,0.5214
57395,fx-o,is-p,0.8131
47677,fx-o,fx-o,0.9807
50788,fx-n,fx-n,0.946
99555,m-sp,m-sp,0.6258
51094,fx-a,ss-n,0.8518
146090,is-p,is-p,0.7456
237675,fx-h,ss-u,0.5797
348886,is-p,is-p,0.9946
373222,is-w,is-w,0.9553
156800,sp-s,sp-s,0.947
369904,fx-ex,fx-ex,0.7979
236677,sp-s,sp-s,0.8632
57510,fx-o,is-s,0.224
82308,fx-v,fx-v,0.7999
357476,is-w,is-w,0.9899
83530,ss-i,ss-u,0.5184
362916,fx-v,ss-u,0.7784
35256,m-si,m-si,0.945
261597,fx-n,fx-n,0.9438
91450,fx-v,fx-v,0.6911
217804,fx-m,ss-u,0.4946
154790,fx-o,fx-m,0.7246
74323,ss-u,sp-p,0.4467
157260,ss-u,ss-u,0.8504
107437,is-p,fx-el,0.2023
50508,ss-s,ss-s,0.9875
100457,sp-p,sp-p,0.6469
247130,is-w,is-w,0.9911
186757,fx-n,fx-n,0.7859
153871,is-s,is-s,0.9886
127511,fx-m,fx-m,0.6674
37224,ss-s,ss-s,0.9916
126392,fx-o,fx-m,0.6881
350439,sp-c,sp-c,0.3816
137904,sp-p,sp-p,0.8449
147163,sp-p,sp-p,0.9694
86435,sp-s,sp-s,0.9772
86477,sp-s,sp-s,0.9675
35964,sp-c,fx-h,0.8359
19151,fx-h,fx-h,0.9736
332846,sp-s,sp-s,0.9388
179990,fx-h,fx-h,0.9753
196064,fx-h,fx-h,0.9777
4998,sp-p,sp-p,0.8426
200809,ss-u,ss-u,0.6029
156770,sp-s,sp-s,0.981
151751,sp-p,sp-p,0.9936
427573,fx-h,fx-h,0.9906
408162,fx-h,fx-h,0.9856
156795,sp-s,sp-s,0.9592
236579,sp-s,sp-s,0.9788
215937,fx-o,fx-n,0.7496
16348,m-si,fx-ex,0.6869
156825,sp-s,sp-s,0.9737
243642,sp-c,fx-h,0.5391
89337,sp-s,sp-s,0.9697
114134,sp-p,sp-p,0.9821
156735,sp-s,sp-s,0.9684
44263,fx-h,fx-h,0.9708
145780,sp-s,sp-p,0.9488
115073,m-m,ss-u,0.4687
343940,fx-h,fx-h,0.9883
156724,sp-s,sp-s,0.952
109745,fx-n,fx-n,0.9426
58511,ss-i,sp-c,0.3361
26938,sp-s,sp-s,0.9472
59612,sp-p,sp-p,0.3218
114425,sp-p,sp-s,0.761
124540,sp-s,sp-s,0.882
124812,fx-ex,sp-s,0.9435
250550,sp-s,fx-h,0.979
45112,sp-s,sp-s,0.8738
15449,sp-p,sp-p,0.798
86451,sp-s,sp-s,0.9791
58826,fx-h,fx-h,0.9717
36402,fx-h,fx-h,0.9844
31569,fx-o,fx-o,0.7334
156774,sp-s,sp-s,0.9515
50173,fx-ex,fx-a,0.536
104038,fx-h,fx-h,0.4767
383237,fx-h,fx-h,0.9888
331024,m-m,ss-u,0.6147
236786,sp-c,sp-c,0.5087
146926,fx-h,fx-h,0.9939
328049,fx-o,fx-o,0.9625
213291,fx-h,fx-h,0.9798
114086,sp-p,sp-p,0.8146
30040,fx-h,fx-h,0.9313
104714,sp-s,sp-s,0.9716
92382,fx-h,fx-h,0.9898
114088,sp-p,sp-p,0.8178
82386,fx-h,fx-h,0.9393
214504,fx-h,fx-h,0.9912
277598,sp-s,fx-h,0.9459
276869,sp-p,sp-s,0.9052
59512,fx-el,fx-o,0.9399
389518,fx-n,fx-o,0.605
242904,fx-h,fx-h,0.9795
92405,fx-h,fx-h,0.9281
416545,fx-h,fx-h,0.9907
17944,sp-s,sp-s,0.7708
120663,sp-p,sp-p,0.9362
33654,sp-s,sp-s,0.976
343964,fx-h,fx-h,0.9069
147138,sp-p,sp-p,0.7552
414063,sp-s,sp-p,0.9529
7557,sp-s,sp-s,0.8654
67644,sp-p,sp-p,0.9746
325460,fx-h,fx-h,0.9571
236355,sp-s,sp-s,0.9773
79627,sp-s,sp-s,0.8563
433701,sp-s,sp-s,0.9757
400742,sp-p,sp-s,0.8937
70,sp-s,fx-ex,0.8255
137910,sp-p,sp-p,0.9078
393469,fx-h,fx-h,0.9718
179870,fx-h,fx-h,0.9882
80210,sp-s,sp-s,0.9801
86431,sp-s,sp-s,0.9606
9661,fx-h,fx-h,0.5988
10108,sp-s,sp-p,0.7414
236423,sp-s,sp-s,0.9893
371153,fx-n,ss-n,0.9377
277597,fx-h,fx-h,0.9616
72881,sp-s,sp-s,0.9786
362739,fx-h,fx-h,0.9955
114095,sp-p,sp-p,0.7348
80663,sp-s,sp-s,0.9761
316869,ss-u,sp-c,0.3755
241551,fx-h,sp-s,0.5464
86953,sp-s,sp-s,0.9415
351424,fx-h,fx-h,0.4564
106845,fx-h,fx-h,0.9958
50175,fx-ex,fx-a,0.7164
102106,fx-h,fx-h,0.9784
141990,ss-u,ss-i,0.4393
158435,sp-c,ss-i,0.4168
193064,fx-h,fx-h,0.9823
65993,ss-u,ss-u,0.8808
78417,m-m,fx-h,0.9185
190699,ss-u,fx-n,0.7074
86642,sp-c,ss-i,0.4418
61660,sp-c,fx-h,0.8819
124686,sp-c,ss-u,0.3727
20693,ss-i,ss-i,0.4866
191917,ss-u,fx-h,0.8848
35556,ss-u,ss-u,0.9315
333418,fx-h,sp-s,0.4245
171317,sp-c,ss-i,0.3382
148150,ss-u,sp-c,0.3864
75054,fx-h,fx-h,0.9966
119030,fx-h,fx-h,0.9975
191924,ss-u,ss-u,0.7477
25314,sp-c,sp-c,0.6411
42797,ss-i,sp-p,0.3268
154735,ss-u,ss-u,0.8868
24945,sp-c,sp-c,0.5023
237352,fx-h,fx-h,0.9961
346684,fx-h,fx-h,0.9971
74810,ss-u,ss-i,0.5372
127340,ss-u,ss-u,0.6953
144338,fx-h,fx-h,0.6911
149928,m-m,ss-u,0.8371
151384,sp-c,ss-i,0.3359
100842,ss-i,ss-i,0.5024
69307,sp-c,sp-c,0.3471
151385,sp-c,ss-i,0.402
340361,fx-h,fx-h,0.9964
142293,ss-u,ss-u,0.9364
397435,fx-h,fx-h,0.9972
60808,fx-h,fx-h,0.992
113323,ss-u,ss-i,0.4595
102104,fx-h,fx-h,0.9915
80398,fx-h,fx-h,0.9197
20384,sp-c,ss-i,0.513
191925,ss-u,sp-c,0.5612
91750,ss-u,ss-u,0.5154
245523,sp-s,sp-s,0.9784
167676,sp-c,ss-u,0.4364
93023,fx-h,ss-u,0.5283
418831,fx-h,fx-h,0.9578
60033,sp-c,sp-c,0.4683
74543,sp-c,sp-c,0.4539
148496,is-k,is-k,0.997
28631,is-k,is-k,0.593
148599,is-k,is-k,0.9759
394133,m-si,m-si,0.8844
148531,is-k,is-k,0.9952
268593,m-m,m-m,0.9521
65721,is-k,is-k,0.9868
39188,is-k,is-k,0.9776
18335,m-si,is-k,0.995
127163,is-k,is-k,0.7148
64828,m-si,m-si,0.9559
13361,is-k,is-k,0.7644
91422,ss-s,ss-s,0.994
32017,m-si,m-si,0.9576
64819,m-si,m-si,0.9518
252322,m-m,m-m,0.6638
148558,is-k,is-k,0.9928
28587,is-k,is-k,0.8826
64818,m-si,m-si,0.68
252469,m-si,m-m,0.5657
112564,is-k,is-s,0.6204
373677,is-k,is-k,0.9406
382451,is-k,is-k,0.9553
148425,is-k,is-k,0.9934
252374,m-m,ss-u,0.6365
373690,is-k,is-k,0.9605
373702,is-k,is-k,0.8434
148477,is-k,is-k,0.9947
23028,m-si,m-si,0.8643
251886,m-si,ss-i,0.4845
28608,is-k,is-k,0.9625
252548,m-m,m-m,0.9322
316016,is-k,is-k,0.9849
77140,is-k,m-si,0.5039
13296,is-k,is-w,0.9667
321157,m-si,is-k,0.9839
148523,is-k,is-k,0.9893
352654,m-si,is-k,0.9795
373733,is-k,is-k,0.7049
29831,is-k,is-k,0.9907
373736,is-k,is-k,0.5278
412909,m-si,m-si,0.962
382547,is-k,is-k,0.9819
148565,is-k,is-k,0.9912
28602,is-k,is-k,0.9699
346956,is-k,is-k,0.9145
373728,is-k,is-k,0.8094
148575,is-k,is-k,0.9958
28568,is-k,is-k,0.9944
91429,ss-s,ss-s,0.9956
373692,is-k,is-k,0.839
382388,is-k,is-w,0.4151
382534,is-k,is-k,0.9813
89127,ss-s,ss-s,0.9975
148475,is-k,is-k,0.9805
91439,ss-s,ss-s,0.9947
28572,is-k,is-k,0.9948
89662,ss-s,ss-s,0.9942
148579,is-k,is-k,0.9952
122672,is-e,is-k,0.4477
89128,ss-s,ss-s,0.9981
373687,is-k,is-k,0.9684
91413,ss-s,ss-s,0.9955
382501,is-k,is-k,0.6131
28561,is-k,is-k,0.9952
382537,is-k,is-k,0.9779
148521,is-k,is-k,0.9928
28618,is-k,is-k,0.9693
401707,m-si,m-si,0.7883
92162,ss-s,ss-s,0.9399
91415,ss-s,ss-s,0.9926
92136,ss-s,ss-s,0.9942
28593,is-k,is-k,0.6911
173763,is-k,is-k,0.9772
382457,is-k,is-k,0.986
38331,is-e,is-e,0.7599
205822,is-k,is-k,0.8941
122509,is-e,is-k,0.7756
316009,is-k,is-k,0.9792
39181,is-k,is-k,0.9477
15146,is-k,is-e,0.8572
253250,is-k,is-k,0.5763
148520,is-k,is-k,0.9972
29628,m-si,m-si,0.9414
65726,is-k,is-k,0.9569
11665,is-k,is-k,0.9691
