sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9857
48565,ss-u,ss-u,0.8158
373783,is-s,is-s,0.9928
181634,fx-o,fx-o,0.741
22952,fx-h,fx-h,0.9941
432405,m-sp,m-sp,0.9288
247129,is-w,is-w,0.9987
18229,fx-a,ss-n,0.6892
87636,fx-h,sp-s,0.9495
150591,is-p,is-p,0.9936
155243,ss-u,ss-u,0.8254
336407,fx-n,fx-o,0.8628
373661,is-w,is-w,0.9971
148274,is-k,is-k,0.9949
22109,fx-a,ss-n,0.589
328660,sp-s,sp-s,0.9691
242498,ss-u,ss-u,0.6739
50503,fx-m,fx-m,0.7774
12693,m-si,m-si,0.9781
55731,fx-m,fx-m,0.9671
114108,sp-p,sp-p,0.9654
477028,m-si,m-si,0.8587
363242,fx-m,fx-m,0.6956
96167,fx-o,fx-o,0.9778
344992,fx-h,fx-ex,0.5525
132905,m-si,m-si,0.9843
418399,m-si,m-si,0.8925
76491,sp-s,sp-s,0.7722
174879,ss-u,fx-o,0.8887
86141,fx-o,fx-o,0.9965
82267,fx-n,fx-n,0.7968
378683,fx-o,fx-o,0.9878
37907,fx-a,ss-n,0.7954
10947,is-w,is-w,0.996
83408,is-p,is-p,0.9391
33003,m-si,m-si,0.6135
193866,fx-h,is-k,0.5378
24044,m-m,m-m,0.989
13466,is-w,is-w,0.9911
21052,is-e,fx-el,0.9731
21678,is-w,is-w,0.9259
152370,ss-n,ss-n,0.9649
4080,fx-ex,fx-el,0.6225
50306,fx-h,fx-h,0.8032
79483,ss-s,ss-s,0.9934
20155,m-sp,m-sp,0.8952
5100,m-m,m-m,0.5247
383695,is-s,is-s,0.997
386380,fx-o,fx-o,0.7366
367826,fx-n,fx-o,0.4422
357216,is-w,is-w,0.998
173939,fx-o,fx-o,0.9946
126465,fx-o,fx-o,0.997
268788,m-si,m-si,0.3847
107520,ss-n,fx-n,0.8227
69097,ss-u,ss-u,0.7155
386249,fx-m,fx-m,0.9148
89131,ss-s,ss-s,0.9906
339989,fx-o,fx-h,0.526
163412,fx-o,fx-o,0.9618
150410,sp-s,sp-p,0.9454
153905,is-s,is-s,0.9967
190951,m-si,sp-p,0.2935
199297,fx-n,fx-n,0.9443
240324,fx-h,fx-h,0.991
19153,fx-h,fx-h,0.9978
348234,m-sp,m-si,0.4247
76299,m-si,m-si,0.937
98382,fx-h,fx-ex,0.8555
30039,fx-h,fx-h,0.966
58873,m-sp,m-sp,0.7357
403646,fx-n,fx-o,0.9913
258148,fx-m,fx-m,0.9157
12976,m-si,m-si,0.7843
181919,fx-n,fx-o,0.9759
274066,fx-n,fx-n,0.9916
31823,ss-u,ss-i,0.4345
168303,sp-p,sp-p,0.9387
396157,ss-s,m-m,0.9278
121004,m-si,m-si,0.9248
115557,sp-p,sp-p,0.9732
33165,is-p,is-p,0.9965
208848,fx-a,ss-n,0.7057
18471,is-s,is-s,0.9965
402649,m-m,m-m,0.7018
357164,is-w,is-w,0.9978
432113,m-sp,m-sp,0.89
187809,is-k,is-s,0.5164
121573,fx-n,fx-n,0.8259
52896,m-si,m-si,0.874
321972,fx-o,fx-o,0.8272
26546,is-p,is-p,0.9958
8521,is-s,is-e,0.811
114428,sp-p,sp-p,0.421
69626,m-sp,m-sp,0.9571
255677,is-p,is-p,0.9062
131991,fx-o,fx-o,0.9923
26595,is-p,is-e,0.731
223745,fx-h,fx-h,0.912
149284,m-si,m-si,0.9417
157475,ss-i,ss-i,0.5759
50160,fx-ex,fx-h,0.8692
221842,m-sp,m-sp,0.5708
65802,fx-h,fx-h,0.9894
248422,is-w,is-w,0.9986
39451,m-m,m-sp,0.9693
366771,fx-o,fx-o,0.9284
112064,sp-s,sp-s,0.9671
427140,fx-o,fx-o,0.9974
64544,fx-a,fx-a,0.6865
248436,is-w,is-w,0.9982
326175,fx-o,fx-o,0.9735
166252,m-m,m-si,0.9107
105755,is-e,is-e,0.9884
28994,fx-el,fx-el,0.9454
30834,ss-u,ss-u,0.6139
29407,fx-el,fx-el,0.9843
248614,is-w,is-w,0.9938
51475,fx-n,fx-n,0.8738
332047,sp-s,sp-s,0.9881
186335,fx-v,ss-u,0.6888
373984,is-w,is-w,0.9978
156789,sp-s,sp-s,0.9892
357215,is-w,is-w,0.9967
24589,is-e,is-e,0.753
121049,m-sp,m-sp,0.9189
399506,is-s,is-s,0.9946
107731,sp-s,sp-s,0.9888
373672,is-w,is-w,0.9984
356444,is-w,is-w,0.9996
418366,fx-n,fx-n,0.9724
203164,ss-i,sp-c,0.4006
41328,fx-h,fx-h,0.9544
147816,sp-p,sp-p,0.9302
42351,sp-p,sp-p,0.9507
244757,fx-o,fx-o,0.909
150985,fx-o,fx-h,0.5875
48313,is-s,is-s,0.9757
68427,ss-s,ss-s,0.9617
127634,fx-n,fx-n,0.985
4231,sp-p,fx-ex,0.5146
40005,m-sp,m-sp,0.842
12986,m-si,m-si,0.8202
19525,m-si,fx-ex,0.7115
61740,sp-s,sp-s,0.9973
86593,m-m,m-m,0.8553
349229,m-si,m-si,0.9455
136605,fx-h,fx-h,0.9558
78783,ss-n,ss-n,0.5261
146942,fx-h,fx-h,0.9923
9659,fx-h,fx-h,0.9854
14326,m-si,m-si,0.9662
977,fx-o,fx-o,0.9947
20642,fx-ex,fx-el,0.7403
102868,ss-u,ss-n,0.7498
351970,m-m,m-si,0.7252
89963,ss-i,ss-i,0.5465
61776,sp-s,sp-s,0.9936
81873,ss-u,ss-u,0.7087
168747,m-sp,m-sp,0.8422
51414,fx-n,fx-n,0.8823
145101,fx-h,fx-h,0.9965
35554,ss-u,ss-u,0.9131
1986,m-sp,m-sp,0.6655
220596,m-sp,m-sp,0.917
168081,ss-i,fx-o,0.2797
17136,ss-u,ss-n,0.3862
173538,is-p,is-p,0.9922
146853,ss-u,sp-p,0.9105
153641,is-s,is-s,0.997
78624,m-sp,m-sp,0.9074
25769,m-si,m-si,0.8684
168699,ss-u,ss-u,0.8182
247217,is-w,is-w,0.9986
54523,ss-u,ss-n,0.8465
352331,fx-o,fx-o,0.9912
69,fx-h,fx-h,0.9595
19760,fx-ex,m-m,0.3143
153906,is-s,is-s,0.9949
111778,is-e,is-e,0.8697
101840,ss-u,ss-u,0.4768
45920,ss-u,ss-u,0.8347
73265,fx-o,fx-o,0.8832
236558,sp-s,sp-s,0.9929
11831,m-si,m-si,0.9602
386120,fx-o,fx-o,0.9599
10881,is-w,is-w,0.9979
242689,sp-s,fx-h,0.9723
144334,sp-p,sp-p,0.9696
85682,fx-n,fx-n,0.9235
121040,m-si,m-si,0.9135
434446,fx-o,fx-o,0.9926
373364,is-p,is-p,0.9848
434108,fx-h,fx-h,0.9794
38297,ss-n,ss-n,0.9665
157611,fx-m,fx-m,0.9164
9823,m-si,m-si,0.3724
192153,fx-a,ss-n,0.9382
58323,fx-v,fx-v,0.8512
108149,m-sp,m-sp,0.6644
146212,fx-m,fx-o,0.9775
79388,fx-o,fx-o,0.9949
86941,sp-c,sp-c,0.4933
22710,ss-i,ss-i,0.7011
14081,fx-el,fx-o,0.5337
79400,m-sp,m-sp,0.9475
333751,is-e,is-k,0.9662
203201,is-p,is-p,0.9637
29330,fx-el,fx-el,0.9844
275571,fx-o,fx-o,0.8622
4409,m-sp,m-sp,0.8192
67998,m-si,m-m,0.972
374010,is-w,is-w,0.9873
119437,fx-m,fx-m,0.9501
81381,ss-s,ss-s,0.9976
42841,fx-h,fx-h,0.9962
187938,fx-o,ss-u,0.5688
320688,m-sp,fx-o,0.9547
166073,ss-n,fx-n,0.8676
268727,fx-n,fx-n,0.976
111646,m-sp,m-sp,0.9769
92387,fx-h,fx-h,0.9943
133670,fx-n,fx-n,0.8905
246703,is-w,is-w,0.9976
107130,fx-el,fx-el,0.926
89561,fx-o,fx-o,0.9837
45453,m-si,m-si,0.9009
105361,ss-n,fx-n,0.779
68330,fx-n,fx-n,0.986
82004,is-e,is-e,0.9683
324381,fx-ex,fx-el,0.9712
55239,sp-c,ss-i,0.3618
246318,sp-p,sp-p,0.9623
51227,fx-v,fx-v,0.9368
257349,fx-n,fx-n,0.9668
99586,m-sp,m-sp,0.9912
152919,ss-n,ss-n,0.983
111669,ss-i,ss-i,0.6051
106393,fx-m,fx-v,0.4616
372585,m-sp,m-sp,0.9836
160004,ss-u,ss-u,0.9214
354192,is-s,is-s,0.9962
10896,is-w,is-w,0.9963
189697,ss-u,ss-u,0.8477
354452,is-w,is-w,0.9976
90441,ss-s,ss-s,0.9962
383699,is-s,is-s,0.997
10990,is-w,is-w,0.9097
188058,ss-u,ss-u,0.4318
348390,m-si,m-si,0.7639
315934,fx-h,fx-h,0.9902
102553,ss-n,fx-h,0.3998
389238,fx-o,fx-o,0.986
134780,ss-n,fx-a,0.6034
30838,fx-v,ss-u,0.4254
242433,is-p,fx-o,0.6226
173080,fx-o,fx-o,0.9758
32406,fx-a,fx-a,0.5507
249750,fx-o,fx-o,0.9903
18645,fx-ex,fx-ex,0.4996
37611,sp-s,sp-p,0.9376
155047,fx-n,ss-u,0.6492
247553,is-s,is-s,0.9968
16663,is-p,is-e,0.4415
148488,is-k,is-k,0.9974
6230,is-e,fx-el,0.6345
83058,fx-n,fx-n,0.9403
113344,ss-u,fx-v,0.4457
146851,ss-i,ss-i,0.58
214689,fx-o,fx-o,0.8959
25333,m-sp,m-sp,0.9548
368450,fx-o,fx-m,0.73
86436,sp-s,sp-s,0.9946
39424,m-sp,m-m,0.774
10576,is-p,is-p,0.9705
54979,fx-n,fx-n,0.6397
328039,fx-o,fx-o,0.9901
86354,is-p,fx-o,0.7014
477017,m-si,m-si,0.8537
380391,fx-n,fx-n,0.947
68416,ss-s,ss-s,0.9678
9752,sp-p,sp-p,0.9821
65519,fx-h,fx-h,0.9648
175428,fx-n,fx-n,0.913
153830,is-s,is-s,0.9942
127032,fx-h,fx-h,0.9981
348922,is-p,is-p,0.9809
141182,ss-i,ss-u,0.5448
5813,ss-s,ss-s,0.8198
156788,sp-s,sp-s,0.9932
103402,m-si,m-si,0.6442
137569,is-p,is-p,0.9929
86901,m-sp,m-sp,0.952
359699,is-w,is-w,0.9996
6375,is-e,is-e,0.9774
200948,m-sp,m-si,0.4844
78483,fx-v,fx-v,0.4838
238039,fx-n,fx-n,0.8977
350993,fx-o,fx-o,0.7976
183180,fx-h,sp-p,0.4509
82175,fx-o,fx-o,0.906
96080,fx-n,fx-n,0.7766
105563,is-e,is-e,0.9805
65662,is-k,is-k,0.9919
420322,fx-n,fx-n,0.7234
336391,fx-h,fx-h,0.8667
381279,m-m,m-m,0.9537
71114,fx-v,ss-u,0.5314
19067,m-sp,m-sp,0.8826
101768,ss-u,ss-i,0.6191
33691,sp-s,sp-s,0.9896
187705,fx-o,fx-o,0.9197
242717,m-sp,m-sp,0.9809
118738,fx-n,fx-n,0.7935
348369,fx-o,fx-o,0.9943
132738,fx-ex,fx-h,0.9128
59891,is-w,is-w,0.9986
11542,fx-o,fx-o,0.961
59458,fx-h,fx-h,0.9931
358730,is-w,is-w,0.9992
95816,sp-s,fx-h,0.9308
126849,ss-u,fx-n,0.7357
25463,fx-m,fx-m,0.9578
127285,fx-v,fx-v,0.4244
121085,m-si,m-si,0.9484
50788,fx-n,fx-n,0.9703
92186,is-p,is-p,0.9965
28821,fx-el,fx-el,0.9798
68,fx-h,fx-h,0.7738
247931,is-s,is-s,0.9965
96607,fx-a,ss-n,0.5171
367493,fx-h,fx-h,0.9958
108908,ss-s,ss-s,0.9948
72011,ss-u,ss-i,0.4794
136540,fx-n,fx-n,0.9716
219473,fx-n,fx-n,0.8583
494480,m-si,m-si,0.8803
104177,fx-o,fx-o,0.9942
200843,m-sp,m-sp,0.4878
166325,fx-n,fx-n,0.6458
165830,is-s,is-e,0.9104
160567,ss-i,sp-p,0.2924
216810,m-sp,m-sp,0.9745
239391,fx-m,fx-m,0.9304
44266,fx-h,fx-h,0.9337
188754,fx-o,fx-o,0.9965
270737,m-sp,m-sp,0.9041
203473,is-k,is-k,0.9937
84100,is-p,is-p,0.9961
371619,fx-o,fx-o,0.9904
420830,ss-u,ss-u,0.9146
345465,sp-s,sp-s,0.9879
263076,fx-o,fx-o,0.9896
139333,fx-h,fx-h,0.9873
350439,sp-c,sp-c,0.5706
179874,fx-h,fx-h,0.9957
236537,sp-s,sp-s,0.9952
86435,sp-s,sp-s,0.9873
241549,sp-s,fx-h,0.9969
236576,sp-s,sp-s,0.9832
196064,fx-h,fx-h,0.9976
62333,sp-c,ss-i,0.6498
95797,sp-s,sp-s,0.9947
408162,fx-h,fx-h,0.9945
235053,sp-s,sp-s,0.9678
95799,sp-s,sp-s,0.9947
16348,m-si,m-si,0.4643
244332,fx-h,fx-h,0.9798
156825,sp-s,sp-s,0.9926
179993,fx-h,fx-h,0.9928
118116,sp-c,fx-h,0.9951
124834,sp-p,sp-s,0.9929
71560,sp-s,sp-s,0.994
156735,sp-s,sp-s,0.9823
44263,fx-h,fx-h,0.9198
191392,sp-p,sp-p,0.8841
156724,sp-s,sp-s,0.9939
62947,sp-s,sp-s,0.7608
92935,sp-s,sp-s,0.9923
59612,sp-p,ss-u,0.3447
114425,sp-p,sp-p,0.9538
124540,sp-s,sp-s,0.5241
156712,sp-s,sp-s,0.9944
336787,fx-v,fx-v,0.9547
50265,fx-ex,fx-h,0.8284
106885,sp-s,sp-s,0.9936
107746,sp-p,sp-s,0.9825
341756,sp-s,sp-s,0.9907
16431,sp-s,sp-s,0.9293
365704,fx-h,fx-h,0.9877
67740,sp-s,sp-s,0.9956
147110,sp-p,sp-p,0.9714
11356,fx-ex,fx-ex,0.7273
398058,sp-s,fx-ex,0.5352
236654,sp-s,sp-s,0.9952
236345,sp-s,sp-s,0.9472
106449,sp-s,sp-s,0.9949
76258,sp-p,sp-c,0.3298
169760,sp-s,sp-s,0.9923
92963,sp-s,sp-s,0.9871
331024,m-m,m-m,0.8823
236786,sp-c,ss-i,0.5652
82800,fx-h,fx-h,0.8163
345836,sp-s,sp-s,0.9927
97829,sp-s,sp-s,0.9873
236489,sp-s,sp-s,0.993
214504,fx-h,fx-h,0.997
115566,fx-ex,fx-ex,0.5966
165492,fx-h,fx-h,0.5633
114133,sp-p,sp-p,0.9713
36400,fx-h,fx-h,0.9633
97344,sp-s,sp-s,0.9935
61745,sp-s,sp-s,0.9778
107727,sp-s,sp-s,0.9937
92405,fx-h,fx-h,0.9927
402642,sp-s,sp-s,0.9639
110424,sp-p,fx-ex,0.7414
241583,sp-s,sp-s,0.9597
114132,sp-p,sp-p,0.9753
408447,fx-a,fx-a,0.3802
414063,sp-s,sp-p,0.9616
125578,fx-h,fx-h,0.9257
114075,sp-p,sp-p,0.9425
24311,sp-s,sp-s,0.992
236511,sp-s,sp-s,0.9956
23725,fx-a,fx-h,0.477
43818,fx-h,fx-h,0.9894
69877,fx-h,fx-h,0.9959
137946,sp-p,sp-p,0.9767
50277,fx-ex,fx-h,0.7927
114419,sp-p,sp-p,0.9598
10102,sp-s,sp-s,0.9808
179870,fx-h,fx-h,0.997
60778,fx-h,fx-h,0.9775
17486,ss-u,fx-a,0.4909
80210,sp-s,sp-s,0.9955
109618,fx-h,fx-h,0.9847
333268,fx-h,fx-h,0.9969
101851,ss-i,ss-u,0.4267
147097,sp-p,sp-p,0.9775
182874,fx-ex,fx-ex,0.7807
236337,sp-s,sp-s,0.9887
24310,sp-s,sp-s,0.9894
114095,sp-p,sp-p,0.9275
60780,fx-h,fx-h,0.9868
31649,sp-p,sp-p,0.8957
34382,sp-p,sp-p,0.9822
50161,fx-ex,fx-h,0.6417
87772,sp-s,fx-h,0.4881
424866,sp-c,ss-i,0.4929
156040,ss-u,sp-c,0.5324
143298,ss-u,ss-i,0.5563
84391,sp-c,sp-c,0.5218
193064,fx-h,fx-h,0.8144
171117,fx-h,fx-h,0.9293
329331,fx-h,sp-c,0.6154
131980,ss-i,ss-u,0.6056
243801,fx-h,fx-h,0.9832
33700,sp-c,sp-c,0.4321
98655,ss-u,ss-u,0.8942
262977,fx-h,fx-h,0.9968
35552,ss-u,ss-u,0.8065
25288,sp-c,ss-i,0.6156
429422,fx-h,fx-h,0.9972
191918,fx-h,fx-h,0.9548
94631,ss-u,ss-u,0.941
190697,fx-n,fx-n,0.5187
371602,fx-h,fx-h,0.9944
333418,fx-h,fx-h,0.959
171317,sp-c,ss-i,0.4791
340048,fx-o,fx-o,0.9049
118636,ss-i,ss-i,0.5862
189583,ss-u,ss-i,0.5041
154735,ss-u,ss-u,0.6321
60776,fx-h,fx-h,0.9932
189831,fx-h,fx-h,0.9639
45906,sp-c,ss-u,0.9369
191911,fx-h,fx-h,0.9605
147692,sp-c,sp-c,0.581
127340,ss-u,ss-u,0.8298
141992,sp-c,ss-u,0.7642
191912,fx-h,fx-h,0.4535
150403,ss-i,sp-c,0.4204
69307,sp-c,sp-c,0.439
151385,sp-c,ss-i,0.6532
119028,fx-h,fx-h,0.9969
119025,fx-h,fx-h,0.9964
102104,fx-h,fx-h,0.8194
60785,fx-h,fx-h,0.9976
264377,fx-h,fx-h,0.6322
74353,ss-u,ss-i,0.4565
60775,fx-h,fx-h,0.9912
167676,sp-c,ss-i,0.5199
120829,sp-c,ss-i,0.5848
93023,fx-h,fx-h,0.7308
37799,sp-c,ss-i,0.6857
41321,ss-u,ss-u,0.8732
92148,ss-s,ss-s,0.9712
39168,is-k,is-k,0.9955
148435,is-k,is-k,0.9982
266095,m-m,m-m,0.9084
394133,m-si,m-si,0.9805
28604,is-k,is-k,0.9957
268593,m-m,m-m,0.9688
65651,is-k,is-k,0.9675
382348,is-k,is-k,0.9864
148441,is-k,is-k,0.9957
39162,is-k,is-k,0.9811
148478,is-k,is-k,0.997
44829,m-si,m-si,0.9689
15141,is-k,is-k,0.8893
333764,is-k,is-k,0.9038
402953,m-si,m-si,0.979
62147,ss-s,m-si,0.6481
91422,ss-s,ss-s,0.9967
28599,is-k,is-k,0.9936
78436,m-si,m-si,0.9422
91406,ss-s,ss-s,0.9971
373707,is-k,is-k,0.846
16498,m-si,m-si,0.8004
251835,m-m,m-m,0.9772
148401,is-k,is-k,0.9966
382451,is-k,m-si,0.8314
148425,is-k,is-k,0.9959
148480,is-k,is-k,0.9983
188691,m-si,m-si,0.9842
252346,m-si,m-si,0.9428
65725,is-k,is-k,0.9407
148476,is-k,is-k,0.997
368365,m-si,m-si,0.7496
252548,m-m,m-m,0.9827
71411,m-si,fx-o,0.8934
59063,m-si,is-k,0.6589
33987,ss-s,ss-s,0.9954
335971,m-si,m-si,0.9699
148539,is-k,is-k,0.9957
333770,is-k,is-k,0.9227
148479,is-k,is-k,0.9973
276934,m-si,m-si,0.8778
148543,is-k,is-k,0.9969
89132,ss-s,ss-s,0.9918
148533,is-k,is-k,0.9965
89669,ss-s,ss-s,0.9889
28568,is-k,is-k,0.9958
148598,is-k,is-k,0.9875
382388,is-k,is-k,0.9446
333747,is-k,is-k,0.9445
148406,is-k,is-k,0.9975
65656,is-k,is-k,0.9943
92140,ss-s,ss-s,0.9861
122672,is-e,is-e,0.9133
373687,is-k,is-k,0.9937
334540,is-k,is-k,0.982
382501,is-k,is-k,0.9971
28595,is-k,is-k,0.9954
148748,is-k,is-s,0.9377
89125,ss-s,ss-s,0.9845
253246,is-k,is-k,0.9743
28618,is-k,is-k,0.9946
382541,is-k,is-k,0.9969
373717,is-k,is-k,0.9899
13364,is-k,is-k,0.9829
91407,ss-s,ss-s,0.997
148506,is-k,is-k,0.9976
382457,is-k,is-k,0.9889
38331,is-e,is-k,0.7209
11850,is-e,is-k,0.8967
245074,is-k,is-k,0.7423
23868,is-k,is-k,0.9864
316009,is-k,is-k,0.9969
89123,ss-s,ss-s,0.9895
83131,is-k,is-k,0.9858
91426,ss-s,ss-s,0.9961
91416,ss-s,ss-s,0.9938
148538,is-k,is-k,0.9961
65726,is-k,is-k,0.9758
95331,is-k,is-k,0.9854
148522,is-k,is-k,0.9957
382529,is-k,is-k,0.9981
