sound_id,ground_truth,prediction,prediction_score
182543,ss-n,ss-n,0.9771
477028,m-si,m-si,0.9816
146519,is-p,is-p,0.9971
134970,fx-o,fx-o,0.8747
391686,fx-n,fx-n,0.9953
102516,m-sp,m-sp,0.9953
239390,fx-m,fx-ex,0.548
137917,sp-p,sp-p,0.9924
418399,m-si,m-si,0.974
127508,ss-u,ss-u,0.9612
86388,sp-s,sp-s,0.9735
389,fx-o,is-p,0.9934
86141,fx-o,fx-o,0.9948
14990,fx-ex,fx-ex,0.9812
37907,fx-a,ss-n,0.9858
28977,fx-el,fx-el,0.972
119258,is-w,is-w,0.9817
263750,m-si,m-si,0.9688
26889,is-p,is-p,0.9915
65271,ss-u,fx-m,0.9625
364485,fx-h,fx-h,0.9973
23086,ss-u,ss-u,0.9535
182969,is-s,is-s,0.9975
39731,fx-m,fx-o,0.8208
220568,m-si,m-si,0.9938
10539,is-p,is-e,0.6669
89921,fx-o,fx-o,0.6192
4080,fx-ex,fx-el,0.5754
200930,m-si,fx-ex,0.9765
40431,m-si,m-si,0.9925
96104,is-p,is-p,0.9983
3924,is-e,ss-s,0.9865
64293,is-e,is-e,0.9576
263951,fx-n,fx-n,0.9962
186423,fx-o,fx-o,0.4866
10897,is-w,is-w,0.9941
173939,fx-o,fx-o,0.9919
59012,ss-i,fx-ex,0.8
31754,fx-n,ss-n,0.7739
72843,fx-h,fx-h,0.9939
50241,fx-h,fx-h,0.9849
268788,m-si,m-si,0.9982
50192,fx-h,fx-h,0.6924
171511,sp-p,sp-p,0.6488
69097,ss-u,ss-u,0.9614
20840,fx-o,fx-o,0.99
180173,fx-v,ss-u,0.9517
89131,ss-s,ss-s,0.9977
124396,m-sp,m-sp,0.8843
29887,fx-o,fx-o,0.9964
114337,ss-u,ss-u,0.9903
13872,is-p,fx-o,0.9039
115236,ss-i,sp-p,0.8232
55009,ss-u,ss-n,0.9029
169385,ss-u,ss-u,0.7942
143251,fx-h,fx-h,0.9978
50326,fx-h,fx-h,0.5088
29142,fx-el,fx-el,0.9794
394071,fx-n,ss-n,0.5118
4582,m-sp,m-sp,0.9935
247882,is-s,is-s,0.996
258148,fx-m,fx-m,0.9917
76813,fx-h,fx-h,0.9861
173675,is-k,is-k,0.9904
61399,m-sp,fx-o,0.7558
274066,fx-n,fx-n,0.9977
136279,m-sp,fx-ex,0.5463
374872,is-w,is-w,0.9956
396157,ss-s,m-m,0.979
402649,m-m,m-m,0.9504
147271,m-sp,m-m,0.9175
40444,m-si,is-s,0.9892
416703,fx-h,fx-h,0.9967
52896,m-si,m-si,0.9848
247314,is-w,is-w,0.9936
321972,fx-o,fx-o,0.9312
232611,m-sp,m-si,0.9563
156742,sp-s,sp-s,0.9858
53484,fx-a,ss-n,0.9832
162947,is-s,is-s,0.9916
415411,m-si,m-si,0.9132
358288,is-s,is-s,0.9954
90442,ss-s,ss-s,0.9906
131991,fx-o,fx-o,0.9894
356802,is-w,is-w,0.9942
354645,is-w,is-w,0.9933
2431,m-si,m-si,0.7532
247517,is-s,is-s,0.9982
167729,m-sp,m-sp,0.9964
41602,sp-s,fx-o,0.4276
355211,is-w,is-w,0.9916
433887,fx-n,fx-n,0.9938
357390,is-w,is-w,0.9941
362196,is-w,is-w,0.9957
50273,fx-h,fx-h,0.9794
169233,fx-h,fx-h,0.9875
61737,sp-s,sp-s,0.9698
93315,fx-n,fx-n,0.9626
221842,m-sp,m-m,0.6553
89326,sp-s,sp-s,0.972
8107,m-m,m-m,0.9909
366771,fx-o,fx-o,0.9001
54329,m-si,fx-ex,0.6049
427140,fx-o,fx-o,0.9919
167421,fx-m,fx-m,0.8973
56837,m-sp,m-sp,0.9348
15802,m-sp,m-sp,0.7261
86580,m-sp,m-m,0.6848
326175,fx-o,fx-o,0.996
114081,ss-u,sp-p,0.4872
30834,ss-u,ss-u,0.9916
146619,is-p,is-p,0.9961
376926,fx-n,fx-v,0.9516
51475,fx-n,fx-n,0.9595
459778,m-si,m-si,0.9987
156789,sp-s,sp-s,0.9847
34056,ss-u,ss-u,0.9612
107731,sp-s,sp-s,0.9589
111091,ss-n,ss-n,0.9318
33983,m-sp,m-sp,0.9214
151089,fx-h,fx-h,0.9976
153713,is-s,is-s,0.8224
45917,m-m,m-m,0.9854
42351,sp-p,fx-ex,0.7497
327139,sp-p,sp-s,0.8039
244757,fx-o,fx-o,0.9898
150985,fx-o,fx-o,0.6338
40005,m-sp,m-m,0.856
13450,is-w,is-w,0.9857
12986,m-si,m-si,0.9684
72879,sp-s,sp-s,0.9848
26213,fx-v,fx-v,0.9621
17693,m-si,is-s,0.831
107710,sp-s,sp-s,0.9482
51216,ss-s,ss-s,0.94
372648,is-w,is-w,0.9958
420320,fx-n,fx-n,0.9857
977,fx-o,fx-o,0.9952
235671,fx-m,fx-m,0.9914
105468,is-e,is-e,0.9927
6546,fx-ex,fx-ex,0.971
51414,fx-n,fx-n,0.9583
74912,ss-u,ss-u,0.9905
381457,is-k,is-k,0.9972
48417,fx-a,ss-n,0.5617
131350,is-p,is-e,0.9888
172452,m-si,m-m,0.9198
47469,ss-u,ss-u,0.9238
196063,fx-h,fx-h,0.9949
157311,ss-n,ss-n,0.9916
352331,fx-o,fx-o,0.9922
69,fx-h,fx-h,0.9934
96954,ss-n,ss-n,0.995
61526,is-p,is-p,0.9958
382632,m-sp,m-sp,0.9627
111778,is-e,is-e,0.9892
101840,ss-u,fx-h,0.357
337762,m-si,m-si,0.9936
73265,fx-o,fx-o,0.9341
386120,fx-o,fx-o,0.9716
343887,fx-h,sp-s,0.9744
169131,ss-u,ss-u,0.5605
354376,is-w,is-w,0.9935
85682,fx-n,fx-n,0.9955
105434,is-e,is-e,0.9938
56001,is-s,is-s,0.9972
434446,fx-o,fx-o,0.9943
371302,fx-h,fx-h,0.9969
198362,fx-h,fx-h,0.9986
9823,m-si,fx-ex,0.6476
239791,is-s,is-s,0.9943
135185,fx-h,fx-h,0.5101
357979,is-s,is-s,0.9971
40901,m-sp,m-sp,0.9565
356442,is-w,is-w,0.9944
103029,m-m,m-m,0.989
2750,fx-el,fx-el,0.9905
19946,m-sp,fx-el,0.8608
363055,fx-n,fx-n,0.9421
146212,fx-m,fx-o,0.978
79388,fx-o,fx-o,0.9948
354036,fx-h,fx-h,0.9989
366171,fx-ex,fx-ex,0.7991
116266,fx-a,fx-a,0.4659
233582,fx-v,ss-u,0.9673
319766,fx-ex,fx-h,0.9965
246693,is-w,is-w,0.9911
141167,fx-v,ss-u,0.9745
373868,is-s,is-s,0.9978
275571,fx-o,fx-o,0.4839
4409,m-sp,m-sp,0.6549
349489,fx-n,fx-n,0.9675
154299,is-w,is-w,0.9966
187938,fx-o,ss-u,0.7712
153667,is-s,is-s,0.9902
256423,is-s,is-s,0.9948
86683,fx-h,fx-h,0.9996
87655,sp-s,fx-h,0.5025
268727,fx-n,fx-n,0.8817
166812,ss-s,fx-o,0.6826
414616,is-p,is-p,0.9793
89561,fx-o,fx-o,0.9872
359328,is-w,is-w,0.995
78396,ss-u,ss-u,0.9918
105361,ss-n,fx-n,0.5954
68330,fx-n,fx-n,0.9951
39986,fx-n,fx-h,0.333
1242,m-si,m-si,0.9993
99586,m-sp,m-sp,0.9974
111669,ss-i,ss-u,0.4192
105561,is-e,is-e,0.9956
183665,m-sp,m-sp,0.9898
20760,ss-u,ss-u,0.9666
134854,fx-n,fx-n,0.9789
143963,ss-u,ss-u,0.9815
354452,is-w,is-w,0.9909
248828,is-w,is-w,0.9946
328813,fx-h,fx-h,0.9911
273222,fx-n,fx-n,0.9529
41091,m-m,m-sp,0.4229
265180,m-sp,m-sp,0.9849
28261,fx-v,ss-u,0.938
153626,is-s,is-s,0.9961
389238,fx-o,fx-o,0.9919
36229,sp-p,ss-s,0.8296
173080,fx-o,fx-o,0.9878
137442,is-p,is-p,0.9941
249750,fx-o,fx-o,0.7627
39012,fx-v,ss-u,0.9787
189973,fx-a,fx-a,0.9639
10519,is-p,is-p,0.9936
119304,is-w,is-w,0.9767
423148,fx-n,fx-n,0.9957
58664,fx-h,fx-h,0.9965
90672,is-p,is-p,0.9962
61720,sp-s,sp-s,0.9847
97022,ss-s,ss-s,0.9935
163591,fx-m,fx-m,0.9829
83464,m-sp,fx-ex,0.9461
34942,sp-s,sp-s,0.8059
179506,ss-n,ss-n,0.9501
222393,m-sp,m-sp,0.8412
371570,m-sp,m-sp,0.9772
3859,is-e,ss-s,0.9525
19045,m-si,m-si,0.9955
113344,ss-u,ss-i,0.7407
105452,is-e,is-e,0.9931
44530,ss-n,ss-n,0.9943
264103,fx-m,fx-m,0.9756
163272,sp-p,sp-p,0.4906
401560,sp-c,sp-c,0.9414
241481,fx-h,sp-s,0.6882
214714,fx-ex,m-si,0.9938
214689,fx-o,fx-o,0.9489
368450,fx-o,fx-o,0.684
466684,m-m,m-m,0.5938
107732,sp-s,sp-s,0.9703
86436,sp-s,sp-s,0.968
21688,fx-ex,is-e,0.9843
10576,is-p,is-p,0.9082
54979,fx-n,fx-n,0.8885
328039,fx-o,fx-o,0.8302
40430,m-si,m-si,0.622
185150,fx-v,fx-v,0.9689
341184,fx-m,fx-m,0.9003
29530,fx-n,fx-v,0.9392
146707,fx-n,fx-n,0.994
351598,fx-h,sp-p,0.6446
104772,ss-s,fx-n,0.9552
41708,ss-s,fx-ex,0.9541
168769,m-sp,m-sp,0.9919
326102,fx-m,fx-o,0.8526
166108,ss-u,sp-s,0.6337
372336,is-s,is-s,0.9973
191916,fx-h,fx-h,0.9608
20696,ss-u,ss-u,0.9902
52053,fx-m,fx-o,0.4933
133789,fx-n,fx-n,0.9934
12967,m-si,m-si,0.8886
10768,is-w,is-w,0.9969
368917,ss-n,fx-a,0.6599
200948,m-sp,m-si,0.9719
189470,ss-n,ss-u,0.9731
350993,fx-o,fx-n,0.9928
28649,fx-n,fx-n,0.9257
60800,fx-h,fx-h,0.9979
62360,sp-p,sp-p,0.5989
168069,ss-u,ss-u,0.99
82175,fx-o,fx-o,0.9924
96080,fx-n,fx-n,0.9729
58926,ss-u,ss-n,0.9783
137926,sp-p,sp-p,0.9939
101768,ss-u,ss-u,0.9896
187705,fx-o,fx-o,0.977
391752,fx-ex,fx-o,0.9948
38879,fx-m,fx-m,0.9934
348369,fx-o,fx-o,0.9944
59891,is-w,is-w,0.991
11542,fx-o,fx-o,0.7975
32180,fx-ex,fx-ex,0.9876
97349,sp-s,sp-s,0.9857
29371,fx-el,fx-el,0.9243
96607,fx-a,fx-a,0.9891
222199,is-p,is-p,0.9943
1042,fx-v,fx-v,0.9805
236982,fx-ex,fx-h,0.9909
367493,fx-h,fx-h,0.9966
108908,ss-s,ss-s,0.9949
117124,m-si,fx-el,0.4891
116750,fx-n,fx-n,0.9873
67639,sp-p,sp-p,0.9927
97646,is-s,is-s,0.9972
236429,sp-s,sp-s,0.983
158746,fx-a,fx-a,0.984
219473,fx-n,fx-n,0.9877
348878,is-p,is-p,0.9966
72860,sp-s,sp-s,0.9743
35444,fx-el,m-si,0.5116
104177,fx-o,fx-o,0.9968
56945,fx-n,fx-n,0.989
200843,m-sp,m-m,0.6931
2717,m-sp,m-m,0.9863
201021,m-sp,m-sp,0.9918
166325,fx-n,fx-n,0.966
137419,is-p,is-p,0.9909
165830,is-s,is-k,0.866
86748,fx-v,ss-u,0.6144
10482,is-p,is-p,0.9396
216810,m-sp,m-sp,0.8728
32225,m-si,m-si,0.9849
88573,fx-a,ss-n,0.9933
188754,fx-o,fx-o,0.9947
302511,m-si,m-si,0.9924
140653,is-p,is-p,0.993
270737,m-sp,m-sp,0.9881
371619,fx-o,fx-o,0.9956
165048,ss-n,ss-n,0.8913
414469,fx-m,fx-m,0.9826
339935,ss-n,ss-n,0.4751
345465,sp-s,sp-s,0.981
168561,sp-s,sp-s,0.982
263076,fx-o,fx-o,0.988
50246,sp-p,fx-h,0.9935
241549,sp-s,fx-h,0.9947
236576,sp-s,sp-s,0.9822
144339,sp-p,sp-p,0.9986
39517,sp-s,sp-s,0.9834
169803,fx-h,fx-h,0.998
48085,fx-ex,is-s,0.8886
44123,sp-c,ss-u,0.9949
218055,sp-s,sp-s,0.9838
95799,sp-s,sp-s,0.98
274980,sp-p,sp-p,0.9934
117127,sp-s,sp-s,0.9644
61058,fx-h,fx-h,0.9964
179993,fx-h,fx-h,0.9973
118116,sp-c,fx-h,0.9941
152418,fx-h,fx-h,0.9806
168698,fx-n,fx-n,0.9642
222597,sp-s,sp-s,0.983
240760,sp-c,sp-c,0.8992
156700,sp-s,sp-s,0.9864
132817,fx-h,fx-h,0.9931
123813,sp-s,sp-s,0.5984
109907,sp-s,sp-s,0.9823
275798,sp-s,sp-s,0.978
114128,sp-p,sp-p,0.7661
99875,sp-s,sp-s,0.9832
92935,sp-s,sp-s,0.9806
276469,sp-p,fx-ex,0.5635
10130,sp-s,sp-s,0.9783
63805,ss-i,ss-u,0.9243
86430,sp-s,sp-s,0.9703
107746,sp-p,sp-s,0.8439
74794,sp-s,sp-p,0.6179
242240,fx-h,fx-h,0.9948
92968,sp-s,sp-s,0.9807
114352,sp-p,ss-u,0.6006
67740,sp-s,sp-s,0.983
235101,fx-h,fx-h,0.997
89286,fx-h,sp-c,0.3966
131265,sp-s,sp-s,0.9738
107808,sp-s,sp-s,0.9854
236599,sp-s,sp-s,0.9784
83484,sp-p,sp-s,0.921
30025,fx-h,fx-h,0.9994
16201,fx-h,fx-h,0.9589
236345,sp-s,sp-s,0.9257
236501,sp-s,sp-s,0.9764
106449,sp-s,sp-s,0.9784
113169,sp-p,sp-p,0.6709
18448,fx-h,fx-h,0.9858
50255,fx-ex,fx-h,0.9103
82800,fx-h,ss-i,0.5891
343094,sp-s,sp-s,0.9776
275012,sp-p,sp-p,0.9962
62479,sp-c,sp-c,0.5843
24969,sp-s,sp-s,0.9818
244500,fx-h,fx-h,0.9978
234247,fx-el,fx-el,0.4085
114133,sp-p,ss-u,0.9866
161611,sp-p,sp-s,0.8374
36400,fx-h,fx-h,0.9986
93886,sp-s,sp-s,0.9696
97344,sp-s,sp-s,0.9868
118707,sp-s,sp-s,0.9693
16672,fx-h,fx-h,0.995
72884,sp-s,sp-s,0.9739
344025,fx-h,fx-h,0.9927
241571,sp-s,sp-s,0.9841
241583,sp-s,sp-s,0.8925
115234,fx-h,fx-h,0.998
82361,fx-h,fx-h,0.9887
102102,fx-h,fx-h,0.9957
125578,fx-h,fx-h,0.9976
371385,sp-s,sp-s,0.9064
24311,sp-s,sp-s,0.9777
147114,sp-p,sp-p,0.9944
318828,fx-h,fx-h,0.9978
114419,sp-p,sp-p,0.9954
36939,fx-h,fx-h,0.9315
17486,ss-u,fx-h,0.5564
10121,sp-s,sp-s,0.9358
79598,fx-h,fx-h,0.9956
112342,ss-i,ss-u,0.9772
101851,ss-i,ss-i,0.3821
95775,sp-s,sp-s,0.9827
241574,fx-h,fx-h,0.9979
343965,sp-p,fx-h,0.9876
72842,fx-h,fx-h,0.9924
245522,sp-s,sp-s,0.9834
32863,fx-h,fx-h,0.9916
156713,sp-s,sp-s,0.9835
223273,m-m,m-m,0.9781
196075,fx-h,fx-h,0.9969
157223,sp-c,ss-u,0.9931
424866,sp-c,sp-c,0.9436
133095,sp-c,sp-c,0.5933
45915,fx-h,sp-c,0.8176
78491,sp-c,ss-u,0.8783
257864,sp-c,sp-s,0.983
191201,ss-u,m-m,0.7194
329331,fx-h,sp-c,0.7017
172593,sp-c,ss-u,0.7493
35552,ss-u,sp-c,0.6334
184416,fx-h,fx-h,0.9932
32868,fx-h,fx-h,0.9966
190697,fx-n,ss-u,0.8621
340048,fx-o,fx-o,0.984
118636,ss-i,sp-c,0.5915
71462,sp-c,ss-u,0.9718
44681,sp-c,ss-u,0.6637
189583,ss-u,ss-u,0.9715
44225,fx-v,ss-u,0.7532
138016,fx-h,sp-c,0.5567
189831,fx-h,fx-h,0.9383
32499,ss-i,ss-i,0.7097
33313,sp-c,ss-u,0.8935
84524,fx-h,fx-h,0.9935
156196,ss-u,ss-u,0.7235
191912,fx-h,fx-h,0.4127
132111,ss-u,ss-u,0.9167
30414,sp-c,sp-c,0.5262
346682,sp-c,fx-h,0.9939
144341,sp-p,sp-p,0.9978
150403,ss-i,ss-u,0.5024
89067,ss-i,ss-i,0.9131
171966,sp-c,sp-c,0.8613
63806,ss-i,sp-c,0.9037
72846,fx-h,fx-h,0.9924
128050,sp-c,sp-s,0.9312
59447,fx-v,fx-v,0.9738
47701,ss-i,ss-i,0.47
26282,sp-c,sp-c,0.9197
393402,fx-h,fx-h,0.9456
122204,sp-s,sp-s,0.9637
137977,ss-u,ss-u,0.9464
170342,sp-c,ss-i,0.4201
333411,fx-h,fx-h,0.9887
99636,fx-h,sp-c,0.583
45914,fx-h,sp-c,0.714
324103,fx-h,fx-h,0.996
120829,sp-c,ss-u,0.9833
29705,m-si,m-si,0.9978
148509,is-k,is-k,0.9952
44354,m-si,m-si,0.995
445369,m-m,m-si,0.9077
173756,is-k,is-k,0.9914
236309,m-m,m-si,0.7925
382511,is-k,is-k,0.9621
44829,m-si,m-si,0.9909
489483,m-si,m-si,0.9964
62147,ss-s,m-si,0.8233
11637,is-k,is-k,0.9863
482689,m-si,m-si,0.9939
396225,m-si,m-si,0.9985
91406,ss-s,ss-s,0.9959
28605,is-k,is-k,0.9697
259524,m-si,fx-el,0.7849
252498,m-m,m-m,0.9642
28621,is-k,is-k,0.5916
373707,is-k,is-w,0.895
40109,is-k,m-si,0.911
269557,m-si,m-si,0.9993
252486,m-m,m-m,0.9863
148401,is-k,is-k,0.9907
333765,is-k,is-k,0.8243
89660,ss-s,ss-s,0.9946
23417,m-si,m-si,0.907
148480,is-k,is-k,0.9952
148553,is-k,is-k,0.9903
148603,is-k,is-k,0.9939
382339,is-k,is-k,0.9185
92160,ss-s,ss-s,0.9809
71411,m-si,fx-o,0.9784
3431,is-k,is-e,0.9134
252502,m-si,m-si,0.9965
321160,is-k,m-si,0.9699
23867,is-k,is-k,0.946
478939,m-m,m-m,0.8524
106754,is-e,m-si,0.9837
269552,m-si,m-si,0.9982
112565,is-k,is-k,0.9913
382524,is-k,is-k,0.9948
277082,is-k,is-k,0.9958
382545,is-k,is-k,0.9939
65650,is-k,is-k,0.989
15150,is-k,is-e,0.9576
39194,is-k,is-k,0.9917
148598,is-k,is-k,0.9921
70827,is-k,is-k,0.9852
277125,is-k,is-k,0.9945
90428,ss-s,ss-s,0.9954
148406,is-k,is-k,0.9955
92140,ss-s,ss-s,0.9947
316041,is-k,is-k,0.9665
89121,ss-s,ss-s,0.995
334540,is-k,is-k,0.9822
148550,is-k,is-k,0.9953
373717,is-k,is-k,0.9947
315691,is-e,is-k,0.9834
89129,ss-s,ss-s,0.9975
148544,is-k,is-k,0.9922
65714,is-e,is-k,0.7339
65663,is-k,is-k,0.9882
148437,is-e,is-k,0.9948
39151,is-k,is-k,0.9813
89670,ss-s,ss-s,0.9962
65660,is-k,is-k,0.9917
143947,is-k,fx-o,0.4537
92142,ss-s,ss-s,0.9962
39189,is-k,is-k,0.99
83131,is-k,is-k,0.9878
277124,is-k,is-k,0.9902
89117,ss-s,ss-s,0.9964
148538,is-k,is-k,0.9962
373680,is-k,is-k,0.9948
148270,is-k,is-k,0.9919
11854,is-k,is-e,0.9854
95331,is-k,is-k,0.9888
148522,is-k,is-k,0.9902
65724,is-k,is-k,0.9465
173740,is-k,is-k,0.9913
148408,is-k,is-k,0.9959
