sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9954
167525,ss-i,ss-i,0.6031
105845,is-e,is-e,0.9842
381506,is-k,is-k,0.9882
124922,m-m,m-sp,0.9549
213985,fx-o,fx-o,0.9755
69690,m-si,fx-ex,0.63
404317,fx-n,fx-n,0.9412
254868,fx-h,fx-h,0.9972
20453,m-sp,m-sp,0.9831
103355,sp-p,m-si,0.8465
36047,ss-u,ss-u,0.9892
99891,sp-s,sp-s,0.9952
34074,fx-a,ss-n,0.6228
162666,fx-a,ss-u,0.9546
386734,fx-el,fx-m,0.8102
87289,fx-n,fx-n,0.6347
72277,ss-s,ss-s,0.9953
199757,fx-n,fx-n,0.9061
71104,fx-el,sp-p,0.9902
15239,fx-ex,fx-ex,0.9476
324205,is-s,is-s,0.9969
274097,fx-n,fx-n,0.9946
117415,fx-o,fx-o,0.952
246840,is-s,is-s,0.9986
11017,is-w,is-w,0.7493
223006,m-m,m-m,0.719
47371,fx-h,fx-h,0.9981
382336,is-k,is-k,0.9876
395631,fx-h,fx-h,0.991
81689,is-p,is-p,0.9963
337824,m-sp,m-sp,0.9759
135719,fx-n,fx-n,0.5827
146519,is-p,is-p,0.9987
391686,fx-n,fx-n,0.9819
20929,m-si,is-w,0.9831
208849,ss-u,fx-n,0.5982
76097,fx-h,fx-h,0.9889
86388,sp-s,sp-s,0.9913
101572,fx-o,fx-o,0.9577
420266,m-sp,m-sp,0.9907
257813,ss-u,fx-h,0.9924
14990,fx-ex,fx-ex,0.9512
382940,fx-o,fx-o,0.9954
257867,ss-u,sp-s,0.5901
158597,ss-u,ss-u,0.9774
131131,fx-v,ss-u,0.9922
355216,is-w,is-w,0.9917
23086,ss-u,fx-n,0.6139
121560,sp-p,sp-p,0.9911
167167,fx-o,fx-o,0.9948
220568,m-si,m-si,0.8472
72838,fx-h,fx-h,0.9975
10539,is-p,is-p,0.9417
117978,is-p,is-p,0.9996
171456,fx-n,fx-n,0.9841
241579,sp-s,sp-s,0.9973
96104,is-p,is-p,0.9972
64293,is-e,is-e,0.8307
388284,fx-n,fx-n,0.9884
156850,ss-u,ss-n,0.9338
186423,fx-o,fx-o,0.9591
247757,is-s,is-s,0.9978
31754,fx-n,ss-n,0.8015
337001,fx-h,fx-h,0.9922
76814,fx-h,fx-h,0.9915
97023,ss-s,ss-s,0.9977
26509,is-e,is-e,0.9718
23965,m-si,m-si,0.8873
114332,ss-i,sp-p,0.9564
55993,is-s,is-s,0.999
115236,ss-i,sp-s,0.6369
61716,sp-s,sp-s,0.9881
26942,sp-s,sp-s,0.9778
135835,ss-n,ss-n,0.8835
87634,sp-s,sp-s,0.9665
325013,is-p,is-p,0.9949
52179,fx-o,fx-o,0.9757
426204,fx-o,fx-n,0.9735
357004,is-w,is-w,0.9968
17422,fx-o,fx-o,0.9955
161317,m-sp,m-sp,0.8382
76813,fx-h,fx-h,0.9861
360091,is-w,is-w,0.9965
354892,is-w,is-w,0.9959
61399,m-sp,is-p,0.761
244339,m-sp,m-sp,0.9861
166322,fx-n,fx-n,0.9883
340520,fx-o,fx-o,0.9788
131174,fx-v,ss-u,0.9936
56909,ss-i,ss-i,0.6043
119562,m-si,m-si,0.9405
236680,sp-s,sp-s,0.9897
18562,m-si,m-si,0.8011
236443,sp-s,sp-s,0.9968
91762,fx-o,fx-o,0.6856
42195,ss-u,ss-u,0.9932
147271,m-sp,m-sp,0.9349
54901,fx-v,fx-v,0.9589
40444,m-si,m-si,0.909
73716,ss-n,ss-n,0.9407
340660,fx-o,fx-m,0.9036
1888,m-sp,m-m,0.7021
327495,fx-o,fx-o,0.997
71705,sp-c,sp-c,0.7046
140660,is-p,is-p,0.9966
44650,m-si,m-si,0.9658
162947,is-s,is-s,0.9911
360790,fx-o,fx-o,0.9965
91232,fx-m,fx-m,0.726
391214,fx-a,ss-u,0.9857
50424,ss-i,ss-u,0.6261
26189,fx-n,fx-n,0.7054
127612,fx-n,fx-n,0.936
47142,fx-o,fx-o,0.9696
173888,ss-u,sp-c,0.4229
92137,ss-s,ss-s,0.9949
41360,sp-s,sp-s,0.8339
123294,m-sp,m-sp,0.9923
202009,fx-o,fx-o,0.9863
2431,m-si,is-s,0.9254
239573,fx-ex,fx-h,0.9543
247517,is-s,is-s,0.9982
433887,fx-n,fx-n,0.9886
362196,is-w,is-w,0.9944
50273,fx-h,fx-h,0.9665
41188,ss-n,ss-n,0.9724
61737,sp-s,sp-s,0.9862
93315,fx-n,fx-n,0.9766
429857,m-si,m-si,0.9777
193818,fx-ex,fx-ex,0.5777
31585,fx-h,m-si,0.572
11608,sp-p,sp-p,0.9878
54329,m-si,fx-ex,0.883
44704,sp-s,sp-s,0.9962
15802,m-sp,m-sp,0.5414
101375,m-si,m-si,0.9898
41049,m-sp,m-sp,0.6491
99232,ss-n,ss-n,0.9756
153760,is-s,is-s,0.9967
153675,is-s,is-s,0.995
4581,m-sp,m-sp,0.9715
110410,fx-o,is-p,0.923
360694,fx-o,fx-o,0.9839
192653,fx-a,ss-n,0.4885
273309,sp-p,sp-p,0.9341
59970,fx-ex,fx-ex,0.9131
6070,m-sp,m-sp,0.9222
165611,ss-i,sp-c,0.7795
375552,is-p,is-p,0.9969
390250,ss-n,ss-n,0.8735
387760,is-p,is-p,0.9964
60589,fx-n,fx-n,0.7836
42,fx-o,fx-o,0.9819
93899,sp-s,sp-s,0.9905
28385,m-m,m-m,0.9894
1405,is-s,is-s,0.9422
101459,ss-n,ss-n,0.846
366173,fx-ex,fx-h,0.985
73723,ss-n,ss-n,0.6308
156782,sp-s,sp-s,0.9964
167179,m-sp,m-sp,0.988
27132,ss-u,ss-u,0.994
26213,fx-v,fx-v,0.935
100029,sp-s,sp-p,0.6799
367095,fx-o,fx-o,0.9842
354435,is-w,is-w,0.9974
10784,is-w,is-w,0.9789
149216,fx-m,fx-m,0.9849
109625,fx-h,fx-h,0.8614
338426,fx-o,fx-o,0.7789
214863,m-si,m-si,0.4544
402128,fx-n,fx-n,0.9845
62280,fx-n,ss-n,0.8374
64387,fx-h,sp-c,0.579
160519,fx-h,ss-u,0.8096
434790,fx-h,fx-h,0.9976
105468,is-e,is-e,0.9821
117228,sp-p,sp-p,0.9692
142821,is-p,is-p,0.9989
62031,fx-v,fx-v,0.7903
40900,m-sp,m-sp,0.6229
5302,is-e,is-e,0.9661
126528,sp-p,sp-p,0.7464
343427,fx-el,fx-o,0.9902
117233,sp-p,sp-p,0.9863
275069,fx-o,fx-el,0.4272
358468,is-w,is-w,0.997
362665,sp-s,sp-s,0.9964
345955,fx-m,fx-o,0.6544
50174,fx-h,fx-ex,0.8623
315856,is-e,fx-ex,0.6161
104498,m-sp,m-sp,0.9865
172452,m-si,m-m,0.9274
196063,fx-h,fx-h,0.9953
85874,fx-n,fx-n,0.9877
64676,m-si,m-si,0.9619
24834,is-p,is-p,0.9963
3838,is-e,is-e,0.9681
96954,ss-n,ss-n,0.9677
349289,fx-h,fx-h,0.996
33629,fx-o,fx-o,0.99
32395,m-si,m-m,0.4622
337762,m-si,m-si,0.9416
156797,sp-s,sp-s,0.9966
26825,fx-o,fx-m,0.9408
73710,ss-n,ss-n,0.6022
28862,fx-el,fx-el,0.9953
33161,is-p,is-p,0.9975
57060,fx-a,fx-a,0.5274
343984,fx-h,fx-h,0.9992
143902,sp-p,fx-ex,0.9523
200906,m-si,m-si,0.9157
33903,sp-s,sp-s,0.9597
402937,fx-o,fx-o,0.9981
194364,fx-n,fx-n,0.9418
198362,fx-h,fx-h,0.9964
64181,fx-n,fx-n,0.6161
79031,fx-o,fx-o,0.9917
250705,fx-o,fx-o,0.9927
239791,is-s,is-s,0.9951
167434,fx-n,ss-n,0.7051
40901,m-sp,m-sp,0.6703
73581,m-si,m-si,0.9502
16601,fx-ex,fx-ex,0.7253
92345,fx-a,fx-a,0.6777
19946,m-sp,fx-ex,0.2672
363055,fx-n,fx-n,0.9184
126186,ss-n,ss-n,0.8367
61746,sp-s,sp-s,0.9899
18467,is-s,is-s,0.9994
354541,is-w,is-w,0.998
58673,fx-h,fx-h,0.9936
109229,m-si,m-m,0.6798
54194,ss-u,ss-i,0.5835
33362,m-m,m-m,0.6773
273593,m-si,m-si,0.927
26270,m-m,m-m,0.9652
373868,is-s,is-s,0.9985
12911,is-p,is-p,0.9968
154410,fx-o,fx-o,0.9951
52307,fx-o,fx-o,0.9881
126042,fx-v,ss-u,0.4417
153667,is-s,is-s,0.9887
256423,is-s,is-s,0.9978
44569,fx-n,ss-n,0.602
200210,is-p,is-p,0.9973
156722,sp-s,sp-s,0.9901
460197,m-si,m-si,0.9865
36743,fx-ex,fx-ex,0.7852
60284,fx-ex,m-si,0.6789
369238,fx-o,fx-o,0.9919
147150,sp-p,sp-p,0.9875
120903,m-m,m-m,0.9815
26688,is-p,is-p,0.9571
153095,is-p,is-p,0.9942
116876,is-w,m-si,0.8828
5180,m-sp,m-sp,0.9695
92951,sp-s,sp-s,0.4942
27860,ss-n,ss-n,0.6397
163432,fx-n,ss-n,0.92
27587,m-sp,fx-ex,0.7855
39066,fx-m,fx-m,0.9259
144232,fx-o,fx-o,0.9928
383576,is-s,is-s,0.9981
386541,sp-s,sp-s,0.9934
2982,is-e,is-e,0.9406
164181,fx-m,fx-n,0.8733
29018,is-p,fx-el,0.9882
47287,sp-s,sp-c,0.5253
265180,m-sp,m-sp,0.7518
386279,fx-m,fx-m,0.9907
212143,fx-n,fx-n,0.9849
2601,m-si,is-s,0.9143
55969,is-s,is-s,0.9985
12993,m-si,m-si,0.6786
114151,sp-p,sp-p,0.9878
6183,is-e,fx-el,0.984
35010,fx-o,fx-o,0.997
10519,is-p,is-p,0.9973
78705,m-sp,m-sp,0.9453
26949,sp-s,sp-s,0.9887
358228,is-s,is-s,0.9979
374895,is-w,is-w,0.997
61720,sp-s,sp-s,0.9955
113176,fx-n,fx-n,0.7436
365193,fx-o,fx-o,0.9958
163591,fx-m,fx-m,0.9394
234118,fx-o,fx-o,0.9857
98208,m-m,m-m,0.9481
80621,sp-s,sp-s,0.9952
50677,ss-i,ss-i,0.7376
179506,ss-n,ss-n,0.9764
334043,fx-h,fx-o,0.9667
222393,m-sp,m-sp,0.9812
54121,m-sp,m-sp,0.8962
371570,m-sp,m-sp,0.9882
69702,fx-m,fx-m,0.9217
372686,is-w,is-w,0.9962
389447,fx-n,fx-o,0.989
87526,ss-i,ss-i,0.8259
38195,fx-ex,fx-ex,0.9228
354942,is-w,is-w,0.9955
124693,fx-v,fx-v,0.7056
148944,fx-h,fx-h,0.9933
264103,fx-m,fx-m,0.8542
163272,sp-p,sp-p,0.8024
401560,sp-c,sp-c,0.7956
30044,fx-h,fx-h,0.9054
17093,fx-h,fx-h,0.9934
21688,fx-ex,is-e,0.5058
360256,is-w,is-w,0.9978
250997,sp-p,ss-u,0.6039
40430,m-si,m-si,0.9314
29530,fx-n,fx-n,0.5206
351598,fx-h,sp-c,0.3565
168769,m-sp,m-sp,0.9943
326102,fx-m,fx-m,0.9837
339651,fx-o,is-p,0.6497
343952,sp-p,fx-h,0.3634
327914,fx-h,fx-h,0.9979
105525,is-e,is-e,0.983
10939,is-w,is-w,0.5906
81366,ss-s,ss-s,0.9972
117894,fx-v,ss-u,0.9745
12967,m-si,m-si,0.8568
85135,fx-h,fx-h,0.9982
78762,m-sp,m-sp,0.978
120483,ss-n,ss-n,0.9451
359229,is-w,is-w,0.9899
137628,is-p,is-p,0.9963
62360,sp-p,sp-p,0.996
417848,m-sp,m-sp,0.86
168069,ss-u,ss-u,0.9968
137576,is-p,is-p,0.9974
58926,ss-u,ss-n,0.7446
142099,is-p,is-p,0.9982
189361,sp-s,sp-s,0.9976
40618,m-si,m-si,0.9292
170482,ss-u,ss-u,0.6259
32180,fx-ex,fx-ex,0.7958
29371,fx-el,fx-el,0.9828
37175,fx-o,fx-o,0.9871
10864,is-w,is-w,0.9882
236982,fx-ex,fx-h,0.9956
348886,is-p,is-p,0.9959
425403,ss-u,fx-h,0.9532
235126,sp-s,sp-s,0.9944
369904,fx-ex,sp-p,0.5662
40909,m-sp,m-sp,0.4958
82308,fx-v,fx-v,0.6348
357476,is-w,is-w,0.9981
167689,fx-o,fx-o,0.9938
27926,fx-a,ss-n,0.7846
72860,sp-s,sp-s,0.9965
35444,fx-el,fx-ex,0.6744
142703,is-p,is-p,0.9979
173192,sp-p,sp-p,0.4472
187090,fx-v,ss-u,0.4571
56945,fx-n,fx-n,0.9409
339638,fx-o,is-p,0.5437
262862,m-m,m-m,0.9885
110584,fx-o,fx-o,0.9938
198263,fx-h,fx-h,0.9991
137419,is-p,is-p,0.9968
202304,fx-a,fx-h,0.896
107437,is-p,is-p,0.896
50508,ss-s,ss-s,0.9944
100457,sp-p,sp-p,0.7495
166260,fx-n,fx-n,0.817
357323,is-w,is-w,0.9979
255319,m-m,m-m,0.9805
153871,is-s,is-s,0.9971
152448,m-sp,m-sp,0.9692
339935,ss-n,ss-n,0.9359
272192,sp-c,sp-c,0.7818
126535,sp-p,sp-p,0.9878
86406,sp-s,sp-s,0.9853
332846,sp-s,sp-p,0.6732
93889,sp-s,sp-s,0.9972
196092,fx-h,fx-h,0.9989
179990,fx-h,fx-h,0.9957
263079,ss-u,fx-n,0.8312
237351,fx-h,fx-h,0.9965
86445,sp-s,sp-s,0.9973
44123,sp-c,ss-u,0.9671
341568,ss-u,ss-u,0.8973
28209,fx-h,fx-h,0.8153
236562,sp-s,sp-s,0.9931
144330,sp-p,sp-p,0.9918
324894,fx-h,fx-h,0.9949
156795,sp-s,sp-s,0.9965
277553,fx-h,fx-h,0.9968
114362,ss-i,ss-u,0.6089
168698,fx-n,fx-n,0.5929
428784,fx-h,fx-h,0.9988
350714,fx-h,fx-h,0.9902
156700,sp-s,sp-s,0.9978
92946,sp-s,sp-s,0.9954
61724,sp-s,sp-s,0.9948
197122,ss-i,ss-u,0.6718
275798,sp-s,sp-s,0.9914
92363,fx-h,fx-h,0.9967
60163,sp-c,sp-c,0.4182
115559,sp-p,sp-p,0.9974
99875,sp-s,sp-s,0.9962
26938,sp-s,sp-s,0.9841
41714,fx-ex,ss-s,0.8401
61730,sp-s,sp-s,0.9971
4059,fx-h,fx-h,0.9837
114102,sp-p,sp-p,0.9668
336403,fx-h,fx-h,0.9979
131266,sp-s,sp-s,0.9691
31532,fx-h,fx-h,0.9953
104038,fx-h,fx-h,0.9813
93920,sp-s,sp-s,0.9931
211022,fx-h,fx-h,0.9949
236428,sp-s,sp-s,0.9961
146926,fx-h,fx-h,0.9943
101319,fx-h,ss-u,0.7157
275012,sp-p,sp-p,0.99
147096,sp-p,sp-p,0.9878
156823,sp-s,sp-s,0.997
156809,sp-s,sp-s,0.998
244500,fx-h,fx-h,0.9961
115611,sp-s,sp-s,0.991
93886,sp-s,sp-s,0.9963
89318,sp-s,sp-s,0.9932
120675,sp-p,sp-p,0.9926
16672,fx-h,fx-h,0.9979
242904,fx-h,fx-h,0.9993
62781,fx-ex,fx-el,0.8603
344025,fx-h,fx-h,0.9977
385854,fx-h,fx-h,0.996
241571,sp-s,sp-s,0.9969
115234,fx-h,fx-h,0.9181
82361,fx-h,fx-h,0.9895
7557,sp-s,sp-s,0.9835
67644,sp-p,sp-p,0.9962
41980,ss-i,ss-i,0.6779
187762,sp-s,sp-s,0.9946
137910,sp-p,sp-p,0.9961
114368,sp-p,sp-p,0.985
120754,fx-h,fx-h,0.9952
112342,ss-i,sp-p,0.5496
109856,sp-s,sp-s,0.9933
239586,fx-h,fx-h,0.9576
266431,fx-h,sp-c,0.5483
241574,fx-h,fx-h,0.9992
156758,sp-s,sp-s,0.9964
95800,sp-s,sp-s,0.994
236626,sp-s,sp-s,0.9947
72842,fx-h,fx-h,0.9958
93894,sp-s,sp-s,0.9958
241551,fx-h,fx-h,0.9982
50328,fx-ex,fx-ex,0.8331
32863,fx-h,fx-h,0.996
9669,fx-ex,fx-n,0.4578
156713,sp-s,sp-s,0.9969
164689,fx-ex,sp-p,0.8478
140845,sp-c,ss-u,0.8431
66599,ss-u,ss-u,0.9159
78491,sp-c,sp-c,0.5934
191201,ss-u,ss-u,0.8161
124686,sp-c,ss-u,0.4125
144328,sp-p,sp-p,0.9941
72839,fx-h,fx-h,0.9972
179601,ss-i,ss-i,0.7363
170584,sp-c,sp-c,0.7007
75054,fx-h,fx-h,0.9983
71462,sp-c,sp-c,0.5943
44681,sp-c,ss-i,0.6821
133088,sp-c,ss-u,0.8474
45910,fx-h,fx-h,0.9898
127309,sp-c,ss-u,0.7465
74810,ss-u,ss-u,0.7904
151373,m-m,m-m,0.9571
209989,fx-h,fx-h,0.9831
127303,fx-a,ss-n,0.8016
102099,sp-c,sp-c,0.8701
30414,sp-c,sp-c,0.6758
191920,fx-h,fx-h,0.9912
149928,m-m,m-m,0.6413
354056,ss-u,fx-h,0.9286
89067,ss-i,ss-i,0.528
100842,ss-i,sp-c,0.5679
72846,fx-h,fx-h,0.9963
47701,ss-i,sp-c,0.6541
168440,sp-c,ss-u,0.9532
333411,fx-h,fx-h,0.8588
113323,ss-u,ss-u,0.4841
72837,fx-h,fx-h,0.9982
59449,ss-u,ss-u,0.7982
37803,fx-h,fx-h,0.9498
45914,fx-h,fx-h,0.9569
324103,fx-h,fx-h,0.9966
91750,ss-u,ss-u,0.8939
59304,fx-h,fx-h,0.9965
170589,ss-u,sp-c,0.6852
15466,ss-u,ss-u,0.9218
329649,sp-p,sp-p,0.6584
44356,m-si,m-si,0.8935
29705,m-si,m-si,0.7223
46046,m-si,m-si,0.9598
122492,is-k,is-e,0.9858
148491,is-k,is-k,0.994
46044,is-k,is-e,0.979
347724,m-si,m-si,0.9592
16499,is-k,m-si,0.9366
373683,is-k,is-k,0.9913
28631,is-k,is-k,0.9876
26978,m-si,m-si,0.9895
431907,m-m,m-m,0.9107
18335,m-si,is-k,0.9129
64828,m-si,m-si,0.8069
351935,m-si,is-k,0.9476
83129,is-k,is-k,0.996
64819,m-si,m-si,0.9022
252322,m-m,m-m,0.9953
28605,is-k,is-k,0.9928
28587,is-k,is-k,0.9929
39176,is-k,is-k,0.9912
382495,is-k,is-k,0.9957
252469,m-si,m-si,0.9061
91427,ss-s,ss-s,0.9968
373677,is-k,is-k,0.9881
465780,m-si,m-si,0.9625
23417,m-si,m-m,0.8748
196923,is-k,is-k,0.9905
148553,is-k,is-k,0.9946
148589,is-k,is-k,0.9941
270830,is-k,m-si,0.8064
382339,is-k,is-k,0.984
23028,m-si,m-si,0.9504
1413,is-k,is-k,0.989
382547,is-k,is-k,0.9955
148273,is-k,is-k,0.9943
277082,is-k,is-k,0.9922
148565,is-k,is-k,0.9955
28606,is-k,is-k,0.9932
39194,is-k,is-k,0.9924
373728,is-k,is-k,0.9718
28610,is-k,is-k,0.9939
70827,is-k,is-k,0.9925
277125,is-k,is-k,0.9964
90428,ss-s,ss-s,0.9959
122485,is-e,is-e,0.974
373704,is-k,is-k,0.9842
382487,is-k,is-k,0.9968
89662,ss-s,ss-s,0.996
148427,is-k,is-k,0.9935
89121,ss-s,ss-s,0.9964
148499,is-k,is-k,0.994
373735,is-k,is-k,0.9846
68446,is-k,is-k,0.9882
245536,is-k,is-k,0.9854
91413,ss-s,ss-s,0.9978
28561,is-k,is-k,0.9889
148486,is-k,is-k,0.9925
28584,is-k,is-k,0.9908
401707,m-si,m-si,0.9463
89668,ss-s,ss-s,0.995
382483,is-k,is-k,0.9964
65714,is-e,is-k,0.9808
11629,is-k,is-k,0.9923
65663,is-k,is-k,0.9878
92136,ss-s,ss-s,0.9954
148527,is-k,is-k,0.9927
15149,is-k,is-k,0.9693
89115,ss-s,ss-s,0.997
205822,is-k,is-k,0.9763
28566,is-k,is-k,0.9924
92156,ss-s,ss-s,0.9933
89654,ss-s,ss-s,0.9977
148566,is-k,is-k,0.9962
148545,is-k,is-k,0.9946
373680,is-k,is-k,0.9868
148270,is-k,is-k,0.9956
65724,is-k,is-k,0.9857
173740,is-k,is-k,0.9922
148408,is-k,is-k,0.9958
