sound_id,ground_truth,prediction,prediction_score
192269,ss-u,ss-u,0.9502
26922,fx-n,fx-n,0.7391
98150,fx-o,fx-o,0.9734
12693,m-si,m-si,0.9653
42137,fx-m,fx-m,0.9187
340564,fx-o,fx-o,0.9211
156885,fx-o,fx-o,0.9837
135719,fx-n,fx-n,0.7797
5870,is-e,ss-s,0.8775
72891,sp-s,sp-s,0.975
171016,ss-u,ss-i,0.4853
419894,m-sp,m-sp,0.9237
65687,sp-c,sp-p,0.9705
101572,fx-o,is-w,0.4508
12776,is-e,is-e,0.6296
257813,ss-u,fx-h,0.9849
95534,fx-n,fx-n,0.9855
19165,fx-h,fx-h,0.9955
11599,sp-p,sp-p,0.9688
158597,ss-u,ss-u,0.9275
10947,is-w,is-w,0.9748
105463,is-e,is-e,0.959
359005,is-w,is-w,0.9984
355216,is-w,is-w,0.9982
33003,m-si,is-e,0.6444
193866,fx-h,fx-o,0.7803
81987,is-e,is-e,0.9141
27310,m-m,m-sp,0.6184
386380,fx-o,fx-o,0.8525
38610,is-e,is-p,0.6784
91610,is-p,is-p,0.961
247757,is-s,is-s,0.958
68017,m-si,fx-ex,0.4767
274866,sp-p,sp-p,0.9808
9056,ss-i,ss-u,0.4904
126465,fx-o,fx-o,0.9978
386249,fx-m,is-w,0.8831
32199,m-m,m-m,0.6397
339989,fx-o,ss-i,0.5106
23965,m-si,m-si,0.9303
114332,ss-i,sp-p,0.9801
183661,m-sp,m-sp,0.8946
42815,fx-n,fx-n,0.995
135835,ss-n,ss-n,0.6126
240324,fx-h,fx-h,0.9931
63467,fx-ex,fx-n,0.8226
373995,is-w,is-w,0.9988
98231,fx-m,fx-m,0.7223
141376,fx-n,fx-n,0.9578
408763,fx-o,fx-o,0.9686
58873,m-sp,m-sp,0.8053
55311,m-si,m-si,0.5201
29096,fx-el,fx-ex,0.453
360091,is-w,is-w,0.9914
244339,m-sp,m-sp,0.9015
137540,is-p,is-p,0.9571
316648,sp-s,fx-h,0.9362
56909,ss-i,ss-u,0.5581
119562,m-si,is-e,0.5278
105597,is-e,is-e,0.974
18562,m-si,m-si,0.5932
111161,fx-h,fx-h,0.9923
222351,is-p,is-p,0.8845
3928,is-e,is-e,0.86
42195,ss-u,ss-u,0.825
432113,m-sp,m-m,0.5845
98779,ss-n,fx-o,0.9891
90263,sp-p,sp-s,0.6472
151750,ss-u,fx-v,0.5861
62156,fx-ex,m-si,0.8091
386592,fx-h,fx-h,0.9902
44650,m-si,m-si,0.9655
91232,fx-m,fx-v,0.9164
114428,sp-p,sp-p,0.9642
26189,fx-n,fx-n,0.8892
199146,m-sp,m-sp,0.6264
145487,fx-h,fx-h,0.9864
327002,fx-h,fx-h,0.9893
26595,is-p,is-p,0.7525
41360,sp-s,fx-h,0.8378
239573,fx-ex,fx-h,0.7584
57055,ss-n,fx-a,0.5946
153966,is-s,is-s,0.9871
403574,fx-o,fx-o,0.9874
11826,m-si,m-si,0.8998
152345,ss-u,ss-u,0.5715
41188,ss-n,ss-n,0.9663
69477,fx-o,fx-o,0.9553
70025,m-si,m-si,0.6428
242650,fx-h,fx-h,0.9941
62833,fx-v,ss-u,0.8947
38166,m-sp,fx-ex,0.2556
65802,fx-h,fx-h,0.9964
241701,fx-m,fx-m,0.4917
348882,is-p,is-p,0.9788
39451,m-m,m-sp,0.9373
138700,is-p,is-p,0.9949
112064,sp-s,sp-p,0.949
64544,fx-a,fx-a,0.7486
6984,fx-v,ss-u,0.8548
44704,sp-s,sp-s,0.9509
41049,m-sp,m-sp,0.6938
5588,fx-el,fx-ex,0.5075
99232,ss-n,ss-n,0.9004
153760,is-s,is-s,0.9865
4581,m-sp,m-sp,0.7066
415004,m-m,m-si,0.7456
192653,fx-a,fx-el,0.3804
188065,ss-n,fx-a,0.4756
45117,sp-c,sp-c,0.4487
273309,sp-p,sp-p,0.9756
146681,is-p,is-p,0.9866
21941,fx-o,fx-o,0.9979
59970,fx-ex,fx-ex,0.3795
172451,fx-n,fx-o,0.5047
416306,m-sp,m-si,0.3889
98879,ss-u,ss-i,0.5167
423344,fx-o,fx-o,0.5275
387760,is-p,is-p,0.9747
373672,is-w,is-w,0.974
167455,fx-a,fx-a,0.6025
172622,fx-o,fx-el,0.313
1405,is-s,is-s,0.5533
355249,is-w,is-w,0.9921
41328,fx-h,fx-h,0.9844
26537,is-p,is-p,0.8444
10884,is-w,is-w,0.8547
4431,fx-ex,is-e,0.2549
68427,ss-s,ss-s,0.9631
132045,fx-n,fx-n,0.9939
127307,ss-u,ss-u,0.3716
86593,m-m,m-sp,0.6252
109625,fx-h,fx-h,0.9649
349229,m-si,m-si,0.9272
214863,m-si,m-si,0.7831
1077,sp-p,sp-p,0.7176
20642,fx-ex,fx-el,0.4346
434790,fx-h,fx-h,0.9906
351970,m-m,m-si,0.9566
35624,fx-o,fx-o,0.9856
374538,is-s,is-s,0.9819
89963,ss-i,ss-i,0.438
61776,sp-s,sp-s,0.9545
142821,is-p,is-p,0.9932
198889,sp-p,sp-p,0.9619
160242,fx-v,ss-u,0.5598
40900,m-sp,m-sp,0.9312
126528,sp-p,fx-ex,0.6567
10836,is-w,is-w,0.9968
1986,m-sp,m-sp,0.9285
38427,is-e,is-k,0.5947
347925,m-m,m-m,0.8152
67170,fx-n,fx-o,0.686
345955,fx-m,fx-o,0.9386
315856,is-e,is-e,0.9226
14005,is-p,fx-o,0.97
146679,is-p,is-p,0.9751
364707,fx-o,fx-o,0.9948
24834,is-p,is-p,0.8226
402022,sp-s,sp-s,0.677
60795,fx-h,fx-h,0.8789
247217,is-w,is-w,0.9961
54523,ss-u,ss-n,0.6043
20191,ss-i,ss-u,0.7604
18356,is-s,fx-ex,0.4781
349289,fx-h,fx-h,0.9734
213032,fx-n,fx-n,0.5582
124181,ss-u,ss-u,0.7706
152240,is-p,is-p,0.9942
105633,is-e,is-e,0.965
17691,m-si,m-si,0.8931
10881,is-w,is-w,0.9995
57060,fx-a,ss-n,0.5293
134008,is-s,fx-ex,0.5109
153501,ss-n,ss-n,0.8163
320660,sp-s,sp-s,0.8122
213162,fx-o,fx-o,0.9941
383557,is-s,is-s,0.9763
126762,fx-v,ss-n,0.5349
110392,fx-h,fx-h,0.9926
121040,m-si,m-si,0.8375
100279,ss-n,ss-n,0.8365
140398,m-si,m-si,0.5446
38297,ss-n,ss-n,0.9636
186518,fx-h,fx-h,0.5514
104484,ss-n,ss-n,0.9269
156741,sp-s,sp-s,0.9742
166177,m-sp,m-sp,0.948
213911,fx-n,fx-o,0.9935
135859,fx-o,fx-o,0.9833
29021,fx-el,fx-el,0.4491
192153,fx-a,ss-n,0.5675
61997,ss-s,fx-o,0.4016
146584,is-p,is-p,0.9291
108149,m-sp,m-sp,0.9123
86678,fx-h,fx-h,0.9696
73480,fx-ex,fx-ex,0.5025
354541,is-w,is-w,0.9984
146624,is-p,is-p,0.9795
58673,fx-h,fx-h,0.9808
190468,m-si,m-si,0.5729
62628,fx-v,fx-n,0.4206
246924,is-s,is-s,0.9626
192172,sp-s,sp-s,0.8206
243350,m-sp,m-sp,0.9781
25636,is-p,is-e,0.6443
39520,sp-s,sp-s,0.893
73387,ss-n,ss-n,0.9848
29471,fx-el,fx-o,0.8391
67998,m-si,m-si,0.8852
202019,fx-n,fx-n,0.984
60905,fx-n,fx-n,0.8977
42841,fx-h,fx-h,0.9881
40004,m-si,m-si,0.9243
13002,m-si,m-si,0.9711
126042,fx-v,fx-o,0.8829
44569,fx-n,ss-n,0.4604
156722,sp-s,fx-h,0.6396
247128,is-w,is-w,0.9988
61395,fx-v,ss-u,0.5904
256884,sp-p,sp-s,0.9191
29288,fx-el,fx-o,0.9212
41742,fx-a,ss-n,0.4904
167578,fx-h,fx-h,0.9926
36743,fx-ex,m-m,0.7904
168904,ss-u,ss-i,0.7125
17692,m-si,m-si,0.6492
323709,fx-h,fx-h,0.9894
153095,is-p,is-p,0.9878
151997,fx-o,fx-o,0.9874
254328,fx-h,fx-h,0.9929
5180,m-sp,m-sp,0.9347
173637,m-sp,m-sp,0.9295
324381,fx-ex,fx-o,0.6973
246318,sp-p,sp-p,0.7212
142479,is-p,is-p,0.993
137232,fx-o,fx-o,0.9421
257349,fx-n,fx-n,0.9911
45904,ss-u,ss-u,0.4642
39081,m-sp,m-si,0.4813
200935,m-si,fx-ex,0.4212
24769,m-si,m-m,0.7475
386541,sp-s,sp-s,0.965
124534,fx-o,fx-o,0.9932
142782,is-p,is-p,0.9921
274892,sp-p,sp-p,0.9833
36504,is-p,is-e,0.9013
188058,ss-u,ss-u,0.9543
415466,m-si,m-si,0.9554
147134,sp-p,sp-p,0.9409
134780,ss-n,fx-a,0.5079
16834,fx-a,fx-a,0.4717
302524,m-si,m-si,0.975
140212,sp-s,sp-s,0.9458
60900,fx-h,fx-h,0.9975
14526,ss-u,ss-u,0.6154
374895,is-w,is-w,0.9984
156510,fx-ex,sp-p,0.4339
383551,is-s,is-s,0.9774
199227,m-sp,fx-o,0.9675
80621,sp-s,sp-s,0.9409
417843,m-sp,m-sp,0.9579
83058,fx-n,fx-n,0.9925
50677,ss-i,ss-i,0.6307
357446,is-w,is-w,0.9983
58503,fx-n,fx-n,0.9866
69702,fx-m,fx-o,0.7681
15,fx-o,fx-o,0.9265
372686,is-w,is-w,0.9523
389447,fx-n,fx-o,0.9848
146851,ss-i,ss-i,0.5142
148944,fx-h,fx-h,0.9822
420315,fx-n,fx-n,0.8417
54094,m-si,m-si,0.9234
34594,fx-a,fx-a,0.1814
415164,fx-o,fx-o,0.8939
394327,fx-n,fx-n,0.992
44357,m-si,m-si,0.902
30044,fx-h,fx-h,0.9907
50709,m-sp,m-sp,0.97
250997,sp-p,ss-i,0.374
63904,m-si,m-si,0.9473
91086,sp-s,sp-s,0.972
7059,ss-u,ss-u,0.6648
60687,ss-u,sp-c,0.562
23558,m-sp,m-sp,0.8951
89443,ss-u,m-m,0.5632
18707,m-si,m-si,0.7904
175428,fx-n,fx-n,0.8912
327914,fx-h,fx-h,0.8857
68650,fx-o,fx-h,0.6823
60167,ss-u,fx-h,0.7726
153830,is-s,is-s,0.9919
15240,fx-ex,fx-ex,0.4898
200155,is-p,is-p,0.9946
117894,fx-v,fx-v,0.5705
348922,is-p,is-k,0.95
3177,fx-o,fx-o,0.9754
156788,sp-s,sp-s,0.9657
245072,is-e,is-e,0.783
160005,ss-u,fx-n,0.7486
86901,m-sp,m-sp,0.7858
6375,is-e,is-e,0.5421
167550,m-si,m-si,0.9255
22873,m-sp,m-sp,0.9077
364850,fx-o,fx-o,0.8115
14020,fx-o,fx-o,0.829
166150,fx-h,fx-h,0.9922
78762,m-sp,m-sp,0.8394
359229,is-w,is-w,0.9995
137628,is-p,is-p,0.9813
64126,fx-o,fx-o,0.9837
417848,m-sp,m-sp,0.9722
358320,is-s,is-s,0.9584
262237,sp-s,sp-s,0.9865
105922,is-e,is-e,0.99
405435,fx-o,fx-o,0.8767
420322,fx-n,fx-v,0.1923
188518,fx-o,fx-o,0.9691
350451,sp-c,fx-h,0.5404
153790,is-s,is-s,0.9952
214543,m-si,m-si,0.7118
29921,fx-o,fx-o,0.5974
28574,is-k,is-k,0.9316
143391,is-p,is-p,0.9859
260919,m-m,m-si,0.9125
25463,fx-m,fx-m,0.9517
389762,fx-o,fx-o,0.9948
359274,is-w,is-w,0.9979
109534,fx-v,fx-v,0.949
373626,is-w,is-w,0.9978
368084,fx-o,fx-o,0.9777
252424,m-m,m-m,0.8874
103352,fx-o,fx-o,0.8933
366368,fx-o,fx-o,0.9954
11570,fx-a,fx-ex,0.2063
246103,m-si,is-e,0.8816
30045,fx-h,fx-h,0.993
8060,ss-n,ss-n,0.9581
80203,sp-s,sp-s,0.9683
425403,ss-u,fx-h,0.9895
235126,sp-s,sp-s,0.9645
86466,sp-s,sp-s,0.9354
266192,sp-c,ss-i,0.6494
136540,fx-n,fx-n,0.9123
187130,fx-v,m-sp,0.3928
114254,fx-h,fx-h,0.8119
91404,ss-s,ss-s,0.9573
154326,is-w,is-w,0.9978
31824,m-sp,m-sp,0.965
38279,ss-u,fx-v,0.5963
239594,fx-h,fx-h,0.9934
76607,sp-p,fx-h,0.3205
153734,is-s,is-s,0.9932
351324,is-k,is-k,0.9
5560,fx-n,fx-n,0.99
160567,ss-i,sp-p,0.6718
374182,is-w,is-w,0.9495
91438,ss-s,ss-s,0.977
62966,fx-ex,fx-ex,0.4322
164770,m-si,m-m,0.3741
109404,fx-h,sp-s,0.568
106460,sp-s,sp-s,0.9715
194685,fx-o,fx-o,0.999
178423,fx-v,fx-v,0.855
343935,fx-h,fx-h,0.9951
33564,fx-h,fx-h,0.9978
236537,sp-s,sp-s,0.9508
382998,fx-h,fx-h,0.9815
236613,sp-s,sp-s,0.8378
93889,sp-s,sp-s,0.9554
86445,sp-s,sp-s,0.9502
50200,sp-c,fx-h,0.8816
235053,sp-s,sp-s,0.9588
324894,fx-h,fx-h,0.9925
57814,fx-h,fx-h,0.971
166134,fx-h,fx-h,0.9871
50656,sp-p,sp-s,0.7909
113648,sp-s,sp-p,0.9449
190033,fx-o,fx-o,0.9945
256880,sp-p,sp-s,0.9404
331907,sp-s,sp-s,0.968
191392,sp-p,sp-p,0.5381
369419,sp-c,ss-u,0.8537
96937,sp-c,sp-c,0.5193
156712,sp-s,sp-s,0.9765
353104,sp-s,sp-s,0.4307
61730,sp-s,sp-s,0.9355
45907,sp-c,fx-h,0.5687
341756,sp-s,sp-s,0.9477
16431,sp-s,sp-s,0.9706
348142,fx-h,fx-h,0.9667
365704,fx-h,fx-h,0.9885
91020,sp-s,sp-s,0.9786
109859,sp-s,sp-s,0.8997
241539,fx-h,fx-h,0.9599
131266,sp-s,sp-s,0.7792
268870,fx-o,fx-o,0.9687
117606,fx-h,fx-h,0.8534
76258,sp-p,ss-u,0.9054
169760,sp-s,sp-s,0.9373
333404,fx-h,fx-h,0.9951
92377,fx-h,fx-h,0.9926
62602,ss-i,ss-i,0.4722
93920,sp-s,sp-s,0.9733
114169,sp-p,sp-p,0.9752
235042,sp-s,sp-s,0.9168
43362,sp-c,sp-c,0.3524
241512,fx-h,fx-h,0.9928
92923,sp-s,sp-s,0.9786
156823,sp-s,sp-s,0.9698
48083,fx-ex,fx-h,0.5956
161340,fx-h,fx-h,0.913
253587,fx-h,fx-h,0.7936
89318,sp-s,sp-s,0.973
41741,ss-i,ss-i,0.525
93865,sp-s,sp-s,0.9113
182017,fx-h,fx-h,0.8298
43865,sp-p,sp-p,0.9661
349387,ss-i,ss-u,0.7853
124886,sp-s,sp-s,0.8106
114132,sp-p,sp-p,0.9785
39862,fx-h,fx-h,0.9951
23725,fx-a,ss-u,0.6778
187762,sp-s,sp-s,0.6318
43818,fx-h,fx-h,0.984
137946,sp-p,sp-p,0.9862
328046,fx-o,fx-o,0.8529
381944,fx-h,fx-h,0.9689
120754,fx-h,fx-h,0.9884
236578,sp-s,sp-s,0.6511
93363,sp-s,sp-s,0.9624
241476,sp-s,sp-s,0.9565
95800,sp-s,sp-s,0.963
89300,sp-s,sp-s,0.977
24310,sp-s,sp-s,0.9385
379969,sp-c,fx-h,0.9042
60780,fx-h,fx-h,0.9959
93894,sp-s,sp-s,0.9348
31649,sp-p,sp-p,0.7804
153056,ss-u,fx-v,0.6176
234034,sp-s,sp-s,0.9299
115562,sp-p,sp-p,0.9185
344051,sp-s,sp-s,0.8769
130703,sp-p,sp-p,0.9565
217736,sp-s,sp-p,0.5203
48087,fx-ex,fx-ex,0.6195
234035,sp-s,sp-s,0.9781
164689,fx-ex,fx-ex,0.7175
56384,fx-h,fx-h,0.9839
39058,sp-c,ss-u,0.7034
196117,sp-c,fx-h,0.9501
66599,ss-u,ss-i,0.4266
84391,sp-c,sp-s,0.7762
75057,fx-h,fx-h,0.9965
32867,fx-h,fx-h,0.9984
149946,sp-c,sp-c,0.4943
60773,fx-h,fx-h,0.9981
243801,fx-h,fx-h,0.9965
33700,sp-c,ss-i,0.4116
109743,fx-n,fx-n,0.9359
242231,fx-h,fx-h,0.9969
161996,ss-i,fx-h,0.5706
75056,fx-h,fx-h,0.9946
162578,sp-c,ss-i,0.5434
144326,sp-p,sp-p,0.9716
94631,ss-u,ss-u,0.5951
165491,fx-h,fx-h,0.9408
60792,fx-h,fx-h,0.9912
170584,sp-c,sp-c,0.6355
239496,sp-c,fx-h,0.8174
45910,fx-h,fx-h,0.9806
32498,ss-i,ss-u,0.4719
102099,sp-c,ss-u,0.7224
144324,sp-p,sp-p,0.9834
171462,sp-c,sp-c,0.3675
84525,fx-h,sp-s,0.7151
257812,ss-i,fx-h,0.9628
132031,ss-u,ss-u,0.8633
159407,sp-c,sp-c,0.4234
102103,fx-h,fx-h,0.9911
119028,fx-h,fx-h,0.9988
395123,sp-c,sp-c,0.5613
144323,sp-p,sp-p,0.9829
74353,ss-u,ss-u,0.84
60775,fx-h,fx-h,0.9973
160041,sp-c,ss-u,0.8745
233473,fx-o,fx-o,0.943
37799,sp-c,ss-i,0.4269
354038,fx-h,fx-h,0.9986
170589,ss-u,ss-u,0.5947
15466,ss-u,ss-u,0.7042
382543,is-k,is-k,0.9919
9743,is-k,is-p,0.3134
7265,is-k,is-e,0.6926
448220,m-si,m-si,0.9168
347724,m-si,m-si,0.964
373683,is-k,is-k,0.9881
92159,ss-s,ss-s,0.9402
252351,m-m,m-m,0.7515
251844,m-m,m-si,0.9732
431907,m-m,m-si,0.9284
172322,m-m,m-m,0.828
319738,m-si,m-si,0.9728
471038,m-si,m-si,0.9439
252377,m-si,m-m,0.548
39162,is-k,is-k,0.9455
15153,is-k,is-e,0.7272
15141,is-k,is-e,0.7423
78436,m-si,m-si,0.7792
39176,is-k,is-k,0.9583
65758,is-k,is-k,0.9605
327762,m-si,m-si,0.929
16498,m-si,is-e,0.8253
148535,is-k,is-k,0.9742
465780,m-si,m-si,0.8742
251835,m-m,m-m,0.8021
328545,m-si,is-k,0.9765
28577,is-k,is-k,0.9385
196923,is-k,is-p,0.937
416434,is-k,is-k,0.9807
148440,is-k,is-k,0.9564
188691,m-si,m-si,0.9335
65725,is-k,is-k,0.941
148548,is-k,is-k,0.997
382455,m-si,is-k,0.7185
333770,is-k,is-k,0.9264
148479,is-k,is-k,0.9946
148573,is-k,is-k,0.9674
28606,is-k,is-k,0.9545
89118,ss-s,ss-s,0.8979
89132,ss-s,ss-s,0.9913
148533,is-k,is-k,0.9864
89669,ss-s,ss-s,0.9629
148562,is-k,is-k,0.9227
89665,ss-s,ss-s,0.9674
148577,is-k,is-k,0.9731
373704,is-k,is-k,0.9015
148432,is-k,is-k,0.993
65656,is-k,is-k,0.9362
382487,is-k,is-k,0.9824
316010,is-k,is-k,0.9942
148427,is-k,is-k,0.9824
148507,is-k,is-k,0.9888
245536,is-k,is-k,0.8269
373716,is-k,is-k,0.884
28595,is-k,is-k,0.9251
148593,is-k,is-k,0.9735
28584,is-k,is-k,0.9276
28565,is-k,is-k,0.9649
148561,is-k,is-k,0.9947
61831,is-k,is-k,0.8304
89668,ss-s,ss-s,0.965
91419,ss-s,ss-s,0.9937
92149,ss-s,ss-s,0.9799
15149,is-k,is-e,0.8785
89115,ss-s,ss-s,0.9369
28566,is-k,is-k,0.9733
23868,is-k,is-k,0.8562
39191,is-k,is-k,0.9784
148566,is-k,is-k,0.9982
89123,ss-s,ss-s,0.9739
148526,is-k,is-k,0.8859
382544,is-k,is-k,0.9864
148545,is-k,is-k,0.9937
29627,m-si,m-si,0.9466
92151,ss-s,ss-s,0.9607
