sound_id,ground_truth,prediction,prediction_score
193761,fx-n,fx-n,0.8963
81996,is-e,is-e,0.9249
13252,is-p,is-p,0.9666
167525,ss-i,ss-i,0.5028
105845,is-e,is-e,0.9194
381506,is-k,is-k,0.8979
124922,m-m,m-sp,0.8536
213985,fx-o,fx-o,0.9458
69690,m-si,fx-o,0.3936
404317,fx-n,fx-n,0.9104
254868,fx-h,fx-h,0.9302
20453,m-sp,m-sp,0.8738
103355,sp-p,m-si,0.6965
36047,ss-u,ss-u,0.9396
99891,sp-s,sp-s,0.9482
34074,fx-a,fx-a,0.8273
162666,fx-a,ss-u,0.9005
386734,fx-el,fx-el,0.7922
87289,fx-n,ss-n,0.4702
72277,ss-s,ss-s,0.9316
199757,fx-n,fx-n,0.8745
71104,fx-el,sp-p,0.912
15239,fx-ex,fx-ex,0.8575
324205,is-s,is-s,0.9511
274097,fx-n,fx-n,0.9369
117415,fx-o,fx-o,0.9539
246840,is-s,is-s,0.9634
11017,is-w,is-w,0.9242
223006,m-m,m-si,0.513
47371,fx-h,fx-h,0.9333
382336,is-k,is-k,0.915
395631,fx-h,fx-h,0.8604
81689,is-p,is-p,0.9758
337824,m-sp,m-sp,0.9116
135719,fx-n,fx-n,0.7963
146519,is-p,is-p,0.9839
391686,fx-n,fx-n,0.9509
20929,m-si,is-w,0.8216
208849,ss-u,fx-n,0.6781
76097,fx-h,fx-h,0.9081
86388,sp-s,sp-s,0.9451
101572,fx-o,fx-o,0.9543
420266,m-sp,m-sp,0.9061
257813,ss-u,fx-h,0.9254
14990,fx-ex,fx-ex,0.8595
382940,fx-o,fx-o,0.9547
257867,ss-u,sp-s,0.3258
158597,ss-u,ss-u,0.9699
131131,fx-v,ss-u,0.9453
355216,is-w,is-w,0.9209
23086,ss-u,fx-n,0.621
121560,sp-p,sp-p,0.9327
167167,fx-o,fx-o,0.9489
220568,m-si,m-si,0.9071
72838,fx-h,fx-h,0.936
10539,is-p,is-p,0.8877
117978,is-p,is-p,0.9892
171456,fx-n,fx-n,0.9243
241579,sp-s,sp-s,0.944
96104,is-p,is-p,0.9674
64293,is-e,is-e,0.7656
388284,fx-n,fx-n,0.9301
156850,ss-u,ss-n,0.5987
186423,fx-o,fx-o,0.8332
247757,is-s,is-s,0.9566
31754,fx-n,ss-n,0.6407
337001,fx-h,fx-h,0.9368
76814,fx-h,fx-h,0.6675
97023,ss-s,ss-s,0.8136
26509,is-e,is-e,0.9118
23965,m-si,m-si,0.7087
114332,ss-i,sp-p,0.8689
55993,is-s,is-s,0.9611
115236,ss-i,sp-s,0.3983
61716,sp-s,sp-s,0.9386
26942,sp-s,sp-s,0.922
135835,ss-n,ss-n,0.685
87634,sp-s,sp-s,0.9121
325013,is-p,is-p,0.9294
52179,fx-o,fx-o,0.9526
426204,fx-o,fx-o,0.9395
357004,is-w,is-w,0.9355
17422,fx-o,fx-o,0.9544
161317,m-sp,m-sp,0.8416
76813,fx-h,fx-o,0.5209
360091,is-w,is-w,0.9312
354892,is-w,is-w,0.939
61399,m-sp,is-p,0.6652
244339,m-sp,m-sp,0.8365
166322,fx-n,fx-n,0.936
340520,fx-o,fx-o,0.943
131174,fx-v,ss-u,0.9447
56909,ss-i,ss-i,0.6332
119562,m-si,m-si,0.9266
236680,sp-s,sp-s,0.9313
18562,m-si,m-si,0.9006
236443,sp-s,sp-s,0.9469
91762,fx-o,fx-o,0.7762
42195,ss-u,ss-u,0.9404
147271,m-sp,m-sp,0.8789
54901,fx-v,fx-v,0.9241
40444,m-si,m-si,0.8099
73716,ss-n,ss-n,0.9318
340660,fx-o,fx-m,0.5133
1888,m-sp,m-sp,0.5556
327495,fx-o,fx-o,0.9333
71705,sp-c,sp-c,0.7555
140660,is-p,is-p,0.9705
44650,m-si,m-si,0.7905
162947,is-s,is-s,0.9358
360790,fx-o,fx-o,0.9521
91232,fx-m,fx-o,0.3121
391214,fx-a,ss-u,0.9381
50424,ss-i,ss-u,0.5654
26189,fx-n,fx-n,0.8418
127612,fx-n,fx-n,0.9319
47142,fx-o,fx-o,0.9517
173888,ss-u,sp-c,0.6168
92137,ss-s,ss-s,0.9413
41360,sp-s,sp-s,0.8758
123294,m-sp,m-sp,0.9014
202009,fx-o,fx-o,0.9403
2431,m-si,is-s,0.9468
239573,fx-ex,fx-ex,0.4714
247517,is-s,is-s,0.9587
433887,fx-n,fx-n,0.9303
362196,is-w,is-w,0.9276
50273,fx-h,fx-h,0.9119
41188,ss-n,ss-n,0.8518
61737,sp-s,sp-s,0.9323
93315,fx-n,fx-n,0.9306
429857,m-si,m-si,0.9238
193818,fx-ex,sp-p,0.8479
31585,fx-h,fx-o,0.6733
11608,sp-p,sp-p,0.9247
54329,m-si,fx-ex,0.503
44704,sp-s,sp-s,0.9455
15802,m-sp,m-sp,0.5184
101375,m-si,m-si,0.9454
41049,m-sp,m-sp,0.4997
99232,ss-n,ss-n,0.7067
153760,is-s,is-s,0.9381
153675,is-s,is-s,0.96
4581,m-sp,m-sp,0.906
110410,fx-o,is-p,0.9392
360694,fx-o,fx-o,0.9546
192653,fx-a,fx-a,0.8233
273309,sp-p,sp-p,0.7804
59970,fx-ex,fx-ex,0.7658
6070,m-sp,m-sp,0.8983
165611,ss-i,sp-c,0.6452
375552,is-p,is-p,0.9765
390250,ss-n,ss-n,0.6825
387760,is-p,is-p,0.9722
60589,fx-n,fx-n,0.7862
42,fx-o,fx-o,0.951
93899,sp-s,sp-s,0.925
28385,m-m,m-m,0.8946
1405,is-s,is-s,0.9157
101459,ss-n,ss-u,0.5599
366173,fx-ex,fx-ex,0.7564
73723,ss-n,ss-n,0.7025
156782,sp-s,sp-s,0.9492
167179,m-sp,m-sp,0.8906
27132,ss-u,ss-u,0.9332
26213,fx-v,fx-v,0.8978
100029,sp-s,sp-p,0.7312
367095,fx-o,fx-o,0.9139
354435,is-w,is-w,0.94
10784,is-w,is-w,0.7167
149216,fx-m,fx-m,0.9167
109625,fx-h,fx-h,0.9157
338426,fx-o,fx-o,0.9447
214863,m-si,m-si,0.6945
402128,fx-n,fx-n,0.9129
62280,fx-n,fx-n,0.4639
64387,fx-h,sp-c,0.4918
160519,fx-h,fx-h,0.5088
434790,fx-h,fx-h,0.9145
105468,is-e,is-e,0.9151
117228,sp-p,sp-p,0.8795
142821,is-p,is-p,0.9838
62031,fx-v,fx-v,0.8383
40900,m-sp,m-sp,0.5923
5302,is-e,is-e,0.9114
126528,sp-p,sp-p,0.8005
343427,fx-el,fx-o,0.9571
117233,sp-p,sp-p,0.8844
275069,fx-o,fx-el,0.7986
358468,is-w,is-w,0.9342
362665,sp-s,sp-s,0.9439
345955,fx-m,fx-o,0.9469
50174,fx-h,fx-ex,0.4541
315856,is-e,fx-ex,0.5518
104498,m-sp,m-sp,0.9076
172452,m-si,m-m,0.8326
196063,fx-h,fx-h,0.9319
85874,fx-n,fx-n,0.921
64676,m-si,m-si,0.6837
24834,is-p,is-p,0.9701
3838,is-e,is-e,0.901
96954,ss-n,ss-n,0.8806
349289,fx-h,fx-h,0.7281
33629,fx-o,fx-o,0.9421
32395,m-si,m-m,0.4448
337762,m-si,m-si,0.8199
156797,sp-s,sp-s,0.9538
26825,fx-o,fx-m,0.7969
73710,ss-n,ss-n,0.6147
28862,fx-el,fx-el,0.9376
33161,is-p,is-p,0.9705
57060,fx-a,fx-a,0.7493
343984,fx-h,fx-h,0.9278
143902,sp-p,fx-ex,0.5952
200906,m-si,m-si,0.8845
33903,sp-s,sp-s,0.9223
402937,fx-o,fx-o,0.9489
194364,fx-n,fx-n,0.8985
198362,fx-h,fx-h,0.9364
64181,fx-n,fx-n,0.9105
79031,fx-o,fx-o,0.9456
250705,fx-o,fx-o,0.9534
239791,is-s,is-s,0.9393
167434,fx-n,fx-n,0.8102
40901,m-sp,m-sp,0.6467
73581,m-si,is-w,0.5435
16601,fx-ex,fx-el,0.8498
92345,fx-a,fx-a,0.8064
19946,m-sp,m-si,0.4011
363055,fx-n,fx-n,0.8993
126186,ss-n,ss-u,0.6053
61746,sp-s,sp-s,0.9419
18467,is-s,is-s,0.963
354541,is-w,is-w,0.9405
58673,fx-h,fx-h,0.9154
109229,m-si,m-m,0.6152
54194,ss-u,sp-c,0.5631
33362,m-m,m-m,0.5595
273593,m-si,m-si,0.544
26270,m-m,m-m,0.7366
373868,is-s,is-s,0.9569
12911,is-p,is-p,0.9625
154410,fx-o,fx-o,0.9532
52307,fx-o,fx-o,0.9368
126042,fx-v,fx-o,0.6321
153667,is-s,is-s,0.9085
256423,is-s,is-s,0.9614
44569,fx-n,fx-n,0.543
200210,is-p,is-p,0.9833
156722,sp-s,sp-s,0.9083
460197,m-si,m-si,0.9264
36743,fx-ex,fx-ex,0.7117
60284,fx-ex,m-si,0.8298
369238,fx-o,fx-o,0.9578
147150,sp-p,sp-p,0.9153
120903,m-m,m-m,0.8093
26688,is-p,is-p,0.5164
153095,is-p,is-p,0.9726
116876,is-w,m-si,0.6306
5180,m-sp,m-sp,0.9147
92951,sp-s,sp-s,0.8376
27860,ss-n,fx-n,0.4596
163432,fx-n,ss-n,0.62
27587,m-sp,m-si,0.5159
39066,fx-m,fx-m,0.3713
144232,fx-o,fx-o,0.9391
383576,is-s,is-s,0.9498
386541,sp-s,sp-s,0.951
2982,is-e,is-e,0.8264
164181,fx-m,fx-n,0.9321
29018,is-p,fx-el,0.9222
47287,sp-s,sp-c,0.5192
265180,m-sp,m-sp,0.921
386279,fx-m,fx-m,0.9346
212143,fx-n,fx-n,0.933
2601,m-si,is-s,0.8037
55969,is-s,is-s,0.955
12993,m-si,m-si,0.784
114151,sp-p,sp-p,0.9237
6183,is-e,fx-el,0.8689
35010,fx-o,fx-o,0.9585
10519,is-p,is-p,0.9713
78705,m-sp,m-sp,0.7679
26949,sp-s,sp-s,0.9291
358228,is-s,is-s,0.965
374895,is-w,is-w,0.9283
61720,sp-s,sp-s,0.9613
113176,fx-n,fx-n,0.7789
365193,fx-o,fx-o,0.9505
163591,fx-m,fx-m,0.8113
234118,fx-o,fx-o,0.942
98208,m-m,m-m,0.4562
80621,sp-s,sp-s,0.9463
50677,ss-i,ss-i,0.6572
179506,ss-n,ss-n,0.9081
334043,fx-h,fx-o,0.9216
222393,m-sp,m-sp,0.8069
54121,m-sp,m-sp,0.8807
371570,m-sp,m-sp,0.8345
69702,fx-m,fx-m,0.8443
372686,is-w,is-w,0.9327
389447,fx-n,fx-o,0.9382
87526,ss-i,ss-i,0.4447
38195,fx-ex,fx-ex,0.8108
354942,is-w,is-w,0.9332
124693,fx-v,fx-v,0.846
148944,fx-h,fx-h,0.8701
264103,fx-m,fx-m,0.7827
163272,sp-p,sp-p,0.821
401560,sp-c,sp-c,0.7639
30044,fx-h,fx-h,0.8524
17093,fx-h,fx-h,0.901
21688,fx-ex,fx-ex,0.6008
360256,is-w,is-w,0.9341
250997,sp-p,fx-m,0.2474
40430,m-si,m-si,0.8314
29530,fx-n,fx-n,0.6253
351598,fx-h,fx-h,0.4203
168769,m-sp,m-sp,0.8332
326102,fx-m,fx-m,0.8916
339651,fx-o,fx-o,0.9535
343952,sp-p,sp-s,0.4735
327914,fx-h,fx-h,0.9419
105525,is-e,is-e,0.9168
10939,is-w,is-w,0.9314
81366,ss-s,ss-s,0.939
117894,fx-v,ss-u,0.4548
12967,m-si,m-si,0.8823
85135,fx-h,fx-h,0.935
78762,m-sp,m-sp,0.5484
120483,ss-n,ss-n,0.5791
359229,is-w,is-w,0.9228
137628,is-p,is-p,0.9711
62360,sp-p,sp-p,0.9326
417848,m-sp,m-sp,0.7618
168069,ss-u,ss-u,0.9625
137576,is-p,is-p,0.9731
58926,ss-u,ss-u,0.5247
142099,is-p,is-p,0.9878
189361,sp-s,sp-s,0.9624
40618,m-si,m-si,0.8225
170482,ss-u,ss-u,0.8479
32180,fx-ex,fx-ex,0.6833
29371,fx-el,fx-el,0.9013
37175,fx-o,fx-o,0.9067
10864,is-w,is-w,0.9367
236982,fx-ex,fx-h,0.9271
348886,is-p,is-p,0.9516
425403,ss-u,fx-h,0.7678
235126,sp-s,sp-s,0.9318
369904,fx-ex,sp-p,0.7931
40909,m-sp,m-sp,0.5521
82308,fx-v,fx-v,0.8649
357476,is-w,is-w,0.9329
167689,fx-o,fx-o,0.9565
27926,fx-a,fx-a,0.8031
72860,sp-s,sp-s,0.9469
35444,fx-el,fx-el,0.7471
142703,is-p,is-p,0.9666
173192,sp-p,sp-p,0.5966
187090,fx-v,ss-u,0.3729
56945,fx-n,fx-n,0.9161
339638,fx-o,fx-o,0.959
262862,m-m,m-m,0.8751
110584,fx-o,fx-o,0.9482
198263,fx-h,fx-h,0.9458
137419,is-p,is-p,0.9703
202304,fx-a,fx-ex,0.481
107437,is-p,is-p,0.6071
50508,ss-s,ss-s,0.9338
100457,sp-p,sp-s,0.7223
166260,fx-n,fx-n,0.8795
357323,is-w,is-w,0.9353
255319,m-m,m-m,0.6494
153871,is-s,is-s,0.9493
152448,m-sp,m-sp,0.9069
339935,ss-n,ss-n,0.7157
272192,sp-c,sp-c,0.5263
126535,sp-p,sp-p,0.8605
86406,sp-s,sp-s,0.9308
332846,sp-s,sp-p,0.6271
93889,sp-s,sp-s,0.9463
196092,fx-h,fx-h,0.9467
179990,fx-h,fx-h,0.9331
263079,ss-u,fx-n,0.6772
237351,fx-h,fx-h,0.9421
86445,sp-s,sp-s,0.9408
44123,sp-c,ss-u,0.9281
341568,ss-u,ss-u,0.8626
28209,fx-h,fx-h,0.8416
236562,sp-s,sp-s,0.9432
144330,sp-p,sp-p,0.905
324894,fx-h,fx-h,0.9386
156795,sp-s,sp-s,0.9507
277553,fx-h,fx-h,0.9256
114362,ss-i,ss-u,0.4719
168698,fx-n,fx-n,0.8003
428784,fx-h,fx-h,0.9323
350714,fx-h,fx-h,0.9276
156700,sp-s,sp-s,0.9613
92946,sp-s,sp-s,0.944
61724,sp-s,sp-s,0.9545
197122,ss-i,ss-u,0.4141
275798,sp-s,sp-s,0.9525
92363,fx-h,fx-h,0.8678
60163,sp-c,ss-u,0.7195
115559,sp-p,sp-p,0.9353
99875,sp-s,sp-s,0.9388
26938,sp-s,sp-s,0.9307
41714,fx-ex,fx-ex,0.578
61730,sp-s,sp-s,0.9593
4059,fx-h,fx-h,0.9052
114102,sp-p,sp-p,0.8825
336403,fx-h,fx-h,0.8841
131266,sp-s,sp-s,0.9223
31532,fx-h,fx-h,0.9322
104038,fx-h,fx-h,0.9113
93920,sp-s,sp-s,0.9467
211022,fx-h,fx-h,0.9199
236428,sp-s,sp-s,0.9539
146926,fx-h,fx-h,0.9196
101319,fx-h,ss-u,0.7687
275012,sp-p,sp-p,0.9129
147096,sp-p,sp-p,0.9174
156823,sp-s,sp-s,0.9512
156809,sp-s,sp-s,0.9517
244500,fx-h,fx-h,0.9334
115611,sp-s,sp-s,0.9373
93886,sp-s,sp-s,0.9475
89318,sp-s,sp-s,0.9478
120675,sp-p,sp-p,0.9331
16672,fx-h,fx-h,0.9407
242904,fx-h,fx-h,0.8668
62781,fx-ex,is-e,0.2881
344025,fx-h,fx-h,0.9205
385854,fx-h,fx-h,0.9074
241571,sp-s,sp-s,0.9499
115234,fx-h,fx-h,0.934
82361,fx-h,fx-h,0.9318
7557,sp-s,sp-s,0.9296
67644,sp-p,sp-p,0.9281
41980,ss-i,ss-i,0.4427
187762,sp-s,sp-s,0.9449
137910,sp-p,sp-p,0.9287
114368,sp-p,sp-p,0.9117
120754,fx-h,fx-h,0.8203
112342,ss-i,sp-p,0.4386
109856,sp-s,sp-s,0.9481
239586,fx-h,fx-h,0.7588
266431,fx-h,sp-c,0.6032
241574,fx-h,fx-h,0.842
156758,sp-s,sp-s,0.9489
95800,sp-s,sp-s,0.953
236626,sp-s,sp-s,0.9541
72842,fx-h,fx-h,0.9302
93894,sp-s,sp-s,0.9391
241551,fx-h,sp-s,0.4977
50328,fx-ex,fx-h,0.6616
32863,fx-h,fx-h,0.9372
9669,fx-ex,fx-n,0.7866
156713,sp-s,sp-s,0.9402
164689,fx-ex,sp-p,0.8259
140845,sp-c,ss-u,0.5716
66599,ss-u,ss-u,0.935
78491,sp-c,sp-c,0.7052
191201,ss-u,ss-u,0.7912
124686,sp-c,ss-u,0.5482
144328,sp-p,sp-p,0.9244
72839,fx-h,fx-h,0.9345
179601,ss-i,ss-i,0.6165
170584,sp-c,sp-c,0.7341
75054,fx-h,fx-h,0.9405
71462,sp-c,ss-u,0.6105
44681,sp-c,ss-i,0.6276
133088,sp-c,ss-u,0.6973
45910,fx-h,fx-h,0.9205
127309,sp-c,ss-u,0.686
74810,ss-u,ss-u,0.9222
151373,m-m,m-m,0.664
209989,fx-h,fx-h,0.8096
127303,fx-a,ss-u,0.6166
102099,sp-c,sp-c,0.7819
30414,sp-c,sp-c,0.6906
191920,fx-h,fx-h,0.8949
149928,m-m,ss-u,0.9201
354056,ss-u,ss-u,0.4126
89067,ss-i,ss-i,0.503
100842,ss-i,sp-c,0.6651
72846,fx-h,fx-h,0.93
47701,ss-i,sp-c,0.6134
168440,sp-c,ss-u,0.8986
333411,fx-h,fx-h,0.8854
113323,ss-u,sp-c,0.4893
72837,fx-h,fx-h,0.9387
59449,ss-u,ss-u,0.8155
37803,fx-h,fx-h,0.779
45914,fx-h,fx-h,0.6942
324103,fx-h,fx-h,0.9378
91750,ss-u,ss-u,0.9136
59304,fx-h,fx-h,0.9304
170589,ss-u,sp-c,0.6582
15466,ss-u,ss-u,0.9481
329649,sp-p,sp-p,0.6256
44356,m-si,m-si,0.7247
29705,m-si,m-si,0.6187
46046,m-si,m-si,0.5183
122492,is-k,is-e,0.8797
148491,is-k,is-k,0.9304
46044,is-k,is-e,0.8233
347724,m-si,m-si,0.9143
16499,is-k,m-si,0.6457
373683,is-k,is-k,0.8994
28631,is-k,is-k,0.9131
26978,m-si,m-si,0.9282
431907,m-m,m-m,0.7273
18335,m-si,is-k,0.8893
64828,m-si,m-si,0.6746
351935,m-si,is-k,0.8357
83129,is-k,is-k,0.9391
64819,m-si,m-si,0.7467
252322,m-m,m-m,0.9025
28605,is-k,is-k,0.922
28587,is-k,is-k,0.933
39176,is-k,is-k,0.942
382495,is-k,is-k,0.9419
252469,m-si,m-si,0.7651
91427,ss-s,ss-s,0.9442
373677,is-k,is-k,0.9142
465780,m-si,m-si,0.9003
23417,m-si,m-m,0.644
196923,is-k,is-k,0.9365
148553,is-k,is-k,0.9412
148589,is-k,is-k,0.9308
270830,is-k,is-k,0.6615
382339,is-k,is-k,0.8917
23028,m-si,m-si,0.6746
1413,is-k,is-k,0.9201
382547,is-k,is-k,0.9367
148273,is-k,is-k,0.9276
277082,is-k,is-k,0.9137
148565,is-k,is-k,0.9351
28606,is-k,is-k,0.9273
39194,is-k,is-k,0.9369
373728,is-k,is-k,0.9119
28610,is-k,is-k,0.9187
70827,is-k,is-k,0.9256
277125,is-k,is-k,0.9279
90428,ss-s,ss-s,0.9344
122485,is-e,is-e,0.8736
373704,is-k,is-k,0.862
382487,is-k,is-k,0.9419
89662,ss-s,ss-s,0.9384
148427,is-k,is-k,0.9351
89121,ss-s,ss-s,0.9338
148499,is-k,is-k,0.9415
373735,is-k,is-k,0.9216
68446,is-k,is-k,0.9104
245536,is-k,is-k,0.8987
91413,ss-s,ss-s,0.9448
28561,is-k,is-k,0.9192
148486,is-k,is-k,0.926
28584,is-k,is-k,0.9219
401707,m-si,m-si,0.9148
89668,ss-s,ss-s,0.921
382483,is-k,is-k,0.9429
65714,is-e,is-k,0.9133
11629,is-k,is-k,0.9193
65663,is-k,is-k,0.9
92136,ss-s,ss-s,0.9419
148527,is-k,is-k,0.9238
15149,is-k,is-k,0.8689
89115,ss-s,ss-s,0.9333
205822,is-k,is-k,0.9075
28566,is-k,is-k,0.9231
92156,ss-s,ss-s,0.9374
89654,ss-s,ss-s,0.9402
148566,is-k,is-k,0.9434
148545,is-k,is-k,0.9281
373680,is-k,is-k,0.8873
148270,is-k,is-k,0.9361
65724,is-k,is-k,0.9121
173740,is-k,is-k,0.9146
148408,is-k,is-k,0.9532
