sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9934
111948,fx-v,fx-v,0.6367
27417,sp-p,fx-ex,0.8543
5870,is-e,is-e,0.5713
72891,sp-s,sp-s,0.9974
419894,m-sp,m-sp,0.5249
127508,ss-u,ss-u,0.5948
65687,sp-c,sp-s,0.4756
153944,is-s,is-s,0.9898
95534,fx-n,fx-n,0.9448
19165,fx-h,fx-h,0.9918
148863,fx-n,fx-n,0.9244
28977,fx-el,fx-el,0.9938
119258,is-w,is-w,0.9873
29192,fx-el,fx-el,0.9944
69224,fx-h,fx-h,0.9957
30950,fx-o,fx-o,0.7787
246968,is-w,is-w,0.9977
43779,fx-n,fx-n,0.9338
64252,is-e,is-e,0.935
93309,fx-a,fx-a,0.8817
271335,fx-n,fx-n,0.9762
58515,m-sp,m-si,0.9479
383778,fx-o,fx-el,0.8911
141816,m-sp,ss-u,0.3739
81880,fx-o,m-sp,0.3544
9660,fx-h,fx-n,0.351
89921,fx-o,fx-o,0.9206
168959,fx-ex,m-sp,0.5463
81987,is-e,is-e,0.952
200930,m-si,fx-ex,0.7957
160743,fx-h,sp-p,0.7256
14387,m-m,ss-u,0.8135
27310,m-m,m-m,0.9827
374105,is-w,is-w,0.9965
3924,is-e,is-e,0.8712
263951,fx-n,fx-n,0.9755
378173,fx-el,fx-n,0.8962
140829,fx-a,fx-v,0.4675
91610,is-p,is-p,0.9887
59012,ss-i,ss-i,0.5171
274866,sp-p,sp-p,0.9874
477016,ss-s,m-si,0.932
72843,fx-h,fx-h,0.9968
416379,m-si,m-sp,0.4355
50241,fx-h,fx-h,0.9026
424393,m-si,m-si,0.986
238017,fx-n,fx-n,0.9339
127736,fx-n,ss-u,0.4678
114337,ss-u,ss-u,0.7156
240980,fx-o,fx-o,0.9966
183661,m-sp,m-sp,0.9762
109913,sp-s,sp-s,0.9967
50088,ss-s,ss-s,0.9968
79775,fx-h,fx-h,0.9933
50242,fx-h,fx-h,0.7981
50326,fx-h,sp-c,0.7274
199897,fx-m,fx-m,0.9573
29142,fx-el,fx-el,0.9956
141376,fx-n,fx-n,0.9596
141179,fx-v,ss-i,0.4619
8190,is-e,is-e,0.9313
142824,is-p,is-p,0.9969
162975,is-s,is-s,0.9915
317101,is-p,is-p,0.8794
98792,fx-n,fx-o,0.9822
386609,fx-h,fx-h,0.9941
236563,sp-s,sp-s,0.9847
38206,m-sp,m-sp,0.7537
105597,is-e,is-e,0.9967
409197,fx-h,fx-h,0.9921
96784,ss-s,ss-s,0.9723
348905,is-p,is-p,0.9764
150706,is-p,is-p,0.9945
151750,ss-u,m-si,0.2093
247314,is-w,is-w,0.9954
13858,fx-o,fx-o,0.4367
92925,sp-s,sp-s,0.6605
164299,fx-n,fx-n,0.8148
156742,sp-s,sp-s,0.9891
62156,fx-ex,m-si,0.7672
53484,fx-a,ss-n,0.9711
156820,sp-s,sp-s,0.9959
58578,m-sp,m-sp,0.6489
65895,fx-h,fx-h,0.9921
203944,fx-o,fx-o,0.6176
374525,is-s,is-s,0.9887
400697,fx-el,is-p,0.5175
12728,fx-v,fx-n,0.5463
199146,m-sp,m-sp,0.6775
427718,fx-h,fx-h,0.9882
12771,is-e,is-e,0.9408
255648,fx-o,fx-o,0.9916
99580,fx-n,ss-u,0.3255
107157,m-sp,m-sp,0.9751
154277,is-w,is-w,0.9952
20753,m-m,m-m,0.9824
38381,m-sp,m-m,0.8128
369321,fx-o,fx-o,0.9911
340254,fx-n,fx-n,0.6406
57055,ss-n,fx-a,0.8757
38105,m-m,m-m,0.9758
11826,m-si,m-si,0.9819
334541,is-k,is-k,0.9348
241701,fx-m,fx-v,0.5684
348882,is-p,is-p,0.99
11964,is-s,is-s,0.992
68724,fx-o,fx-m,0.9306
383742,fx-h,fx-o,0.5987
11980,is-s,is-s,0.9916
146670,is-p,is-p,0.9957
42211,ss-u,fx-n,0.6262
167421,fx-m,fx-m,0.2006
56837,m-sp,m-sp,0.6159
27693,m-sp,m-m,0.989
355101,is-w,is-w,0.997
396758,fx-o,fx-o,0.9926
72263,ss-n,ss-n,0.9845
26578,is-p,is-p,0.6522
14083,fx-o,fx-el,0.8677
104386,fx-o,fx-o,0.9206
146681,is-p,is-p,0.9932
146619,is-p,is-p,0.9945
165596,sp-s,sp-s,0.7792
50252,fx-h,fx-ex,0.5813
172451,fx-n,fx-ex,0.8453
25042,fx-o,fx-o,0.6525
459778,m-si,m-si,0.9867
416306,m-sp,m-si,0.6099
29221,fx-el,fx-el,0.9897
91403,ss-s,ss-s,0.9987
208919,fx-o,fx-o,0.98
111091,ss-n,ss-n,0.5485
114152,sp-p,sp-p,0.9605
355249,is-w,is-w,0.9951
373356,is-w,is-w,0.9956
77014,ss-u,ss-u,0.8123
153713,is-s,fx-o,0.6429
45917,m-m,m-m,0.995
327139,sp-p,sp-p,0.6968
358167,is-s,is-s,0.9875
10884,is-w,is-w,0.9925
141196,fx-h,fx-h,0.8242
132045,fx-n,fx-n,0.9853
179239,fx-o,fx-o,0.9968
13450,is-w,is-w,0.9943
11935,is-s,is-s,0.9851
12886,fx-o,is-p,0.7884
153853,is-s,is-s,0.989
107710,sp-s,sp-s,0.9862
372648,is-w,is-w,0.9967
19069,m-sp,m-sp,0.9718
1077,sp-p,fx-ex,0.8624
196033,fx-n,fx-n,0.8894
235671,fx-m,fx-m,0.9793
198889,sp-p,sp-p,0.4216
160242,fx-v,fx-v,0.6516
131264,sp-s,sp-s,0.9858
143644,fx-o,fx-o,0.9895
56970,fx-h,fx-h,0.58
131350,is-p,is-e,0.9838
54448,is-e,is-e,0.8266
127632,fx-n,fx-n,0.9857
365519,fx-o,fx-o,0.9806
173909,fx-n,fx-n,0.4812
62478,ss-u,sp-c,0.8231
122823,fx-m,fx-m,0.9114
105495,is-e,is-e,0.9814
476456,m-m,m-m,0.9924
274891,sp-p,sp-p,0.9231
249469,m-sp,m-sp,0.9575
20191,ss-i,ss-i,0.4234
144076,fx-o,fx-o,0.7212
359146,m-si,m-si,0.7344
145081,fx-a,fx-a,0.6665
18356,is-s,is-s,0.6988
382632,m-sp,m-sp,0.9609
40884,m-sp,m-sp,0.6186
124181,ss-u,ss-i,0.4472
90288,fx-ex,sp-p,0.7813
28867,fx-el,fx-el,0.6255
233826,m-sp,m-sp,0.9157
42347,sp-p,sp-p,0.9807
205887,sp-p,sp-p,0.944
200922,m-sp,m-sp,0.9762
354376,is-w,is-w,0.997
146982,fx-o,fx-o,0.9922
67426,is-e,is-e,0.9831
100279,ss-n,ss-n,0.9231
151284,fx-n,fx-n,0.9657
371302,fx-h,fx-h,0.9962
140398,m-si,m-si,0.8872
87689,sp-s,sp-s,0.9819
166177,m-sp,m-sp,0.9404
151093,fx-v,ss-u,0.6498
213911,fx-n,fx-o,0.9762
52863,sp-p,sp-p,0.9297
29021,fx-el,fx-el,0.9704
356867,is-w,is-w,0.9967
258017,fx-h,fx-h,0.9725
239877,is-s,is-s,0.9757
423986,m-m,m-m,0.971
154028,is-s,is-s,0.9936
354036,fx-h,fx-h,0.9946
96998,ss-s,ss-s,0.9925
319766,fx-ex,fx-h,0.9827
146624,is-p,is-p,0.9967
354204,is-s,is-s,0.9937
39520,sp-s,sp-s,0.9969
144084,fx-o,fx-m,0.7249
73387,ss-n,ss-n,0.9815
157291,fx-ex,fx-h,0.8453
242558,m-si,m-si,0.8052
202019,fx-n,fx-n,0.9762
235614,fx-o,fx-o,0.9926
349489,fx-n,fx-n,0.9179
60905,fx-n,fx-n,0.9567
13002,m-si,m-si,0.3592
47667,fx-o,fx-o,0.9611
86683,fx-h,fx-h,0.9903
112463,is-p,is-p,0.9284
237202,m-sp,m-sp,0.9043
128940,ss-n,fx-n,0.6297
30550,sp-s,sp-s,0.9841
247128,is-w,is-w,0.9973
256884,sp-p,sp-s,0.9882
87655,sp-s,sp-s,0.977
28904,fx-el,fx-el,0.993
374200,is-w,is-w,0.9896
122770,fx-o,fx-o,0.9824
168904,ss-u,ss-i,0.583
17692,m-si,m-si,0.9813
78396,ss-u,ss-u,0.5441
254328,fx-h,fx-h,0.9984
236400,sp-s,sp-s,0.9981
131918,fx-m,fx-m,0.9929
130015,fx-v,fx-m,0.6201
64821,m-si,m-si,0.9855
157284,fx-v,fx-v,0.7992
337097,ss-u,ss-u,0.6197
349306,fx-h,fx-h,0.7262
256392,m-si,m-si,0.9181
128702,fx-n,fx-n,0.9343
58069,is-s,is-s,0.9921
200935,m-si,fx-ex,0.7856
20760,ss-u,ss-u,0.5369
105386,fx-o,fx-o,0.9021
134854,fx-n,fx-n,0.9533
143963,ss-u,ss-u,0.5412
28495,is-e,fx-el,0.9269
248828,is-w,is-w,0.9964
69355,fx-a,fx-a,0.8571
273222,fx-n,fx-n,0.9225
72255,sp-s,sp-s,0.9965
415466,m-si,m-si,0.9864
337450,fx-o,fx-o,0.9934
36229,sp-p,m-m,0.9194
31496,fx-o,fx-o,0.9955
415446,m-si,m-si,0.9854
60900,fx-h,fx-h,0.9545
146450,is-p,is-p,0.9961
23059,m-sp,m-sp,0.9347
31909,ss-u,ss-n,0.9756
14526,ss-u,ss-u,0.5412
269003,fx-n,fx-n,0.9623
52159,fx-n,fx-n,0.9842
58664,fx-h,fx-h,0.9541
96832,fx-h,fx-h,0.9546
387406,fx-h,fx-h,0.992
119197,is-w,is-w,0.9896
74946,ss-n,ss-n,0.9643
417843,m-sp,m-sp,0.9572
201914,sp-s,sp-s,0.9433
214194,fx-o,fx-o,0.6564
34942,sp-s,sp-s,0.8932
357446,is-w,is-w,0.9963
45138,fx-n,fx-n,0.8615
3859,is-e,is-e,0.8935
146676,is-p,is-p,0.9941
241481,fx-h,fx-h,0.9836
268847,fx-o,fx-o,0.9532
114357,sp-p,sp-p,0.9269
167384,m-sp,m-sp,0.5169
132952,fx-o,fx-o,0.9827
214576,m-si,m-si,0.869
200634,is-p,is-p,0.9964
44357,m-si,m-si,0.9528
10126,sp-s,sp-s,0.9693
60687,ss-u,ss-u,0.3864
373719,is-k,is-k,0.7596
315933,fx-h,fx-h,0.9758
43998,m-sp,m-m,0.9469
238299,m-sp,m-m,0.7257
89443,ss-u,ss-u,0.9367
18707,m-si,fx-ex,0.7846
357813,is-w,is-w,0.9968
236475,sp-s,sp-s,0.9936
20696,ss-u,ss-u,0.8968
93417,sp-s,sp-s,0.9943
145488,fx-v,fx-v,0.6768
60167,ss-u,fx-h,0.4361
221705,fx-o,fx-o,0.995
133789,fx-n,fx-n,0.9827
10768,is-w,is-w,0.9763
368917,ss-n,ss-u,0.421
218839,fx-o,fx-o,0.756
392838,fx-o,fx-o,0.9748
153861,is-s,is-s,0.9889
60800,fx-h,fx-h,0.9976
10781,is-w,fx-o,0.8352
66955,fx-a,fx-a,0.4366
10110,sp-s,sp-s,0.988
40067,m-si,m-si,0.9359
248423,is-w,is-w,0.9967
207523,fx-o,fx-o,0.9833
354977,is-w,is-w,0.9976
153790,is-s,is-s,0.9951
214543,m-si,m-si,0.9107
28574,is-k,is-k,0.9283
162417,fx-v,fx-m,0.8984
325887,fx-o,fx-o,0.891
143391,is-p,is-p,0.9946
260919,m-m,m-si,0.8634
187658,ss-u,m-si,0.9358
152977,fx-o,fx-n,0.713
45991,fx-a,fx-n,0.4656
61882,fx-ex,fx-ex,0.871
201159,fx-m,fx-m,0.9291
109534,fx-v,ss-u,0.851
61638,fx-o,fx-o,0.9737
170585,m-m,m-m,0.9049
271409,is-p,is-p,0.9395
86655,m-sp,fx-o,0.5381
156800,sp-s,sp-s,0.9526
67639,sp-p,sp-p,0.9572
97646,is-s,is-s,0.993
116955,is-w,is-w,0.9625
86466,sp-s,sp-s,0.9871
266192,sp-c,sp-c,0.4046
187130,fx-v,fx-ex,0.8371
91450,fx-v,fx-m,0.7834
2717,m-sp,m-m,0.8967
74323,ss-u,ss-u,0.3709
153734,is-s,is-s,0.9932
161252,m-si,sp-p,0.5266
24102,fx-o,is-p,0.7849
10482,is-p,is-p,0.9575
157260,ss-u,ss-u,0.912
32225,m-si,m-m,0.7114
109404,fx-h,m-si,0.5215
106460,sp-s,sp-s,0.9964
196069,fx-h,fx-h,0.9903
407010,fx-n,fx-n,0.9144
165048,ss-n,ss-n,0.6732
37224,ss-s,ss-s,0.9886
343991,fx-h,fx-h,0.9805
137904,sp-p,sp-p,0.978
147163,sp-p,sp-p,0.9701
86477,sp-s,sp-s,0.9889
386608,fx-h,fx-h,0.9861
236613,sp-s,sp-s,0.9805
351479,sp-s,sp-s,0.996
86676,fx-h,fx-h,0.983
151751,sp-p,sp-p,0.9318
166134,fx-h,fx-h,0.9581
50280,sp-c,fx-h,0.8705
156764,sp-s,sp-s,0.9964
61751,sp-s,sp-s,0.996
113648,sp-s,sp-p,0.9631
243642,sp-c,fx-h,0.9763
89337,sp-s,sp-s,0.9913
108922,fx-o,fx-h,0.6228
114134,sp-p,sp-p,0.5989
123813,sp-s,sp-p,0.768
191733,m-sp,sp-c,0.6163
114128,sp-p,ss-u,0.7809
58511,ss-i,ss-u,0.3901
3813,sp-p,sp-s,0.9033
99966,fx-h,fx-h,0.9924
124812,fx-ex,fx-h,0.6985
61504,sp-c,ss-u,0.817
86430,sp-s,sp-s,0.9918
201706,fx-o,fx-o,0.3736
236424,sp-s,sp-s,0.7867
54485,ss-i,ss-u,0.63
71600,sp-c,sp-c,0.7225
91020,sp-s,sp-s,0.9968
109859,sp-s,sp-s,0.9919
404802,fx-o,fx-h,0.94
15449,sp-p,sp-p,0.9723
241539,fx-h,fx-h,0.976
61773,sp-s,sp-s,0.9844
16201,fx-h,fx-m,0.4192
383237,fx-h,fx-h,0.9873
333404,fx-h,fx-h,0.9938
92377,fx-h,fx-h,0.9916
241526,fx-h,fx-h,0.9689
61723,sp-s,sp-s,0.9861
162762,fx-h,fx-h,0.9938
92923,sp-s,sp-s,0.9969
340173,fx-h,fx-h,0.9907
114086,sp-p,sp-p,0.5053
69340,fx-ex,fx-ex,0.3563
30040,fx-h,fx-h,0.9849
48083,fx-ex,fx-h,0.4836
253587,fx-h,sp-c,0.6783
234247,fx-el,fx-m,0.9476
161611,sp-p,sp-s,0.8943
277598,sp-s,fx-h,0.8951
59512,fx-el,sp-p,0.716
389518,fx-n,fx-n,0.9662
93865,sp-s,sp-s,0.9864
72884,sp-s,sp-s,0.9944
236481,sp-s,sp-s,0.9969
182017,fx-h,fx-h,0.9265
242687,fx-h,fx-h,0.9908
120663,sp-p,sp-p,0.9849
33654,sp-s,sp-s,0.9934
43865,sp-p,sp-p,0.8515
377264,sp-s,sp-s,0.9954
102102,fx-h,fx-h,0.9957
343964,fx-h,fx-h,0.9651
39862,fx-h,fx-h,0.9733
114359,sp-p,sp-p,0.9524
371385,sp-s,sp-s,0.4659
189413,sp-s,sp-s,0.9971
79627,sp-s,sp-s,0.4385
41601,sp-p,sp-p,0.5715
397299,sp-s,fx-h,0.6807
147114,sp-p,sp-p,0.9658
393469,fx-h,fx-h,0.9503
236648,sp-s,sp-s,0.9976
416537,sp-s,sp-s,0.9864
36939,fx-h,fx-h,0.9724
10121,sp-s,sp-s,0.9909
407459,fx-h,fx-h,0.9962
398001,fx-a,ss-n,0.9176
83100,sp-s,sp-s,0.9934
81942,sp-s,sp-s,0.9961
10108,sp-s,sp-s,0.9058
236578,sp-s,sp-s,0.9819
93363,sp-s,sp-s,0.9899
89300,sp-s,sp-s,0.9962
72881,sp-s,sp-s,0.9959
362739,fx-h,fx-h,0.9091
167087,sp-p,sp-p,0.9413
337102,sp-c,fx-h,0.8367
86953,sp-s,sp-s,0.9969
351424,fx-h,fx-h,0.963
106845,fx-h,fx-h,0.9581
367824,fx-o,fx-o,0.981
361225,fx-h,fx-h,0.9707
130703,sp-p,sp-p,0.9614
168133,fx-ex,sp-s,0.7831
48087,fx-ex,fx-ex,0.8727
234035,sp-s,sp-s,0.9895
39894,ss-i,ss-i,0.5369
115523,sp-p,fx-a,0.8965
131689,sp-c,sp-c,0.7576
91753,sp-c,sp-c,0.7969
32867,fx-h,fx-h,0.9963
78417,m-m,fx-h,0.8722
149946,sp-c,ss-i,0.3772
20693,ss-i,ss-i,0.5076
144333,sp-p,sp-p,0.9722
78003,sp-c,sp-c,0.5696
172593,sp-c,ss-u,0.9266
26098,sp-c,sp-c,0.6588
32868,fx-h,fx-h,0.9975
60792,fx-h,fx-h,0.9953
372608,sp-c,ss-u,0.3585
262957,fx-h,fx-h,0.9465
191924,ss-u,ss-u,0.4339
239496,sp-c,fx-h,0.9892
33313,sp-c,ss-u,0.6102
333405,fx-h,fx-h,0.9956
83521,sp-c,sp-c,0.8843
84525,fx-h,fx-ex,0.3304
346682,sp-c,fx-h,0.9966
144341,sp-p,sp-p,0.9804
159407,sp-c,sp-c,0.5612
333420,fx-h,fx-h,0.9138
102103,fx-h,fx-h,0.9921
26282,sp-c,ss-u,0.5564
25298,fx-el,fx-h,0.5615
137977,ss-u,ss-u,0.6682
46068,ss-i,ss-i,0.5097
333410,fx-h,fx-h,0.5842
99636,fx-h,fx-h,0.9933
62854,ss-u,ss-i,0.5457
160041,sp-c,ss-u,0.5295
137013,ss-i,ss-u,0.8756
143305,sp-c,ss-u,0.6813
63276,fx-ex,ss-u,0.5705
340165,sp-c,sp-c,0.5472
36161,ss-u,fx-h,0.942
382543,is-k,is-k,0.9901
9743,is-k,is-s,0.5501
148509,is-k,is-k,0.9743
252556,m-si,m-si,0.989
92154,ss-s,ss-s,0.9971
172322,m-m,m-si,0.5257
70860,is-k,is-k,0.989
127163,is-k,is-e,0.7562
474399,m-m,m-m,0.9943
351318,is-k,is-k,0.966
471038,m-si,m-si,0.9569
252377,m-si,m-si,0.9899
236976,m-si,m-si,0.6318
13361,is-k,is-k,0.9621
11637,is-k,is-k,0.9768
329842,m-m,m-m,0.9877
482689,m-si,m-si,0.9035
396225,m-si,m-si,0.9904
259524,m-si,fx-ex,0.6588
252498,m-m,m-m,0.9595
373699,is-k,m-si,0.6926
327762,m-si,m-si,0.723
252486,m-m,m-m,0.9683
112564,is-k,is-k,0.9406
148535,is-k,is-k,0.9891
89660,ss-s,ss-s,0.9926
239953,m-m,m-si,0.6535
252374,m-m,m-m,0.9794
373690,is-k,is-k,0.9768
373702,is-k,m-si,0.4612
89657,ss-s,ss-s,0.993
148603,is-k,is-k,0.9858
239045,m-si,m-si,0.8498
148477,is-k,is-k,0.9781
61829,is-k,is-k,0.9807
148556,is-k,is-k,0.9859
269547,m-si,m-si,0.9853
90426,ss-s,ss-s,0.9965
3431,is-k,is-k,0.5415
252502,m-si,m-si,0.9896
29831,is-k,m-si,0.9475
478939,m-m,m-m,0.7187
269552,m-si,m-si,0.973
112565,is-k,is-k,0.9618
373701,is-k,is-k,0.7992
382545,is-k,is-k,0.9904
28613,is-e,is-k,0.9799
28562,is-k,is-k,0.9563
148577,is-k,is-k,0.9863
15148,is-k,is-k,0.6088
148541,is-k,is-k,0.9776
148432,is-k,is-k,0.9892
91430,ss-s,ss-s,0.9971
91409,ss-s,ss-s,0.9974
61822,is-k,is-k,0.9756
95332,is-k,is-k,0.9871
148507,is-k,is-k,0.9821
28611,is-k,is-k,0.9807
373716,is-k,is-w,0.6631
70823,is-k,is-k,0.974
83116,is-k,is-k,0.9821
315691,is-e,is-k,0.883
4781,is-e,is-e,0.6705
29626,m-si,m-si,0.9024
148517,is-k,is-k,0.9601
92149,ss-s,ss-s,0.9891
39151,is-k,is-k,0.9121
13297,is-k,is-w,0.9857
122509,is-e,is-e,0.9815
106876,is-k,is-k,0.9852
65660,is-k,is-k,0.9754
126468,is-k,is-w,0.6392
382544,is-k,is-k,0.9744
39181,is-k,is-k,0.9852
15146,is-k,is-e,0.9119
90436,ss-s,ss-s,0.9983
89117,ss-s,ss-s,0.9951
61828,is-k,is-k,0.9759
148520,is-k,is-k,0.9906
29627,m-si,m-si,0.8736
11854,is-k,is-e,0.9814
39207,is-k,is-k,0.9617
11665,is-k,is-k,0.8884
382527,is-k,is-k,0.9888
