sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9905
64711,m-si,m-si,0.9734
48565,ss-u,ss-u,0.9649
373783,is-s,is-s,0.9781
181634,fx-o,fx-m,0.494
22952,fx-h,fx-h,0.9927
432405,m-sp,m-sp,0.911
247129,is-w,is-w,0.9884
18229,fx-a,fx-a,0.9039
87636,fx-h,sp-s,0.978
150591,is-p,is-p,0.9932
155243,ss-u,m-m,0.901
336407,fx-n,fx-n,0.8605
373661,is-w,is-w,0.9913
148274,is-k,is-k,0.9866
22109,fx-a,fx-a,0.6652
328660,sp-s,sp-s,0.9316
242498,ss-u,ss-u,0.6975
50503,fx-m,fx-m,0.9495
12693,m-si,m-si,0.967
55731,fx-m,fx-m,0.9815
114108,sp-p,sp-p,0.8119
477028,m-si,m-si,0.553
363242,fx-m,fx-o,0.545
96167,fx-o,fx-o,0.8847
344992,fx-h,fx-h,0.7509
132905,m-si,m-si,0.9623
418399,m-si,m-si,0.7825
76491,sp-s,sp-s,0.5399
174879,ss-u,fx-h,0.7561
86141,fx-o,fx-o,0.9953
82267,fx-n,fx-n,0.8923
378683,fx-o,fx-o,0.9868
37907,fx-a,ss-n,0.873
10947,is-w,is-w,0.9499
83408,is-p,is-p,0.9899
33003,m-si,m-si,0.6979
193866,fx-h,fx-o,0.8822
24044,m-m,m-m,0.9862
13466,is-w,is-w,0.9819
21052,is-e,fx-el,0.7943
21678,is-w,is-w,0.9427
152370,ss-n,ss-n,0.9771
4080,fx-ex,fx-ex,0.9367
50306,fx-h,fx-h,0.9455
79483,ss-s,ss-s,0.9992
20155,m-sp,m-sp,0.9646
5100,m-m,m-m,0.6324
383695,is-s,is-s,0.9954
386380,fx-o,fx-o,0.8072
367826,fx-n,fx-h,0.4457
357216,is-w,is-w,0.9914
173939,fx-o,fx-o,0.9939
126465,fx-o,fx-o,0.9949
268788,m-si,m-si,0.5698
107520,ss-n,fx-n,0.6516
69097,ss-u,ss-u,0.9427
386249,fx-m,fx-m,0.9504
89131,ss-s,ss-s,0.9997
339989,fx-o,fx-h,0.4843
163412,fx-o,fx-o,0.9531
150410,sp-s,sp-p,0.9451
153905,is-s,is-s,0.9939
190951,m-si,m-m,0.719
199297,fx-n,fx-n,0.9968
240324,fx-h,fx-h,0.997
19153,fx-h,fx-h,0.998
348234,m-sp,m-sp,0.9313
76299,m-si,m-si,0.9403
98382,fx-h,fx-h,0.6783
30039,fx-h,fx-h,0.9829
58873,m-sp,m-sp,0.8154
403646,fx-n,fx-n,0.5224
258148,fx-m,fx-m,0.9558
12976,m-si,m-si,0.8683
181919,fx-n,fx-o,0.8033
274066,fx-n,fx-n,0.9979
31823,ss-u,ss-u,0.7867
168303,sp-p,sp-p,0.9772
396157,ss-s,m-m,0.7085
121004,m-si,m-si,0.9264
115557,sp-p,sp-p,0.992
33165,is-p,is-p,0.9983
208848,fx-a,ss-n,0.928
18471,is-s,is-s,0.9943
402649,m-m,m-m,0.7599
357164,is-w,is-w,0.9904
432113,m-sp,m-sp,0.8733
187809,is-k,is-k,0.7758
121573,fx-n,fx-n,0.9588
52896,m-si,m-si,0.9495
321972,fx-o,fx-a,0.4783
26546,is-p,is-p,0.9989
8521,is-s,is-e,0.9677
114428,sp-p,sp-p,0.8694
69626,m-sp,m-sp,0.9609
255677,is-p,is-p,0.9607
131991,fx-o,fx-o,0.9842
26595,is-p,is-e,0.7135
223745,fx-h,fx-h,0.5835
149284,m-si,m-si,0.8939
157475,ss-i,ss-i,0.6948
50160,fx-ex,fx-h,0.7993
221842,m-sp,m-sp,0.6395
65802,fx-h,fx-h,0.9963
248422,is-w,is-w,0.9931
39451,m-m,m-sp,0.7703
366771,fx-o,fx-o,0.9776
112064,sp-s,sp-p,0.6718
427140,fx-o,fx-o,0.9969
64544,fx-a,fx-a,0.8856
248436,is-w,is-w,0.9902
326175,fx-o,fx-o,0.991
166252,m-m,m-si,0.7997
105755,is-e,is-e,0.9707
28994,fx-el,fx-el,0.991
30834,ss-u,ss-u,0.7667
29407,fx-el,fx-el,0.9912
248614,is-w,is-w,0.9868
51475,fx-n,fx-n,0.9843
332047,sp-s,sp-s,0.9917
186335,fx-v,fx-n,0.4708
373984,is-w,is-w,0.9726
156789,sp-s,sp-s,0.9844
357215,is-w,is-w,0.9878
24589,is-e,is-e,0.7025
121049,m-sp,m-m,0.7116
399506,is-s,is-s,0.9922
107731,sp-s,sp-s,0.9939
373672,is-w,is-w,0.9923
356444,is-w,is-w,0.9959
418366,fx-n,fx-n,0.9938
203164,ss-i,ss-i,0.5471
41328,fx-h,fx-h,0.9783
147816,sp-p,sp-s,0.6232
42351,sp-p,sp-p,0.9742
244757,fx-o,fx-o,0.9559
150985,fx-o,fx-o,0.9296
48313,is-s,is-s,0.9862
68427,ss-s,ss-s,0.996
127634,fx-n,fx-n,0.9975
4231,sp-p,fx-ex,0.9158
40005,m-sp,m-sp,0.8357
12986,m-si,m-si,0.9155
19525,m-si,fx-h,0.708
61740,sp-s,sp-s,0.9961
86593,m-m,m-m,0.7164
349229,m-si,m-si,0.9789
136605,fx-h,fx-h,0.9926
78783,ss-n,ss-u,0.9119
146942,fx-h,fx-h,0.9969
9659,fx-h,fx-h,0.9954
14326,m-si,m-si,0.9673
977,fx-o,fx-o,0.9889
20642,fx-ex,fx-el,0.6682
102868,ss-u,ss-u,0.966
351970,m-m,m-si,0.8235
89963,ss-i,ss-i,0.8046
61776,sp-s,sp-s,0.9939
81873,ss-u,ss-u,0.9171
168747,m-sp,m-sp,0.9849
51414,fx-n,fx-n,0.985
145101,fx-h,fx-h,0.9964
35554,ss-u,ss-u,0.9551
1986,m-sp,m-sp,0.9662
220596,m-sp,m-sp,0.9124
168081,ss-i,fx-o,0.9005
17136,ss-u,fx-h,0.8958
173538,is-p,is-p,0.9986
146853,ss-u,sp-p,0.7277
153641,is-s,is-s,0.9955
78624,m-sp,m-sp,0.4577
25769,m-si,m-si,0.9134
168699,ss-u,ss-u,0.9032
247217,is-w,is-w,0.9883
54523,ss-u,fx-a,0.673
352331,fx-o,fx-o,0.9833
69,fx-h,fx-h,0.9681
19760,fx-ex,fx-ex,0.3978
153906,is-s,is-s,0.9921
111778,is-e,is-e,0.9187
101840,ss-u,m-m,0.7417
45920,ss-u,ss-u,0.9229
73265,fx-o,fx-o,0.5508
236558,sp-s,sp-s,0.989
11831,m-si,m-si,0.9601
386120,fx-o,fx-o,0.965
10881,is-w,is-w,0.9778
242689,sp-s,fx-h,0.9776
144334,sp-p,sp-p,0.9945
85682,fx-n,fx-n,0.9894
121040,m-si,m-si,0.9619
434446,fx-o,fx-o,0.994
373364,is-p,is-p,0.9967
434108,fx-h,fx-h,0.9923
38297,ss-n,ss-n,0.9405
157611,fx-m,fx-m,0.9463
9823,m-si,m-si,0.7424
192153,fx-a,fx-a,0.5737
58323,fx-v,fx-v,0.8852
108149,m-sp,is-p,0.6962
146212,fx-m,fx-o,0.5627
79388,fx-o,fx-o,0.9922
86941,sp-c,sp-c,0.8349
22710,ss-i,ss-i,0.7732
14081,fx-el,is-p,0.9314
79400,m-sp,m-sp,0.9789
333751,is-e,is-e,0.5086
203201,is-p,is-p,0.992
29330,fx-el,fx-el,0.9922
275571,fx-o,fx-el,0.7208
4409,m-sp,m-sp,0.8136
67998,m-si,m-m,0.5337
374010,is-w,is-w,0.9674
119437,fx-m,fx-m,0.9732
81381,ss-s,ss-s,0.9999
42841,fx-h,fx-h,0.9986
187938,fx-o,ss-u,0.837
320688,m-sp,fx-o,0.9167
166073,ss-n,fx-n,0.8132
268727,fx-n,fx-n,0.9946
111646,m-sp,m-sp,0.9876
92387,fx-h,fx-h,0.9972
133670,fx-n,fx-n,0.9906
246703,is-w,is-w,0.9911
107130,fx-el,fx-el,0.982
89561,fx-o,fx-o,0.992
45453,m-si,m-si,0.9219
105361,ss-n,ss-n,0.4823
68330,fx-n,fx-n,0.9963
82004,is-e,is-e,0.9503
324381,fx-ex,fx-o,0.9132
55239,sp-c,ss-i,0.812
246318,sp-p,sp-p,0.9954
51227,fx-v,fx-v,0.862
257349,fx-n,fx-n,0.9937
99586,m-sp,m-sp,0.9943
152919,ss-n,ss-n,0.9858
111669,ss-i,ss-i,0.7046
106393,fx-m,fx-v,0.8428
372585,m-sp,m-sp,0.9899
160004,ss-u,ss-u,0.972
354192,is-s,is-s,0.9943
10896,is-w,is-w,0.9825
189697,ss-u,ss-u,0.9539
354452,is-w,is-w,0.9942
90441,ss-s,ss-s,0.9993
383699,is-s,is-s,0.9959
10990,is-w,is-w,0.5677
188058,ss-u,ss-u,0.9254
348390,m-si,m-si,0.9242
315934,fx-h,fx-h,0.9906
102553,ss-n,fx-a,0.5334
389238,fx-o,fx-o,0.9943
134780,ss-n,fx-a,0.7655
30838,fx-v,ss-u,0.5533
242433,is-p,is-p,0.87
173080,fx-o,fx-o,0.9923
32406,fx-a,fx-a,0.9215
249750,fx-o,fx-o,0.9776
18645,fx-ex,fx-ex,0.4286
37611,sp-s,sp-p,0.7164
155047,fx-n,fx-n,0.6414
247553,is-s,is-s,0.9955
16663,is-p,sp-s,0.5165
148488,is-k,is-k,0.9939
6230,is-e,fx-el,0.9173
83058,fx-n,fx-n,0.9957
113344,ss-u,ss-u,0.5548
146851,ss-i,ss-i,0.7905
214689,fx-o,fx-o,0.9905
25333,m-sp,m-sp,0.9649
368450,fx-o,fx-m,0.7692
86436,sp-s,sp-s,0.9974
39424,m-sp,m-sp,0.5163
10576,is-p,is-p,0.9872
54979,fx-n,fx-n,0.9706
328039,fx-o,fx-o,0.984
86354,is-p,is-p,0.753
477017,m-si,m-si,0.6797
380391,fx-n,fx-n,0.9948
68416,ss-s,ss-s,0.9947
9752,sp-p,sp-p,0.9915
65519,fx-h,fx-h,0.9957
175428,fx-n,fx-n,0.6236
153830,is-s,is-s,0.9953
127032,fx-h,fx-h,0.9937
348922,is-p,is-p,0.9962
141182,ss-i,ss-u,0.6041
5813,ss-s,ss-s,0.7156
156788,sp-s,sp-s,0.9954
103402,m-si,ss-s,0.6774
137569,is-p,is-p,0.9972
86901,m-sp,m-sp,0.9691
359699,is-w,is-w,0.9978
6375,is-e,is-e,0.9699
200948,m-sp,m-si,0.6531
78483,fx-v,fx-v,0.4199
238039,fx-n,fx-n,0.9956
350993,fx-o,fx-o,0.5514
183180,fx-h,fx-h,0.9084
82175,fx-o,fx-o,0.9717
96080,fx-n,fx-n,0.9846
105563,is-e,is-e,0.9729
65662,is-k,is-k,0.9668
420322,fx-n,fx-n,0.9644
336391,fx-h,fx-h,0.9206
381279,m-m,m-m,0.7562
71114,fx-v,ss-u,0.6626
19067,m-sp,m-sp,0.828
101768,ss-u,ss-u,0.8117
33691,sp-s,sp-s,0.9804
187705,fx-o,fx-o,0.9769
242717,m-sp,m-sp,0.9907
118738,fx-n,fx-n,0.6115
348369,fx-o,fx-o,0.9909
132738,fx-ex,fx-h,0.9607
59891,is-w,is-w,0.9869
11542,fx-o,fx-o,0.9897
59458,fx-h,fx-h,0.9952
358730,is-w,is-w,0.9938
95816,sp-s,fx-h,0.5172
126849,ss-u,ss-u,0.6895
25463,fx-m,fx-m,0.9673
127285,fx-v,fx-v,0.8499
121085,m-si,m-si,0.9827
50788,fx-n,fx-n,0.9968
92186,is-p,is-p,0.9957
28821,fx-el,fx-el,0.9216
68,fx-h,fx-h,0.7539
247931,is-s,is-s,0.9956
96607,fx-a,fx-a,0.9121
367493,fx-h,fx-h,0.9979
108908,ss-s,ss-s,0.9947
72011,ss-u,sp-c,0.4156
136540,fx-n,fx-n,0.9976
219473,fx-n,fx-n,0.9904
494480,m-si,m-si,0.5601
104177,fx-o,fx-o,0.9966
200843,m-sp,m-sp,0.7595
166325,fx-n,fx-n,0.9872
165830,is-s,is-k,0.946
160567,ss-i,ss-u,0.7129
216810,m-sp,m-sp,0.9884
239391,fx-m,fx-m,0.9651
44266,fx-h,fx-h,0.9833
188754,fx-o,fx-o,0.9945
270737,m-sp,m-sp,0.9022
203473,is-k,is-k,0.9738
84100,is-p,is-p,0.9969
371619,fx-o,fx-o,0.9932
420830,ss-u,ss-u,0.9748
345465,sp-s,sp-s,0.9989
263076,fx-o,fx-o,0.9852
139333,fx-h,fx-h,0.9937
350439,sp-c,sp-c,0.8318
179874,fx-h,fx-h,0.996
236537,sp-s,sp-s,0.9905
86435,sp-s,sp-s,0.995
241549,sp-s,fx-h,0.9952
236576,sp-s,sp-s,0.9912
196064,fx-h,fx-h,0.9944
62333,sp-c,sp-c,0.6354
95797,sp-s,sp-s,0.9971
408162,fx-h,fx-h,0.9959
235053,sp-s,sp-s,0.9914
95799,sp-s,sp-s,0.9965
16348,m-si,m-si,0.8096
244332,fx-h,fx-h,0.9837
156825,sp-s,sp-s,0.9882
179993,fx-h,fx-h,0.9945
118116,sp-c,fx-h,0.9973
124834,sp-p,sp-s,0.9863
71560,sp-s,sp-s,0.9553
156735,sp-s,sp-s,0.9775
44263,fx-h,fx-h,0.9765
191392,sp-p,sp-p,0.5814
156724,sp-s,sp-s,0.9837
62947,sp-s,sp-s,0.6212
92935,sp-s,sp-s,0.9956
59612,sp-p,ss-u,0.7042
114425,sp-p,sp-p,0.9897
124540,sp-s,sp-s,0.65
156712,sp-s,sp-s,0.9809
336787,fx-v,fx-v,0.9422
50265,fx-ex,fx-h,0.6583
106885,sp-s,sp-s,0.9945
107746,sp-p,sp-s,0.9908
341756,sp-s,sp-s,0.9936
16431,sp-s,sp-s,0.969
365704,fx-h,fx-h,0.992
67740,sp-s,sp-s,0.9951
147110,sp-p,sp-p,0.9767
11356,fx-ex,fx-h,0.5359
398058,sp-s,sp-p,0.6996
236654,sp-s,sp-s,0.9981
236345,sp-s,sp-s,0.9892
106449,sp-s,sp-s,0.9965
76258,sp-p,ss-u,0.6155
169760,sp-s,sp-s,0.9876
92963,sp-s,sp-s,0.9931
331024,m-m,m-m,0.9602
236786,sp-c,sp-c,0.6932
82800,fx-h,fx-h,0.9898
345836,sp-s,sp-s,0.9954
97829,sp-s,sp-s,0.9853
236489,sp-s,sp-s,0.9888
214504,fx-h,fx-h,0.9943
115566,fx-ex,sp-p,0.8174
165492,fx-h,fx-h,0.9273
114133,sp-p,sp-p,0.586
36400,fx-h,fx-h,0.994
97344,sp-s,sp-s,0.9962
61745,sp-s,sp-s,0.9922
107727,sp-s,sp-s,0.9939
92405,fx-h,fx-h,0.9966
402642,sp-s,sp-s,0.9929
110424,sp-p,fx-h,0.3309
241583,sp-s,sp-s,0.9889
114132,sp-p,sp-p,0.9751
408447,fx-a,fx-a,0.8599
414063,sp-s,sp-p,0.9805
125578,fx-h,fx-h,0.9852
114075,sp-p,sp-p,0.9236
24311,sp-s,sp-s,0.9957
236511,sp-s,sp-s,0.997
23725,fx-a,ss-n,0.4799
43818,fx-h,fx-h,0.9945
69877,fx-h,fx-h,0.9973
137946,sp-p,sp-p,0.9956
50277,fx-ex,fx-h,0.8626
114419,sp-p,sp-p,0.9909
10102,sp-s,sp-s,0.972
179870,fx-h,fx-h,0.9923
60778,fx-h,fx-h,0.9809
17486,ss-u,fx-a,0.4874
80210,sp-s,sp-s,0.9972
109618,fx-h,fx-h,0.9963
333268,fx-h,fx-h,0.997
101851,ss-i,ss-u,0.6235
147097,sp-p,sp-p,0.9827
182874,fx-ex,fx-ex,0.9299
236337,sp-s,sp-s,0.9955
24310,sp-s,sp-s,0.9936
114095,sp-p,ss-u,0.7326
60780,fx-h,fx-h,0.9908
31649,sp-p,sp-p,0.7965
34382,sp-p,sp-p,0.9766
50161,fx-ex,fx-ex,0.5137
87772,sp-s,sp-s,0.7712
424866,sp-c,sp-c,0.8572
156040,ss-u,ss-u,0.4447
143298,ss-u,ss-u,0.4686
84391,sp-c,sp-c,0.8351
193064,fx-h,fx-h,0.9855
171117,fx-h,fx-h,0.983
329331,fx-h,fx-h,0.7769
131980,ss-i,ss-u,0.4092
243801,fx-h,fx-h,0.9836
33700,sp-c,sp-c,0.7726
98655,ss-u,m-m,0.4816
262977,fx-h,fx-h,0.9915
35552,ss-u,ss-u,0.9558
25288,sp-c,sp-c,0.7925
429422,fx-h,fx-h,0.9957
191918,fx-h,fx-h,0.9893
94631,ss-u,ss-u,0.9392
190697,fx-n,ss-u,0.751
371602,fx-h,fx-h,0.9959
333418,fx-h,fx-h,0.9786
171317,sp-c,sp-c,0.5014
340048,fx-o,ss-u,0.394
118636,ss-i,ss-i,0.7176
189583,ss-u,ss-u,0.8916
154735,ss-u,ss-u,0.4238
60776,fx-h,fx-h,0.9879
189831,fx-h,fx-h,0.9955
45906,sp-c,ss-u,0.9366
191911,fx-h,fx-h,0.9922
147692,sp-c,sp-c,0.7127
127340,ss-u,ss-u,0.8533
141992,sp-c,ss-u,0.793
191912,fx-h,fx-h,0.9682
150403,ss-i,ss-u,0.6122
69307,sp-c,sp-c,0.8216
151385,sp-c,ss-i,0.5784
119028,fx-h,fx-h,0.9986
119025,fx-h,fx-h,0.9982
102104,fx-h,fx-h,0.8941
60785,fx-h,fx-h,0.9958
264377,fx-h,fx-h,0.9811
74353,ss-u,ss-u,0.8266
60775,fx-h,fx-h,0.9867
167676,sp-c,sp-c,0.7582
120829,sp-c,ss-i,0.803
93023,fx-h,fx-h,0.9647
37799,sp-c,ss-i,0.7153
41321,ss-u,ss-u,0.9808
92148,ss-s,ss-s,0.9986
39168,is-k,is-k,0.9872
148435,is-k,is-k,0.9939
266095,m-m,m-m,0.9433
394133,m-si,m-si,0.9832
28604,is-k,is-k,0.9775
268593,m-m,m-m,0.9859
65651,is-k,is-k,0.9633
382348,is-k,is-k,0.9476
148441,is-k,is-k,0.9895
39162,is-k,is-k,0.9694
148478,is-k,is-k,0.9926
44829,m-si,m-si,0.9524
15141,is-k,is-k,0.5925
333764,is-k,is-e,0.6353
402953,m-si,m-si,0.9801
62147,ss-s,m-si,0.6449
91422,ss-s,ss-s,0.9997
28599,is-k,is-k,0.9846
78436,m-si,m-si,0.5317
91406,ss-s,ss-s,0.9996
373707,is-k,is-k,0.9226
16498,m-si,m-si,0.8282
251835,m-m,m-m,0.854
148401,is-k,is-k,0.9946
382451,is-k,is-k,0.7085
148425,is-k,is-k,0.9907
148480,is-k,is-k,0.9936
188691,m-si,m-si,0.9813
252346,m-si,m-si,0.8722
65725,is-k,is-k,0.9522
148476,is-k,is-k,0.9934
368365,m-si,m-si,0.7418
252548,m-m,m-m,0.9835
71411,m-si,m-si,0.6391
59063,m-si,m-si,0.7178
33987,ss-s,ss-s,0.9999
335971,m-si,m-si,0.9454
148539,is-k,is-k,0.9914
333770,is-k,is-k,0.8414
148479,is-k,is-k,0.9941
276934,m-si,m-si,0.9415
148543,is-k,is-k,0.9868
89132,ss-s,ss-s,0.9997
148533,is-k,is-k,0.992
89669,ss-s,ss-s,0.9995
28568,is-k,is-k,0.9815
148598,is-k,is-k,0.9837
382388,is-k,is-k,0.9544
333747,is-k,is-e,0.7347
148406,is-k,is-k,0.9909
65656,is-k,is-k,0.968
92140,ss-s,ss-s,0.9988
122672,is-e,is-e,0.9097
373687,is-k,is-k,0.9492
334540,is-k,is-k,0.9705
382501,is-k,is-k,0.9886
28595,is-k,is-k,0.9909
148748,is-k,is-k,0.9858
89125,ss-s,ss-s,0.9996
253246,is-k,is-k,0.9813
28618,is-k,is-k,0.9706
382541,is-k,is-k,0.9837
373717,is-k,is-k,0.9795
13364,is-k,is-k,0.9295
91407,ss-s,ss-s,0.9995
148506,is-k,is-k,0.9942
382457,is-k,is-k,0.9842
38331,is-e,is-e,0.8339
11850,is-e,is-e,0.7406
245074,is-k,is-k,0.8845
23868,is-k,is-k,0.9859
316009,is-k,is-k,0.9873
89123,ss-s,ss-s,0.9996
83131,is-k,is-k,0.9862
91426,ss-s,ss-s,0.9996
91416,ss-s,ss-s,0.9996
148538,is-k,is-k,0.9906
65726,is-k,is-k,0.9586
95331,is-k,is-k,0.9617
148522,is-k,is-k,0.9913
382529,is-k,is-k,0.9876
