sound_id,ground_truth,prediction,prediction_score
381506,is-k,is-k,0.8614
124922,m-m,m-sp,0.8082
213985,fx-o,fx-o,0.83
69690,m-si,fx-m,0.6613
404317,fx-n,fx-n,0.7993
254868,fx-h,fx-h,0.8909
20453,m-sp,m-sp,0.8588
103355,sp-p,m-si,0.6876
36047,ss-u,ss-u,0.7492
99891,sp-s,sp-s,0.9311
34074,fx-a,ss-n,0.4472
162666,fx-a,ss-u,0.6797
386734,fx-el,fx-el,0.4454
87289,fx-n,fx-n,0.595
72277,ss-s,ss-s,0.9172
199757,fx-n,fx-n,0.5761
71104,fx-el,sp-p,0.5828
15239,fx-ex,fx-ex,0.5549
324205,is-s,is-s,0.8498
274097,fx-n,fx-n,0.8063
117415,fx-o,fx-o,0.8787
246840,is-s,is-s,0.8941
11017,is-w,is-w,0.855
223006,m-m,m-si,0.7389
47371,fx-h,fx-h,0.8954
382336,is-k,is-k,0.838
395631,fx-h,fx-h,0.8238
81689,is-p,is-p,0.9286
337824,m-sp,m-sp,0.8584
135719,fx-n,fx-n,0.696
146519,is-p,is-p,0.9398
391686,fx-n,fx-n,0.8039
20929,m-si,is-w,0.8575
208849,ss-u,fx-n,0.6263
76097,fx-h,fx-h,0.8623
86388,sp-s,sp-s,0.9097
101572,fx-o,fx-o,0.7674
420266,m-sp,m-sp,0.8724
257813,ss-u,fx-h,0.8723
14990,fx-ex,fx-ex,0.6792
382940,fx-o,fx-o,0.843
257867,ss-u,sp-s,0.2961
158597,ss-u,ss-u,0.7896
131131,fx-v,ss-u,0.8754
355216,is-w,is-w,0.8673
23086,ss-u,fx-n,0.5714
121560,sp-p,sp-p,0.8815
167167,fx-o,fx-o,0.8888
220568,m-si,m-si,0.7717
72838,fx-h,fx-h,0.8847
10539,is-p,is-p,0.8764
117978,is-p,is-p,0.9373
171456,fx-n,fx-n,0.8204
241579,sp-s,sp-s,0.9218
96104,is-p,is-p,0.9252
64293,is-e,is-e,0.6668
388284,fx-n,fx-n,0.8236
156850,ss-u,ss-u,0.5949
186423,fx-o,fx-o,0.6155
247757,is-s,is-s,0.8939
31754,fx-n,ss-n,0.4886
337001,fx-h,fx-h,0.8928
76814,fx-h,fx-h,0.5684
97023,ss-s,ss-s,0.8623
26509,is-e,is-e,0.7418
23965,m-si,m-si,0.6206
114332,ss-i,sp-p,0.5894
55993,is-s,is-s,0.9084
115236,ss-i,m-m,0.3081
61716,sp-s,sp-s,0.914
26942,sp-s,sp-s,0.876
135835,ss-n,ss-n,0.7391
87634,sp-s,sp-s,0.7919
325013,is-p,is-p,0.9199
52179,fx-o,fx-o,0.8553
426204,fx-o,fx-o,0.7689
357004,is-w,is-w,0.8801
17422,fx-o,fx-o,0.7942
161317,m-sp,m-sp,0.7102
76813,fx-h,fx-h,0.5574
360091,is-w,is-w,0.8806
354892,is-w,is-w,0.8816
61399,m-sp,is-p,0.664
244339,m-sp,m-sp,0.8484
166322,fx-n,fx-n,0.713
340520,fx-o,fx-o,0.8853
131174,fx-v,ss-u,0.8479
56909,ss-i,ss-i,0.4343
119562,m-si,m-si,0.843
236680,sp-s,sp-s,0.9071
18562,m-si,m-si,0.7797
236443,sp-s,sp-s,0.9338
91762,fx-o,fx-o,0.6095
42195,ss-u,ss-u,0.8212
147271,m-sp,m-sp,0.5257
54901,fx-v,fx-v,0.5212
40444,m-si,m-si,0.7854
73716,ss-n,ss-n,0.6361
340660,fx-o,fx-m,0.7998
1888,m-sp,m-m,0.4777
327495,fx-o,fx-o,0.8777
71705,sp-c,ss-u,0.2674
140660,is-p,is-p,0.9265
44650,m-si,m-si,0.7979
162947,is-s,is-s,0.8703
360790,fx-o,fx-o,0.8885
91232,fx-m,ss-u,0.3009
391214,fx-a,ss-u,0.8349
50424,ss-i,ss-u,0.4334
26189,fx-n,fx-n,0.6069
127612,fx-n,fx-n,0.7715
47142,fx-o,fx-o,0.5277
173888,ss-u,sp-c,0.3241
92137,ss-s,ss-s,0.916
41360,sp-s,sp-s,0.7013
123294,m-sp,m-sp,0.8598
202009,fx-o,fx-o,0.81
2431,m-si,is-s,0.7629
239573,fx-ex,fx-h,0.5936
247517,is-s,is-s,0.8969
433887,fx-n,fx-n,0.7991
362196,is-w,is-w,0.8391
50273,fx-h,fx-h,0.8684
41188,ss-n,ss-n,0.7195
61737,sp-s,sp-s,0.9114
93315,fx-n,fx-n,0.8138
429857,m-si,m-si,0.875
193818,fx-ex,sp-p,0.8732
31585,fx-h,fx-o,0.5438
11608,sp-p,sp-p,0.8755
54329,m-si,m-si,0.367
44704,sp-s,sp-s,0.9132
15802,m-sp,m-sp,0.7566
101375,m-si,m-si,0.9118
41049,m-sp,m-sp,0.6309
99232,ss-n,ss-n,0.7851
153760,is-s,is-s,0.8752
153675,is-s,is-s,0.8883
4581,m-sp,m-sp,0.8157
110410,fx-o,is-p,0.8822
360694,fx-o,fx-o,0.8528
192653,fx-a,ss-n,0.3218
273309,sp-p,sp-p,0.6691
59970,fx-ex,fx-ex,0.4811
6070,m-sp,m-sp,0.8896
165611,ss-i,sp-c,0.4605
375552,is-p,is-p,0.9263
390250,ss-n,ss-n,0.7176
387760,is-p,is-p,0.9252
60589,fx-n,fx-n,0.7039
42,fx-o,fx-o,0.8828
93899,sp-s,sp-s,0.8793
28385,m-m,m-m,0.6891
1405,is-s,is-s,0.732
101459,ss-n,ss-n,0.5725
366173,fx-ex,fx-h,0.6431
73723,ss-n,ss-n,0.4435
156782,sp-s,sp-s,0.9455
167179,m-sp,m-sp,0.8485
27132,ss-u,ss-u,0.8377
26213,fx-v,fx-v,0.5596
100029,sp-s,sp-p,0.7644
367095,fx-o,fx-o,0.6344
354435,is-w,is-w,0.8674
10784,is-w,is-w,0.8017
149216,fx-m,fx-m,0.8556
109625,fx-h,fx-h,0.8474
338426,fx-o,fx-m,0.4616
214863,m-si,m-si,0.806
402128,fx-n,fx-n,0.823
62280,fx-n,fx-n,0.6144
64387,fx-h,fx-h,0.835
160519,fx-h,fx-h,0.329
434790,fx-h,fx-h,0.881
105468,is-e,is-e,0.8659
117228,sp-p,sp-p,0.7613
142821,is-p,is-p,0.935
62031,fx-v,ss-u,0.4011
40900,m-sp,m-sp,0.7631
5302,is-e,is-e,0.8504
126528,sp-p,sp-p,0.6139
343427,fx-el,fx-o,0.8469
117233,sp-p,sp-p,0.8122
275069,fx-o,fx-el,0.53
358468,is-w,is-w,0.8829
362665,sp-s,sp-s,0.9117
345955,fx-m,fx-o,0.8752
50174,fx-h,fx-h,0.8583
315856,is-e,m-si,0.6589
104498,m-sp,m-sp,0.8556
172452,m-si,m-m,0.712
196063,fx-h,fx-h,0.8651
85874,fx-n,fx-n,0.7008
64676,m-si,m-si,0.8499
24834,is-p,is-p,0.9081
3838,is-e,is-e,0.8812
96954,ss-n,ss-n,0.7689
349289,fx-h,fx-h,0.6384
33629,fx-o,fx-o,0.8824
32395,m-si,m-m,0.4332
337762,m-si,m-si,0.8003
156797,sp-s,sp-s,0.9416
26825,fx-o,fx-m,0.8601
73710,ss-n,fx-n,0.6542
28862,fx-el,fx-el,0.9507
33161,is-p,is-p,0.9289
57060,fx-a,ss-n,0.4909
343984,fx-h,fx-h,0.8954
143902,sp-p,sp-p,0.6274
200906,m-si,m-si,0.7415
33903,sp-s,sp-s,0.8674
402937,fx-o,fx-o,0.8679
194364,fx-n,fx-n,0.8105
198362,fx-h,fx-h,0.8891
64181,fx-n,fx-n,0.4958
79031,fx-o,fx-o,0.5993
250705,fx-o,fx-o,0.8469
239791,is-s,is-s,0.8289
167434,fx-n,fx-n,0.6895
40901,m-sp,m-sp,0.7722
73581,m-si,is-w,0.5291
16601,fx-ex,fx-el,0.6338
92345,fx-a,ss-n,0.4534
19946,m-sp,m-sp,0.5757
363055,fx-n,fx-n,0.6656
126186,ss-n,ss-n,0.5325
61746,sp-s,sp-s,0.9102
18467,is-s,is-s,0.9106
354541,is-w,is-w,0.8791
58673,fx-h,fx-h,0.8583
109229,m-si,m-m,0.6257
54194,ss-u,sp-c,0.3914
33362,m-m,m-m,0.7518
273593,m-si,m-si,0.8631
26270,m-m,m-m,0.5068
373868,is-s,is-s,0.9013
12911,is-p,is-p,0.9331
154410,fx-o,fx-o,0.8013
52307,fx-o,fx-o,0.8231
126042,fx-v,ss-u,0.3633
153667,is-s,is-s,0.8625
256423,is-s,is-s,0.8888
44569,fx-n,fx-n,0.5833
200210,is-p,is-p,0.9243
156722,sp-s,sp-s,0.8799
460197,m-si,m-si,0.849
36743,fx-ex,fx-ex,0.4076
60284,fx-ex,m-m,0.4555
369238,fx-o,fx-o,0.8952
147150,sp-p,sp-p,0.817
120903,m-m,m-m,0.7387
26688,is-p,is-p,0.7296
153095,is-p,is-p,0.9249
116876,is-w,m-si,0.6199
5180,m-sp,m-sp,0.8728
92951,sp-s,sp-s,0.7063
27860,ss-n,ss-n,0.4014
163432,fx-n,ss-n,0.5096
27587,m-sp,m-si,0.4475
39066,fx-m,fx-m,0.6683
144232,fx-o,fx-o,0.8925
383576,is-s,is-s,0.8506
386541,sp-s,sp-s,0.9078
2982,is-e,is-e,0.6399
164181,fx-m,fx-h,0.6715
29018,is-p,fx-el,0.9373
47287,sp-s,sp-s,0.5535
265180,m-sp,m-sp,0.831
386279,fx-m,fx-m,0.8846
212143,fx-n,fx-n,0.817
2601,m-si,is-s,0.7547
55969,is-s,is-s,0.8967
12993,m-si,m-sp,0.493
114151,sp-p,sp-p,0.8495
6183,is-e,is-e,0.8579
35010,fx-o,fx-o,0.8767
10519,is-p,is-p,0.9208
78705,m-sp,m-sp,0.6691
26949,sp-s,sp-s,0.9006
358228,is-s,is-s,0.8952
374895,is-w,is-w,0.8746
61720,sp-s,sp-s,0.9386
113176,fx-n,ss-s,0.6018
365193,fx-o,fx-o,0.8982
163591,fx-m,fx-m,0.8157
234118,fx-o,fx-o,0.8456
98208,m-m,m-m,0.693
80621,sp-s,sp-s,0.9355
50677,ss-i,ss-i,0.4562
179506,ss-n,ss-n,0.8061
334043,fx-h,fx-o,0.8882
222393,m-sp,m-sp,0.8321
54121,m-sp,m-sp,0.8148
371570,m-sp,m-sp,0.7637
69702,fx-m,fx-m,0.6136
372686,is-w,is-w,0.8667
389447,fx-n,fx-o,0.8191
87526,ss-i,ss-i,0.4965
38195,fx-ex,fx-ex,0.436
354942,is-w,is-w,0.8767
124693,fx-v,ss-u,0.5936
148944,fx-h,fx-h,0.6896
264103,fx-m,fx-m,0.7859
163272,sp-p,sp-p,0.8841
401560,sp-c,sp-c,0.4534
30044,fx-h,fx-h,0.8609
17093,fx-h,fx-h,0.872
21688,fx-ex,is-e,0.6483
360256,is-w,is-w,0.8797
250997,sp-p,ss-u,0.3076
40430,m-si,m-si,0.8405
29530,fx-n,fx-n,0.5584
351598,fx-h,fx-h,0.6476
168769,m-sp,m-sp,0.861
326102,fx-m,fx-m,0.8866
339651,fx-o,fx-o,0.8074
343952,sp-p,fx-h,0.2791
327914,fx-h,fx-h,0.8825
105525,is-e,is-e,0.8709
10939,is-w,is-w,0.8559
81366,ss-s,ss-s,0.9157
117894,fx-v,ss-u,0.771
12967,m-si,m-si,0.4972
85135,fx-h,fx-h,0.8797
78762,m-sp,m-sp,0.6647
120483,ss-n,ss-n,0.5885
359229,is-w,is-w,0.8768
137628,is-p,is-p,0.9294
62360,sp-p,sp-p,0.8808
417848,m-sp,m-sp,0.8019
168069,ss-u,ss-u,0.9141
137576,is-p,is-p,0.9325
58926,ss-u,ss-u,0.4343
142099,is-p,is-p,0.929
189361,sp-s,sp-s,0.9459
40618,m-si,m-si,0.6593
170482,ss-u,m-m,0.2488
32180,fx-ex,fx-ex,0.629
29371,fx-el,fx-el,0.9438
37175,fx-o,fx-o,0.8533
10864,is-w,is-w,0.8547
236982,fx-ex,fx-h,0.8681
348886,is-p,is-p,0.9191
425403,ss-u,fx-h,0.8246
235126,sp-s,sp-s,0.8955
369904,fx-ex,sp-p,0.8559
40909,m-sp,m-sp,0.7218
82308,fx-v,fx-v,0.5442
357476,is-w,is-w,0.8782
167689,fx-o,fx-o,0.8656
27926,fx-a,ss-n,0.4932
72860,sp-s,sp-s,0.9415
35444,fx-el,is-e,0.6134
142703,is-p,is-p,0.9189
173192,sp-p,sp-p,0.4049
187090,fx-v,ss-u,0.6086
56945,fx-n,fx-n,0.8283
339638,fx-o,fx-o,0.8426
262862,m-m,m-m,0.7168
110584,fx-o,fx-o,0.8328
198263,fx-h,fx-h,0.895
137419,is-p,is-p,0.9332
202304,fx-a,fx-h,0.6394
107437,is-p,fx-o,0.6757
50508,ss-s,ss-s,0.8086
100457,sp-p,sp-p,0.7541
166260,fx-n,fx-n,0.7735
357323,is-w,is-w,0.8745
255319,m-m,m-m,0.6961
153871,is-s,is-s,0.86
152448,m-sp,m-sp,0.8369
339935,ss-n,ss-n,0.6661
272192,sp-c,fx-h,0.5485
126535,sp-p,sp-p,0.8187
86406,sp-s,sp-s,0.8906
332846,sp-s,sp-p,0.6453
93889,sp-s,sp-s,0.9161
196092,fx-h,fx-h,0.8975
179990,fx-h,fx-h,0.8819
263079,ss-u,fx-n,0.7116
237351,fx-h,fx-h,0.8752
86445,sp-s,sp-s,0.9292
44123,sp-c,ss-u,0.8445
341568,ss-u,ss-u,0.6311
28209,fx-h,fx-h,0.8573
236562,sp-s,sp-s,0.9162
144330,sp-p,sp-p,0.8232
324894,fx-h,fx-h,0.8855
156795,sp-s,sp-s,0.9371
277553,fx-h,fx-h,0.8817
114362,ss-i,sp-p,0.5442
168698,fx-n,fx-n,0.4755
428784,fx-h,fx-h,0.8867
350714,fx-h,fx-h,0.8627
156700,sp-s,sp-s,0.9334
92946,sp-s,sp-s,0.9191
61724,sp-s,sp-s,0.9321
197122,ss-i,ss-u,0.5984
275798,sp-s,sp-s,0.8867
92363,fx-h,fx-h,0.8479
60163,sp-c,sp-c,0.2931
115559,sp-p,sp-p,0.8818
99875,sp-s,sp-s,0.9172
26938,sp-s,sp-s,0.8847
41714,fx-ex,m-si,0.441
61730,sp-s,sp-s,0.9395
4059,fx-h,fx-h,0.8432
114102,sp-p,sp-p,0.7641
336403,fx-h,fx-h,0.8831
131266,sp-s,sp-s,0.8691
31532,fx-h,fx-h,0.8663
104038,fx-h,fx-h,0.8229
93920,sp-s,sp-s,0.9309
211022,fx-h,fx-h,0.8768
236428,sp-s,sp-s,0.9316
146926,fx-h,fx-h,0.8728
101319,fx-h,ss-i,0.2546
275012,sp-p,sp-p,0.8056
147096,sp-p,sp-p,0.7857
156823,sp-s,sp-s,0.9368
156809,sp-s,sp-s,0.9396
244500,fx-h,fx-h,0.8787
115611,sp-s,sp-s,0.8218
93886,sp-s,sp-s,0.9114
89318,sp-s,sp-s,0.9221
120675,sp-p,sp-p,0.8434
16672,fx-h,fx-h,0.8841
242904,fx-h,fx-h,0.8932
62781,fx-ex,fx-el,0.5159
344025,fx-h,fx-h,0.8653
385854,fx-h,fx-h,0.8518
241571,sp-s,sp-s,0.9313
115234,fx-h,fx-h,0.8539
82361,fx-h,fx-h,0.8651
7557,sp-s,sp-s,0.8854
67644,sp-p,sp-p,0.8547
41980,ss-i,sp-c,0.45
187762,sp-s,sp-s,0.8607
137910,sp-p,sp-p,0.865
114368,sp-p,sp-p,0.8299
120754,fx-h,fx-h,0.7912
112342,ss-i,sp-p,0.4763
109856,sp-s,sp-s,0.9386
239586,fx-h,fx-h,0.5426
266431,fx-h,fx-h,0.3492
241574,fx-h,fx-h,0.8863
156758,sp-s,sp-s,0.9378
95800,sp-s,sp-s,0.9492
236626,sp-s,sp-s,0.9527
72842,fx-h,fx-h,0.876
93894,sp-s,sp-s,0.8947
241551,fx-h,fx-h,0.8584
50328,fx-ex,fx-h,0.7748
32863,fx-h,fx-h,0.8866
9669,fx-ex,fx-h,0.4637
156713,sp-s,sp-s,0.923
164689,fx-ex,sp-p,0.85
140845,sp-c,ss-u,0.3603
66599,ss-u,ss-u,0.7743
78491,sp-c,ss-i,0.3915
191201,ss-u,ss-i,0.3927
124686,sp-c,ss-u,0.3131
144328,sp-p,sp-p,0.844
72839,fx-h,fx-h,0.8783
179601,ss-i,ss-i,0.4965
170584,sp-c,sp-c,0.4763
75054,fx-h,fx-h,0.8797
71462,sp-c,sp-c,0.3497
44681,sp-c,ss-i,0.4631
133088,sp-c,ss-i,0.3823
45910,fx-h,fx-h,0.7076
127309,sp-c,ss-u,0.5039
74810,ss-u,ss-u,0.719
151373,m-m,m-m,0.5705
209989,fx-h,fx-h,0.7888
127303,fx-a,ss-u,0.3412
102099,sp-c,sp-c,0.461
30414,sp-c,sp-c,0.451
191920,fx-h,fx-h,0.8252
149928,m-m,ss-u,0.4218
354056,ss-u,fx-h,0.4636
89067,ss-i,ss-i,0.5374
100842,ss-i,ss-i,0.4133
72846,fx-h,fx-h,0.8837
47701,ss-i,ss-i,0.4702
168440,sp-c,ss-u,0.6788
333411,fx-h,fx-h,0.8532
113323,ss-u,ss-i,0.3586
72837,fx-h,fx-h,0.884
59449,ss-u,ss-u,0.5731
37803,fx-h,fx-h,0.8415
45914,fx-h,fx-h,0.8451
324103,fx-h,fx-h,0.8803
91750,ss-u,ss-u,0.4188
59304,fx-h,fx-h,0.8776
170589,ss-u,sp-c,0.3995
15466,ss-u,ss-u,0.7253
329649,sp-p,sp-p,0.7993
44356,m-si,m-si,0.7917
29705,m-si,m-si,0.6948
46046,m-si,m-si,0.6677
122492,is-k,is-e,0.7861
148491,is-k,is-k,0.8715
46044,is-k,is-e,0.8229
347724,m-si,m-si,0.8431
16499,is-k,m-si,0.4574
373683,is-k,is-k,0.8561
28631,is-k,is-k,0.8659
26978,m-si,m-si,0.8502
431907,m-m,m-m,0.7357
18335,m-si,is-k,0.7143
64828,m-si,m-si,0.5665
351935,m-si,is-k,0.7886
83129,is-k,is-k,0.8865
64819,m-si,m-si,0.7676
252322,m-m,m-m,0.7829
28605,is-k,is-k,0.8815
28587,is-k,is-k,0.8686
39176,is-k,is-k,0.8776
382495,is-k,is-k,0.8619
252469,m-si,m-si,0.4597
91427,ss-s,ss-s,0.9176
373677,is-k,is-k,0.8417
465780,m-si,m-si,0.8638
23417,m-si,m-si,0.3753
196923,is-k,is-k,0.8344
148553,is-k,is-k,0.8619
148589,is-k,is-k,0.8685
270830,is-k,is-k,0.7345
382339,is-k,is-k,0.8319
23028,m-si,is-k,0.3648
1413,is-k,is-k,0.8751
382547,is-k,is-k,0.8558
148273,is-k,is-k,0.8667
277082,is-k,is-k,0.8719
148565,is-k,is-k,0.8627
28606,is-k,is-k,0.8816
39194,is-k,is-k,0.8763
373728,is-k,is-k,0.8068
28610,is-k,is-k,0.885
70827,is-k,is-k,0.868
277125,is-k,is-k,0.8824
90428,ss-s,ss-s,0.9186
122485,is-e,is-e,0.7897
373704,is-k,is-k,0.8472
382487,is-k,is-k,0.8693
89662,ss-s,ss-s,0.9204
148427,is-k,is-k,0.8542
89121,ss-s,ss-s,0.9185
148499,is-k,is-k,0.8554
373735,is-k,is-k,0.8135
68446,is-k,is-k,0.8653
245536,is-k,is-k,0.7361
91413,ss-s,ss-s,0.9208
28561,is-k,is-k,0.856
148486,is-k,is-k,0.8712
28584,is-k,is-k,0.8645
401707,m-si,m-si,0.7836
89668,ss-s,ss-s,0.9215
382483,is-k,is-k,0.8629
65714,is-e,is-k,0.7274
11629,is-k,is-k,0.8736
65663,is-k,is-k,0.8481
92136,ss-s,ss-s,0.9159
148527,is-k,is-k,0.8448
15149,is-k,is-k,0.7923
89115,ss-s,ss-s,0.916
205822,is-k,is-k,0.7737
28566,is-k,is-k,0.8562
92156,ss-s,ss-s,0.9059
89654,ss-s,ss-s,0.9229
148566,is-k,is-k,0.871
148545,is-k,is-k,0.8773
373680,is-k,is-k,0.8491
148270,is-k,is-k,0.862
65724,is-k,is-k,0.8447
173740,is-k,is-k,0.8624
148408,is-k,is-k,0.8733
