sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-u,0.4716
105845,is-e,is-e,0.9928
381506,is-k,is-k,0.9879
124922,m-m,m-sp,0.9329
213985,fx-o,fx-o,0.9922
69690,m-si,fx-o,0.3864
404317,fx-n,ss-n,0.822
254868,fx-h,fx-h,0.9928
20453,m-sp,m-sp,0.967
103355,sp-p,m-si,0.9136
36047,ss-u,ss-u,0.9583
99891,sp-s,sp-s,0.9869
34074,fx-a,fx-a,0.8184
162666,fx-a,ss-u,0.5189
386734,fx-el,fx-el,0.446
87289,fx-n,fx-n,0.6737
72277,ss-s,ss-s,0.9916
199757,fx-n,fx-n,0.613
71104,fx-el,sp-p,0.9287
15239,fx-ex,fx-ex,0.9925
324205,is-s,is-s,0.9957
274097,fx-n,fx-n,0.9714
117415,fx-o,fx-o,0.9939
246840,is-s,is-s,0.9985
11017,is-w,is-w,0.9723
223006,m-m,m-m,0.8205
47371,fx-h,fx-h,0.9949
382336,is-k,is-k,0.9944
395631,fx-h,fx-h,0.9772
81689,is-p,is-p,0.9647
337824,m-sp,m-sp,0.4987
135719,fx-n,ss-n,0.5644
146519,is-p,is-p,0.9914
391686,fx-n,fx-n,0.6593
20929,m-si,is-w,0.9206
208849,ss-u,fx-n,0.6146
76097,fx-h,fx-h,0.9525
86388,sp-s,sp-s,0.8038
101572,fx-o,fx-o,0.7753
420266,m-sp,m-sp,0.988
257813,ss-u,fx-h,0.9459
14990,fx-ex,fx-ex,0.9958
382940,fx-o,fx-o,0.9896
257867,ss-u,sp-c,0.7182
158597,ss-u,ss-u,0.6461
131131,fx-v,ss-u,0.9633
355216,is-w,is-w,0.9964
23086,ss-u,ss-u,0.5322
121560,sp-p,sp-p,0.932
167167,fx-o,fx-o,0.989
220568,m-si,m-si,0.7423
72838,fx-h,fx-h,0.982
10539,is-p,is-p,0.4674
117978,is-p,m-si,0.4749
171456,fx-n,fx-n,0.8743
241579,sp-s,sp-s,0.9491
96104,is-p,is-p,0.8253
64293,is-e,is-e,0.8965
388284,fx-n,fx-n,0.9876
156850,ss-u,ss-u,0.5931
186423,fx-o,ss-u,0.4118
247757,is-s,is-s,0.9986
31754,fx-n,ss-n,0.8311
337001,fx-h,fx-h,0.9839
76814,fx-h,fx-h,0.8584
97023,ss-s,ss-s,0.9975
26509,is-e,is-e,0.9874
23965,m-si,m-si,0.7477
114332,ss-i,sp-p,0.5548
55993,is-s,is-s,0.9991
115236,ss-i,sp-s,0.3116
61716,sp-s,sp-s,0.982
26942,sp-s,sp-s,0.985
135835,ss-n,ss-n,0.7998
87634,sp-s,sp-s,0.9726
325013,is-p,is-p,0.9123
52179,fx-o,fx-o,0.9928
426204,fx-o,fx-o,0.9106
357004,is-w,is-w,0.9971
17422,fx-o,fx-o,0.9785
161317,m-sp,m-sp,0.758
76813,fx-h,fx-h,0.8371
360091,is-w,is-w,0.9987
354892,is-w,is-w,0.9971
61399,m-sp,is-p,0.9426
244339,m-sp,m-sp,0.7082
166322,fx-n,fx-n,0.97
340520,fx-o,fx-o,0.7201
131174,fx-v,ss-u,0.9313
56909,ss-i,ss-i,0.6678
119562,m-si,m-si,0.9739
236680,sp-s,sp-s,0.9849
18562,m-si,m-si,0.8458
236443,sp-s,sp-s,0.9904
91762,fx-o,fx-o,0.5564
42195,ss-u,ss-u,0.9676
147271,m-sp,m-m,0.4321
54901,fx-v,fx-v,0.9028
40444,m-si,m-si,0.978
73716,ss-n,ss-n,0.9283
340660,fx-o,fx-m,0.9471
1888,m-sp,fx-el,0.3097
327495,fx-o,fx-o,0.9876
71705,sp-c,sp-c,0.8487
140660,is-p,is-p,0.9864
44650,m-si,m-si,0.9229
162947,is-s,is-s,0.997
360790,fx-o,fx-o,0.9304
91232,fx-m,fx-v,0.8003
391214,fx-a,ss-u,0.97
50424,ss-i,ss-i,0.6449
26189,fx-n,fx-n,0.5328
127612,fx-n,fx-n,0.6282
47142,fx-o,fx-o,0.9431
173888,ss-u,ss-u,0.9031
92137,ss-s,ss-s,0.9966
41360,sp-s,sp-s,0.4891
123294,m-sp,m-sp,0.802
202009,fx-o,fx-o,0.9896
2431,m-si,is-s,0.9888
239573,fx-ex,fx-h,0.8421
247517,is-s,is-s,0.9982
433887,fx-n,fx-n,0.5694
362196,is-w,is-w,0.9967
50273,fx-h,fx-ex,0.5105
41188,ss-n,ss-n,0.5039
61737,sp-s,sp-s,0.9845
93315,fx-n,ss-n,0.7271
429857,m-si,m-si,0.96
193818,fx-ex,fx-ex,0.5918
31585,fx-h,ss-i,0.5219
11608,sp-p,sp-p,0.9061
54329,m-si,m-si,0.7264
44704,sp-s,sp-s,0.9763
15802,m-sp,m-sp,0.9046
101375,m-si,m-si,0.9284
41049,m-sp,m-sp,0.6748
99232,ss-n,ss-n,0.7825
153760,is-s,is-s,0.9957
153675,is-s,is-s,0.9951
4581,m-sp,m-sp,0.9374
110410,fx-o,is-p,0.8606
360694,fx-o,fx-o,0.9208
192653,fx-a,ss-n,0.7658
273309,sp-p,sp-p,0.5111
59970,fx-ex,fx-el,0.5353
6070,m-sp,m-sp,0.7956
165611,ss-i,sp-c,0.6372
375552,is-p,is-p,0.9719
390250,ss-n,ss-n,0.76
387760,is-p,is-p,0.9908
60589,fx-n,fx-n,0.5524
42,fx-o,fx-o,0.9439
93899,sp-s,sp-s,0.9857
28385,m-m,m-m,0.8443
1405,is-s,is-s,0.9478
101459,ss-n,ss-u,0.5293
366173,fx-ex,fx-ex,0.7901
73723,ss-n,ss-n,0.6623
156782,sp-s,sp-s,0.9844
167179,m-sp,m-sp,0.9571
27132,ss-u,ss-u,0.9094
26213,fx-v,fx-v,0.9717
100029,sp-s,sp-p,0.6628
367095,fx-o,fx-h,0.662
354435,is-w,is-w,0.9986
10784,is-w,is-p,0.4138
149216,fx-m,fx-o,0.6163
109625,fx-h,fx-h,0.8351
338426,fx-o,fx-o,0.9449
214863,m-si,is-e,0.4133
402128,fx-n,fx-o,0.8544
62280,fx-n,ss-n,0.5628
64387,fx-h,sp-c,0.5431
160519,fx-h,fx-h,0.5692
434790,fx-h,fx-h,0.9842
105468,is-e,is-e,0.9921
117228,sp-p,sp-p,0.5595
142821,is-p,is-p,0.9889
62031,fx-v,ss-u,0.8046
40900,m-sp,m-sp,0.8194
5302,is-e,is-e,0.4305
126528,sp-p,fx-ex,0.4567
343427,fx-el,fx-o,0.4208
117233,sp-p,sp-p,0.8476
275069,fx-o,fx-m,0.5856
358468,is-w,is-w,0.9978
362665,sp-s,sp-s,0.971
345955,fx-m,fx-o,0.7532
50174,fx-h,fx-ex,0.9308
315856,is-e,fx-ex,0.4691
104498,m-sp,m-sp,0.8031
172452,m-si,ss-u,0.6695
196063,fx-h,fx-h,0.9789
85874,fx-n,fx-n,0.5484
64676,m-si,m-si,0.9683
24834,is-p,is-p,0.9757
3838,is-e,is-e,0.7788
96954,ss-n,ss-n,0.964
349289,fx-h,fx-h,0.7931
33629,fx-o,fx-o,0.9748
32395,m-si,m-m,0.7633
337762,m-si,m-si,0.8675
156797,sp-s,sp-s,0.9842
26825,fx-o,fx-m,0.5814
73710,ss-n,ss-n,0.6313
28862,fx-el,fx-el,0.9634
33161,is-p,is-p,0.9515
57060,fx-a,fx-a,0.5391
343984,fx-h,fx-h,0.9976
143902,sp-p,fx-ex,0.9293
200906,m-si,m-si,0.8985
33903,sp-s,sp-s,0.9318
402937,fx-o,fx-o,0.9543
194364,fx-n,fx-n,0.9725
198362,fx-h,fx-h,0.9928
64181,fx-n,fx-n,0.7134
79031,fx-o,fx-o,0.7783
250705,fx-o,fx-o,0.976
239791,is-s,is-s,0.9933
167434,fx-n,fx-n,0.5018
40901,m-sp,m-sp,0.8533
73581,m-si,is-w,0.8945
16601,fx-ex,sp-p,0.3885
92345,fx-a,ss-n,0.7978
19946,m-sp,m-sp,0.4813
363055,fx-n,fx-el,0.6124
126186,ss-n,ss-u,0.579
61746,sp-s,sp-s,0.982
18467,is-s,is-s,0.9988
354541,is-w,is-w,0.9988
58673,fx-h,fx-h,0.9663
109229,m-si,m-si,0.5232
54194,ss-u,ss-i,0.6106
33362,m-m,m-si,0.6297
273593,m-si,m-si,0.95
26270,m-m,ss-u,0.9744
373868,is-s,is-s,0.9988
12911,is-p,is-p,0.8226
154410,fx-o,fx-o,0.9899
52307,fx-o,fx-o,0.9594
126042,fx-v,ss-u,0.6891
153667,is-s,is-s,0.9895
256423,is-s,is-s,0.9972
44569,fx-n,ss-u,0.3866
200210,is-p,is-p,0.991
156722,sp-s,sp-s,0.9593
460197,m-si,m-si,0.9666
36743,fx-ex,ss-s,0.4953
60284,fx-ex,ss-s,0.5113
369238,fx-o,fx-o,0.964
147150,sp-p,sp-p,0.9356
120903,m-m,m-m,0.9598
26688,is-p,is-p,0.7856
153095,is-p,is-p,0.8576
116876,is-w,m-si,0.892
5180,m-sp,m-sp,0.9029
92951,sp-s,sp-s,0.6612
27860,ss-n,fx-n,0.5469
163432,fx-n,ss-n,0.9444
27587,m-sp,m-si,0.4466
39066,fx-m,fx-m,0.9723
144232,fx-o,fx-o,0.9916
383576,is-s,is-s,0.9991
386541,sp-s,sp-s,0.9016
2982,is-e,fx-el,0.6004
164181,fx-m,fx-o,0.2886
29018,is-p,fx-el,0.9525
47287,sp-s,sp-c,0.5827
265180,m-sp,m-sp,0.923
386279,fx-m,fx-m,0.9556
212143,fx-n,fx-n,0.9771
2601,m-si,m-si,0.4868
55969,is-s,is-s,0.9985
12993,m-si,m-sp,0.5496
114151,sp-p,sp-p,0.9322
6183,is-e,fx-el,0.8712
35010,fx-o,fx-o,0.9698
10519,is-p,is-p,0.9799
78705,m-sp,m-sp,0.6419
26949,sp-s,sp-s,0.9875
358228,is-s,is-s,0.9988
374895,is-w,is-w,0.9987
61720,sp-s,sp-s,0.9821
113176,fx-n,ss-s,0.3014
365193,fx-o,fx-o,0.9898
163591,fx-m,fx-o,0.8143
234118,fx-o,fx-o,0.9092
98208,m-m,m-m,0.7978
80621,sp-s,sp-s,0.9874
50677,ss-i,ss-i,0.625
179506,ss-n,ss-n,0.7226
334043,fx-h,fx-o,0.9529
222393,m-sp,m-sp,0.8093
54121,m-sp,m-sp,0.7235
371570,m-sp,m-sp,0.9325
69702,fx-m,fx-m,0.5362
372686,is-w,is-w,0.9986
389447,fx-n,fx-o,0.8817
87526,ss-i,ss-i,0.5229
38195,fx-ex,m-si,0.6105
354942,is-w,is-w,0.9913
124693,fx-v,fx-v,0.4953
148944,fx-h,fx-h,0.9206
264103,fx-m,fx-o,0.5876
163272,sp-p,sp-p,0.7672
401560,sp-c,sp-c,0.452
30044,fx-h,fx-h,0.9666
17093,fx-h,fx-h,0.9838
21688,fx-ex,fx-ex,0.8048
360256,is-w,is-w,0.9991
250997,sp-p,fx-m,0.3355
40430,m-si,m-si,0.9657
29530,fx-n,fx-n,0.5005
351598,fx-h,sp-c,0.3378
168769,m-sp,m-sp,0.7118
326102,fx-m,fx-m,0.9292
339651,fx-o,fx-o,0.6379
343952,sp-p,sp-s,0.4958
327914,fx-h,fx-h,0.991
105525,is-e,is-e,0.9942
10939,is-w,is-w,0.9871
81366,ss-s,ss-s,0.9868
117894,fx-v,ss-u,0.6719
12967,m-si,m-si,0.8974
85135,fx-h,fx-h,0.9933
78762,m-sp,m-sp,0.5317
120483,ss-n,ss-u,0.7571
359229,is-w,is-w,0.9969
137628,is-p,is-p,0.9765
62360,sp-p,sp-p,0.9332
417848,m-sp,m-sp,0.552
168069,ss-u,ss-u,0.9316
137576,is-p,is-p,0.9762
58926,ss-u,ss-u,0.6635
142099,is-p,is-p,0.9907
189361,sp-s,sp-s,0.984
40618,m-si,m-si,0.6818
170482,ss-u,ss-u,0.9539
32180,fx-ex,fx-ex,0.6827
29371,fx-el,fx-el,0.8991
37175,fx-o,fx-o,0.923
10864,is-w,is-w,0.9968
236982,fx-ex,fx-h,0.9928
348886,is-p,is-p,0.9821
425403,ss-u,fx-h,0.7832
235126,sp-s,sp-s,0.9744
369904,fx-ex,sp-p,0.8836
40909,m-sp,m-sp,0.6334
82308,fx-v,fx-v,0.9238
357476,is-w,is-w,0.9985
167689,fx-o,fx-o,0.9689
27926,fx-a,fx-a,0.5757
72860,sp-s,sp-s,0.9924
35444,fx-el,fx-el,0.9075
142703,is-p,is-p,0.9897
173192,sp-p,ss-u,0.5347
187090,fx-v,ss-u,0.3319
56945,fx-n,fx-n,0.8388
339638,fx-o,fx-o,0.8967
262862,m-m,m-m,0.9461
110584,fx-o,fx-o,0.9441
198263,fx-h,fx-h,0.9962
137419,is-p,is-p,0.9797
202304,fx-a,fx-ex,0.4562
107437,is-p,is-p,0.9014
50508,ss-s,ss-s,0.9616
100457,sp-p,sp-p,0.5096
166260,fx-n,ss-n,0.8156
357323,is-w,is-w,0.9987
255319,m-m,m-m,0.9436
153871,is-s,is-s,0.997
152448,m-sp,m-sp,0.7872
339935,ss-n,ss-n,0.6438
272192,sp-c,fx-h,0.6148
126535,sp-p,sp-p,0.8059
86406,sp-s,sp-s,0.8847
332846,sp-s,sp-s,0.7272
93889,sp-s,sp-s,0.9886
196092,fx-h,fx-h,0.9969
179990,fx-h,fx-h,0.9936
263079,ss-u,fx-n,0.6644
237351,fx-h,fx-h,0.9864
86445,sp-s,sp-s,0.9785
44123,sp-c,ss-u,0.9724
341568,ss-u,ss-u,0.9374
28209,fx-h,fx-h,0.9507
236562,sp-s,sp-s,0.9909
144330,sp-p,sp-p,0.9871
324894,fx-h,fx-h,0.9925
156795,sp-s,sp-s,0.9746
277553,fx-h,fx-h,0.9917
114362,ss-i,ss-u,0.7313
168698,fx-n,ss-u,0.4265
428784,fx-h,fx-h,0.9951
350714,fx-h,fx-h,0.9754
156700,sp-s,sp-s,0.9891
92946,sp-s,sp-s,0.9789
61724,sp-s,sp-s,0.9866
197122,ss-i,ss-u,0.9015
275798,sp-s,sp-s,0.9479
92363,fx-h,fx-h,0.9757
60163,sp-c,fx-h,0.5209
115559,sp-p,sp-p,0.9605
99875,sp-s,sp-s,0.9872
26938,sp-s,sp-s,0.9845
41714,fx-ex,ss-s,0.9228
61730,sp-s,sp-s,0.9909
4059,fx-h,fx-h,0.9346
114102,sp-p,sp-p,0.4673
336403,fx-h,fx-h,0.9791
131266,sp-s,sp-s,0.9134
31532,fx-h,fx-h,0.9187
104038,fx-h,fx-h,0.9251
93920,sp-s,sp-s,0.9897
211022,fx-h,fx-h,0.9762
236428,sp-s,sp-s,0.9895
146926,fx-h,fx-h,0.9223
101319,fx-h,ss-u,0.4763
275012,sp-p,sp-p,0.9707
147096,sp-p,sp-p,0.9411
156823,sp-s,sp-s,0.983
156809,sp-s,sp-s,0.9895
244500,fx-h,fx-h,0.9937
115611,sp-s,sp-s,0.8552
93886,sp-s,sp-s,0.987
89318,sp-s,sp-s,0.9872
120675,sp-p,sp-p,0.9886
16672,fx-h,fx-h,0.9886
242904,fx-h,fx-h,0.9934
62781,fx-ex,fx-ex,0.895
344025,fx-h,fx-h,0.9956
385854,fx-h,fx-h,0.9534
241571,sp-s,sp-s,0.9771
115234,fx-h,fx-h,0.9797
82361,fx-h,fx-h,0.9742
7557,sp-s,sp-s,0.8269
67644,sp-p,sp-p,0.9693
41980,ss-i,fx-h,0.7581
187762,sp-s,sp-s,0.9793
137910,sp-p,sp-p,0.9861
114368,sp-p,sp-p,0.9254
120754,fx-h,fx-h,0.9863
112342,ss-i,ss-u,0.7161
109856,sp-s,sp-s,0.9897
239586,fx-h,fx-h,0.9486
266431,fx-h,fx-h,0.8448
241574,fx-h,fx-h,0.9963
156758,sp-s,sp-s,0.9848
95800,sp-s,sp-s,0.9911
236626,sp-s,sp-s,0.9875
72842,fx-h,fx-h,0.9926
93894,sp-s,sp-s,0.9868
241551,fx-h,fx-h,0.9686
50328,fx-ex,ss-i,0.3906
32863,fx-h,fx-h,0.987
9669,fx-ex,fx-n,0.4595
156713,sp-s,sp-s,0.9868
164689,fx-ex,sp-p,0.6941
140845,sp-c,ss-i,0.4972
66599,ss-u,ss-u,0.9461
78491,sp-c,ss-i,0.5354
191201,ss-u,ss-i,0.4995
124686,sp-c,ss-u,0.6588
144328,sp-p,sp-p,0.9855
72839,fx-h,fx-h,0.9655
179601,ss-i,ss-i,0.5194
170584,sp-c,sp-c,0.6662
75054,fx-h,fx-h,0.9876
71462,sp-c,ss-u,0.5958
44681,sp-c,ss-i,0.4832
133088,sp-c,ss-u,0.9449
45910,fx-h,ss-n,0.5996
127309,sp-c,ss-u,0.9541
74810,ss-u,ss-u,0.94
151373,m-m,ss-u,0.9192
209989,fx-h,fx-h,0.9613
127303,fx-a,fx-a,0.5574
102099,sp-c,sp-c,0.7813
30414,sp-c,ss-i,0.5486
191920,fx-h,fx-h,0.9698
149928,m-m,ss-u,0.9656
354056,ss-u,fx-h,0.676
89067,ss-i,ss-i,0.6539
100842,ss-i,ss-u,0.4987
72846,fx-h,fx-h,0.9835
47701,ss-i,ss-u,0.4623
168440,sp-c,ss-u,0.9275
333411,fx-h,fx-h,0.5647
113323,ss-u,ss-u,0.6848
72837,fx-h,fx-h,0.9953
59449,ss-u,ss-u,0.8469
37803,fx-h,fx-h,0.9305
45914,fx-h,fx-h,0.8721
324103,fx-h,fx-h,0.9879
91750,ss-u,ss-u,0.9834
59304,fx-h,fx-h,0.972
170589,ss-u,ss-u,0.5202
15466,ss-u,ss-u,0.942
329649,sp-p,sp-p,0.8229
44356,m-si,m-si,0.9833
29705,m-si,m-si,0.975
46046,m-si,m-si,0.8218
122492,is-k,is-e,0.9906
148491,is-k,is-k,0.9976
46044,is-k,is-e,0.9879
347724,m-si,m-si,0.9695
16499,is-k,m-si,0.8769
373683,is-k,is-k,0.9767
28631,is-k,is-k,0.9803
26978,m-si,m-si,0.9892
431907,m-m,m-si,0.6228
18335,m-si,is-k,0.8508
64828,m-si,m-si,0.9843
351935,m-si,is-k,0.9588
83129,is-k,is-k,0.9984
64819,m-si,m-si,0.9916
252322,m-m,m-m,0.9854
28605,is-k,is-k,0.992
28587,is-k,is-k,0.9937
39176,is-k,is-k,0.9958
382495,is-k,is-k,0.9984
252469,m-si,m-si,0.6635
91427,ss-s,ss-s,0.997
373677,is-k,is-k,0.9723
465780,m-si,m-si,0.9498
23417,m-si,m-si,0.7137
196923,is-k,is-k,0.9923
148553,is-k,is-k,0.9968
148589,is-k,is-k,0.9975
270830,is-k,is-k,0.4961
382339,is-k,is-k,0.9931
23028,m-si,m-si,0.8259
1413,is-k,is-k,0.9963
382547,is-k,is-k,0.9982
148273,is-k,is-k,0.9978
277082,is-k,is-k,0.9967
148565,is-k,is-k,0.998
28606,is-k,is-k,0.992
39194,is-k,is-k,0.9969
373728,is-k,is-k,0.9642
28610,is-k,is-k,0.9946
70827,is-k,is-k,0.9919
277125,is-k,is-k,0.9974
90428,ss-s,ss-s,0.9971
122485,is-e,is-e,0.9115
373704,is-k,is-k,0.9736
382487,is-k,is-k,0.9984
89662,ss-s,ss-s,0.997
148427,is-k,is-k,0.9957
89121,ss-s,ss-s,0.9965
148499,is-k,is-k,0.9952
373735,is-k,is-k,0.9878
68446,is-k,is-k,0.9924
245536,is-k,is-k,0.92
91413,ss-s,ss-s,0.9973
28561,is-k,is-k,0.9917
148486,is-k,is-k,0.9979
28584,is-k,is-k,0.992
401707,m-si,m-si,0.6258
89668,ss-s,ss-s,0.9969
382483,is-k,is-k,0.9982
65714,is-e,is-k,0.978
11629,is-k,is-k,0.9976
65663,is-k,is-k,0.9863
92136,ss-s,ss-s,0.9966
148527,is-k,is-k,0.9943
15149,is-k,is-k,0.9504
89115,ss-s,ss-s,0.9964
205822,is-k,is-k,0.9401
28566,is-k,is-k,0.9898
92156,ss-s,ss-s,0.9964
89654,ss-s,ss-s,0.9968
148566,is-k,is-k,0.9986
148545,is-k,is-k,0.9979
373680,is-k,is-k,0.9729
148270,is-k,is-k,0.998
65724,is-k,is-k,0.978
173740,is-k,is-k,0.9936
148408,is-k,is-k,0.9988
