sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.832
105463,is-e,is-e,0.8691
26889,is-p,is-p,0.9134
374074,is-w,is-w,0.947
364485,fx-h,fx-h,0.926
33143,is-p,is-p,0.9131
182969,is-s,is-s,0.8961
78589,m-sp,m-sp,0.5157
416241,sp-s,sp-s,0.919
239058,m-m,m-m,0.8363
40431,m-si,m-si,0.8737
105644,is-e,is-e,0.8829
153503,ss-n,ss-n,0.8045
27856,fx-o,fx-o,0.8779
10897,is-w,is-w,0.8868
37182,fx-n,fx-n,0.5315
69604,sp-s,sp-s,0.9245
134957,fx-n,fx-v,0.6031
325379,m-si,m-si,0.7167
123994,fx-m,fx-v,0.7872
13868,is-p,fx-o,0.7909
50192,fx-h,fx-h,0.6186
402859,fx-o,fx-o,0.8844
208109,m-sp,m-sp,0.9248
232622,fx-el,is-e,0.869
68658,fx-v,fx-v,0.8367
4629,fx-ex,ss-u,0.5104
124396,m-sp,fx-ex,0.6078
32199,m-m,m-m,0.696
359953,is-w,is-w,0.9574
74464,sp-p,sp-s,0.8668
125125,sp-p,sp-p,0.8611
186316,fx-n,fx-n,0.9136
14080,is-p,is-p,0.4661
165471,m-sp,m-sp,0.6136
125177,ss-n,ss-n,0.8532
13872,is-p,is-p,0.7311
182800,ss-u,sp-c,0.6538
169385,ss-u,ss-u,0.6025
143251,fx-h,fx-h,0.913
42815,fx-n,fx-n,0.9244
247882,is-s,is-s,0.9147
63467,fx-ex,fx-ex,0.8667
138473,ss-u,ss-u,0.8072
373995,is-w,is-w,0.949
408763,fx-o,fx-o,0.5268
55311,m-si,m-si,0.8996
251110,is-s,is-s,0.8901
38538,is-p,is-e,0.7274
175489,fx-h,fx-h,0.8519
29096,fx-el,fx-el,0.9197
52880,ss-s,ss-s,0.9278
170950,ss-n,fx-n,0.4994
164390,ss-s,ss-s,0.5982
137540,is-p,is-p,0.9056
136279,m-sp,fx-ex,0.4367
211096,fx-n,fx-n,0.8817
358158,is-s,is-s,0.9048
60164,ss-u,sp-c,0.7635
81166,fx-el,is-k,0.3805
76989,fx-n,fx-n,0.4253
222351,is-p,is-p,0.8973
3928,is-e,is-e,0.7271
65498,fx-n,fx-n,0.9118
71663,is-e,is-e,0.8532
219260,m-sp,m-sp,0.9354
416703,fx-h,fx-h,0.9075
3931,is-e,is-e,0.6009
11851,is-e,is-e,0.7779
232611,m-sp,m-si,0.3667
152904,fx-h,fx-h,0.9295
41021,m-m,m-m,0.5212
137903,sp-p,sp-p,0.8675
160350,fx-h,fx-h,0.9128
415411,m-si,m-si,0.7974
145487,fx-h,sp-c,0.456
19252,ss-n,fx-a,0.7516
358288,is-s,is-s,0.9373
159401,m-m,m-m,0.8229
356802,is-w,is-w,0.9177
41134,fx-n,fx-m,0.2489
35074,ss-u,ss-u,0.5797
167729,m-sp,m-sp,0.9506
236575,sp-s,sp-s,0.9227
355211,is-w,is-w,0.935
403574,fx-o,fx-o,0.9211
152345,ss-u,ss-u,0.6864
169233,fx-h,fx-h,0.894
69477,fx-o,fx-o,0.9142
242650,fx-h,fx-h,0.9334
38166,m-sp,fx-el,0.3462
89326,sp-s,sp-s,0.928
8107,m-m,m-m,0.5153
154040,is-s,is-s,0.9133
12754,is-e,is-e,0.8066
46687,m-si,m-si,0.8762
5588,fx-el,fx-el,0.9036
6637,m-si,ss-s,0.2257
156794,sp-s,sp-s,0.9228
114081,ss-u,sp-p,0.6867
377573,fx-h,fx-h,0.9319
415004,m-m,m-si,0.6941
21941,fx-o,fx-o,0.9182
34056,ss-u,sp-c,0.3666
98879,ss-u,ss-u,0.5352
423344,fx-o,fx-o,0.9093
143588,fx-m,fx-m,0.741
137905,sp-p,sp-p,0.578
214723,m-si,m-si,0.7389
167455,fx-a,ss-n,0.4898
172622,fx-o,fx-o,0.9409
35442,m-si,fx-el,0.2982
124687,fx-a,ss-i,0.415
26928,sp-s,sp-s,0.924
67739,sp-s,sp-s,0.8837
26537,is-p,is-p,0.9235
28358,m-sp,m-m,0.4552
127307,ss-u,sp-p,0.6935
46691,m-si,m-si,0.813
374102,is-w,is-w,0.9465
420320,fx-n,fx-n,0.7395
105866,is-e,is-e,0.8778
96071,is-p,is-p,0.8803
35624,fx-o,fx-o,0.888
127338,m-sp,m-sp,0.9439
6546,fx-ex,fx-ex,0.6826
34796,is-p,is-p,0.5416
7985,ss-u,ss-u,0.9131
148611,m-si,m-si,0.8689
395062,m-sp,m-sp,0.9519
49478,m-si,m-si,0.9057
23751,fx-h,fx-h,0.7837
74912,ss-u,ss-u,0.6548
10836,is-w,is-w,0.8819
381457,is-k,is-k,0.9175
13504,m-sp,fx-el,0.3331
48417,fx-a,fx-n,0.5236
38427,is-e,is-e,0.8216
67170,fx-n,fx-o,0.8426
47469,ss-u,ss-u,0.5448
13444,is-w,is-w,0.941
115558,sp-p,sp-p,0.8972
146679,is-p,is-p,0.9111
364707,fx-o,fx-o,0.9358
78631,m-sp,m-sp,0.6487
93710,ss-n,ss-n,0.6827
355771,is-s,is-s,0.8963
416425,is-k,is-k,0.9036
16597,is-p,is-e,0.5906
157311,ss-n,ss-n,0.8015
61526,is-p,is-p,0.9357
56028,is-s,is-s,0.9044
69503,m-sp,m-sp,0.917
118331,ss-i,ss-i,0.6984
343887,fx-h,sp-s,0.8463
134008,is-s,is-s,0.6066
320660,sp-s,sp-s,0.8884
140648,is-p,is-p,0.9084
213162,fx-o,fx-o,0.9254
383557,is-s,is-s,0.9341
29029,fx-el,fx-el,0.9195
186518,fx-h,fx-o,0.4502
55439,fx-v,sp-p,0.3479
33651,sp-s,sp-s,0.9138
104484,ss-n,ss-n,0.8162
123990,fx-v,ss-u,0.8254
114055,fx-m,fx-m,0.8667
135859,fx-o,fx-o,0.5233
61997,ss-s,ss-i,0.3276
356442,is-w,is-w,0.9372
146584,is-p,is-p,0.93
210674,is-p,is-p,0.8974
476986,m-si,m-si,0.7036
388288,fx-n,fx-n,0.5635
382525,is-k,is-k,0.9252
116266,fx-a,ss-n,0.3705
233582,fx-v,fx-v,0.8299
165384,fx-ex,fx-el,0.6797
190468,m-si,m-si,0.8835
56878,ss-i,ss-u,0.5848
106862,is-p,fx-el,0.6745
243350,m-sp,m-sp,0.9495
156501,is-w,is-w,0.576
141167,fx-v,ss-u,0.8502
50190,fx-h,fx-h,0.9118
25636,is-p,is-e,0.5063
29471,fx-el,fx-el,0.9115
113266,fx-h,fx-h,0.7381
187294,sp-s,sp-s,0.9299
154299,is-w,is-w,0.9448
171004,ss-u,ss-i,0.5565
155981,ss-u,m-m,0.5529
41053,m-sp,m-sp,0.8822
166812,ss-s,fx-o,0.5868
21874,ss-i,ss-u,0.4117
156752,sp-s,sp-s,0.9191
167578,fx-h,fx-h,0.9076
188973,ss-n,ss-n,0.8149
408742,fx-h,fx-h,0.9243
414616,is-p,is-p,0.8813
123889,m-sp,m-sp,0.9468
151997,fx-o,fx-o,0.8357
139096,m-sp,fx-o,0.6476
39986,fx-n,fx-h,0.8829
1242,m-si,m-si,0.9166
157919,fx-a,fx-a,0.8838
30152,sp-s,sp-s,0.9393
155217,m-m,sp-c,0.7916
142479,is-p,is-p,0.9533
137232,fx-o,fx-a,0.4172
246839,is-s,is-s,0.9344
45904,ss-u,ss-u,0.4963
404854,m-si,ss-s,0.5827
368174,sp-s,sp-s,0.928
24769,m-si,m-si,0.2974
124534,fx-o,fx-o,0.8987
142782,is-p,is-p,0.926
114367,sp-p,sp-p,0.861
28261,fx-v,ss-u,0.553
104804,fx-n,fx-n,0.8278
153626,is-s,is-s,0.8933
150113,ss-n,ss-n,0.7398
147134,sp-p,sp-p,0.8571
302524,m-si,m-si,0.8987
10477,is-p,is-p,0.8569
140212,sp-s,sp-s,0.9225
399089,fx-h,fx-h,0.9196
137442,is-p,is-p,0.914
48544,m-si,m-si,0.9142
39012,fx-v,fx-v,0.8922
31528,fx-h,fx-h,0.8746
189973,fx-a,fx-a,0.8469
211604,ss-s,ss-s,0.3147
119304,is-w,is-w,0.9147
350979,ss-n,ss-u,0.2869
156510,fx-ex,fx-ex,0.4044
90672,is-p,is-p,0.7544
97022,ss-s,is-e,0.3376
120458,ss-s,ss-s,0.7854
199227,m-sp,fx-ex,0.2699
248707,is-w,is-w,0.9256
83464,m-sp,m-sp,0.5259
138799,is-p,is-p,0.9008
61736,sp-s,sp-s,0.8444
116388,m-m,m-si,0.3988
168811,fx-v,ss-u,0.3587
356651,is-w,is-w,0.9463
58503,fx-n,fx-n,0.929
19045,m-si,m-si,0.9007
15,fx-o,fx-o,0.8842
31454,fx-m,ss-i,0.3429
153884,is-s,is-s,0.9131
107726,sp-s,sp-s,0.89
214714,fx-ex,m-si,0.7377
45604,fx-h,fx-h,0.5379
54094,m-si,m-si,0.8533
415164,fx-o,m-si,0.8229
394327,fx-n,fx-n,0.9235
214500,m-si,m-si,0.6771
91086,sp-s,sp-s,0.7922
341184,fx-m,fx-m,0.7953
7059,ss-u,ss-u,0.8175
104772,ss-s,ss-s,0.4725
41708,ss-s,fx-ex,0.7034
173875,fx-m,fx-m,0.8722
23558,m-sp,m-sp,0.8566
5997,fx-n,ss-n,0.7641
166108,ss-u,ss-u,0.7509
191916,fx-h,fx-h,0.7377
68650,fx-o,is-p,0.5985
117176,m-si,m-si,0.9087
86267,sp-p,sp-p,0.8562
15240,fx-ex,fx-ex,0.8971
223495,fx-h,fx-h,0.7237
3177,fx-o,ss-i,0.3933
18882,m-si,m-si,0.7953
157240,fx-m,fx-m,0.8501
77527,fx-n,fx-n,0.9115
167550,m-si,m-si,0.9088
357745,is-w,is-w,0.9365
22873,m-sp,m-sp,0.8719
90280,fx-ex,fx-ex,0.5273
364850,fx-o,fx-o,0.494
14020,fx-o,fx-el,0.8595
189470,ss-n,ss-u,0.9171
82171,ss-i,sp-c,0.6074
11630,is-k,is-k,0.9068
64126,fx-o,fx-o,0.8788
28649,fx-n,fx-n,0.9175
3452,m-sp,m-sp,0.8672
81058,fx-n,fx-n,0.6331
386601,m-si,m-si,0.7293
50205,fx-h,fx-h,0.5974
137926,sp-p,sp-p,0.8672
405435,fx-o,fx-o,0.8699
188518,fx-o,fx-o,0.7726
29921,fx-o,fx-o,0.7551
13638,fx-ex,m-sp,0.2826
391752,fx-ex,fx-o,0.925
11949,is-s,is-s,0.8968
37346,fx-n,fx-n,0.8914
50258,fx-h,fx-h,0.9115
389762,fx-o,fx-o,0.9297
156668,ss-i,sp-c,0.8685
173679,is-s,is-s,0.8514
359274,is-w,is-w,0.929
373626,is-w,is-w,0.9491
368084,fx-o,fx-o,0.9119
51094,fx-a,ss-n,0.6119
103352,fx-o,fx-o,0.5428
366368,fx-o,fx-o,0.8909
246103,m-si,m-si,0.5651
146090,is-p,is-p,0.822
222199,is-p,is-p,0.9085
1042,fx-v,fx-v,0.8922
237675,fx-h,ss-u,0.4041
80203,sp-s,sp-s,0.8986
118860,ss-u,ss-u,0.6685
371972,m-si,m-si,0.7028
236677,sp-s,sp-s,0.8703
28825,fx-el,fx-el,0.8805
55456,m-sp,m-sp,0.9158
41711,fx-ex,is-e,0.4013
400867,fx-m,fx-m,0.8418
236429,sp-s,sp-s,0.9234
158746,fx-a,fx-a,0.8984
35256,m-si,m-si,0.8568
373366,is-p,is-p,0.9237
114254,fx-h,fx-o,0.4396
154326,is-w,is-w,0.9279
217804,fx-m,ss-u,0.2757
31824,m-sp,m-sp,0.9407
3010,is-e,fx-el,0.7173
38279,ss-u,ss-u,0.5196
201021,m-sp,m-sp,0.9372
13206,is-p,is-p,0.7468
5560,fx-n,fx-n,0.9199
418406,m-si,m-si,0.757
165614,fx-h,fx-h,0.8487
374182,is-w,is-w,0.9472
62966,fx-ex,fx-ex,0.7999
194685,fx-o,fx-o,0.9437
389601,is-s,m-m,0.42
75060,fx-h,fx-h,0.9131
178423,fx-v,fx-v,0.71
186757,fx-n,fx-n,0.8612
127511,fx-m,fx-m,0.817
343935,fx-h,fx-h,0.934
232257,fx-m,fx-m,0.8345
414469,fx-m,fx-m,0.8624
64096,fx-h,fx-h,0.9046
185142,fx-n,fx-n,0.2183
428995,fx-h,fx-h,0.9218
168561,sp-s,sp-s,0.8679
95776,sp-s,sp-s,0.8577
156766,sp-s,sp-s,0.9303
107716,sp-s,sp-s,0.904
35964,sp-c,fx-h,0.8305
19151,fx-h,fx-h,0.9244
39517,sp-s,sp-s,0.9042
169803,fx-h,fx-h,0.9394
4998,sp-p,sp-p,0.8362
427573,fx-h,fx-h,0.8937
50200,sp-c,fx-h,0.7887
218055,sp-s,sp-s,0.9163
108885,sp-s,sp-s,0.923
57814,fx-h,fx-h,0.7433
137122,sp-p,sp-c,0.4604
320234,sp-p,ss-u,0.4129
29544,ss-n,fx-n,0.7246
236561,sp-s,sp-s,0.934
274980,sp-p,sp-p,0.8859
117127,sp-s,sp-s,0.8688
190033,fx-o,fx-o,0.8393
152418,fx-h,ss-u,0.2581
132749,fx-h,fx-h,0.8986
145780,sp-s,sp-s,0.7903
115073,m-m,m-m,0.6202
144329,sp-p,sp-p,0.8928
47929,sp-s,sp-s,0.9291
109745,fx-n,fx-n,0.8078
96937,sp-c,sp-c,0.854
63805,ss-i,ss-u,0.3176
45907,sp-c,fx-h,0.4067
316438,sp-s,fx-h,0.5859
242240,fx-h,fx-h,0.8604
92968,sp-s,sp-s,0.9296
168560,sp-s,sp-s,0.9317
114352,sp-p,sp-p,0.8147
268795,fx-a,sp-p,0.2029
235101,fx-h,fx-h,0.9148
89286,fx-h,fx-h,0.8975
125717,sp-c,sp-c,0.496
131265,sp-s,sp-s,0.9134
236599,sp-s,sp-s,0.6091
340049,ss-u,ss-i,0.4985
30025,fx-h,fx-h,0.9304
268870,fx-o,fx-o,0.9033
156774,sp-s,sp-s,0.8391
236501,sp-s,sp-s,0.9133
117606,fx-h,fx-h,0.632
50173,fx-ex,fx-h,0.7478
18448,fx-h,sp-c,0.7403
62602,ss-i,ss-i,0.7175
120757,fx-h,fx-h,0.6171
235042,sp-s,sp-s,0.9206
43362,sp-c,ss-u,0.5975
62479,sp-c,sp-c,0.6917
24969,sp-s,sp-s,0.9207
104714,sp-s,sp-s,0.9162
92382,fx-h,fx-h,0.9224
114088,sp-p,sp-p,0.7688
82386,fx-h,fx-h,0.9065
161340,fx-h,fx-h,0.7751
191732,sp-s,sp-s,0.804
276869,sp-p,fx-h,0.7439
86424,sp-s,sp-s,0.9048
118707,sp-s,sp-s,0.8805
114457,sp-p,sp-c,0.6178
80638,sp-s,sp-s,0.9167
349387,ss-i,ss-u,0.4965
18451,m-si,m-si,0.4796
124886,sp-s,sp-s,0.6894
344076,fx-ex,fx-h,0.8454
325460,fx-h,fx-h,0.9276
196072,fx-h,fx-h,0.8768
433701,sp-s,sp-s,0.9306
318828,fx-h,fx-h,0.9175
328046,fx-o,fx-n,0.558
107712,sp-p,sp-s,0.8762
222672,fx-h,fx-h,0.4157
86431,sp-s,sp-s,0.9238
319347,fx-h,fx-h,0.9368
9661,fx-h,fx-h,0.746
371153,fx-n,ss-n,0.724
343965,sp-p,fx-h,0.8516
31347,sp-p,sp-c,0.7871
379969,sp-c,sp-c,0.3498
245522,sp-s,sp-s,0.9263
261588,sp-p,sp-s,0.8759
10135,sp-s,sp-s,0.6607
49520,sp-c,ss-u,0.4784
153056,ss-u,ss-u,0.8143
234034,sp-s,sp-s,0.9073
194460,fx-h,fx-h,0.4564
95281,sp-s,sp-s,0.9155
344051,sp-s,sp-s,0.9157
83190,sp-s,sp-c,0.7766
50175,fx-ex,fx-h,0.4367
333400,fx-h,fx-h,0.8372
152707,sp-s,sp-s,0.7647
157223,sp-c,ss-u,0.6556
133095,sp-c,ss-i,0.6066
45915,fx-h,fx-h,0.3632
127248,sp-c,sp-c,0.8093
257864,sp-c,sp-s,0.9021
33699,sp-c,sp-c,0.8623
65993,ss-u,ss-u,0.9114
59765,sp-c,ss-u,0.5406
190699,ss-u,fx-n,0.7697
109743,fx-n,fx-n,0.5467
25261,sp-c,sp-c,0.4482
61660,sp-c,ss-u,0.5492
242231,fx-h,fx-h,0.8958
59963,ss-i,ss-u,0.5322
35548,ss-u,ss-u,0.4478
191917,ss-u,sp-c,0.3344
35556,ss-u,ss-u,0.781
397434,fx-h,fx-h,0.9295
196645,fx-h,fx-h,0.9287
180089,m-m,m-m,0.8156
189518,ss-u,ss-u,0.4416
148150,ss-u,ss-u,0.8007
119030,fx-h,fx-h,0.9177
32493,sp-c,ss-i,0.6295
42797,ss-i,ss-i,0.4985
58647,ss-i,ss-i,0.5332
24945,sp-c,sp-c,0.7707
138016,fx-h,ss-u,0.4371
346684,fx-h,fx-h,0.928
144325,sp-p,sp-p,0.8827
144324,sp-p,sp-p,0.8942
171462,sp-c,sp-c,0.5181
102095,sp-c,sp-c,0.7491
171966,sp-c,ss-i,0.3661
151384,sp-c,ss-u,0.8154
63806,ss-i,sp-c,0.6024
59447,fx-v,fx-v,0.889
32496,sp-c,ss-i,0.6473
122204,sp-s,sp-s,0.9186
142293,ss-u,ss-u,0.8708
397435,fx-h,fx-h,0.9292
149049,ss-u,ss-u,0.8652
144323,sp-p,sp-p,0.8731
115725,sp-c,ss-u,0.7524
72578,fx-h,fx-h,0.9039
243800,fx-h,fx-h,0.9057
262976,fx-h,fx-h,0.9403
233473,fx-o,fx-o,0.6801
60807,fx-h,fx-h,0.9129
354038,fx-h,fx-h,0.9107
418831,fx-h,fx-h,0.7884
262975,fx-h,fx-h,0.9379
60033,sp-c,sp-c,0.4976
196004,m-si,m-si,0.7929
44354,m-si,m-si,0.9042
252351,m-m,m-m,0.8431
148531,is-k,is-k,0.9271
445369,m-m,m-si,0.5373
251844,m-m,m-si,0.9076
173756,is-k,is-k,0.9078
382511,is-k,is-k,0.9068
489483,m-si,m-si,0.9128
148439,is-k,is-k,0.9287
173692,is-k,is-k,0.894
148558,is-k,is-k,0.9154
186773,m-si,m-si,0.6055
64818,m-si,m-si,0.8994
40109,is-k,is-k,0.5546
479410,m-si,m-si,0.915
28577,is-k,is-k,0.916
148757,is-k,is-s,0.7147
202243,m-si,m-si,0.9407
65727,is-k,is-k,0.8638
416434,is-k,is-k,0.9086
164841,m-si,m-si,0.7713
148440,is-k,is-k,0.9125
92160,ss-s,ss-s,0.8685
69580,m-si,m-si,0.7955
277083,is-k,is-k,0.9177
316016,is-k,is-k,0.9188
148548,is-k,is-k,0.9282
13296,is-k,is-w,0.934
352654,m-si,m-si,0.9016
191960,m-si,m-si,0.8861
412909,m-si,m-si,0.8963
196011,m-si,m-si,0.748
106754,is-e,m-si,0.6816
37845,m-m,m-m,0.8991
103031,m-m,m-m,0.879
382524,is-k,is-k,0.9149
83124,is-k,is-k,0.9217
90444,ss-s,ss-s,0.9259
15150,is-k,is-k,0.8331
148575,is-k,is-k,0.9281
148502,is-e,is-k,0.9188
91429,ss-s,ss-s,0.9268
373692,is-k,is-k,0.8612
148562,is-k,is-k,0.9247
382534,is-k,is-k,0.9229
173718,is-k,is-k,0.8975
253237,is-k,is-k,0.9053
148475,is-k,is-k,0.9283
91439,ss-s,ss-s,0.9199
316041,is-k,is-k,0.9182
28572,is-k,is-k,0.9236
89128,ss-s,ss-s,0.9215
373722,is-k,is-k,0.894
382335,is-k,is-k,0.8686
382537,is-k,is-k,0.9169
148429,is-k,is-k,0.9362
92162,ss-s,ss-s,0.9191
61831,is-k,is-k,0.8899
148512,is-k,is-k,0.9287
91419,ss-s,ss-s,0.9312
173775,is-k,is-k,0.9077
148544,is-k,is-k,0.9287
148405,is-k,is-k,0.9011
28593,is-k,is-k,0.9263
173763,is-k,is-k,0.9203
28557,is-k,is-k,0.9168
13277,is-k,is-e,0.5637
61824,is-k,is-k,0.894
28601,is-k,is-k,0.9095
39191,is-k,is-k,0.9176
148487,is-k,is-k,0.9088
148602,is-k,is-k,0.9249
39189,is-k,is-k,0.9135
50068,ss-u,is-k,0.3991
277124,is-k,is-k,0.9097
83122,is-k,is-k,0.9202
29628,m-si,m-si,0.8979
