sound_id,ground_truth,prediction,prediction_score
402859,fx-o,fx-o,0.6084
371908,fx-o,fx-o,0.9697
232622,fx-el,is-e,0.9795
4629,fx-ex,fx-v,0.5287
145274,m-sp,m-sp,0.6447
97023,ss-s,is-e,0.8938
125125,sp-p,sp-p,0.9059
186316,fx-n,fx-n,0.9763
109913,sp-s,sp-s,0.9904
14080,is-p,is-p,0.9347
153905,is-s,is-s,0.9938
55993,is-s,is-s,0.9937
22084,fx-o,fx-o,0.9709
246356,sp-p,sp-p,0.7968
138473,ss-u,m-m,0.9276
357004,is-w,is-w,0.9969
8190,is-e,is-e,0.9715
348234,m-sp,m-sp,0.8789
76299,m-si,m-si,0.9791
142824,is-p,is-p,0.9961
162975,is-s,is-s,0.9957
369078,fx-o,fx-n,0.9753
175489,fx-h,sp-s,0.4337
164390,ss-s,ss-s,0.9905
354892,is-w,is-w,0.9947
166322,fx-n,fx-n,0.99
172453,m-m,fx-h,0.7163
38206,m-sp,m-sp,0.9709
31823,ss-u,ss-u,0.4972
236680,sp-s,sp-s,0.9873
121004,m-si,m-si,0.7848
236443,sp-s,sp-s,0.996
208848,fx-a,ss-n,0.8241
18471,is-s,is-s,0.9956
81166,fx-el,is-e,0.5588
405662,fx-o,fx-o,0.9842
134965,fx-o,fx-o,0.9973
357164,is-w,is-w,0.9955
96784,ss-s,ss-s,0.9307
33692,sp-s,sp-s,0.9929
187809,is-k,is-k,0.9472
130649,fx-ex,ss-s,0.5579
11851,is-e,is-e,0.984
92925,sp-s,sp-s,0.964
55107,fx-o,fx-o,0.9876
71705,sp-c,ss-u,0.6682
137903,sp-p,sp-p,0.9703
140660,is-p,is-p,0.989
172448,fx-o,fx-o,0.7447
65895,fx-h,fx-h,0.997
378289,fx-o,fx-o,0.995
374525,is-s,is-s,0.9917
400697,fx-el,fx-el,0.9556
12996,m-sp,m-si,0.9396
50424,ss-i,ss-u,0.6118
12728,fx-v,ss-u,0.409
141563,fx-o,fx-o,0.9727
19252,ss-n,fx-a,0.5361
246327,fx-o,fx-o,0.9922
272237,fx-o,fx-o,0.997
377138,fx-o,fx-o,0.9975
92137,ss-s,ss-s,0.9986
249522,fx-o,fx-o,0.9701
144480,m-sp,m-sp,0.8872
88935,fx-o,fx-o,0.9944
17913,fx-m,fx-m,0.8708
367836,fx-h,fx-o,0.8613
334541,is-k,is-k,0.9485
50658,fx-a,fx-a,0.8758
167181,m-sp,m-sp,0.957
193818,fx-ex,fx-ex,0.8448
11964,is-s,is-s,0.9915
383742,fx-h,fx-a,0.4527
11608,sp-p,sp-p,0.9904
42211,ss-u,fx-o,0.9786
154040,is-s,is-s,0.9907
101375,m-si,m-si,0.9841
107353,fx-m,fx-m,0.8844
156794,sp-s,sp-s,0.9841
207129,ss-u,fx-v,0.9293
166252,m-m,m-m,0.8655
420763,m-m,m-m,0.9678
185989,fx-o,fx-o,0.8015
387781,is-p,is-p,0.9914
50252,fx-h,fx-h,0.5366
93656,fx-o,fx-o,0.6252
43890,ss-u,ss-u,0.6441
18755,fx-a,fx-a,0.5258
165611,ss-i,sp-c,0.8658
375552,is-p,is-p,0.9956
24589,is-e,is-s,0.48
368265,fx-o,fx-o,0.9951
121049,m-sp,m-sp,0.8639
137905,sp-p,sp-p,0.6701
214723,m-si,m-si,0.7945
356444,is-w,is-w,0.9978
62257,fx-h,fx-h,0.9858
35442,m-si,m-si,0.5638
366173,fx-ex,fx-h,0.9866
67739,sp-s,sp-s,0.9924
156782,sp-s,sp-s,0.9935
28358,m-sp,m-m,0.7721
167179,m-sp,m-sp,0.9642
250260,fx-o,fx-o,0.9957
263153,fx-n,fx-n,0.9691
96071,is-p,is-p,0.9943
102868,ss-u,ss-u,0.8102
38186,sp-p,sp-p,0.9982
34796,is-p,is-p,0.9594
7985,ss-u,ss-u,0.9012
62031,fx-v,ss-u,0.4602
168747,m-sp,m-sp,0.6622
249490,fx-o,fx-o,0.9708
145101,fx-h,fx-h,0.9889
343427,fx-el,fx-o,0.9662
13504,m-sp,fx-ex,0.5132
115558,sp-p,sp-p,0.9849
3316,is-e,ss-s,0.995
422814,fx-o,fx-h,0.6225
146853,ss-u,sp-p,0.9376
85874,fx-n,fx-o,0.5798
64676,m-si,m-si,0.9896
153641,is-s,is-s,0.9936
62478,ss-u,sp-c,0.7953
355771,is-s,is-s,0.9854
408562,fx-o,fx-o,0.9919
3838,is-e,ss-s,0.9501
274891,sp-p,sp-p,0.8846
249469,m-sp,m-sp,0.9721
62459,fx-o,fx-o,0.9784
359146,m-si,m-si,0.7668
19760,fx-ex,fx-ex,0.7076
93396,sp-s,sp-s,0.992
40884,m-sp,m-sp,0.6874
90288,fx-ex,sp-p,0.6975
236558,sp-s,sp-s,0.991
196076,fx-h,fx-h,0.9919
28251,ss-u,ss-u,0.8631
239746,is-s,is-s,0.9832
8863,fx-o,fx-o,0.9879
242689,sp-s,sp-s,0.9247
205887,sp-p,sp-p,0.9648
143902,sp-p,fx-ex,0.8849
67426,is-e,is-e,0.9045
151284,fx-n,fx-n,0.994
188903,fx-o,fx-o,0.9902
434108,fx-h,fx-h,0.9924
319148,fx-el,fx-h,0.9938
55439,fx-v,ss-u,0.8221
123990,fx-v,fx-v,0.9131
167434,fx-n,fx-n,0.783
142697,is-p,is-p,0.9953
36875,m-sp,m-sp,0.6095
258017,fx-h,fx-h,0.9817
13846,fx-o,fx-n,0.9167
126186,ss-n,ss-u,0.5364
86941,sp-c,sp-c,0.6177
153136,fx-o,fx-o,0.9883
382525,is-k,is-k,0.9977
18467,is-s,is-s,0.9959
148606,is-k,is-k,0.9909
22710,ss-i,ss-i,0.6664
69160,fx-m,fx-o,0.6017
354204,is-s,is-s,0.9897
85814,fx-o,fx-o,0.9985
54194,ss-u,sp-c,0.7314
106862,is-p,fx-m,0.4673
203201,is-p,is-p,0.8591
50190,fx-h,fx-h,0.9624
273593,m-si,m-si,0.9108
85809,fx-o,fx-o,0.9964
374010,is-w,is-s,0.4262
402143,fx-o,fx-o,0.9933
119437,fx-m,fx-m,0.9526
262398,fx-o,fx-o,0.988
81381,ss-s,ss-s,0.9999
320688,m-sp,m-sp,0.5564
237202,m-sp,m-sp,0.9454
200210,is-p,is-p,0.9958
166073,ss-n,fx-a,0.446
117217,sp-p,ss-u,0.7693
55927,is-s,is-s,0.9909
41053,m-sp,m-sp,0.9482
150465,is-p,is-p,0.9964
21874,ss-i,fx-m,0.543
133670,fx-n,fx-n,0.9841
374200,is-w,is-w,0.9868
33640,ss-n,ss-n,0.6458
60284,fx-ex,m-si,0.9026
322603,fx-o,fx-o,0.9959
408742,fx-h,fx-h,0.9969
123889,m-sp,m-sp,0.9736
45453,m-si,is-e,0.909
116876,is-w,m-si,0.8663
130015,fx-v,fx-v,0.5619
92951,sp-s,sp-s,0.9879
350360,fx-o,fx-o,0.9848
30152,sp-s,sp-s,0.9672
55239,sp-c,sp-c,0.4944
337097,ss-u,ss-u,0.8618
163432,fx-n,fx-n,0.765
39066,fx-m,fx-m,0.9425
349306,fx-h,fx-o,0.9741
128702,fx-n,fx-n,0.9551
372585,m-sp,m-sp,0.9369
336564,fx-o,fx-o,0.9928
354192,is-s,is-s,0.9901
10896,is-w,is-w,0.9923
337723,fx-h,fx-h,0.9977
383699,is-s,is-s,0.9907
420305,fx-n,fx-n,0.9746
2982,is-e,fx-el,0.8499
164181,fx-m,fx-h,0.9542
350448,sp-c,sp-c,0.8797
29018,is-p,fx-el,0.972
47287,sp-s,sp-c,0.6023
17092,fx-o,fx-o,0.9793
377112,fx-o,fx-o,0.9804
114367,sp-p,sp-p,0.9833
212143,fx-n,fx-n,0.9867
104804,fx-n,fx-n,0.7929
2601,m-si,is-s,0.5487
102553,ss-n,fx-n,0.4004
30838,fx-v,ss-u,0.3956
32406,fx-a,fx-a,0.8855
399089,fx-h,fx-h,0.9893
48544,m-si,m-si,0.8399
146450,is-p,is-p,0.996
146616,is-p,is-p,0.9958
159008,fx-o,fx-o,0.9928
31528,fx-h,fx-h,0.9963
37611,sp-s,sp-s,0.6161
31909,ss-u,ss-n,0.6667
78705,m-sp,m-sp,0.727
26949,sp-s,sp-s,0.9827
358228,is-s,is-s,0.9964
155047,fx-n,ss-u,0.607
52159,fx-n,fx-n,0.9911
96832,fx-h,fx-h,0.9845
167269,fx-o,fx-o,0.9973
328288,m-sp,m-sp,0.5312
256488,m-sp,m-sp,0.8779
6230,is-e,fx-el,0.9257
168811,fx-v,ss-u,0.5736
86459,sp-s,sp-s,0.9934
164182,fx-o,fx-o,0.9928
165785,fx-m,fx-m,0.6361
87526,ss-i,ss-u,0.4032
107726,sp-s,sp-s,0.9861
379144,fx-o,fx-o,0.9981
214576,m-si,m-sp,0.529
25333,m-sp,m-sp,0.9604
10126,sp-s,sp-s,0.9535
214500,m-si,fx-el,0.5529
373719,is-k,is-k,0.9252
315933,fx-h,fx-h,0.9929
238299,m-sp,m-m,0.9218
357746,is-w,is-w,0.9739
65519,fx-h,fx-h,0.997
343952,sp-p,fx-h,0.4755
357813,is-w,is-w,0.9927
105525,is-e,is-e,0.9871
93417,sp-s,sp-s,0.994
1028,fx-o,fx-o,0.9986
141182,ss-i,ss-u,0.8797
24809,m-sp,is-p,0.6261
5813,ss-s,is-e,0.9013
103402,m-si,m-si,0.7832
18882,m-si,m-si,0.9551
379013,fx-o,fx-o,0.9978
642,fx-o,fx-o,0.9953
78483,fx-v,fx-o,0.9916
90280,fx-ex,fx-el,0.5068
342542,fx-o,fx-o,0.9906
120483,ss-n,ss-n,0.8306
183180,fx-h,fx-h,0.6802
92109,is-p,is-p,0.9969
251046,is-s,is-s,0.9881
3452,m-sp,m-sp,0.6651
77757,fx-v,fx-n,0.7468
19067,m-sp,m-sp,0.703
31605,fx-h,fx-h,0.9932
33691,sp-s,sp-s,0.9944
242717,m-sp,m-sp,0.9244
72453,is-w,is-w,0.9898
28630,is-k,is-k,0.9936
37346,fx-n,fx-n,0.8588
187658,ss-u,ss-u,0.8149
126849,ss-u,fx-n,0.3775
170482,ss-u,ss-u,0.754
127285,fx-v,ss-u,0.5501
61882,fx-ex,fx-ex,0.7785
156668,ss-i,sp-c,0.8155
57395,fx-o,is-p,0.9739
47677,fx-o,fx-o,0.9865
50788,fx-n,fx-n,0.9911
99555,m-sp,m-sp,0.8394
51094,fx-a,ss-n,0.457
146090,is-p,is-p,0.9522
237675,fx-h,ss-u,0.5112
348886,is-p,is-p,0.9903
373222,is-w,is-w,0.9917
156800,sp-s,sp-s,0.9738
369904,fx-ex,fx-ex,0.8321
236677,sp-s,sp-s,0.9873
57510,fx-o,fx-o,0.9834
82308,fx-v,fx-v,0.9146
357476,is-w,is-w,0.9944
83530,ss-i,fx-o,0.458
362916,fx-v,ss-u,0.9019
35256,m-si,m-si,0.9876
261597,fx-n,fx-n,0.9899
91450,fx-v,fx-v,0.7319
217804,fx-m,fx-v,0.6726
154790,fx-o,fx-m,0.9461
74323,ss-u,ss-u,0.3349
157260,ss-u,ss-u,0.7494
107437,is-p,fx-el,0.4946
50508,ss-s,ss-s,0.9969
100457,sp-p,sp-p,0.9428
247130,is-w,is-w,0.9956
186757,fx-n,fx-n,0.951
153871,is-s,is-s,0.9917
127511,fx-m,fx-m,0.9026
37224,ss-s,ss-s,0.9672
126392,fx-o,fx-m,0.9862
350439,sp-c,sp-c,0.8049
137904,sp-p,sp-p,0.9722
147163,sp-p,sp-p,0.9873
86435,sp-s,sp-s,0.9902
86477,sp-s,sp-s,0.983
35964,sp-c,fx-h,0.9631
19151,fx-h,fx-h,0.9887
332846,sp-s,sp-s,0.9807
179990,fx-h,fx-h,0.9681
196064,fx-h,fx-h,0.9916
4998,sp-p,sp-p,0.858
200809,ss-u,ss-u,0.5719
156770,sp-s,sp-s,0.9922
151751,sp-p,sp-p,0.9983
427573,fx-h,fx-h,0.9816
408162,fx-h,fx-h,0.9932
156795,sp-s,sp-s,0.9894
236579,sp-s,sp-s,0.9936
215937,fx-o,fx-n,0.9757
16348,m-si,fx-ex,0.7733
156825,sp-s,sp-s,0.9926
243642,sp-c,fx-h,0.912
89337,sp-s,sp-s,0.991
114134,sp-p,sp-p,0.82
156735,sp-s,sp-s,0.9874
44263,fx-h,fx-h,0.9954
145780,sp-s,sp-s,0.9557
115073,m-m,m-sp,0.8663
343940,fx-h,fx-h,0.9956
156724,sp-s,sp-s,0.9871
109745,fx-n,fx-n,0.9813
58511,ss-i,sp-c,0.5053
26938,sp-s,sp-s,0.9798
59612,sp-p,ss-i,0.3675
114425,sp-p,sp-s,0.6846
124540,sp-s,sp-s,0.9594
124812,fx-ex,sp-s,0.8853
250550,sp-s,fx-h,0.961
45112,sp-s,sp-s,0.9763
15449,sp-p,sp-p,0.9691
86451,sp-s,sp-s,0.9945
58826,fx-h,fx-h,0.9944
36402,fx-h,fx-h,0.9789
31569,fx-o,fx-o,0.9961
156774,sp-s,sp-s,0.9845
50173,fx-ex,fx-h,0.6773
104038,fx-h,fx-h,0.9706
383237,fx-h,fx-h,0.9891
331024,m-m,m-m,0.9735
236786,sp-c,sp-c,0.7458
146926,fx-h,fx-h,0.9948
328049,fx-o,fx-o,0.9912
213291,fx-h,fx-h,0.9929
114086,sp-p,sp-p,0.6925
30040,fx-h,fx-h,0.9895
104714,sp-s,sp-s,0.9916
92382,fx-h,fx-h,0.996
114088,sp-p,sp-p,0.8917
82386,fx-h,fx-h,0.994
214504,fx-h,fx-h,0.9949
277598,sp-s,fx-h,0.9233
276869,sp-p,sp-s,0.7791
59512,fx-el,fx-el,0.8936
389518,fx-n,fx-o,0.7101
242904,fx-h,fx-h,0.9618
92405,fx-h,fx-h,0.9773
416545,fx-h,fx-h,0.9911
17944,sp-s,sp-s,0.9144
120663,sp-p,sp-p,0.9857
33654,sp-s,sp-s,0.9931
343964,fx-h,fx-h,0.9494
147138,sp-p,sp-p,0.9178
414063,sp-s,sp-p,0.9558
7557,sp-s,sp-s,0.3619
67644,sp-p,sp-p,0.9899
325460,fx-h,fx-h,0.9893
236355,sp-s,sp-s,0.9895
79627,sp-s,sp-s,0.7017
433701,sp-s,sp-s,0.9957
400742,sp-p,sp-s,0.8986
70,sp-s,fx-h,0.9786
137910,sp-p,sp-p,0.9892
393469,fx-h,fx-h,0.9968
179870,fx-h,fx-h,0.9976
80210,sp-s,sp-s,0.99
86431,sp-s,sp-s,0.9912
9661,fx-h,fx-ex,0.7484
10108,sp-s,sp-s,0.9644
236423,sp-s,sp-s,0.994
371153,fx-n,ss-n,0.6945
277597,fx-h,fx-h,0.9845
72881,sp-s,sp-s,0.992
362739,fx-h,fx-h,0.9542
114095,sp-p,fx-n,0.4118
80663,sp-s,sp-s,0.9952
316869,ss-u,sp-c,0.7204
241551,fx-h,fx-h,0.561
86953,sp-s,sp-s,0.9876
351424,fx-h,fx-h,0.9668
106845,fx-h,fx-h,0.9929
50175,fx-ex,fx-n,0.9245
102106,fx-h,fx-h,0.9888
141990,ss-u,sp-c,0.4848
158435,sp-c,sp-c,0.4844
193064,fx-h,fx-h,0.9953
65993,ss-u,ss-u,0.8703
78417,m-m,m-m,0.2787
190699,ss-u,fx-n,0.9075
86642,sp-c,ss-u,0.4164
61660,sp-c,fx-h,0.7907
124686,sp-c,ss-u,0.4957
20693,ss-i,ss-i,0.7977
191917,ss-u,fx-h,0.9963
35556,ss-u,ss-u,0.9392
333418,fx-h,fx-h,0.9894
171317,sp-c,sp-c,0.8283
148150,ss-u,sp-c,0.4931
75054,fx-h,fx-h,0.9986
119030,fx-h,fx-h,0.9991
191924,ss-u,fx-h,0.7586
25314,sp-c,sp-c,0.7608
42797,ss-i,ss-i,0.5769
154735,ss-u,ss-u,0.8377
24945,sp-c,sp-c,0.7254
237352,fx-h,fx-h,0.9991
346684,fx-h,fx-h,0.9991
74810,ss-u,ss-u,0.7431
127340,ss-u,fx-v,0.6477
144338,fx-h,fx-h,0.6056
149928,m-m,ss-u,0.6973
151384,sp-c,sp-c,0.772
100842,ss-i,sp-c,0.6457
69307,sp-c,sp-c,0.8753
151385,sp-c,sp-c,0.6069
340361,fx-h,fx-h,0.9989
142293,ss-u,ss-u,0.9036
397435,fx-h,fx-h,0.9982
60808,fx-h,fx-h,0.9986
113323,ss-u,ss-u,0.8389
102104,fx-h,fx-h,0.9976
80398,fx-h,fx-h,0.9841
20384,sp-c,ss-i,0.5876
191925,ss-u,fx-h,0.9867
91750,ss-u,ss-u,0.5728
245523,sp-s,sp-s,0.9904
167676,sp-c,ss-u,0.8022
93023,fx-h,fx-h,0.4217
418831,fx-h,fx-h,0.9956
60033,sp-c,sp-c,0.8639
74543,sp-c,sp-c,0.8424
148496,is-k,is-k,0.9969
28631,is-k,is-k,0.9839
148599,is-k,is-k,0.9934
394133,m-si,m-si,0.947
148531,is-k,is-k,0.989
268593,m-m,m-m,0.9972
65721,is-k,is-k,0.9732
39188,is-k,is-k,0.9923
18335,m-si,m-si,0.6427
127163,is-k,is-k,0.954
64828,m-si,m-si,0.9852
13361,is-k,is-k,0.9441
91422,ss-s,ss-s,0.9997
32017,m-si,m-si,0.973
64819,m-si,m-si,0.9868
252322,m-m,m-m,0.9805
148558,is-k,is-k,0.9903
28587,is-k,is-k,0.9913
64818,m-si,m-si,0.9632
252469,m-si,m-m,0.5317
112564,is-k,is-k,0.8635
373677,is-k,is-k,0.994
382451,is-k,is-k,0.8903
148425,is-k,is-k,0.994
252374,m-m,m-m,0.9708
373690,is-k,is-k,0.9905
373702,is-k,is-k,0.9947
148477,is-k,is-k,0.9918
23028,m-si,m-si,0.7525
251886,m-si,m-m,0.7996
28608,is-k,is-k,0.9922
252548,m-m,m-m,0.9853
316016,is-k,is-k,0.9951
77140,is-k,is-k,0.8616
13296,is-k,is-w,0.994
321157,m-si,is-k,0.9591
148523,is-k,is-k,0.9891
352654,m-si,m-si,0.8923
373733,is-k,is-k,0.9849
29831,is-k,is-k,0.8081
373736,is-k,is-k,0.9873
412909,m-si,m-si,0.9806
382547,is-k,is-k,0.9931
148565,is-k,is-k,0.9905
28602,is-k,is-k,0.989
346956,is-k,is-e,0.8126
373728,is-k,is-k,0.9686
148575,is-k,is-k,0.9961
28568,is-k,is-k,0.9961
91429,ss-s,ss-s,0.9997
373692,is-k,is-k,0.9729
382388,is-k,is-k,0.9461
382534,is-k,is-k,0.9929
89127,ss-s,ss-s,0.9988
148475,is-k,is-k,0.994
91439,ss-s,ss-s,0.9994
28572,is-k,is-k,0.9955
89662,ss-s,ss-s,0.9951
148579,is-k,is-k,0.9968
122672,is-e,fx-el,0.6328
89128,ss-s,ss-s,0.9992
373687,is-k,is-k,0.9934
91413,ss-s,ss-s,0.9993
382501,is-k,is-k,0.9874
28561,is-k,is-k,0.9924
382537,is-k,is-k,0.9892
148521,is-k,is-k,0.9982
28618,is-k,is-k,0.9857
401707,m-si,m-si,0.8694
92162,ss-s,ss-s,0.9836
91415,ss-s,ss-s,0.9994
92136,ss-s,ss-s,0.9992
28593,is-k,is-k,0.9946
173763,is-k,is-k,0.9935
382457,is-k,is-k,0.9906
38331,is-e,is-e,0.9358
205822,is-k,is-k,0.9343
122509,is-e,is-e,0.969
316009,is-k,is-k,0.9981
39181,is-k,is-k,0.993
15146,is-k,is-e,0.8984
253250,is-k,is-k,0.9951
148520,is-k,is-k,0.9968
29628,m-si,m-si,0.9702
65726,is-k,is-k,0.9568
11665,is-k,is-k,0.9724
