sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9849
26889,is-p,is-p,0.9927
374074,is-w,is-w,0.9945
364485,fx-h,fx-h,0.9894
33143,is-p,is-p,0.9908
182969,is-s,is-s,0.9956
78589,m-sp,m-sp,0.614
416241,sp-s,sp-s,0.9904
239058,m-m,m-m,0.8381
40431,m-si,m-si,0.963
105644,is-e,is-e,0.9893
153503,ss-n,ss-n,0.9789
27856,fx-o,fx-o,0.8792
10897,is-w,is-w,0.9718
37182,fx-n,fx-n,0.7843
69604,sp-s,sp-s,0.9853
134957,fx-n,fx-n,0.7178
325379,m-si,m-si,0.9183
123994,fx-m,fx-v,0.6866
13868,is-p,fx-o,0.8396
50192,fx-h,fx-h,0.9484
402859,fx-o,fx-o,0.9945
208109,m-sp,m-sp,0.9929
232622,fx-el,is-e,0.8041
68658,fx-v,fx-v,0.7085
4629,fx-ex,fx-n,0.3569
124396,m-sp,m-sp,0.9744
32199,m-m,m-m,0.8544
359953,is-w,is-w,0.9969
74464,sp-p,sp-s,0.9451
125125,sp-p,sp-p,0.9413
186316,fx-n,fx-n,0.9815
14080,is-p,is-p,0.7601
165471,m-sp,m-sp,0.9872
125177,ss-n,ss-n,0.9599
13872,is-p,is-p,0.9683
182800,ss-u,ss-u,0.9445
169385,ss-u,ss-u,0.7623
143251,fx-h,fx-h,0.9962
42815,fx-n,fx-n,0.9939
247882,is-s,is-s,0.9941
63467,fx-ex,fx-ex,0.6498
138473,ss-u,ss-u,0.9655
373995,is-w,is-w,0.9908
408763,fx-o,fx-o,0.8843
55311,m-si,m-si,0.8709
251110,is-s,is-s,0.9933
38538,is-p,fx-el,0.7359
175489,fx-h,fx-h,0.9763
29096,fx-el,fx-el,0.9033
52880,ss-s,ss-s,0.9954
170950,ss-n,fx-n,0.8194
164390,ss-s,ss-s,0.538
137540,is-p,is-p,0.9971
136279,m-sp,m-sp,0.417
211096,fx-n,fx-n,0.9847
358158,is-s,is-s,0.9919
60164,ss-u,ss-u,0.7967
81166,fx-el,is-e,0.461
76989,fx-n,fx-n,0.5157
222351,is-p,is-p,0.9792
3928,is-e,ss-s,0.9465
65498,fx-n,fx-n,0.9938
71663,is-e,is-e,0.7036
219260,m-sp,m-sp,0.8795
416703,fx-h,fx-h,0.9955
3931,is-e,ss-s,0.8382
11851,is-e,is-e,0.9645
232611,m-sp,m-si,0.7208
152904,fx-h,fx-h,0.994
41021,m-m,m-m,0.7695
137903,sp-p,sp-p,0.9798
160350,fx-h,fx-h,0.9971
415411,m-si,m-si,0.8371
145487,fx-h,fx-h,0.8673
19252,ss-n,fx-a,0.5216
358288,is-s,is-s,0.9944
159401,m-m,m-m,0.9663
356802,is-w,is-w,0.9816
41134,fx-n,fx-n,0.9674
35074,ss-u,ss-u,0.8854
167729,m-sp,m-sp,0.998
236575,sp-s,sp-s,0.9989
355211,is-w,is-w,0.9924
403574,fx-o,fx-o,0.9966
152345,ss-u,ss-u,0.538
169233,fx-h,fx-h,0.9911
69477,fx-o,fx-o,0.991
242650,fx-h,fx-h,0.9891
38166,m-sp,m-sp,0.9536
89326,sp-s,sp-s,0.9969
8107,m-m,ss-u,0.9572
154040,is-s,is-s,0.9907
12754,is-e,is-e,0.954
46687,m-si,m-si,0.9605
5588,fx-el,fx-el,0.8117
6637,m-si,is-e,0.5629
156794,sp-s,sp-s,0.9978
114081,ss-u,sp-p,0.847
377573,fx-h,fx-h,0.9868
415004,m-m,m-si,0.6795
21941,fx-o,fx-o,0.9925
34056,ss-u,ss-u,0.7213
98879,ss-u,ss-u,0.888
423344,fx-o,fx-o,0.9935
143588,fx-m,fx-o,0.7261
137905,sp-p,sp-p,0.97
214723,m-si,m-si,0.6717
167455,fx-a,ss-n,0.5969
172622,fx-o,fx-o,0.9975
35442,m-si,m-si,0.4476
124687,fx-a,ss-u,0.5928
26928,sp-s,sp-s,0.9785
67739,sp-s,sp-s,0.995
26537,is-p,is-p,0.9983
28358,m-sp,m-si,0.7501
127307,ss-u,sp-p,0.5201
46691,m-si,m-si,0.9462
374102,is-w,is-w,0.9962
420320,fx-n,fx-n,0.7388
105866,is-e,is-e,0.9891
96071,is-p,is-p,0.9887
35624,fx-o,fx-o,0.9451
127338,m-sp,m-sp,0.9988
6546,fx-ex,fx-ex,0.3956
34796,is-p,is-p,0.863
7985,ss-u,ss-u,0.9848
148611,m-si,m-si,0.9638
395062,m-sp,m-sp,0.9931
49478,m-si,m-si,0.9463
23751,fx-h,fx-h,0.7318
74912,ss-u,ss-u,0.804
10836,is-w,is-w,0.9801
381457,is-k,is-k,0.9971
13504,m-sp,is-e,0.5527
48417,fx-a,fx-n,0.6009
38427,is-e,is-e,0.829
67170,fx-n,fx-n,0.8947
47469,ss-u,ss-u,0.7276
13444,is-w,is-w,0.9634
115558,sp-p,sp-p,0.9759
146679,is-p,is-p,0.995
364707,fx-o,fx-o,0.9853
78631,m-sp,m-sp,0.7073
93710,ss-n,ss-n,0.9335
355771,is-s,is-s,0.9952
416425,is-k,is-k,0.9884
16597,is-p,is-e,0.5614
157311,ss-n,ss-n,0.8775
61526,is-p,is-p,0.9968
56028,is-s,is-s,0.9959
69503,m-sp,m-sp,0.9836
118331,ss-i,ss-u,0.4685
343887,fx-h,sp-s,0.9899
134008,is-s,is-s,0.9937
320660,sp-s,sp-s,0.7424
140648,is-p,is-p,0.9921
213162,fx-o,fx-o,0.9972
383557,is-s,is-s,0.991
29029,fx-el,fx-el,0.9188
186518,fx-h,fx-o,0.9484
55439,fx-v,ss-u,0.8129
33651,sp-s,sp-s,0.979
104484,ss-n,ss-n,0.9699
123990,fx-v,ss-u,0.6688
114055,fx-m,fx-m,0.9044
135859,fx-o,fx-o,0.8855
61997,ss-s,fx-a,0.5057
356442,is-w,is-w,0.9943
146584,is-p,is-p,0.9965
210674,is-p,is-p,0.9944
476986,m-si,m-si,0.487
388288,fx-n,fx-n,0.9826
382525,is-k,is-k,0.9982
116266,fx-a,fx-n,0.8146
233582,fx-v,fx-v,0.7498
165384,fx-ex,fx-ex,0.7195
190468,m-si,m-si,0.9483
56878,ss-i,ss-u,0.5591
106862,is-p,fx-el,0.532
243350,m-sp,m-sp,0.9969
156501,is-w,is-w,0.9589
141167,fx-v,ss-u,0.8953
50190,fx-h,fx-h,0.9495
25636,is-p,is-p,0.6717
29471,fx-el,fx-el,0.9115
113266,fx-h,fx-h,0.9675
187294,sp-s,sp-s,0.991
154299,is-w,is-w,0.9957
171004,ss-u,ss-i,0.4419
155981,ss-u,ss-u,0.4288
41053,m-sp,m-sp,0.9895
166812,ss-s,fx-o,0.8921
21874,ss-i,is-e,0.4928
156752,sp-s,sp-s,0.998
167578,fx-h,fx-h,0.9781
188973,ss-n,ss-n,0.9527
408742,fx-h,fx-h,0.978
414616,is-p,is-p,0.9369
123889,m-sp,m-sp,0.9962
151997,fx-o,fx-o,0.992
139096,m-sp,fx-o,0.8966
39986,fx-n,fx-h,0.9892
1242,m-si,m-si,0.9476
157919,fx-a,fx-a,0.7718
30152,sp-s,sp-s,0.9821
155217,m-m,sp-c,0.4728
142479,is-p,is-p,0.9992
137232,fx-o,fx-o,0.8131
246839,is-s,is-s,0.9958
45904,ss-u,ss-u,0.793
404854,m-si,m-si,0.5902
368174,sp-s,sp-s,0.9994
24769,m-si,m-si,0.7025
124534,fx-o,fx-o,0.9802
142782,is-p,is-p,0.9957
114367,sp-p,sp-p,0.9412
28261,fx-v,ss-u,0.7538
104804,fx-n,fx-n,0.8239
153626,is-s,is-s,0.9975
150113,ss-n,ss-n,0.657
147134,sp-p,sp-p,0.951
302524,m-si,m-si,0.9571
10477,is-p,is-p,0.9556
140212,sp-s,sp-s,0.9801
399089,fx-h,fx-h,0.9963
137442,is-p,is-p,0.9963
48544,m-si,m-si,0.9319
39012,fx-v,fx-v,0.8001
31528,fx-h,fx-h,0.9737
189973,fx-a,fx-a,0.8937
211604,ss-s,fx-n,0.81
119304,is-w,is-w,0.9391
350979,ss-n,ss-u,0.4988
156510,fx-ex,fx-ex,0.4678
90672,is-p,is-p,0.9496
97022,ss-s,ss-s,0.9535
120458,ss-s,ss-s,0.9761
199227,m-sp,m-sp,0.9744
248707,is-w,is-w,0.9889
83464,m-sp,m-sp,0.959
138799,is-p,is-p,0.9917
61736,sp-s,sp-s,0.9939
116388,m-m,m-sp,0.9666
168811,fx-v,fx-v,0.7
356651,is-w,is-w,0.9912
58503,fx-n,fx-n,0.9767
19045,m-si,m-si,0.9143
15,fx-o,fx-o,0.9918
31454,fx-m,fx-m,0.9042
153884,is-s,is-s,0.8818
107726,sp-s,sp-s,0.9754
214714,fx-ex,m-si,0.806
45604,fx-h,fx-h,0.694
54094,m-si,m-si,0.8337
415164,fx-o,m-si,0.7719
394327,fx-n,fx-n,0.9964
214500,m-si,m-si,0.7063
91086,sp-s,sp-s,0.8661
341184,fx-m,fx-m,0.8643
7059,ss-u,ss-u,0.9819
104772,ss-s,fx-n,0.9091
41708,ss-s,fx-ex,0.6318
173875,fx-m,fx-m,0.943
23558,m-sp,m-sp,0.9845
5997,fx-n,fx-n,0.5618
166108,ss-u,ss-u,0.4402
191916,fx-h,fx-h,0.9689
68650,fx-o,is-p,0.8926
117176,m-si,m-si,0.8663
86267,sp-p,sp-p,0.9672
15240,fx-ex,fx-ex,0.7612
223495,fx-h,fx-h,0.5815
3177,fx-o,fx-o,0.9769
18882,m-si,m-si,0.9483
157240,fx-m,fx-m,0.9533
77527,fx-n,fx-n,0.9892
167550,m-si,m-si,0.8876
357745,is-w,is-w,0.9587
22873,m-sp,m-sp,0.9956
90280,fx-ex,fx-ex,0.5341
364850,fx-o,fx-o,0.9902
14020,fx-o,fx-el,0.8345
189470,ss-n,ss-u,0.9816
82171,ss-i,sp-c,0.5169
11630,is-k,is-k,0.9945
64126,fx-o,fx-o,0.9933
28649,fx-n,fx-n,0.9709
3452,m-sp,m-sp,0.9606
81058,fx-n,fx-n,0.8455
386601,m-si,m-si,0.5876
50205,fx-h,fx-h,0.9645
137926,sp-p,sp-p,0.971
405435,fx-o,fx-o,0.9535
188518,fx-o,fx-o,0.8824
29921,fx-o,fx-o,0.9901
13638,fx-ex,m-sp,0.2745
391752,fx-ex,fx-o,0.9973
11949,is-s,is-s,0.9918
37346,fx-n,fx-n,0.8534
50258,fx-h,fx-h,0.9783
389762,fx-o,fx-o,0.9946
156668,ss-i,sp-c,0.6226
173679,is-s,is-s,0.9738
359274,is-w,is-w,0.9957
373626,is-w,is-w,0.9937
368084,fx-o,fx-o,0.9724
51094,fx-a,ss-u,0.5583
103352,fx-o,fx-o,0.5222
366368,fx-o,fx-o,0.9956
246103,m-si,is-e,0.3664
146090,is-p,is-p,0.9471
222199,is-p,is-p,0.9856
1042,fx-v,fx-v,0.8092
237675,fx-h,fx-h,0.679
80203,sp-s,sp-s,0.9971
118860,ss-u,ss-u,0.8973
371972,m-si,m-si,0.7055
236677,sp-s,sp-s,0.9912
28825,fx-el,is-e,0.8394
55456,m-sp,m-sp,0.9939
41711,fx-ex,fx-ex,0.5199
400867,fx-m,fx-m,0.9675
236429,sp-s,sp-s,0.9991
158746,fx-a,fx-a,0.8106
35256,m-si,m-si,0.8632
373366,is-p,is-p,0.9934
114254,fx-h,fx-o,0.9376
154326,is-w,is-w,0.9812
217804,fx-m,fx-m,0.8112
31824,m-sp,m-sp,0.9943
3010,is-e,is-e,0.5949
38279,ss-u,ss-u,0.2897
201021,m-sp,m-sp,0.9854
13206,is-p,is-p,0.877
5560,fx-n,fx-n,0.9708
418406,m-si,m-si,0.8923
165614,fx-h,fx-h,0.9944
374182,is-w,is-w,0.991
62966,fx-ex,sp-p,0.7404
194685,fx-o,fx-o,0.9967
389601,is-s,is-s,0.8976
75060,fx-h,fx-h,0.9949
178423,fx-v,fx-v,0.6916
186757,fx-n,fx-n,0.9917
127511,fx-m,fx-m,0.9095
343935,fx-h,fx-h,0.993
232257,fx-m,fx-m,0.8797
414469,fx-m,fx-m,0.9229
64096,fx-h,fx-h,0.979
185142,fx-n,fx-n,0.8698
428995,fx-h,fx-h,0.9932
168561,sp-s,sp-s,0.9986
95776,sp-s,sp-s,0.9972
156766,sp-s,sp-s,0.9979
107716,sp-s,sp-s,0.9777
35964,sp-c,fx-h,0.9676
19151,fx-h,fx-h,0.9935
39517,sp-s,sp-s,0.9929
169803,fx-h,fx-h,0.9914
4998,sp-p,sp-p,0.9296
427573,fx-h,fx-h,0.9842
50200,sp-c,fx-h,0.9582
218055,sp-s,sp-s,0.9901
108885,sp-s,sp-s,0.9979
57814,fx-h,fx-h,0.9663
137122,sp-p,sp-p,0.8375
320234,sp-p,ss-u,0.4964
29544,ss-n,fx-n,0.8217
236561,sp-s,sp-s,0.9987
274980,sp-p,sp-p,0.974
117127,sp-s,sp-s,0.9931
190033,fx-o,fx-o,0.9351
152418,fx-h,fx-h,0.9419
132749,fx-h,fx-h,0.9853
145780,sp-s,sp-p,0.813
115073,m-m,m-sp,0.286
144329,sp-p,sp-p,0.9727
47929,sp-s,sp-s,0.9933
109745,fx-n,fx-n,0.9507
96937,sp-c,sp-c,0.5953
63805,ss-i,fx-h,0.7462
45907,sp-c,fx-h,0.9368
316438,sp-s,fx-h,0.8064
242240,fx-h,fx-h,0.9928
92968,sp-s,sp-s,0.9931
168560,sp-s,sp-s,0.9983
114352,sp-p,sp-p,0.8316
268795,fx-a,sp-p,0.8444
235101,fx-h,fx-h,0.9946
89286,fx-h,fx-h,0.9476
125717,sp-c,ss-u,0.4392
131265,sp-s,sp-s,0.9975
236599,sp-s,sp-s,0.9882
340049,ss-u,ss-i,0.5505
30025,fx-h,fx-h,0.996
268870,fx-o,fx-o,0.9902
156774,sp-s,sp-s,0.9946
236501,sp-s,sp-s,0.997
117606,fx-h,fx-h,0.736
50173,fx-ex,fx-h,0.2595
18448,fx-h,sp-s,0.527
62602,ss-i,ss-i,0.4085
120757,fx-h,fx-h,0.9832
235042,sp-s,sp-s,0.9849
43362,sp-c,ss-u,0.5027
62479,sp-c,sp-c,0.6447
24969,sp-s,sp-s,0.9752
104714,sp-s,sp-s,0.9978
92382,fx-h,fx-h,0.9929
114088,sp-p,sp-p,0.8127
82386,fx-h,fx-h,0.995
161340,fx-h,fx-h,0.9682
191732,sp-s,sp-s,0.9135
276869,sp-p,sp-s,0.6249
86424,sp-s,sp-s,0.998
118707,sp-s,sp-p,0.793
114457,sp-p,sp-s,0.8195
80638,sp-s,sp-s,0.9976
349387,ss-i,ss-u,0.6947
18451,m-si,m-si,0.7161
124886,sp-s,sp-s,0.9671
344076,fx-ex,fx-h,0.8685
325460,fx-h,fx-h,0.9895
196072,fx-h,fx-h,0.9959
433701,sp-s,sp-s,0.997
318828,fx-h,fx-h,0.9909
328046,fx-o,fx-n,0.7892
107712,sp-p,sp-s,0.986
222672,fx-h,fx-h,0.5138
86431,sp-s,sp-s,0.986
319347,fx-h,fx-h,0.9929
9661,fx-h,fx-h,0.9814
371153,fx-n,ss-u,0.3072
343965,sp-p,fx-h,0.4904
31347,sp-p,sp-p,0.577
379969,sp-c,sp-c,0.4553
245522,sp-s,sp-s,0.9943
261588,sp-p,sp-s,0.9521
10135,sp-s,sp-s,0.9887
49520,sp-c,ss-n,0.4872
153056,ss-u,fx-v,0.5592
234034,sp-s,sp-s,0.9965
194460,fx-h,m-m,0.431
95281,sp-s,sp-s,0.999
344051,sp-s,sp-s,0.9983
83190,sp-s,sp-c,0.5117
50175,fx-ex,fx-n,0.9831
333400,fx-h,fx-h,0.9479
152707,sp-s,sp-s,0.3941
157223,sp-c,ss-u,0.7432
133095,sp-c,ss-i,0.5259
45915,fx-h,fx-h,0.8329
127248,sp-c,ss-u,0.5055
257864,sp-c,sp-s,0.9834
33699,sp-c,sp-c,0.6233
65993,ss-u,ss-u,0.9515
59765,sp-c,ss-u,0.9085
190699,ss-u,fx-n,0.7991
109743,fx-n,fx-n,0.3615
25261,sp-c,sp-c,0.4976
61660,sp-c,ss-u,0.9696
242231,fx-h,fx-h,0.9952
59963,ss-i,ss-u,0.9394
35548,ss-u,ss-u,0.693
191917,ss-u,fx-h,0.3768
35556,ss-u,ss-u,0.9045
397434,fx-h,fx-h,0.998
196645,fx-h,fx-h,0.9976
180089,m-m,m-m,0.6396
189518,ss-u,ss-u,0.7568
148150,ss-u,ss-u,0.9457
119030,fx-h,fx-h,0.9976
32493,sp-c,sp-c,0.4661
42797,ss-i,ss-i,0.5135
58647,ss-i,ss-i,0.4926
24945,sp-c,ss-u,0.6521
138016,fx-h,fx-h,0.4678
346684,fx-h,fx-h,0.9968
144325,sp-p,sp-p,0.9704
144324,sp-p,sp-p,0.9759
171462,sp-c,fx-h,0.3789
102095,sp-c,sp-c,0.5372
171966,sp-c,ss-i,0.3922
151384,sp-c,ss-u,0.7891
63806,ss-i,sp-c,0.5756
59447,fx-v,fx-v,0.6221
32496,sp-c,sp-c,0.4205
122204,sp-s,sp-s,0.9929
142293,ss-u,ss-u,0.9899
397435,fx-h,fx-h,0.998
149049,ss-u,ss-u,0.9882
144323,sp-p,sp-p,0.9582
115725,sp-c,ss-u,0.7521
72578,fx-h,fx-h,0.9937
243800,fx-h,fx-h,0.997
262976,fx-h,fx-h,0.9961
233473,fx-o,fx-o,0.9344
60807,fx-h,fx-h,0.9967
354038,fx-h,fx-h,0.9982
418831,fx-h,fx-h,0.9973
262975,fx-h,fx-h,0.9967
60033,sp-c,ss-u,0.7295
196004,m-si,m-si,0.8852
44354,m-si,m-si,0.9694
252351,m-m,m-m,0.9779
148531,is-k,is-k,0.9989
445369,m-m,m-si,0.8191
251844,m-m,m-si,0.9424
173756,is-k,is-k,0.9978
382511,is-k,is-k,0.9982
489483,m-si,m-si,0.7476
148439,is-k,is-k,0.9986
173692,is-k,is-k,0.9966
148558,is-k,is-k,0.9977
186773,m-si,m-si,0.7633
64818,m-si,m-si,0.9663
40109,is-k,m-si,0.8846
479410,m-si,m-si,0.9205
28577,is-k,is-k,0.9971
148757,is-k,is-k,0.9866
202243,m-si,m-si,0.974
65727,is-k,is-k,0.9461
416434,is-k,is-k,0.9945
164841,m-si,m-si,0.8687
148440,is-k,is-k,0.9978
92160,ss-s,ss-u,0.3336
69580,m-si,m-si,0.9282
277083,is-k,is-k,0.998
316016,is-k,is-k,0.998
148548,is-k,is-k,0.9992
13296,is-k,is-w,0.9801
352654,m-si,m-si,0.9505
191960,m-si,m-si,0.8646
412909,m-si,m-si,0.9272
196011,m-si,m-si,0.9438
106754,is-e,m-si,0.8573
37845,m-m,m-m,0.9738
103031,m-m,m-m,0.7167
382524,is-k,is-k,0.9973
83124,is-k,is-k,0.9991
90444,ss-s,ss-s,0.9885
15150,is-k,is-k,0.8083
148575,is-k,is-k,0.999
148502,is-e,is-k,0.9988
91429,ss-s,ss-s,0.9853
373692,is-k,is-k,0.9902
148562,is-k,is-k,0.9961
382534,is-k,is-k,0.9988
173718,is-k,is-k,0.9982
253237,is-k,is-k,0.99
148475,is-k,is-k,0.9993
91439,ss-s,ss-s,0.98
316041,is-k,is-k,0.9981
28572,is-k,is-k,0.9985
89128,ss-s,ss-s,0.9707
373722,is-k,is-k,0.9963
382335,is-k,is-k,0.9944
382537,is-k,is-k,0.9989
148429,is-k,is-k,0.9995
92162,ss-s,ss-s,0.7143
61831,is-k,is-k,0.9744
148512,is-k,is-k,0.9991
91419,ss-s,ss-s,0.9913
173775,is-k,is-k,0.998
148544,is-k,is-k,0.999
148405,is-k,is-k,0.9969
28593,is-k,is-k,0.9981
173763,is-k,is-k,0.9986
28557,is-k,is-k,0.9978
13277,is-k,is-e,0.4073
61824,is-k,is-k,0.9722
28601,is-k,is-k,0.9984
39191,is-k,is-k,0.9958
148487,is-k,is-k,0.9983
148602,is-k,is-k,0.9988
39189,is-k,is-k,0.9958
50068,ss-u,ss-u,0.6817
277124,is-k,is-k,0.9986
83122,is-k,is-k,0.9994
29628,m-si,m-si,0.9514
