sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.8411
373783,is-s,is-s,0.9784
181634,fx-o,fx-m,0.8274
22952,fx-h,fx-h,0.9447
432405,m-sp,m-sp,0.9287
247129,is-w,is-w,0.9983
18229,fx-a,fx-a,0.5839
87636,fx-h,sp-s,0.9937
150591,is-p,is-p,0.9934
155243,ss-u,ss-u,0.7682
336407,fx-n,fx-n,0.9328
373661,is-w,is-w,0.9959
148274,is-k,is-k,0.9759
22109,fx-a,fx-a,0.5793
328660,sp-s,sp-s,0.9068
242498,ss-u,ss-u,0.3916
50503,fx-m,fx-o,0.7242
12693,m-si,m-si,0.7774
55731,fx-m,fx-m,0.8723
114108,sp-p,sp-p,0.9566
477028,m-si,m-si,0.6091
363242,fx-m,fx-m,0.8256
96167,fx-o,fx-n,0.5312
344992,fx-h,fx-h,0.9484
132905,m-si,m-si,0.9569
418399,m-si,m-si,0.9114
76491,sp-s,sp-s,0.3006
174879,ss-u,ss-u,0.4465
86141,fx-o,fx-o,0.976
82267,fx-n,fx-n,0.403
378683,fx-o,fx-o,0.8001
37907,fx-a,ss-n,0.6411
10947,is-w,is-w,0.8479
83408,is-p,is-p,0.6997
33003,m-si,is-e,0.4832
193866,fx-h,fx-o,0.6616
24044,m-m,m-m,0.9946
13466,is-w,is-w,0.9967
21052,is-e,m-si,0.3281
21678,is-w,is-w,0.9835
152370,ss-n,ss-n,0.7792
4080,fx-ex,fx-el,0.6789
50306,fx-h,fx-h,0.7174
79483,ss-s,ss-s,0.9968
20155,m-sp,m-sp,0.7414
5100,m-m,m-sp,0.5915
383695,is-s,is-s,0.9881
386380,fx-o,fx-o,0.233
367826,fx-n,fx-n,0.6838
357216,is-w,is-w,0.9969
173939,fx-o,fx-o,0.9658
126465,fx-o,fx-o,0.9649
268788,m-si,m-si,0.4632
107520,ss-n,ss-n,0.6175
69097,ss-u,ss-n,0.5128
386249,fx-m,fx-m,0.9768
89131,ss-s,ss-s,0.9956
339989,fx-o,ss-i,0.6132
163412,fx-o,fx-m,0.8221
150410,sp-s,sp-p,0.5642
153905,is-s,is-s,0.991
190951,m-si,m-m,0.3334
199297,fx-n,fx-n,0.7349
240324,fx-h,fx-h,0.9742
19153,fx-h,fx-h,0.9787
348234,m-sp,m-sp,0.6713
76299,m-si,m-si,0.6587
98382,fx-h,fx-h,0.96
30039,fx-h,fx-h,0.9505
58873,m-sp,m-sp,0.7948
403646,fx-n,fx-o,0.7874
258148,fx-m,fx-m,0.6581
12976,m-si,m-si,0.9736
181919,fx-n,fx-o,0.8989
274066,fx-n,fx-n,0.9846
31823,ss-u,ss-u,0.9449
168303,sp-p,sp-p,0.4575
396157,ss-s,m-m,0.6103
121004,m-si,m-si,0.8105
115557,sp-p,sp-p,0.9063
33165,is-p,is-p,0.9923
208848,fx-a,ss-n,0.6348
18471,is-s,is-s,0.992
402649,m-m,ss-s,0.3747
357164,is-w,is-w,0.9962
432113,m-sp,m-m,0.6022
187809,is-k,m-si,0.8313
121573,fx-n,fx-n,0.8145
52896,m-si,m-si,0.8809
321972,fx-o,fx-m,0.5171
26546,is-p,is-p,0.995
8521,is-s,is-e,0.969
114428,sp-p,sp-p,0.9379
69626,m-sp,m-sp,0.7758
255677,is-p,m-si,0.7432
131991,fx-o,fx-o,0.936
26595,is-p,is-e,0.8748
223745,fx-h,fx-h,0.7635
149284,m-si,m-si,0.9153
157475,ss-i,ss-i,0.6593
50160,fx-ex,fx-h,0.8232
221842,m-sp,m-sp,0.6345
65802,fx-h,fx-h,0.9616
248422,is-w,is-w,0.9977
39451,m-m,m-sp,0.7176
366771,fx-o,fx-o,0.6418
112064,sp-s,sp-p,0.8898
427140,fx-o,fx-o,0.9821
64544,fx-a,fx-a,0.908
248436,is-w,is-w,0.9967
326175,fx-o,fx-o,0.925
166252,m-m,sp-s,0.2751
105755,is-e,is-e,0.9956
28994,fx-el,fx-el,0.969
30834,ss-u,ss-u,0.932
29407,fx-el,fx-el,0.9599
248614,is-w,is-w,0.9964
51475,fx-n,fx-n,0.5594
332047,sp-s,sp-s,0.9761
186335,fx-v,ss-n,0.3265
373984,is-w,is-w,0.9948
156789,sp-s,sp-s,0.9956
357215,is-w,is-w,0.9948
24589,is-e,is-e,0.6597
121049,m-sp,m-sp,0.5367
399506,is-s,is-s,0.9881
107731,sp-s,sp-s,0.9883
373672,is-w,is-w,0.9971
356444,is-w,is-w,0.9996
418366,fx-n,ss-n,0.5113
203164,ss-i,ss-i,0.5986
41328,fx-h,fx-h,0.8091
147816,sp-p,sp-p,0.5628
42351,sp-p,sp-p,0.8129
244757,fx-o,fx-o,0.7448
150985,fx-o,fx-o,0.7689
48313,is-s,is-s,0.9815
68427,ss-s,ss-s,0.9943
127634,fx-n,fx-n,0.5773
4231,sp-p,sp-p,0.2615
40005,m-sp,m-si,0.37
12986,m-si,m-si,0.9727
19525,m-si,m-si,0.6302
61740,sp-s,sp-s,0.9953
86593,m-m,m-m,0.722
349229,m-si,m-si,0.9733
136605,fx-h,fx-h,0.4948
78783,ss-n,ss-u,0.9178
146942,fx-h,fx-h,0.966
9659,fx-h,fx-h,0.904
14326,m-si,m-si,0.9524
977,fx-o,fx-o,0.9771
20642,fx-ex,fx-el,0.6978
102868,ss-u,ss-u,0.8778
351970,m-m,m-si,0.4938
89963,ss-i,ss-i,0.806
61776,sp-s,sp-s,0.9949
81873,ss-u,ss-u,0.6994
168747,m-sp,m-sp,0.625
51414,fx-n,fx-o,0.5262
145101,fx-h,fx-h,0.9768
35554,ss-u,ss-u,0.9795
1986,m-sp,m-sp,0.8035
220596,m-sp,m-sp,0.5915
168081,ss-i,ss-u,0.4087
17136,ss-u,ss-n,0.4381
173538,is-p,is-p,0.9937
146853,ss-u,sp-s,0.4761
153641,is-s,is-s,0.9937
78624,m-sp,m-sp,0.7101
25769,m-si,m-si,0.9277
168699,ss-u,ss-u,0.3698
247217,is-w,is-w,0.9967
54523,ss-u,ss-n,0.5373
352331,fx-o,fx-o,0.9589
69,fx-h,sp-s,0.5485
19760,fx-ex,fx-ex,0.7686
153906,is-s,is-s,0.9878
111778,is-e,is-e,0.9403
101840,ss-u,ss-u,0.7369
45920,ss-u,ss-u,0.9002
73265,fx-o,is-p,0.4784
236558,sp-s,sp-s,0.9916
11831,m-si,m-si,0.9576
386120,fx-o,fx-o,0.9513
10881,is-w,is-w,0.9872
242689,sp-s,fx-h,0.8415
144334,sp-p,sp-p,0.9781
85682,fx-n,fx-n,0.9435
121040,m-si,m-si,0.8378
434446,fx-o,fx-o,0.9083
373364,is-p,is-p,0.9922
434108,fx-h,fx-h,0.9404
38297,ss-n,ss-n,0.9357
157611,fx-m,fx-m,0.993
9823,m-si,m-si,0.3285
192153,fx-a,ss-n,0.8767
58323,fx-v,ss-u,0.6655
108149,m-sp,m-sp,0.676
146212,fx-m,fx-m,0.8396
79388,fx-o,fx-o,0.7659
86941,sp-c,sp-c,0.3786
22710,ss-i,ss-i,0.651
14081,fx-el,is-p,0.9726
79400,m-sp,m-sp,0.8654
333751,is-e,is-k,0.9226
203201,is-p,is-p,0.9895
29330,fx-el,fx-el,0.9752
275571,fx-o,is-p,0.3433
4409,m-sp,m-sp,0.382
67998,m-si,is-e,0.3528
374010,is-w,is-w,0.9757
119437,fx-m,fx-m,0.9901
81381,ss-s,ss-s,0.9904
42841,fx-h,fx-h,0.9746
187938,fx-o,ss-u,0.6624
320688,m-sp,is-p,0.8755
166073,ss-n,ss-n,0.9127
268727,fx-n,fx-n,0.6439
111646,m-sp,m-sp,0.9592
92387,fx-h,fx-h,0.9746
133670,fx-n,fx-n,0.432
246703,is-w,is-w,0.9978
107130,fx-el,fx-el,0.9529
89561,fx-o,fx-o,0.9613
45453,m-si,m-si,0.8153
105361,ss-n,ss-n,0.5926
68330,fx-n,fx-n,0.8785
82004,is-e,is-e,0.9748
324381,fx-ex,fx-o,0.5428
55239,sp-c,ss-i,0.7903
246318,sp-p,sp-p,0.9546
51227,fx-v,fx-v,0.8661
257349,fx-n,fx-n,0.9519
99586,m-sp,m-sp,0.9645
152919,ss-n,ss-n,0.6876
111669,ss-i,ss-i,0.5579
106393,fx-m,fx-m,0.441
372585,m-sp,m-sp,0.8005
160004,ss-u,ss-u,0.9473
354192,is-s,is-s,0.9926
10896,is-w,is-w,0.9844
189697,ss-u,ss-u,0.9739
354452,is-w,is-w,0.9978
90441,ss-s,ss-s,0.9959
383699,is-s,is-s,0.9864
10990,is-w,is-w,0.863
188058,ss-u,ss-u,0.7193
348390,m-si,m-si,0.7624
315934,fx-h,fx-h,0.9781
102553,ss-n,ss-n,0.5813
389238,fx-o,fx-o,0.9829
134780,ss-n,fx-a,0.9551
30838,fx-v,fx-o,0.5687
242433,is-p,fx-o,0.6984
173080,fx-o,fx-o,0.9668
32406,fx-a,fx-a,0.9281
249750,fx-o,fx-o,0.5003
18645,fx-ex,fx-el,0.795
37611,sp-s,sp-s,0.4841
155047,fx-n,ss-u,0.5267
247553,is-s,is-s,0.9933
16663,is-p,is-p,0.8032
148488,is-k,is-k,0.9892
6230,is-e,is-e,0.5624
83058,fx-n,fx-n,0.6004
113344,ss-u,ss-u,0.5113
146851,ss-i,ss-i,0.6152
214689,fx-o,fx-o,0.7299
25333,m-sp,m-sp,0.9047
368450,fx-o,fx-o,0.655
86436,sp-s,sp-s,0.9925
39424,m-sp,m-sp,0.6008
10576,is-p,is-p,0.9928
54979,fx-n,fx-n,0.5462
328039,fx-o,fx-o,0.5664
86354,is-p,is-p,0.9688
477017,m-si,m-si,0.6736
380391,fx-n,fx-n,0.655
68416,ss-s,ss-s,0.9922
9752,sp-p,sp-p,0.9436
65519,fx-h,fx-h,0.9504
175428,fx-n,fx-n,0.889
153830,is-s,is-s,0.9964
127032,fx-h,fx-h,0.9745
348922,is-p,is-p,0.9914
141182,ss-i,ss-u,0.6311
5813,ss-s,fx-ex,0.241
156788,sp-s,sp-s,0.9962
103402,m-si,ss-s,0.8878
137569,is-p,is-p,0.9929
86901,m-sp,m-sp,0.7795
359699,is-w,is-w,0.9994
6375,is-e,is-e,0.9839
200948,m-sp,m-si,0.6971
78483,fx-v,fx-m,0.857
238039,fx-n,ss-n,0.5814
350993,fx-o,fx-o,0.3907
183180,fx-h,sp-s,0.4261
82175,fx-o,fx-o,0.964
96080,fx-n,fx-n,0.7648
105563,is-e,is-e,0.995
65662,is-k,is-k,0.9503
420322,fx-n,fx-n,0.611
336391,fx-h,fx-o,0.5225
381279,m-m,m-m,0.8467
71114,fx-v,ss-u,0.8457
19067,m-sp,m-sp,0.5365
101768,ss-u,ss-u,0.9369
33691,sp-s,sp-s,0.9687
187705,fx-o,fx-n,0.4198
242717,m-sp,m-sp,0.9527
118738,fx-n,ss-u,0.7628
348369,fx-o,fx-o,0.9109
132738,fx-ex,fx-h,0.9507
59891,is-w,is-w,0.9984
11542,fx-o,fx-o,0.9413
59458,fx-h,fx-h,0.8658
358730,is-w,is-w,0.9932
95816,sp-s,fx-h,0.66
126849,ss-u,ss-u,0.4769
25463,fx-m,fx-m,0.6732
127285,fx-v,ss-u,0.7862
121085,m-si,m-si,0.9458
50788,fx-n,fx-n,0.9652
92186,is-p,is-p,0.9938
28821,fx-el,fx-el,0.668
68,fx-h,fx-h,0.7542
247931,is-s,is-s,0.9923
96607,fx-a,fx-a,0.7554
367493,fx-h,fx-h,0.9646
108908,ss-s,ss-s,0.4812
72011,ss-u,ss-u,0.5946
136540,fx-n,fx-n,0.4971
219473,fx-n,fx-n,0.8314
494480,m-si,m-si,0.7966
104177,fx-o,fx-o,0.977
200843,m-sp,m-si,0.4154
166325,fx-n,fx-n,0.8958
165830,is-s,is-s,0.937
160567,ss-i,ss-i,0.6799
216810,m-sp,m-sp,0.6782
239391,fx-m,fx-m,0.9712
44266,fx-h,fx-h,0.7342
188754,fx-o,fx-o,0.9802
270737,m-sp,m-m,0.6084
203473,is-k,is-k,0.9343
84100,is-p,is-p,0.9924
371619,fx-o,fx-o,0.9742
420830,ss-u,ss-u,0.9444
345465,sp-s,sp-s,0.9957
263076,fx-o,fx-o,0.9007
139333,fx-h,fx-h,0.9319
350439,sp-c,sp-c,0.332
179874,fx-h,fx-h,0.9522
236537,sp-s,sp-s,0.9921
86435,sp-s,sp-s,0.9926
241549,sp-s,fx-h,0.9628
236576,sp-s,sp-s,0.9914
196064,fx-h,fx-h,0.9724
62333,sp-c,ss-i,0.734
95797,sp-s,sp-s,0.9932
408162,fx-h,fx-h,0.9654
235053,sp-s,sp-s,0.9839
95799,sp-s,sp-s,0.9933
16348,m-si,m-si,0.5315
244332,fx-h,fx-h,0.9505
156825,sp-s,sp-s,0.9952
179993,fx-h,fx-h,0.9775
118116,sp-c,fx-h,0.9245
124834,sp-p,sp-s,0.9848
71560,sp-s,sp-s,0.9892
156735,sp-s,sp-s,0.9935
44263,fx-h,fx-h,0.7471
191392,sp-p,sp-p,0.766
156724,sp-s,sp-s,0.9955
62947,sp-s,sp-s,0.7735
92935,sp-s,sp-s,0.9925
59612,sp-p,ss-i,0.6393
114425,sp-p,sp-p,0.9676
124540,sp-s,sp-s,0.9681
156712,sp-s,sp-s,0.9952
336787,fx-v,fx-v,0.7917
50265,fx-ex,fx-h,0.7855
106885,sp-s,sp-s,0.9935
107746,sp-p,sp-s,0.9859
341756,sp-s,sp-s,0.9966
16431,sp-s,sp-s,0.9804
365704,fx-h,fx-h,0.9478
67740,sp-s,sp-s,0.9926
147110,sp-p,sp-p,0.9414
11356,fx-ex,sp-s,0.8734
398058,sp-s,sp-s,0.5571
236654,sp-s,sp-s,0.9978
236345,sp-s,sp-s,0.997
106449,sp-s,sp-s,0.9929
76258,sp-p,ss-u,0.3409
169760,sp-s,sp-s,0.9849
92963,sp-s,sp-s,0.9866
331024,m-m,m-m,0.837
236786,sp-c,ss-i,0.7567
82800,fx-h,fx-h,0.8157
345836,sp-s,sp-s,0.9955
97829,sp-s,sp-s,0.9883
236489,sp-s,sp-s,0.9927
214504,fx-h,fx-h,0.9632
115566,fx-ex,fx-ex,0.5138
165492,fx-h,fx-h,0.6252
114133,sp-p,sp-p,0.9337
36400,fx-h,fx-h,0.841
97344,sp-s,sp-s,0.994
61745,sp-s,sp-s,0.9933
107727,sp-s,sp-s,0.9857
92405,fx-h,fx-h,0.9735
402642,sp-s,sp-s,0.9743
110424,sp-p,sp-c,0.4352
241583,sp-s,sp-s,0.9714
114132,sp-p,sp-p,0.9567
408447,fx-a,fx-a,0.9443
414063,sp-s,sp-p,0.5832
125578,fx-h,fx-h,0.6436
114075,sp-p,sp-p,0.9554
24311,sp-s,sp-s,0.9876
236511,sp-s,sp-s,0.9953
23725,fx-a,fx-a,0.2294
43818,fx-h,fx-h,0.9606
69877,fx-h,fx-h,0.9371
137946,sp-p,sp-p,0.963
50277,fx-ex,fx-h,0.9028
114419,sp-p,sp-p,0.9506
10102,sp-s,sp-s,0.9754
179870,fx-h,fx-h,0.9583
60778,fx-h,fx-h,0.9619
17486,ss-u,fx-a,0.8576
80210,sp-s,sp-s,0.9948
109618,fx-h,fx-h,0.9542
333268,fx-h,fx-h,0.9714
101851,ss-i,ss-u,0.7168
147097,sp-p,sp-p,0.9238
182874,fx-ex,fx-ex,0.7205
236337,sp-s,sp-s,0.9939
24310,sp-s,sp-s,0.9887
114095,sp-p,sp-p,0.9558
60780,fx-h,fx-h,0.9689
31649,sp-p,sp-p,0.6038
34382,sp-p,sp-p,0.9258
50161,fx-ex,fx-n,0.7977
87772,sp-s,sp-s,0.9851
424866,sp-c,ss-u,0.4216
156040,ss-u,ss-u,0.9237
143298,ss-u,ss-u,0.7574
84391,sp-c,ss-u,0.3643
193064,fx-h,fx-h,0.8267
171117,fx-h,fx-h,0.9267
329331,fx-h,fx-h,0.5338
131980,ss-i,ss-u,0.6364
243801,fx-h,fx-h,0.9199
33700,sp-c,ss-i,0.6738
98655,ss-u,ss-u,0.9249
262977,fx-h,fx-h,0.9617
35552,ss-u,ss-u,0.9695
25288,sp-c,ss-i,0.6282
429422,fx-h,fx-h,0.963
191918,fx-h,fx-h,0.7481
94631,ss-u,ss-u,0.9531
190697,fx-n,ss-u,0.8573
371602,fx-h,fx-h,0.9633
333418,fx-h,fx-h,0.8151
171317,sp-c,ss-i,0.8406
340048,fx-o,ss-i,0.6167
118636,ss-i,ss-i,0.7571
189583,ss-u,ss-u,0.8071
154735,ss-u,ss-u,0.5775
60776,fx-h,fx-h,0.9711
189831,fx-h,fx-h,0.9049
45906,sp-c,ss-u,0.9167
191911,fx-h,fx-h,0.8318
147692,sp-c,ss-u,0.3934
127340,ss-u,ss-u,0.9334
141992,sp-c,ss-u,0.8983
191912,fx-h,fx-h,0.5168
150403,ss-i,ss-u,0.7646
69307,sp-c,ss-i,0.6244
151385,sp-c,ss-i,0.8199
119028,fx-h,fx-h,0.9721
119025,fx-h,fx-h,0.9721
102104,fx-h,fx-h,0.9093
60785,fx-h,fx-h,0.9815
264377,fx-h,fx-h,0.9304
74353,ss-u,ss-u,0.9644
60775,fx-h,fx-h,0.9667
167676,sp-c,ss-i,0.5906
120829,sp-c,ss-i,0.6845
93023,fx-h,fx-h,0.6899
37799,sp-c,ss-i,0.7411
41321,ss-u,ss-u,0.9614
92148,ss-s,ss-s,0.993
39168,is-k,is-k,0.9816
148435,is-k,is-k,0.9906
266095,m-m,m-m,0.8764
394133,m-si,m-si,0.9815
28604,is-k,is-k,0.9791
268593,m-m,m-m,0.9931
65651,is-k,is-k,0.9535
382348,is-k,is-k,0.9023
148441,is-k,is-k,0.9821
39162,is-k,is-k,0.9698
148478,is-k,is-k,0.9849
44829,m-si,m-si,0.9682
15141,is-k,is-e,0.6119
333764,is-k,is-k,0.7973
402953,m-si,m-si,0.902
62147,ss-s,m-si,0.4642
91422,ss-s,ss-s,0.997
28599,is-k,is-k,0.9727
78436,m-si,m-m,0.6116
91406,ss-s,ss-s,0.9962
373707,is-k,is-k,0.6217
16498,m-si,fx-el,0.2826
251835,m-m,m-si,0.7131
148401,is-k,is-k,0.9871
382451,is-k,m-si,0.7106
148425,is-k,is-k,0.9765
148480,is-k,is-k,0.9909
188691,m-si,m-si,0.9791
252346,m-si,m-si,0.9396
65725,is-k,is-k,0.9272
148476,is-k,is-k,0.9856
368365,m-si,m-si,0.7534
252548,m-m,m-m,0.8725
71411,m-si,m-si,0.9551
59063,m-si,m-si,0.6654
33987,ss-s,ss-s,0.9699
335971,m-si,m-si,0.9655
148539,is-k,is-k,0.9877
333770,is-k,is-k,0.8899
148479,is-k,is-k,0.9901
276934,m-si,m-si,0.8005
148543,is-k,is-k,0.9866
89132,ss-s,ss-s,0.9957
148533,is-k,is-k,0.984
89669,ss-s,ss-s,0.9958
28568,is-k,is-k,0.978
148598,is-k,is-k,0.9865
382388,is-k,is-k,0.8632
333747,is-k,is-k,0.8337
148406,is-k,is-k,0.9866
65656,is-k,is-k,0.9625
92140,ss-s,ss-s,0.9942
122672,is-e,is-k,0.4886
373687,is-k,is-k,0.9756
334540,is-k,is-k,0.9657
382501,is-k,is-k,0.9858
28595,is-k,is-k,0.9829
148748,is-k,is-k,0.9654
89125,ss-s,ss-s,0.9947
253246,is-k,is-k,0.9459
28618,is-k,is-k,0.9682
382541,is-k,is-k,0.9835
373717,is-k,is-k,0.9263
13364,is-k,is-w,0.3135
91407,ss-s,ss-s,0.9964
148506,is-k,is-k,0.9883
382457,is-k,is-k,0.9507
38331,is-e,is-e,0.9509
11850,is-e,is-e,0.6209
245074,is-k,is-k,0.8253
23868,is-k,is-k,0.9238
316009,is-k,is-k,0.9846
89123,ss-s,ss-s,0.9942
83131,is-k,is-k,0.9818
91426,ss-s,ss-s,0.9957
91416,ss-s,ss-s,0.9958
148538,is-k,is-k,0.991
65726,is-k,is-k,0.8936
95331,is-k,is-k,0.951
148522,is-k,is-k,0.9842
382529,is-k,is-k,0.9883
