sound_id,ground_truth,prediction,prediction_score
69224,fx-h,fx-h,0.9971
33143,is-p,is-p,0.9777
40402,m-sp,m-sp,0.991
93309,fx-a,ss-n,0.8414
121560,sp-p,fx-ex,0.9114
24044,m-m,m-m,0.9929
167167,fx-o,fx-o,0.9954
383778,fx-o,fx-el,0.757
72838,fx-h,fx-h,0.9893
81880,fx-o,fx-m,0.6569
38962,ss-s,ss-s,0.9883
21052,is-e,fx-el,0.7359
14387,m-m,ss-u,0.9367
241579,sp-s,sp-s,0.9703
367826,fx-n,fx-o,0.9708
156850,ss-u,ss-n,0.8501
13868,is-p,fx-o,0.9504
416379,m-si,m-si,0.9612
337001,fx-h,fx-h,0.9975
208109,m-sp,m-sp,0.9896
107520,ss-n,ss-n,0.8557
238017,fx-n,fx-n,0.6692
163412,fx-o,fx-m,0.9061
359953,is-w,is-w,0.9942
13453,is-w,is-w,0.9957
146542,is-p,is-p,0.9907
74464,sp-p,sp-s,0.9774
182800,ss-u,ss-u,0.8896
61716,sp-s,sp-s,0.7782
26942,sp-s,sp-s,0.9663
87634,sp-s,sp-s,0.9195
199297,fx-n,fx-n,0.6276
325013,is-p,is-p,0.9844
19153,fx-h,fx-h,0.9951
141179,fx-v,ss-i,0.5006
403646,fx-n,fx-o,0.9656
251110,is-s,is-s,0.9923
317101,is-p,m-sp,0.9517
38538,is-p,is-e,0.5006
98792,fx-n,fx-o,0.9826
170950,ss-n,fx-n,0.483
12976,m-si,m-si,0.8235
358158,is-s,is-s,0.9941
82471,fx-n,fx-o,0.5152
197223,fx-el,fx-el,0.9052
115557,sp-p,sp-p,0.9886
409197,fx-h,fx-h,0.9898
348905,is-p,is-p,0.9887
71663,is-e,is-e,0.7346
150706,is-p,is-p,0.9915
121573,fx-n,fx-n,0.6682
13858,fx-o,is-p,0.7938
1888,m-sp,m-sp,0.8994
8521,is-s,is-e,0.9148
41021,m-m,fx-ex,0.3881
58578,m-sp,m-sp,0.8701
203944,fx-o,fx-el,0.5185
160350,fx-h,fx-h,0.9944
427718,fx-h,fx-h,0.9575
255648,fx-o,fx-o,0.9717
127612,fx-n,fx-n,0.9872
99580,fx-n,fx-v,0.8455
107157,m-sp,m-sp,0.973
69626,m-sp,m-sp,0.9546
159401,m-m,m-m,0.9847
173888,ss-u,sp-c,0.4094
39919,ss-u,ss-u,0.8651
199230,m-sp,m-sp,0.9082
154277,is-w,is-w,0.9936
41134,fx-n,fx-n,0.9495
369321,fx-o,fx-o,0.9955
35074,ss-u,fx-m,0.5861
236575,sp-s,sp-s,0.9888
223745,fx-h,fx-h,0.9227
140034,ss-u,is-p,0.9694
157475,ss-i,ss-u,0.6467
114356,sp-p,sp-p,0.6598
164392,ss-s,ss-s,0.9961
248422,is-w,is-w,0.9927
333711,is-w,is-k,0.5395
68724,fx-o,fx-m,0.5834
11980,is-s,is-s,0.987
31585,fx-h,fx-m,0.3356
248436,is-w,is-w,0.9903
12754,is-e,is-e,0.9079
46687,m-si,m-si,0.9843
27693,m-sp,m-m,0.969
355101,is-w,is-w,0.9938
396758,fx-o,fx-o,0.9989
26578,is-p,is-p,0.7329
105755,is-e,is-e,0.9832
377573,fx-h,fx-h,0.9786
14083,fx-o,fx-el,0.9101
104386,fx-o,fx-o,0.9693
185061,ss-i,fx-m,0.8651
125812,ss-u,ss-u,0.8787
29407,fx-el,fx-el,0.9611
248614,is-w,is-w,0.9936
25042,fx-o,fx-h,0.2918
332047,sp-s,sp-s,0.9813
186335,fx-v,ss-u,0.7125
143588,fx-m,fx-m,0.9538
60589,fx-n,fx-n,0.9766
208919,fx-o,fx-o,0.9716
73419,fx-n,fx-m,0.601
114152,sp-p,sp-p,0.9886
93899,sp-s,sp-s,0.9503
418366,fx-n,fx-n,0.9936
203164,ss-i,ss-u,0.4199
124687,fx-a,ss-u,0.7429
77014,ss-u,ss-u,0.8737
358167,is-s,is-s,0.9965
48313,is-s,is-s,0.9901
141196,fx-h,fx-h,0.8752
179239,fx-o,fx-o,0.9912
11935,is-s,is-s,0.9875
27132,ss-u,ss-u,0.8769
12886,fx-o,fx-el,0.5642
390297,ss-u,m-m,0.9813
19525,m-si,fx-ex,0.6643
153853,is-s,is-s,0.9944
180544,ss-u,ss-u,0.904
19069,m-sp,m-sp,0.9922
374102,is-w,is-w,0.9961
46045,is-e,is-k,0.9501
136605,fx-h,fx-h,0.9359
402128,fx-n,fx-o,0.944
78783,ss-n,ss-n,0.8928
146942,fx-h,fx-h,0.995
9659,fx-h,fx-h,0.6175
62280,fx-n,fx-n,0.9674
71081,fx-m,fx-m,0.9399
160519,fx-h,fx-h,0.9317
248407,is-w,is-w,0.9934
131264,sp-s,sp-s,0.9643
395062,m-sp,m-sp,0.9881
49478,m-si,m-si,0.972
143644,fx-o,fx-o,0.9499
53797,ss-i,ss-u,0.505
151210,ss-u,ss-n,0.6484
54448,is-e,m-si,0.9596
36397,fx-h,fx-h,0.9828
127632,fx-n,fx-n,0.9966
168081,ss-i,fx-o,0.3212
365519,fx-o,fx-o,0.9941
173538,is-p,is-p,0.995
93710,ss-n,ss-n,0.9871
78624,m-sp,m-sp,0.9733
25769,m-si,fx-el,0.4573
105495,is-e,is-e,0.9708
476456,m-m,m-m,0.9921
144076,fx-o,fx-o,0.6893
153906,is-s,is-s,0.9939
45920,ss-u,ss-u,0.8839
32395,m-si,ss-s,0.9699
358296,is-s,is-s,0.997
28867,fx-el,is-p,0.7854
11831,m-si,m-si,0.9917
69503,m-sp,m-sp,0.9844
458041,m-si,m-si,0.9824
73710,ss-n,ss-n,0.8016
118331,ss-i,ss-u,0.5127
42347,sp-p,sp-p,0.9853
28862,fx-el,fx-el,0.9674
200922,m-sp,m-sp,0.9822
343984,fx-h,fx-h,0.9911
146982,fx-o,fx-o,0.98
200906,m-si,m-si,0.8478
33903,sp-s,sp-s,0.9862
140648,is-p,is-p,0.9881
87689,sp-s,fx-h,0.9769
33651,sp-s,sp-s,0.9629
151093,fx-v,ss-u,0.8869
114055,fx-m,fx-m,0.9589
52863,sp-p,sp-p,0.9607
356867,is-w,is-w,0.9944
58323,fx-v,ss-u,0.6379
73581,m-si,is-w,0.6722
146274,sp-p,ss-u,0.7706
16601,fx-ex,fx-el,0.6282
92345,fx-a,fx-a,0.9208
239877,is-s,is-s,0.9565
423986,m-m,m-m,0.9632
236606,sp-s,sp-s,0.9947
154028,is-s,is-s,0.999
236324,fx-m,fx-m,0.661
3853,is-e,is-e,0.9713
388288,fx-n,fx-o,0.5962
109229,m-si,m-si,0.8408
56878,ss-i,ss-u,0.8838
33362,m-m,m-m,0.5626
156501,is-w,is-p,0.5454
144084,fx-o,fx-m,0.8639
235614,fx-o,fx-o,0.9861
187294,sp-s,sp-s,0.9907
47667,fx-o,fx-o,0.9888
675,m-si,m-si,0.9929
460197,m-si,m-si,0.9926
154057,is-w,is-w,0.9918
111646,m-sp,m-sp,0.9857
92387,fx-h,fx-h,0.9966
253534,fx-h,fx-h,0.9982
246703,is-w,is-w,0.993
29074,fx-el,fx-el,0.9573
122770,fx-o,fx-o,0.9942
188973,ss-n,ss-n,0.9735
147150,sp-p,sp-p,0.9943
120903,m-m,m-m,0.9535
131918,fx-m,fx-m,0.9604
157919,fx-a,ss-n,0.5742
27860,ss-n,ss-n,0.623
157284,fx-v,fx-v,0.8757
155217,m-m,ss-u,0.9306
14056,is-p,fx-o,0.9692
27587,m-sp,m-si,0.9466
152919,ss-n,ss-n,0.9828
256392,m-si,ss-s,0.2424
58069,is-s,is-s,0.9968
105386,fx-o,fx-o,0.9904
404854,m-si,ss-s,0.6331
368174,sp-s,sp-s,0.9909
69355,fx-a,fx-a,0.9469
12765,is-e,is-e,0.682
72255,sp-s,sp-s,0.9919
73101,fx-h,fx-h,0.2967
10990,is-w,is-p,0.7148
315934,fx-h,fx-h,0.7313
337450,fx-o,fx-o,0.9952
150113,ss-n,ss-n,0.9364
55969,is-s,is-s,0.9957
242433,is-p,is-p,0.9755
10477,is-p,is-p,0.8844
31496,fx-o,fx-o,0.9977
415446,m-si,m-si,0.9001
270726,m-si,m-si,0.9877
114151,sp-p,sp-p,0.9928
18645,fx-ex,fx-ex,0.5629
211604,ss-s,fx-el,0.6311
247553,is-s,is-s,0.997
350979,ss-n,fx-o,0.5364
113176,fx-n,fx-n,0.6728
234987,sp-s,sp-s,0.9883
74946,ss-n,ss-n,0.943
98208,m-m,m-m,0.8561
248707,is-w,is-w,0.9911
148551,is-k,is-k,0.9812
201914,sp-s,m-si,0.8893
61736,sp-s,sp-s,0.9791
214194,fx-o,fx-o,0.9868
116388,m-m,m-si,0.5816
334043,fx-h,fx-o,0.8708
54121,m-sp,m-sp,0.9876
356651,is-w,is-w,0.9938
374548,is-s,is-s,0.9987
31454,fx-m,ss-u,0.7708
124693,fx-v,fx-v,0.7486
110694,fx-n,fx-n,0.9752
268847,fx-o,fx-o,0.9791
114357,sp-p,sp-p,0.9855
167384,m-sp,m-sp,0.9843
132952,fx-o,fx-o,0.9885
200634,is-p,is-p,0.9904
17093,fx-h,fx-h,0.9905
86354,is-p,is-p,0.9809
477017,m-si,m-si,0.7667
173875,fx-m,fx-m,0.9594
43998,m-sp,m-m,0.7986
380391,fx-n,fx-n,0.6681
236475,sp-s,sp-s,0.9671
117176,m-si,m-si,0.9387
145488,fx-v,fx-v,0.8526
10939,is-w,is-w,0.9839
81366,ss-s,ss-s,0.997
86267,sp-p,sp-p,0.9864
221705,fx-o,fx-o,0.9961
353187,m-sp,m-m,0.9718
357745,is-w,is-w,0.9924
218839,fx-o,fx-o,0.9183
76220,ss-u,ss-u,0.9094
392838,fx-o,fx-o,0.9945
153861,is-s,is-s,0.9944
82171,ss-i,ss-i,0.5472
174437,ss-i,m-m,0.5756
81058,fx-n,fx-n,0.9834
105563,is-e,is-e,0.9671
10110,sp-s,sp-s,0.9602
248423,is-w,is-w,0.9944
373972,is-w,is-w,0.9913
207523,fx-o,fx-o,0.9984
65662,is-k,is-k,0.9808
102953,fx-n,fx-n,0.9921
41702,fx-ex,ss-s,0.9721
354977,is-w,is-w,0.994
381279,m-m,m-m,0.9338
71114,fx-v,ss-u,0.5676
336786,fx-v,fx-v,0.8786
13638,fx-ex,fx-ex,0.5303
118738,fx-n,fx-n,0.74
11949,is-s,is-s,0.9941
325887,fx-o,fx-o,0.9836
59458,fx-h,fx-h,0.9659
40898,m-sp,m-sp,0.9787
95816,sp-s,fx-h,0.9919
152977,fx-o,fx-o,0.8569
173679,is-s,is-s,0.9867
61638,fx-o,fx-o,0.9866
302517,m-si,m-si,0.9783
92186,is-p,is-p,0.9904
74318,ss-u,ss-u,0.7449
105878,m-sp,is-e,0.686
55456,m-sp,m-sp,0.9677
116955,is-w,is-w,0.9882
27926,fx-a,ss-n,0.633
199491,fx-n,fx-n,0.9894
142703,is-p,is-p,0.9805
127119,fx-n,fx-n,0.9804
198263,fx-h,fx-h,0.9966
121065,m-si,m-si,0.9135
161252,m-si,fx-ex,0.9243
13206,is-p,is-p,0.9853
418406,m-si,m-si,0.918
87656,sp-s,sp-s,0.8726
24102,fx-o,is-p,0.5129
239391,fx-m,fx-m,0.8908
41302,ss-u,ss-u,0.8632
166260,fx-n,fx-n,0.9734
196069,fx-h,fx-h,0.9935
407010,fx-n,fx-n,0.9695
203473,is-k,is-k,0.9808
185142,fx-n,fx-a,0.6828
428995,fx-h,fx-h,0.9969
126535,sp-p,sp-p,0.9956
139333,fx-h,fx-h,0.9901
106437,sp-s,sp-s,0.9894
179874,fx-h,fx-h,0.9959
86406,sp-s,sp-s,0.9342
386608,fx-h,fx-h,0.9907
62333,sp-c,ss-i,0.5833
237351,fx-h,fx-h,0.9956
95797,sp-s,sp-s,0.9883
241550,sp-s,fx-h,0.587
28209,fx-h,fx-h,0.9773
262978,fx-h,fx-h,0.9975
236562,sp-s,sp-s,0.991
144330,sp-p,sp-p,0.9921
108885,sp-s,sp-s,0.987
29544,ss-n,ss-u,0.4041
244332,fx-h,fx-h,0.9973
61751,sp-s,sp-s,0.9919
124834,sp-p,sp-s,0.9534
108922,fx-o,fx-h,0.9292
132749,fx-h,fx-h,0.9955
50165,fx-ex,fx-ex,0.6395
197122,ss-i,ss-i,0.5497
144329,sp-p,sp-p,0.9969
62947,sp-s,sp-s,0.8778
60163,sp-c,ss-u,0.9191
115559,sp-p,sp-p,0.9944
80836,sp-s,sp-p,0.8346
3813,sp-p,sp-s,0.9854
408642,fx-h,fx-ex,0.7294
41714,fx-ex,ss-s,0.6802
343954,fx-h,fx-h,0.6822
4059,fx-h,fx-ex,0.7357
106885,sp-s,sp-s,0.9918
201706,fx-o,fx-o,0.6787
236424,sp-s,sp-s,0.9337
114102,sp-p,sp-p,0.7906
316438,sp-s,fx-h,0.7895
388857,sp-p,sp-p,0.9487
268795,fx-a,fx-a,0.7728
404802,fx-o,fx-ex,0.5027
11356,fx-ex,fx-ex,0.7639
340049,ss-u,ss-i,0.3485
336403,fx-h,fx-h,0.9924
236654,sp-s,sp-s,0.9882
156798,sp-s,sp-s,0.9827
31532,fx-h,fx-h,0.9865
211022,fx-h,fx-h,0.9931
103028,fx-h,fx-h,0.9784
97829,sp-s,sp-s,0.9696
332303,fx-h,fx-h,0.9896
340173,fx-h,fx-h,0.9962
69340,fx-ex,fx-h,0.8655
147096,sp-p,sp-p,0.9898
156809,sp-s,sp-s,0.9805
115611,sp-s,sp-s,0.9762
165492,fx-h,fx-h,0.8724
191732,sp-s,sp-p,0.4018
86424,sp-s,sp-s,0.9892
120675,sp-p,sp-p,0.9941
254386,sp-s,sp-s,0.9734
114457,sp-p,sp-s,0.9482
62781,fx-ex,fx-el,0.864
107727,sp-s,sp-s,0.9851
402642,sp-s,sp-s,0.9705
110424,sp-p,sp-p,0.8173
385854,fx-h,fx-h,0.9897
80638,sp-s,sp-s,0.9884
408447,fx-a,fx-a,0.901
89320,sp-s,sp-s,0.9842
114359,sp-p,sp-p,0.9917
58998,m-m,fx-ex,0.8959
189413,sp-s,sp-s,0.9949
26926,sp-s,sp-s,0.9675
114075,sp-p,sp-p,0.9851
236511,sp-s,sp-s,0.9942
41980,ss-i,ss-i,0.5837
69877,fx-h,fx-h,0.9843
397299,sp-s,sp-s,0.9373
50277,fx-ex,fx-h,0.7743
10102,sp-s,sp-s,0.9744
236648,sp-s,sp-s,0.9939
416537,sp-s,sp-s,0.9887
94750,sp-s,sp-s,0.9817
109618,fx-h,fx-h,0.9816
319347,fx-h,fx-h,0.9918
407459,fx-h,fx-h,0.9928
84718,sp-c,sp-c,0.465
83100,sp-s,sp-s,0.9869
109856,sp-s,sp-s,0.978
266431,fx-h,sp-c,0.5873
182874,fx-ex,fx-ex,0.9442
236337,sp-s,sp-s,0.9555
31347,sp-p,sp-s,0.5754
167087,sp-p,sp-p,0.9115
10135,sp-s,sp-s,0.9357
49520,sp-c,ss-n,0.611
337102,sp-c,sp-s,0.4245
50328,fx-ex,fx-h,0.9652
367824,fx-o,fx-o,0.9965
237984,fx-ex,fx-ex,0.8809
87772,sp-s,sp-s,0.8671
23497,fx-h,fx-h,0.5782
61752,sp-s,sp-s,0.9875
131689,sp-c,ss-u,0.48
156040,ss-u,ss-u,0.4529
91753,sp-c,sp-c,0.8529
62166,sp-c,sp-c,0.8828
127248,sp-c,ss-u,0.5815
170599,sp-c,sp-c,0.6122
59765,sp-c,sp-c,0.7258
158627,ss-u,ss-u,0.5992
131980,ss-i,ss-u,0.8131
44476,sp-c,sp-c,0.8687
59963,ss-i,ss-u,0.7946
144333,sp-p,sp-p,0.9928
25288,sp-c,ss-i,0.4762
72839,fx-h,fx-h,0.9959
371602,fx-h,fx-h,0.9957
397434,fx-h,fx-h,0.9952
180089,m-m,m-m,0.9873
189518,ss-u,ss-u,0.7271
372608,sp-c,ss-u,0.3917
262957,fx-h,fx-h,0.997
32493,sp-c,sp-c,0.5362
169944,fx-h,fx-h,0.995
170587,sp-c,sp-c,0.3919
60776,fx-h,fx-h,0.9965
221567,fx-h,fx-h,0.9945
133088,sp-c,ss-i,0.5885
108355,fx-v,ss-u,0.9156
127309,sp-c,ss-i,0.5363
102097,sp-c,sp-c,0.8825
33314,ss-i,ss-i,0.542
127303,fx-a,ss-n,0.8565
333405,fx-h,fx-h,0.9931
191920,fx-h,fx-h,0.9874
354056,ss-u,ss-u,0.6682
333420,fx-h,fx-h,0.9779
119025,fx-h,fx-h,0.9969
46068,ss-i,ss-u,0.5769
72837,fx-h,fx-h,0.995
59449,ss-u,sp-c,0.4929
60785,fx-h,fx-h,0.9982
115725,sp-c,ss-u,0.8834
264377,fx-h,fx-h,0.9858
62854,ss-u,ss-i,0.5422
59304,fx-h,fx-h,0.9945
137013,ss-i,ss-u,0.9374
63276,fx-ex,ss-u,0.929
340165,sp-c,sp-c,0.5916
329649,sp-p,sp-p,0.9459
36161,ss-u,fx-h,0.7716
59448,fx-v,fx-v,0.9554
41321,ss-u,ss-u,0.9262
44356,m-si,m-si,0.9844
46046,m-si,m-si,0.9734
92148,ss-s,ss-s,0.9955
196004,m-si,m-si,0.9857
39168,is-k,is-k,0.9687
245068,is-k,is-k,0.953
16499,is-k,is-k,0.3649
26978,m-si,m-si,0.984
92154,ss-s,ss-s,0.9953
382348,is-k,is-k,0.9571
474399,m-m,m-m,0.9937
148441,is-k,is-k,0.9787
236976,m-si,m-si,0.8845
148478,is-k,is-k,0.9778
83129,is-k,is-k,0.97
28599,is-k,is-k,0.956
186773,m-si,m-si,0.9685
382495,is-k,is-k,0.9796
252631,m-si,m-si,0.95
479410,m-si,m-si,0.9921
333753,is-k,is-k,0.9783
148757,is-k,is-s,0.4973
65727,is-k,is-k,0.9675
164841,m-si,m-si,0.9809
148589,is-k,is-k,0.9716
382435,is-k,is-s,0.6836
239045,m-si,m-si,0.9679
252346,m-si,m-si,0.9643
382485,is-k,is-k,0.9805
431355,m-si,m-si,0.988
148476,is-k,is-k,0.9828
368365,m-si,m-si,0.6826
61829,is-k,is-k,0.9718
148556,is-k,is-k,0.985
1413,is-k,is-k,0.9696
33987,ss-s,ss-s,0.9979
148539,is-k,is-k,0.9808
196011,m-si,m-si,0.9799
37845,m-m,m-m,0.966
148273,is-k,is-k,0.9634
276934,m-si,m-si,0.6834
91410,ss-s,ss-s,0.9942
373701,is-k,is-k,0.9761
83124,is-k,is-k,0.9618
28613,is-e,is-k,0.9648
28562,is-k,is-k,0.9815
173718,is-k,is-k,0.9871
253237,is-k,is-k,0.9818
15148,is-k,is-k,0.9503
122485,is-e,is-e,0.9547
95332,is-k,is-k,0.9747
28611,is-k,is-k,0.9788
382335,is-k,is-k,0.9724
70823,is-k,is-k,0.9614
148486,is-k,is-k,0.9787
89125,ss-s,ss-s,0.9935
148530,is-k,is-k,0.978
253246,is-k,is-k,0.9697
148429,is-k,is-k,0.9882
148512,is-k,is-k,0.9801
28555,is-k,is-k,0.9816
173775,is-k,is-k,0.9854
4781,is-e,is-e,0.5805
29626,m-si,m-si,0.9675
148506,is-k,is-k,0.9889
148517,is-k,is-k,0.9768
11850,is-e,is-k,0.6644
28557,is-k,is-k,0.9818
13277,is-k,fx-o,0.4556
13297,is-k,is-k,0.5192
50069,ss-u,is-k,0.8798
148602,is-k,is-k,0.9789
91426,ss-s,ss-s,0.9977
28582,is-k,is-k,0.9758
50068,ss-u,ss-u,0.5324
61828,is-k,is-k,0.9522
83122,is-k,is-k,0.9849
39207,is-k,is-k,0.9788
382529,is-k,is-k,0.9812
50067,ss-u,ss-u,0.2452
382527,is-k,is-k,0.9804
