sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.893
29233,fx-el,fx-el,0.9838
359005,is-w,is-w,0.9978
65271,ss-u,ss-u,0.7537
40402,m-sp,m-sp,0.8077
382536,is-k,is-k,0.9955
39731,fx-m,fx-m,0.9219
38962,ss-s,ss-s,0.9923
26946,sp-s,sp-s,0.9736
75064,sp-s,sp-s,0.98
77584,m-si,m-si,0.9633
65934,fx-n,fx-n,0.9878
38610,is-e,is-p,0.9773
68017,m-si,m-si,0.8211
9056,ss-i,ss-u,0.6765
64471,m-m,m-m,0.5917
371981,m-si,m-si,0.5707
61707,sp-s,sp-s,0.9383
166368,is-p,is-p,0.9884
171511,sp-p,fx-el,0.5994
371908,fx-o,fx-o,0.8742
20840,fx-o,fx-o,0.9949
348405,m-si,is-s,0.99
180173,fx-v,ss-u,0.7708
145274,m-sp,fx-m,0.4301
29887,fx-o,fx-o,0.9974
32589,fx-ex,fx-ex,0.5431
13453,is-w,is-w,0.9984
146542,is-p,is-p,0.9974
55009,ss-u,ss-u,0.9147
96347,fx-n,fx-n,0.9924
22084,fx-o,fx-o,0.9919
394071,fx-n,fx-n,0.6037
4582,m-sp,m-sp,0.9308
246356,sp-p,sp-p,0.8287
98231,fx-m,ss-u,0.8705
369078,fx-o,fx-o,0.8006
173675,is-k,is-k,0.9929
172453,m-m,sp-c,0.3816
358645,is-w,is-w,0.9979
374872,is-w,is-w,0.9977
316648,sp-s,fx-h,0.7427
39671,ss-n,ss-n,0.9386
82471,fx-n,fx-n,0.7073
197223,fx-el,fx-el,0.7265
111161,fx-h,fx-h,0.998
405662,fx-o,fx-o,0.9894
134965,fx-o,fx-o,0.9948
33692,sp-s,sp-s,0.992
81335,ss-s,ss-s,0.9997
98779,ss-n,fx-n,0.6847
130649,fx-ex,m-si,0.765
90263,sp-p,sp-p,0.8257
61042,fx-ex,fx-ex,0.5045
55107,fx-o,fx-o,0.9781
375538,is-p,is-p,0.9948
5684,fx-el,fx-el,0.9527
386592,fx-h,fx-h,0.9961
172448,fx-o,m-sp,0.8709
378289,fx-o,fx-o,0.9954
12996,m-sp,m-si,0.9046
141563,fx-o,fx-o,0.992
327002,fx-h,fx-h,0.9811
47276,sp-p,fx-v,0.6026
246327,fx-o,fx-o,0.9957
272237,fx-o,fx-o,0.98
30855,m-si,m-si,0.9215
377138,fx-o,fx-o,0.9951
90442,ss-s,ss-s,0.9995
39919,ss-u,ss-u,0.7465
249522,fx-o,fx-o,0.9909
199230,m-sp,m-sp,0.8824
144480,m-sp,m-m,0.6562
354645,is-w,is-w,0.9987
88935,fx-o,fx-o,0.9932
153966,is-s,is-s,0.9993
41602,sp-s,sp-p,0.9482
357390,is-w,is-w,0.9984
17913,fx-m,fx-m,0.9687
140034,ss-u,ss-u,0.8412
367836,fx-h,fx-h,0.8453
70025,m-si,m-si,0.9237
50658,fx-a,ss-n,0.8229
114356,sp-p,sp-p,0.98
167181,m-sp,m-sp,0.9586
164392,ss-s,ss-s,0.9852
62833,fx-v,fx-v,0.5702
333711,is-w,is-w,0.8598
138700,is-p,is-p,0.9969
86880,sp-s,sp-s,0.9467
6984,fx-v,ss-u,0.9769
86580,m-sp,m-m,0.9669
130474,fx-m,fx-m,0.8077
107353,fx-m,fx-m,0.7639
45590,m-si,m-si,0.7995
207129,ss-u,ss-u,0.9479
420763,m-m,ss-u,0.5411
185989,fx-o,fx-o,0.9584
188065,ss-n,ss-n,0.8539
18449,m-m,m-si,0.9526
45117,sp-c,sp-c,0.5253
387781,is-p,is-p,0.9877
185061,ss-i,fx-o,0.9456
125812,ss-u,ss-u,0.9857
376926,fx-n,fx-m,0.7765
93656,fx-o,fx-o,0.4099
43890,ss-u,sp-c,0.7811
18755,fx-a,ss-n,0.8071
336401,fx-h,sp-s,0.6765
386750,fx-n,fx-n,0.9604
368265,fx-o,fx-o,0.9815
73419,fx-n,fx-n,0.9389
33983,m-sp,m-sp,0.943
16098,fx-ex,fx-ex,0.8005
62257,fx-h,fx-h,0.9963
151089,fx-h,fx-o,0.7613
29278,fx-el,fx-el,0.9894
349157,m-sp,m-m,0.5067
4431,fx-ex,fx-ex,0.3591
54113,m-si,fx-ex,0.6785
72879,sp-s,sp-s,0.994
390297,ss-u,m-m,0.9298
17693,m-si,m-si,0.9074
183638,m-sp,m-sp,0.9801
51216,ss-s,fx-ex,0.479
250260,fx-o,fx-o,0.9943
180544,ss-u,ss-u,0.9008
46045,is-e,is-k,0.6306
263153,fx-n,fx-n,0.9828
71081,fx-m,fx-m,0.9694
38186,sp-p,fx-ex,0.5417
181357,fx-a,ss-n,0.9716
248407,is-w,is-w,0.9977
59607,sp-p,ss-i,0.4468
374538,is-s,is-s,0.9959
249490,fx-o,fx-o,0.9858
53797,ss-i,ss-i,0.437
347925,m-m,m-m,0.9471
151210,ss-u,ss-u,0.9526
36397,fx-h,fx-h,0.9948
3316,is-e,is-e,0.887
111621,m-m,m-m,0.9346
14005,is-p,fx-o,0.4839
422814,fx-o,fx-o,0.9929
402022,sp-s,sp-s,0.9886
60795,fx-h,fx-h,0.9933
408562,fx-o,fx-o,0.9966
62459,fx-o,fx-o,0.9862
413209,m-si,m-si,0.7638
93396,sp-s,sp-s,0.9841
213032,fx-n,fx-n,0.9714
358296,is-s,is-s,0.999
196076,fx-h,fx-h,0.9937
152240,is-p,is-p,0.9959
105633,is-e,is-e,0.9798
28251,ss-u,ss-u,0.8439
239746,is-s,is-s,0.9934
17691,m-si,m-si,0.9313
8863,fx-o,fx-o,0.9753
458041,m-si,m-si,0.8096
26456,sp-p,fx-ex,0.7603
169131,ss-u,ss-u,0.9092
105434,is-e,is-e,0.9787
153501,ss-n,ss-n,0.9739
126762,fx-v,ss-u,0.7609
110392,fx-h,fx-h,0.9966
56001,is-s,is-s,0.997
59445,fx-v,fx-v,0.9423
188903,fx-o,fx-o,0.9954
319148,fx-el,fx-h,0.9739
236553,sp-s,sp-s,0.9768
156741,sp-s,sp-s,0.9891
135185,fx-h,fx-n,0.6315
357979,is-s,is-s,0.9975
142697,is-p,is-p,0.9966
103029,m-m,m-m,0.9586
146274,sp-p,ss-u,0.611
36875,m-sp,m-sp,0.6227
78846,fx-ex,fx-ex,0.7615
2750,fx-el,fx-el,0.9365
348889,is-p,is-p,0.9947
236606,sp-s,sp-s,0.9858
86678,fx-h,fx-h,0.9486
213898,m-sp,m-sp,0.7724
13846,fx-o,fx-o,0.9888
236324,fx-m,fx-m,0.9791
153136,fx-o,fx-o,0.9919
62748,fx-ex,m-sp,0.9204
3853,is-e,is-e,0.7525
366171,fx-ex,fx-h,0.6507
148606,is-k,is-k,0.9938
73480,fx-ex,is-e,0.6404
246693,is-w,is-w,0.9978
69160,fx-m,fx-m,0.9555
62628,fx-v,fx-o,0.7029
246924,is-s,is-s,0.9986
192172,sp-s,sp-s,0.9882
85814,fx-o,fx-o,0.9925
236555,sp-s,sp-s,0.9776
85809,fx-o,fx-o,0.9911
402143,fx-o,fx-o,0.995
262398,fx-o,fx-o,0.8042
40004,m-si,m-si,0.8207
675,m-si,m-si,0.8324
117217,sp-p,sp-p,0.8643
61395,fx-v,ss-u,0.8566
55927,is-s,is-s,0.9935
29288,fx-el,fx-el,0.9794
150465,is-p,is-p,0.997
154057,is-w,is-w,0.9971
41742,fx-a,ss-n,0.839
253534,fx-h,fx-h,0.9945
33640,ss-n,ss-u,0.8053
29074,fx-el,fx-el,0.98
322603,fx-o,fx-o,0.9972
200974,fx-v,fx-m,0.4887
323709,fx-h,fx-h,0.9985
359328,is-w,is-w,0.9984
350360,fx-o,fx-o,0.9959
173637,m-sp,is-p,0.918
14056,is-p,fx-o,0.8374
105561,is-e,is-e,0.9757
354503,is-w,is-w,0.9987
140525,is-p,is-p,0.9955
39081,m-sp,m-m,0.8588
183665,m-sp,m-sp,0.9828
336564,fx-o,fx-o,0.9949
337723,fx-h,fx-h,0.9928
328813,fx-h,fx-h,0.9416
420305,fx-n,fx-n,0.8304
12765,is-e,is-e,0.979
41091,m-m,m-sp,0.8844
73101,fx-h,ss-u,0.8176
274892,sp-p,sp-p,0.9816
350448,sp-c,sp-c,0.8687
36504,is-p,is-e,0.9647
17092,fx-o,fx-o,0.9872
377112,fx-o,fx-o,0.9931
182977,is-s,is-s,0.9976
16834,fx-a,ss-n,0.9282
270726,m-si,m-si,0.958
146616,is-p,is-p,0.9977
159008,fx-o,fx-o,0.9907
423148,fx-n,fx-n,0.9872
383551,is-s,is-s,0.9977
167269,fx-o,fx-o,0.9981
234987,sp-s,sp-s,0.988
125429,is-p,fx-o,0.6962
328288,m-sp,m-sp,0.8502
256488,m-sp,m-sp,0.968
148551,is-k,is-k,0.9953
374548,is-s,is-s,0.9971
86459,sp-s,sp-s,0.9937
164182,fx-o,fx-n,0.5623
105452,is-e,is-e,0.9775
165785,fx-m,fx-m,0.9917
44530,ss-n,ss-n,0.9968
110694,fx-n,fx-n,0.8758
420315,fx-n,fx-n,0.4074
183040,is-s,is-s,0.9976
379144,fx-o,fx-o,0.9971
34594,fx-a,fx-a,0.8923
32836,sp-s,sp-s,0.9722
171119,fx-h,fx-h,0.997
466684,m-m,m-m,0.9538
107732,sp-s,sp-s,0.9778
50709,m-sp,m-sp,0.9871
63904,m-si,m-si,0.9825
185150,fx-v,fx-v,0.939
146707,fx-n,fx-n,0.989
357300,is-w,is-w,0.9839
357746,is-w,is-w,0.9948
372336,is-s,is-s,0.9921
52053,fx-m,fx-m,0.6173
200155,is-p,is-p,0.9976
1028,fx-o,fx-o,0.9972
24809,m-sp,m-sp,0.8361
245072,is-e,is-e,0.8424
160005,ss-u,fx-n,0.6819
379013,fx-o,fx-o,0.9908
3202,fx-n,fx-n,0.9933
642,fx-o,m-sp,0.5326
353187,m-sp,m-m,0.9368
353483,is-s,is-s,0.9929
50481,m-si,m-si,0.9368
166150,fx-h,fx-h,0.9905
342542,fx-o,fx-o,0.9611
76220,ss-u,ss-u,0.9699
174437,ss-i,ss-u,0.3861
92109,is-p,is-p,0.9979
251046,is-s,is-s,0.9944
358320,is-s,is-s,0.9984
262237,sp-s,sp-s,0.9909
105922,is-e,is-e,0.9849
373972,is-w,is-w,0.9856
102953,fx-n,fx-n,0.9681
333756,is-k,is-k,0.8331
41702,fx-ex,ss-s,0.9482
350451,sp-c,sp-c,0.8556
77757,fx-v,fx-n,0.8739
6505,ss-u,ss-u,0.7814
336786,fx-v,fx-v,0.9666
31605,fx-h,fx-h,0.9893
38879,fx-m,fx-m,0.9906
72453,is-w,is-w,0.9946
65267,ss-i,ss-u,0.8525
28630,is-k,is-k,0.9845
40898,m-sp,m-sp,0.6581
199873,m-sp,m-sp,0.9843
97349,sp-s,sp-s,0.9938
69698,fx-m,fx-o,0.355
57395,fx-o,is-p,0.9917
302517,m-si,m-si,0.9665
47677,fx-o,fx-o,0.9845
209801,ss-u,fx-m,0.9256
99555,m-sp,m-sp,0.817
252424,m-m,m-m,0.9779
11570,fx-a,fx-o,0.9745
29178,fx-el,fx-el,0.9147
30045,fx-h,fx-h,0.9949
74318,ss-u,ss-u,0.9114
105878,m-sp,is-e,0.8082
8060,ss-n,ss-n,0.8636
373222,is-w,is-w,0.9969
117124,m-si,fx-ex,0.6622
116750,fx-n,fx-n,0.9755
57510,fx-o,fx-o,0.9893
418784,m-si,sp-c,0.2908
83530,ss-i,ss-i,0.812
362916,fx-v,ss-u,0.9447
261597,fx-n,fx-n,0.9728
348878,is-p,is-p,0.9956
199491,fx-n,fx-n,0.9926
91404,ss-s,ss-s,0.9996
127119,fx-n,fx-n,0.8712
239594,fx-h,fx-h,0.7725
76607,sp-p,sp-s,0.6102
121065,m-si,m-si,0.9661
154790,fx-o,fx-m,0.9355
351324,is-k,is-k,0.9871
87656,sp-s,sp-s,0.9842
86748,fx-v,fx-m,0.7199
91438,ss-s,ss-s,0.9984
38614,m-sp,m-sp,0.4674
41302,ss-u,ss-u,0.9833
164770,m-si,fx-ex,0.608
88573,fx-a,ss-n,0.959
302511,m-si,m-si,0.9727
140653,is-p,is-p,0.9886
247130,is-w,is-w,0.9984
126392,fx-o,fx-m,0.9269
106437,sp-s,sp-s,0.9926
33564,fx-h,fx-h,0.9967
50246,sp-p,fx-h,0.9569
382998,fx-h,fx-h,0.9985
144339,sp-p,sp-p,0.9829
362333,sp-s,sp-s,0.9875
200809,ss-u,ss-u,0.8864
48085,fx-ex,is-s,0.8864
156770,sp-s,sp-s,0.9889
176132,sp-c,sp-c,0.4647
241550,sp-s,fx-h,0.7407
262978,fx-h,fx-h,0.9906
236579,sp-s,sp-s,0.9726
215937,fx-o,fx-n,0.9
50656,sp-p,sp-s,0.9053
86405,fx-h,fx-h,0.9643
61058,fx-h,fx-h,0.9745
256880,sp-p,sp-p,0.9901
222597,sp-s,sp-s,0.9837
331907,sp-s,sp-s,0.9954
240760,sp-c,sp-c,0.9256
132817,fx-h,fx-h,0.9925
50165,fx-ex,fx-ex,0.8765
109907,sp-s,sp-s,0.9918
343940,fx-h,fx-h,0.9993
369419,sp-c,sp-c,0.6017
62378,fx-h,fx-h,0.6443
80836,sp-s,sp-p,0.8152
276469,sp-p,sp-s,0.6159
10130,sp-s,sp-s,0.9838
408642,fx-h,fx-h,0.9753
353104,sp-s,sp-s,0.9774
343954,fx-h,fx-h,0.9912
250550,sp-s,fx-h,0.9959
45112,sp-s,sp-s,0.7951
74794,sp-s,sp-p,0.8032
348142,fx-h,fx-h,0.9904
388857,sp-p,sp-p,0.4754
86451,sp-s,sp-s,0.9864
107808,sp-s,sp-s,0.9899
83484,sp-p,sp-p,0.9805
114162,sp-p,sp-p,0.9819
58826,fx-h,fx-h,0.8193
36402,fx-h,fx-h,0.9961
31569,fx-o,fx-o,0.9817
156798,sp-s,sp-s,0.9912
113169,sp-p,sp-p,0.8981
50255,fx-ex,fx-h,0.981
114169,sp-p,sp-p,0.9802
66333,fx-h,fx-h,0.9972
103028,fx-h,fx-h,0.9901
92368,fx-h,fx-h,0.9925
343094,sp-s,sp-p,0.6855
328049,fx-o,fx-o,0.9842
213291,fx-h,fx-h,0.9986
241512,fx-h,fx-h,0.9638
332303,fx-h,fx-h,0.987
41741,ss-i,sp-c,0.6412
254386,sp-s,sp-s,0.9482
432874,fx-ex,fx-h,0.9855
66147,fx-h,fx-h,0.9917
416545,fx-h,fx-h,0.9945
17944,sp-s,sp-s,0.9769
89320,sp-s,sp-s,0.9809
147138,sp-p,sp-p,0.9873
58998,m-m,fx-ex,0.8296
26926,sp-s,sp-s,0.9773
236355,sp-s,sp-s,0.9728
236580,sp-s,sp-s,0.9953
400742,sp-p,sp-s,0.549
70,sp-s,fx-h,0.997
381944,fx-h,fx-h,0.9955
94750,sp-s,sp-s,0.9906
112984,sp-s,sp-p,0.8237
79598,fx-h,fx-h,0.9909
156709,sp-s,sp-s,0.993
84718,sp-c,sp-c,0.559
95775,sp-s,sp-s,0.9892
241476,sp-s,sp-s,0.9953
236423,sp-s,sp-s,0.9664
277597,fx-h,fx-h,0.9796
80663,sp-s,sp-s,0.9921
316869,ss-u,ss-u,0.424
107718,sp-s,sp-s,0.9851
115562,sp-p,sp-p,0.9597
89296,sp-s,sp-s,0.9864
237984,fx-ex,fx-h,0.9823
217736,sp-s,sp-s,0.9742
223273,m-m,m-m,0.8463
23497,fx-h,fx-h,0.987
102106,fx-h,fx-h,0.9749
196075,fx-h,fx-h,0.9918
61752,sp-s,sp-s,0.9888
56384,fx-h,fx-h,0.9747
99633,fx-h,fx-h,0.997
141990,ss-u,ss-u,0.8891
39058,sp-c,ss-u,0.8911
196117,sp-c,fx-h,0.9862
62166,sp-c,sp-c,0.942
158435,sp-c,sp-c,0.4252
75057,fx-h,fx-h,0.9954
59444,fx-v,fx-v,0.9281
170599,sp-c,sp-c,0.8499
158627,ss-u,ss-i,0.498
60773,fx-h,fx-h,0.9936
44476,sp-c,sp-c,0.6319
86642,sp-c,sp-c,0.727
161996,ss-i,ss-u,0.8854
108285,sp-c,sp-c,0.7577
75056,fx-h,fx-h,0.994
184416,fx-h,fx-h,0.9826
162578,sp-c,ss-u,0.7897
144326,sp-p,sp-p,0.9829
165491,fx-h,fx-h,0.9832
169944,fx-h,fx-h,0.9932
170587,sp-c,sp-c,0.8993
25314,sp-c,sp-c,0.8634
44225,fx-v,ss-u,0.8551
221567,fx-h,fx-h,0.996
237352,fx-h,fx-h,0.9962
127288,ss-u,sp-c,0.6507
108355,fx-v,ss-u,0.9174
102097,sp-c,sp-c,0.9664
33314,ss-i,sp-c,0.3581
32499,ss-i,ss-u,0.5538
84524,fx-h,fx-h,0.9956
32498,ss-i,ss-u,0.6492
156196,ss-u,ss-u,0.9624
132111,ss-u,ss-u,0.8673
144338,fx-h,fx-h,0.7965
257812,ss-i,fx-h,0.9783
157739,ss-u,ss-u,0.9775
132031,ss-u,ss-u,0.974
430046,fx-h,fx-h,0.9959
128050,sp-c,sp-p,0.8365
393402,fx-h,fx-h,0.982
340361,fx-h,fx-h,0.9899
170342,sp-c,ss-u,0.7809
60808,fx-h,fx-h,0.9966
80398,fx-h,fx-h,0.8893
20384,sp-c,ss-u,0.7438
32864,fx-h,fx-h,0.9967
191925,ss-u,fx-h,0.8241
395123,sp-c,fx-h,0.7001
324323,fx-h,fx-h,0.9971
245523,sp-s,sp-s,0.9665
19345,ss-u,ss-u,0.5925
166203,m-m,m-m,0.9818
339990,sp-c,sp-c,0.6315
59448,fx-v,fx-v,0.8359
74543,sp-c,ss-u,0.9617
7265,is-k,is-k,0.9476
448220,m-si,m-si,0.9778
148496,is-k,is-k,0.9935
245068,is-k,is-k,0.659
148599,is-k,is-k,0.9944
92159,ss-s,ss-s,0.9982
65721,is-k,is-k,0.9596
39188,is-k,is-k,0.9931
236309,m-m,m-m,0.8065
319738,m-si,m-si,0.9687
266747,m-m,m-m,0.9918
15153,is-k,is-k,0.9594
32017,m-si,m-si,0.9331
382505,is-k,is-k,0.9947
28621,is-k,is-k,0.9849
65758,is-k,is-k,0.9417
269557,m-si,m-si,0.9736
252631,m-si,m-si,0.7705
328545,m-si,is-k,0.9769
62271,is-k,is-k,0.6127
333765,is-k,is-k,0.9419
333753,is-k,is-k,0.9593
373689,is-k,is-k,0.9852
382435,is-k,is-k,0.7199
251886,m-si,m-m,0.7815
28608,is-k,is-k,0.9853
382485,is-k,is-k,0.9945
23865,is-k,is-k,0.8441
431355,m-si,m-si,0.9618
77140,is-k,is-k,0.929
474400,m-m,m-m,0.9905
321157,m-si,is-k,0.9754
382455,m-si,is-k,0.987
148523,is-k,is-k,0.9942
373733,is-k,is-k,0.9182
74994,is-k,is-s,0.7659
321160,is-k,is-k,0.9923
373736,is-k,is-k,0.816
23867,is-k,is-k,0.961
148573,is-k,is-k,0.9937
91410,ss-s,ss-s,0.9996
65650,is-k,is-k,0.965
28622,is-k,is-k,0.9868
89118,ss-s,ss-s,0.9987
28602,is-k,is-k,0.9898
346956,is-k,is-k,0.9315
89665,ss-s,ss-s,0.9986
89127,ss-s,ss-s,0.9992
416435,is-k,is-k,0.993
373734,is-k,is-k,0.7769
148426,is-k,is-k,0.9954
316010,is-k,is-k,0.9945
148579,is-k,is-k,0.9954
28616,is-k,is-k,0.9873
148593,is-k,is-k,0.9951
28565,is-k,is-k,0.9861
148521,is-k,is-k,0.9949
148530,is-k,is-k,0.9941
148561,is-k,is-k,0.9959
148550,is-k,is-k,0.9955
28555,is-k,is-k,0.983
89129,ss-s,ss-s,0.9991
89126,ss-s,ss-s,0.9985
148594,is-k,is-k,0.9953
91415,ss-s,ss-s,0.9996
148437,is-e,is-k,0.9949
28627,is-k,is-k,0.9864
89670,ss-s,ss-s,0.9993
50069,ss-u,ss-u,0.7836
143947,is-k,is-p,0.233
92142,ss-s,ss-s,0.9991
148526,is-k,is-k,0.9927
28582,is-k,is-k,0.9889
253250,is-k,is-k,0.9866
92151,ss-s,ss-s,0.9982
50067,ss-u,ss-u,0.8151
