sound_id,ground_truth,prediction,prediction_score
182543,ss-n,ss-n,0.9686
477028,m-si,m-m,0.5202
146519,is-p,is-p,0.9987
134970,fx-o,fx-h,0.835
391686,fx-n,fx-n,0.9871
102516,m-sp,m-sp,0.984
239390,fx-m,fx-m,0.8171
137917,sp-p,sp-p,0.9946
418399,m-si,m-si,0.8184
127508,ss-u,ss-u,0.9214
86388,sp-s,sp-s,0.9895
389,fx-o,is-p,0.7677
86141,fx-o,fx-o,0.9976
14990,fx-ex,fx-ex,0.9626
37907,fx-a,ss-n,0.9725
28977,fx-el,fx-el,0.9804
119258,is-w,is-w,0.9968
263750,m-si,m-si,0.7034
26889,is-p,is-p,0.9679
65271,ss-u,fx-v,0.7353
364485,fx-h,fx-h,0.9944
23086,ss-u,ss-u,0.6547
182969,is-s,is-s,0.9966
39731,fx-m,fx-m,0.8631
220568,m-si,m-si,0.9735
10539,is-p,is-e,0.4765
89921,fx-o,fx-el,0.4621
4080,fx-ex,fx-ex,0.9335
200930,m-si,fx-ex,0.6886
40431,m-si,m-si,0.9732
96104,is-p,is-p,0.9848
3924,is-e,ss-s,0.844
64293,is-e,is-e,0.9753
263951,fx-n,fx-n,0.9923
186423,fx-o,fx-o,0.9833
10897,is-w,is-w,0.9881
173939,fx-o,fx-o,0.9978
59012,ss-i,fx-ex,0.5348
31754,fx-n,ss-n,0.8785
72843,fx-h,fx-h,0.9937
50241,fx-h,fx-h,0.9799
268788,m-si,m-si,0.74
50192,fx-h,fx-h,0.5061
171511,sp-p,sp-p,0.9392
69097,ss-u,ss-u,0.9387
20840,fx-o,fx-o,0.9972
180173,fx-v,ss-u,0.7672
89131,ss-s,ss-s,0.9995
124396,m-sp,m-sp,0.9774
29887,fx-o,fx-o,0.9996
114337,ss-u,ss-u,0.864
13872,is-p,fx-o,0.5153
115236,ss-i,sp-s,0.933
55009,ss-u,ss-u,0.9451
169385,ss-u,ss-u,0.9379
143251,fx-h,fx-h,0.9933
50326,fx-h,fx-h,0.667
29142,fx-el,fx-el,0.9827
394071,fx-n,fx-n,0.502
4582,m-sp,m-sp,0.9805
247882,is-s,is-s,0.9965
258148,fx-m,fx-m,0.9532
76813,fx-h,fx-o,0.7366
173675,is-k,is-k,0.9954
61399,m-sp,fx-o,0.9187
274066,fx-n,fx-n,0.9964
136279,m-sp,m-sp,0.9486
374872,is-w,is-w,0.9974
396157,ss-s,m-m,0.8587
402649,m-m,m-m,0.9252
147271,m-sp,m-m,0.5499
40444,m-si,m-si,0.8405
416703,fx-h,fx-h,0.995
52896,m-si,m-si,0.9545
247314,is-w,is-w,0.9974
321972,fx-o,fx-o,0.9954
232611,m-sp,m-sp,0.404
156742,sp-s,sp-s,0.997
53484,fx-a,ss-n,0.9884
162947,is-s,is-s,0.9889
415411,m-si,m-si,0.865
358288,is-s,is-s,0.9962
90442,ss-s,ss-s,0.9981
131991,fx-o,fx-o,0.9986
356802,is-w,is-w,0.9955
354645,is-w,is-w,0.9983
2431,m-si,is-s,0.8696
247517,is-s,is-s,0.9973
167729,m-sp,m-sp,0.996
41602,sp-s,sp-p,0.9068
355211,is-w,is-w,0.998
433887,fx-n,fx-n,0.9865
357390,is-w,is-w,0.9979
362196,is-w,is-w,0.9941
50273,fx-h,fx-h,0.5849
169233,fx-h,fx-h,0.9947
61737,sp-s,sp-s,0.9891
93315,fx-n,fx-n,0.9375
221842,m-sp,m-sp,0.8313
89326,sp-s,sp-s,0.995
8107,m-m,m-m,0.9658
366771,fx-o,fx-o,0.9848
54329,m-si,fx-ex,0.7115
427140,fx-o,fx-o,0.9993
167421,fx-m,fx-m,0.9145
56837,m-sp,m-sp,0.9685
15802,m-sp,m-sp,0.8346
86580,m-sp,m-m,0.6852
326175,fx-o,fx-o,0.9959
114081,ss-u,ss-u,0.4046
30834,ss-u,ss-u,0.9343
146619,is-p,is-p,0.9941
376926,fx-n,fx-m,0.8547
51475,fx-n,fx-n,0.9545
459778,m-si,m-si,0.9873
156789,sp-s,sp-s,0.9958
34056,ss-u,ss-u,0.9058
107731,sp-s,sp-s,0.9857
111091,ss-n,ss-n,0.812
33983,m-sp,m-sp,0.9797
151089,fx-h,fx-h,0.9668
153713,is-s,is-s,0.9616
45917,m-m,m-m,0.9453
42351,sp-p,fx-ex,0.8373
327139,sp-p,sp-p,0.685
244757,fx-o,fx-o,0.9963
150985,fx-o,fx-o,0.7973
40005,m-sp,m-sp,0.726
13450,is-w,is-w,0.9973
12986,m-si,m-si,0.9594
72879,sp-s,sp-s,0.9961
26213,fx-v,fx-v,0.9516
17693,m-si,m-si,0.9391
107710,sp-s,sp-s,0.9792
51216,ss-s,is-e,0.3778
372648,is-w,is-w,0.9979
420320,fx-n,fx-n,0.9806
977,fx-o,fx-o,0.995
235671,fx-m,fx-m,0.9693
105468,is-e,is-e,0.9765
6546,fx-ex,fx-ex,0.8968
51414,fx-n,fx-n,0.9697
74912,ss-u,ss-u,0.9092
381457,is-k,is-k,0.9969
48417,fx-a,ss-n,0.9078
131350,is-p,is-e,0.967
172452,m-si,m-m,0.6595
47469,ss-u,ss-u,0.8904
196063,fx-h,fx-h,0.9935
157311,ss-n,ss-n,0.9282
352331,fx-o,fx-o,0.9955
69,fx-h,fx-h,0.9762
96954,ss-n,ss-n,0.9907
61526,is-p,is-p,0.9978
382632,m-sp,m-sp,0.9712
111778,is-e,is-e,0.907
101840,ss-u,ss-u,0.5608
337762,m-si,m-si,0.9643
73265,fx-o,is-p,0.6792
386120,fx-o,fx-o,0.996
343887,fx-h,sp-s,0.995
169131,ss-u,ss-i,0.4715
354376,is-w,is-w,0.9985
85682,fx-n,fx-n,0.9881
105434,is-e,is-e,0.9796
56001,is-s,is-s,0.9926
434446,fx-o,fx-o,0.997
371302,fx-h,fx-h,0.9938
198362,fx-h,fx-h,0.9973
9823,m-si,fx-ex,0.6346
239791,is-s,is-s,0.9923
135185,fx-h,fx-h,0.8687
357979,is-s,is-s,0.9951
40901,m-sp,m-sp,0.9728
356442,is-w,is-w,0.9979
103029,m-m,m-m,0.7853
2750,fx-el,fx-el,0.6639
19946,m-sp,fx-ex,0.611
363055,fx-n,fx-n,0.8889
146212,fx-m,fx-o,0.9863
79388,fx-o,fx-o,0.9963
354036,fx-h,fx-h,0.9982
366171,fx-ex,fx-ex,0.9055
116266,fx-a,ss-n,0.8356
233582,fx-v,fx-v,0.5216
319766,fx-ex,fx-h,0.9885
246693,is-w,is-w,0.9975
141167,fx-v,ss-u,0.8356
373868,is-s,is-s,0.9931
275571,fx-o,fx-o,0.4865
4409,m-sp,m-sp,0.5418
349489,fx-n,fx-n,0.976
154299,is-w,is-w,0.9974
187938,fx-o,ss-u,0.2518
153667,is-s,is-s,0.9469
256423,is-s,is-s,0.9953
86683,fx-h,fx-h,0.9978
87655,sp-s,sp-s,0.7929
268727,fx-n,fx-n,0.9613
166812,ss-s,fx-o,0.4022
414616,is-p,is-p,0.9895
89561,fx-o,fx-o,0.9987
359328,is-w,is-w,0.9985
78396,ss-u,ss-u,0.953
105361,ss-n,ss-n,0.9157
68330,fx-n,fx-n,0.9926
39986,fx-n,ss-n,0.7313
1242,m-si,m-si,0.9848
99586,m-sp,m-sp,0.9952
111669,ss-i,ss-i,0.8605
105561,is-e,is-e,0.978
183665,m-sp,m-sp,0.9396
20760,ss-u,ss-u,0.7418
134854,fx-n,fx-n,0.9795
143963,ss-u,ss-u,0.7799
354452,is-w,is-w,0.9955
248828,is-w,is-w,0.9976
328813,fx-h,fx-h,0.9787
273222,fx-n,fx-n,0.8019
41091,m-m,m-sp,0.9646
265180,m-sp,m-sp,0.9514
28261,fx-v,ss-u,0.3287
153626,is-s,is-s,0.9912
389238,fx-o,fx-o,0.9981
36229,sp-p,m-m,0.6507
173080,fx-o,fx-o,0.9988
137442,is-p,is-p,0.9962
249750,fx-o,fx-o,0.6434
39012,fx-v,ss-u,0.7652
189973,fx-a,ss-n,0.8596
10519,is-p,is-p,0.9901
119304,is-w,is-w,0.9968
423148,fx-n,fx-n,0.9782
58664,fx-h,fx-h,0.9899
90672,is-p,is-p,0.9736
61720,sp-s,sp-s,0.9963
97022,ss-s,ss-s,0.9935
163591,fx-m,fx-m,0.9625
83464,m-sp,m-sp,0.4524
34942,sp-s,sp-p,0.7517
179506,ss-n,ss-n,0.9887
222393,m-sp,m-sp,0.9856
371570,m-sp,m-sp,0.9845
3859,is-e,ss-s,0.949
19045,m-si,m-si,0.9824
113344,ss-u,ss-i,0.5379
105452,is-e,is-e,0.9736
44530,ss-n,ss-n,0.9957
264103,fx-m,fx-m,0.9126
163272,sp-p,fx-ex,0.9685
401560,sp-c,sp-c,0.9125
241481,fx-h,fx-h,0.9879
214714,fx-ex,m-si,0.8182
214689,fx-o,fx-o,0.9921
368450,fx-o,fx-m,0.9227
466684,m-m,m-sp,0.8488
107732,sp-s,sp-s,0.9872
86436,sp-s,sp-s,0.9927
21688,fx-ex,is-e,0.9239
10576,is-p,is-p,0.9009
54979,fx-n,fx-n,0.7935
328039,fx-o,fx-o,0.9939
40430,m-si,m-si,0.8643
185150,fx-v,fx-v,0.882
341184,fx-m,fx-o,0.9729
29530,fx-n,ss-u,0.4976
146707,fx-n,fx-n,0.935
351598,fx-h,sp-p,0.4052
104772,ss-s,ss-s,0.4119
41708,ss-s,fx-ex,0.9059
168769,m-sp,m-sp,0.9944
326102,fx-m,fx-m,0.9637
166108,ss-u,ss-u,0.4898
372336,is-s,is-s,0.9887
191916,fx-h,fx-h,0.9919
20696,ss-u,ss-u,0.9888
52053,fx-m,fx-o,0.8869
133789,fx-n,fx-n,0.9192
12967,m-si,m-si,0.9043
10768,is-w,is-w,0.9976
368917,ss-n,fx-n,0.949
200948,m-sp,fx-ex,0.4123
189470,ss-n,ss-u,0.8256
350993,fx-o,fx-o,0.5299
28649,fx-n,fx-n,0.9276
60800,fx-h,fx-h,0.9975
62360,sp-p,sp-p,0.9265
168069,ss-u,ss-u,0.9885
82175,fx-o,fx-o,0.9985
96080,fx-n,fx-n,0.9675
58926,ss-u,ss-u,0.881
137926,sp-p,sp-p,0.9956
101768,ss-u,ss-u,0.9816
187705,fx-o,fx-o,0.9969
391752,fx-ex,fx-o,0.9985
38879,fx-m,fx-m,0.978
348369,fx-o,fx-o,0.9977
59891,is-w,is-w,0.9971
11542,fx-o,fx-o,0.9838
32180,fx-ex,fx-ex,0.9413
97349,sp-s,sp-s,0.9978
29371,fx-el,fx-el,0.9822
96607,fx-a,fx-a,0.7088
222199,is-p,is-p,0.9904
1042,fx-v,fx-v,0.9202
236982,fx-ex,fx-h,0.9947
367493,fx-h,fx-h,0.9952
108908,ss-s,ss-s,0.9651
117124,m-si,fx-ex,0.5708
116750,fx-n,fx-n,0.7001
67639,sp-p,sp-p,0.8705
97646,is-s,is-s,0.9952
236429,sp-s,sp-s,0.9936
158746,fx-a,ss-n,0.8202
219473,fx-n,fx-n,0.9868
348878,is-p,is-p,0.998
72860,sp-s,sp-s,0.996
35444,fx-el,fx-el,0.3581
104177,fx-o,fx-o,0.9991
56945,fx-n,fx-n,0.9934
200843,m-sp,m-sp,0.779
2717,m-sp,m-sp,0.5009
201021,m-sp,m-sp,0.9817
166325,fx-n,fx-n,0.8688
137419,is-p,is-p,0.996
165830,is-s,is-s,0.9682
86748,fx-v,fx-v,0.8177
10482,is-p,is-p,0.9859
216810,m-sp,m-sp,0.9595
32225,m-si,m-si,0.981
88573,fx-a,ss-n,0.9847
188754,fx-o,fx-o,0.9978
302511,m-si,m-si,0.9711
140653,is-p,is-p,0.9974
270737,m-sp,m-sp,0.958
371619,fx-o,fx-o,0.9986
165048,ss-n,ss-n,0.9586
414469,fx-m,fx-m,0.9618
339935,ss-n,ss-n,0.5063
345465,sp-s,sp-s,0.9969
168561,sp-s,sp-s,0.9979
263076,fx-o,fx-o,0.9981
50246,sp-p,fx-h,0.9799
241549,sp-s,fx-h,0.9427
236576,sp-s,sp-s,0.9927
144339,sp-p,sp-p,0.9983
39517,sp-s,sp-s,0.9961
169803,fx-h,fx-h,0.9937
48085,fx-ex,is-s,0.5014
44123,sp-c,ss-u,0.9669
218055,sp-s,sp-s,0.9962
95799,sp-s,sp-s,0.9972
274980,sp-p,sp-p,0.9799
117127,sp-s,sp-s,0.9878
61058,fx-h,fx-h,0.9908
179993,fx-h,fx-h,0.9976
118116,sp-c,fx-h,0.9965
152418,fx-h,fx-h,0.7844
168698,fx-n,fx-n,0.7495
222597,sp-s,sp-s,0.9965
240760,sp-c,sp-c,0.9236
156700,sp-s,sp-s,0.9968
132817,fx-h,fx-h,0.9958
123813,sp-s,sp-s,0.9749
109907,sp-s,sp-s,0.9907
275798,sp-s,sp-s,0.9974
114128,sp-p,ss-u,0.7849
99875,sp-s,sp-s,0.9959
92935,sp-s,sp-s,0.9964
276469,sp-p,fx-ex,0.6543
10130,sp-s,sp-s,0.9913
63805,ss-i,ss-u,0.9121
86430,sp-s,sp-s,0.9864
107746,sp-p,sp-s,0.9839
74794,sp-s,sp-s,0.5583
242240,fx-h,fx-h,0.9942
92968,sp-s,sp-s,0.9972
114352,sp-p,ss-u,0.6254
67740,sp-s,sp-s,0.9939
235101,fx-h,fx-h,0.995
89286,fx-h,fx-h,0.8371
131265,sp-s,sp-s,0.9981
107808,sp-s,sp-s,0.9968
236599,sp-s,sp-s,0.9899
83484,sp-p,sp-p,0.5523
30025,fx-h,fx-h,0.9993
16201,fx-h,fx-h,0.9919
236345,sp-s,sp-s,0.9781
236501,sp-s,sp-s,0.9932
106449,sp-s,sp-s,0.9966
113169,sp-p,sp-p,0.8932
18448,fx-h,fx-h,0.9946
50255,fx-ex,fx-h,0.63
82800,fx-h,fx-h,0.8034
343094,sp-s,sp-s,0.9865
275012,sp-p,sp-p,0.9739
62479,sp-c,sp-c,0.9134
24969,sp-s,sp-s,0.9979
244500,fx-h,fx-h,0.9973
234247,fx-el,fx-m,0.8294
114133,sp-p,ss-u,0.7917
161611,sp-p,sp-c,0.4019
36400,fx-h,fx-h,0.9927
93886,sp-s,sp-s,0.9933
97344,sp-s,sp-s,0.998
118707,sp-s,sp-s,0.9933
16672,fx-h,fx-h,0.9964
72884,sp-s,sp-s,0.9907
344025,fx-h,fx-h,0.9941
241571,sp-s,sp-s,0.9963
241583,sp-s,sp-s,0.9599
115234,fx-h,fx-h,0.9906
82361,fx-h,fx-h,0.9877
102102,fx-h,fx-h,0.9958
125578,fx-h,fx-h,0.9758
371385,sp-s,sp-s,0.9926
24311,sp-s,sp-s,0.9965
147114,sp-p,sp-p,0.9844
318828,fx-h,fx-h,0.9937
114419,sp-p,sp-p,0.9932
36939,fx-h,sp-c,0.6876
17486,ss-u,ss-n,0.4744
10121,sp-s,sp-s,0.9929
79598,fx-h,fx-h,0.988
112342,ss-i,ss-u,0.6084
101851,ss-i,ss-u,0.7334
95775,sp-s,sp-s,0.9951
241574,fx-h,fx-h,0.9975
343965,sp-p,fx-h,0.927
72842,fx-h,fx-h,0.9931
245522,sp-s,sp-s,0.9973
32863,fx-h,fx-h,0.9941
156713,sp-s,sp-s,0.9964
223273,m-m,m-m,0.9415
196075,fx-h,fx-h,0.9972
157223,sp-c,sp-c,0.6501
424866,sp-c,sp-c,0.9286
133095,sp-c,sp-c,0.4938
45915,fx-h,sp-c,0.7296
78491,sp-c,ss-i,0.5123
257864,sp-c,sp-s,0.9946
191201,ss-u,ss-u,0.4393
329331,fx-h,fx-h,0.8353
172593,sp-c,ss-u,0.5883
35552,ss-u,ss-u,0.9289
184416,fx-h,fx-h,0.9897
32868,fx-h,fx-h,0.9964
190697,fx-n,ss-u,0.9065
340048,fx-o,fx-o,0.9894
118636,ss-i,ss-i,0.7922
71462,sp-c,sp-c,0.7709
44681,sp-c,ss-i,0.9099
189583,ss-u,ss-u,0.784
44225,fx-v,ss-u,0.8452
138016,fx-h,sp-c,0.6682
189831,fx-h,fx-h,0.9864
32499,ss-i,ss-i,0.8975
33313,sp-c,ss-u,0.6677
84524,fx-h,fx-h,0.99
156196,ss-u,ss-i,0.6471
191912,fx-h,fx-h,0.9078
132111,ss-u,ss-u,0.5482
30414,sp-c,ss-i,0.5874
346682,sp-c,fx-h,0.9947
144341,sp-p,sp-p,0.9968
150403,ss-i,ss-u,0.6156
89067,ss-i,ss-i,0.8394
171966,sp-c,ss-i,0.4981
63806,ss-i,sp-c,0.7732
72846,fx-h,fx-h,0.9965
128050,sp-c,sp-c,0.7188
59447,fx-v,fx-v,0.8567
47701,ss-i,ss-i,0.4444
26282,sp-c,sp-c,0.8428
393402,fx-h,fx-h,0.9952
122204,sp-s,sp-s,0.995
137977,ss-u,ss-i,0.7727
170342,sp-c,sp-c,0.4504
333411,fx-h,fx-h,0.9928
99636,fx-h,fx-h,0.9919
45914,fx-h,fx-h,0.8443
324103,fx-h,fx-h,0.9915
120829,sp-c,ss-i,0.6363
29705,m-si,m-si,0.981
148509,is-k,is-k,0.9984
44354,m-si,m-si,0.9874
445369,m-m,m-si,0.9508
173756,is-k,is-k,0.996
236309,m-m,m-m,0.7369
382511,is-k,is-k,0.9845
44829,m-si,m-si,0.9825
489483,m-si,m-si,0.9856
62147,ss-s,fx-ex,0.8532
11637,is-k,is-k,0.9903
482689,m-si,m-si,0.9842
396225,m-si,m-si,0.9936
91406,ss-s,ss-s,0.9991
28605,is-k,is-k,0.9842
259524,m-si,is-e,0.464
252498,m-m,m-m,0.9754
28621,is-k,is-k,0.9285
373707,is-k,is-k,0.7644
40109,is-k,m-si,0.9775
269557,m-si,m-si,0.9929
252486,m-m,m-m,0.9769
148401,is-k,is-k,0.9973
333765,is-k,is-k,0.9836
89660,ss-s,ss-s,0.9985
23417,m-si,m-si,0.761
148480,is-k,is-k,0.9979
148553,is-k,is-k,0.993
148603,is-k,is-k,0.9979
382339,is-k,is-k,0.9856
92160,ss-s,ss-s,0.9791
71411,m-si,fx-n,0.1876
3431,is-k,is-k,0.973
252502,m-si,m-si,0.9858
321160,is-k,m-si,0.9694
23867,is-k,is-k,0.9895
478939,m-m,m-m,0.9283
106754,is-e,is-k,0.5823
269552,m-si,m-si,0.9923
112565,is-k,is-k,0.9919
382524,is-k,is-k,0.9953
277082,is-k,is-k,0.9958
382545,is-k,is-k,0.9936
65650,is-k,is-k,0.9863
15150,is-k,is-e,0.6714
39194,is-k,is-k,0.9948
148598,is-k,is-k,0.997
70827,is-k,is-k,0.9825
277125,is-k,is-k,0.9941
90428,ss-s,ss-s,0.9986
148406,is-k,is-k,0.9971
92140,ss-s,ss-s,0.9947
316041,is-k,is-k,0.9909
89121,ss-s,ss-s,0.9986
334540,is-k,is-k,0.994
148550,is-k,is-k,0.9967
373717,is-k,is-k,0.9941
315691,is-e,is-k,0.9805
89129,ss-s,ss-s,0.9996
148544,is-k,is-k,0.997
65714,is-e,is-k,0.9873
65663,is-k,is-k,0.9895
148437,is-e,is-k,0.9981
39151,is-k,is-k,0.9871
89670,ss-s,ss-s,0.9988
65660,is-k,is-k,0.9924
143947,is-k,is-k,0.9639
92142,ss-s,ss-s,0.9947
39189,is-k,is-k,0.9932
83131,is-k,is-k,0.99
277124,is-k,is-k,0.9939
89117,ss-s,ss-s,0.9988
148538,is-k,is-k,0.9977
373680,is-k,is-k,0.9966
148270,is-k,is-k,0.9951
11854,is-k,is-e,0.9596
95331,is-k,is-k,0.9961
148522,is-k,is-k,0.997
65724,is-k,is-k,0.9946
173740,is-k,is-k,0.9972
148408,is-k,is-k,0.9982
