sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9045
144224,fx-o,fx-o,0.859
64711,m-si,m-si,0.8271
48565,ss-u,ss-u,0.8137
373783,is-s,is-s,0.8843
181634,fx-o,fx-m,0.6749
22952,fx-h,fx-h,0.8918
432405,m-sp,m-sp,0.8639
247129,is-w,is-w,0.8516
18229,fx-a,fx-a,0.7707
87636,fx-h,sp-s,0.7627
150591,is-p,is-p,0.9262
155243,ss-u,m-m,0.4323
336407,fx-n,fx-n,0.8186
373661,is-w,is-w,0.8735
148274,is-k,is-k,0.9089
22109,fx-a,fx-a,0.8072
328660,sp-s,sp-s,0.5688
242498,ss-u,ss-u,0.7064
50503,fx-m,fx-m,0.8496
12693,m-si,m-si,0.8533
55731,fx-m,fx-m,0.9125
114108,sp-p,sp-p,0.8099
477028,m-si,m-si,0.4355
363242,fx-m,fx-m,0.8959
96167,fx-o,fx-o,0.7108
344992,fx-h,fx-h,0.5534
132905,m-si,m-si,0.8886
418399,m-si,m-si,0.5863
76491,sp-s,sp-s,0.4239
174879,ss-u,fx-h,0.5478
86141,fx-o,fx-o,0.8836
82267,fx-n,fx-n,0.4495
378683,fx-o,fx-o,0.8508
37907,fx-a,ss-n,0.8338
10947,is-w,is-w,0.8673
83408,is-p,is-p,0.928
33003,m-si,fx-ex,0.8441
193866,fx-h,fx-o,0.7723
24044,m-m,m-m,0.9492
13466,is-w,is-w,0.886
21052,is-e,fx-ex,0.62
21678,is-w,is-w,0.7923
152370,ss-n,ss-n,0.8856
4080,fx-ex,fx-ex,0.9257
50306,fx-h,fx-h,0.7881
79483,ss-s,ss-s,0.9825
20155,m-sp,m-sp,0.7706
5100,m-m,m-m,0.7689
383695,is-s,is-s,0.8782
386380,fx-o,fx-o,0.7958
367826,fx-n,fx-o,0.7635
357216,is-w,is-w,0.8401
173939,fx-o,fx-o,0.8804
126465,fx-o,fx-o,0.8566
268788,m-si,fx-a,0.4119
107520,ss-n,ss-n,0.5347
69097,ss-u,ss-u,0.8152
386249,fx-m,fx-m,0.8903
89131,ss-s,ss-s,0.9839
339989,fx-o,ss-i,0.6929
163412,fx-o,fx-o,0.6973
150410,sp-s,sp-p,0.9008
153905,is-s,is-s,0.8913
190951,m-si,m-m,0.5613
199297,fx-n,fx-n,0.9297
240324,fx-h,fx-h,0.9022
19153,fx-h,fx-h,0.9216
348234,m-sp,m-sp,0.7208
76299,m-si,m-si,0.7339
98382,fx-h,fx-ex,0.6496
30039,fx-h,fx-h,0.8915
58873,m-sp,m-sp,0.7267
403646,fx-n,fx-o,0.7378
258148,fx-m,fx-m,0.8661
12976,m-si,m-si,0.7254
181919,fx-n,fx-o,0.744
274066,fx-n,fx-n,0.9372
31823,ss-u,ss-u,0.7648
168303,sp-p,sp-p,0.925
396157,ss-s,m-m,0.8474
121004,m-si,m-si,0.8119
115557,sp-p,sp-p,0.9586
33165,is-p,is-p,0.9385
208848,fx-a,ss-n,0.8163
18471,is-s,is-s,0.8979
402649,m-m,m-m,0.6556
357164,is-w,is-w,0.8342
432113,m-sp,m-m,0.5382
187809,is-k,is-k,0.6586
121573,fx-n,fx-n,0.6287
52896,m-si,m-si,0.8683
321972,fx-o,fx-v,0.6744
26546,is-p,is-p,0.9021
8521,is-s,is-e,0.9056
114428,sp-p,sp-p,0.8738
69626,m-sp,m-sp,0.8327
255677,is-p,is-p,0.7774
131991,fx-o,fx-o,0.8852
26595,is-p,is-e,0.9112
223745,fx-h,fx-h,0.8563
149284,m-si,m-si,0.8183
157475,ss-i,ss-i,0.8609
50160,fx-ex,fx-h,0.5167
221842,m-sp,m-m,0.5602
65802,fx-h,fx-h,0.8846
248422,is-w,is-w,0.8769
39451,m-m,m-sp,0.7642
366771,fx-o,fx-o,0.7406
112064,sp-s,sp-p,0.709
427140,fx-o,fx-o,0.9167
64544,fx-a,fx-a,0.8216
248436,is-w,is-w,0.8798
326175,fx-o,fx-o,0.8854
166252,m-m,m-si,0.4191
105755,is-e,is-e,0.9669
28994,fx-el,fx-el,0.979
30834,ss-u,ss-u,0.5839
29407,fx-el,fx-el,0.9826
248614,is-w,is-w,0.8452
51475,fx-n,fx-n,0.6813
332047,sp-s,sp-s,0.8863
186335,fx-v,ss-u,0.4715
373984,is-w,is-w,0.8736
156789,sp-s,sp-s,0.8873
357215,is-w,is-w,0.81
24589,is-e,is-e,0.8587
121049,m-sp,m-m,0.4982
399506,is-s,is-s,0.9017
107731,sp-s,sp-s,0.8804
373672,is-w,is-w,0.882
356444,is-w,is-w,0.8993
418366,fx-n,fx-n,0.9134
203164,ss-i,ss-i,0.6701
41328,fx-h,fx-h,0.8793
147816,sp-p,sp-p,0.8244
42351,sp-p,sp-p,0.8429
244757,fx-o,fx-o,0.857
150985,fx-o,fx-o,0.4234
48313,is-s,is-s,0.8894
68427,ss-s,ss-s,0.9704
127634,fx-n,fx-n,0.9326
4231,sp-p,fx-ex,0.7756
40005,m-sp,m-sp,0.6434
12986,m-si,m-si,0.6703
19525,m-si,fx-h,0.561
61740,sp-s,sp-s,0.8943
86593,m-m,m-m,0.7757
349229,m-si,m-si,0.8488
136605,fx-h,fx-h,0.8388
78783,ss-n,ss-u,0.722
146942,fx-h,fx-h,0.8985
9659,fx-h,fx-h,0.8755
14326,m-si,m-si,0.8634
977,fx-o,fx-o,0.8482
20642,fx-ex,fx-ex,0.7934
102868,ss-u,ss-u,0.6633
351970,m-m,m-si,0.7334
89963,ss-i,ss-i,0.8557
61776,sp-s,sp-s,0.8923
81873,ss-u,ss-u,0.4987
168747,m-sp,m-sp,0.85
51414,fx-n,fx-n,0.9216
145101,fx-h,fx-h,0.903
35554,ss-u,ss-u,0.8027
1986,m-sp,m-sp,0.7335
220596,m-sp,m-sp,0.7295
168081,ss-i,fx-o,0.3751
17136,ss-u,fx-a,0.6627
173538,is-p,is-p,0.9291
146853,ss-u,sp-p,0.7878
153641,is-s,is-s,0.9046
78624,m-sp,m-sp,0.7735
25769,m-si,m-si,0.8319
168699,ss-u,ss-u,0.7527
247217,is-w,is-w,0.8752
54523,ss-u,ss-n,0.5207
352331,fx-o,fx-o,0.8245
69,fx-h,fx-h,0.8728
19760,fx-ex,fx-ex,0.8313
153906,is-s,is-s,0.8908
111778,is-e,is-e,0.9217
101840,ss-u,ss-u,0.3086
45920,ss-u,ss-u,0.7624
73265,fx-o,fx-o,0.8111
236558,sp-s,sp-s,0.8699
11831,m-si,m-si,0.853
386120,fx-o,fx-o,0.7905
10881,is-w,is-w,0.8593
242689,sp-s,fx-h,0.8436
144334,sp-p,sp-p,0.9371
85682,fx-n,fx-n,0.9271
121040,m-si,m-si,0.8449
434446,fx-o,fx-o,0.8678
373364,is-p,is-p,0.9059
434108,fx-h,fx-h,0.8966
38297,ss-n,ss-n,0.9097
157611,fx-m,fx-m,0.9128
9823,m-si,fx-ex,0.3446
192153,fx-a,ss-n,0.8411
58323,fx-v,fx-v,0.9132
108149,m-sp,m-sp,0.8199
146212,fx-m,fx-o,0.5549
79388,fx-o,fx-o,0.8637
86941,sp-c,sp-c,0.8588
22710,ss-i,ss-i,0.8455
14081,fx-el,fx-o,0.4951
79400,m-sp,m-sp,0.6252
333751,is-e,is-k,0.8736
203201,is-p,is-p,0.8293
29330,fx-el,fx-el,0.9836
275571,fx-o,fx-el,0.9073
4409,m-sp,m-sp,0.5148
67998,m-si,m-m,0.69
374010,is-w,is-w,0.8744
119437,fx-m,fx-m,0.9017
81381,ss-s,ss-s,0.981
42841,fx-h,fx-h,0.9166
187938,fx-o,ss-u,0.3637
320688,m-sp,fx-o,0.7621
166073,ss-n,fx-n,0.3375
268727,fx-n,fx-n,0.9091
111646,m-sp,m-sp,0.8759
92387,fx-h,fx-h,0.899
133670,fx-n,fx-n,0.8889
246703,is-w,is-w,0.8922
107130,fx-el,fx-el,0.9744
89561,fx-o,fx-o,0.8443
45453,m-si,m-si,0.8331
105361,ss-n,ss-n,0.4892
68330,fx-n,fx-n,0.8947
82004,is-e,is-e,0.9407
324381,fx-ex,fx-el,0.5082
55239,sp-c,ss-i,0.51
246318,sp-p,sp-p,0.9553
51227,fx-v,fx-v,0.9426
257349,fx-n,fx-n,0.907
99586,m-sp,m-sp,0.9135
152919,ss-n,ss-n,0.901
111669,ss-i,ss-i,0.796
106393,fx-m,fx-m,0.7615
372585,m-sp,m-sp,0.8561
160004,ss-u,ss-u,0.8383
354192,is-s,is-s,0.8919
10896,is-w,is-w,0.8679
189697,ss-u,ss-u,0.8282
354452,is-w,is-w,0.9009
90441,ss-s,ss-s,0.9817
383699,is-s,is-s,0.8827
10990,is-w,is-w,0.8365
188058,ss-u,ss-u,0.4957
348390,m-si,m-si,0.7761
315934,fx-h,fx-h,0.8516
102553,ss-n,fx-a,0.705
389238,fx-o,fx-o,0.875
134780,ss-n,fx-a,0.8218
30838,fx-v,fx-v,0.509
242433,is-p,is-p,0.4827
173080,fx-o,fx-o,0.7402
32406,fx-a,fx-a,0.8693
249750,fx-o,fx-o,0.6887
18645,fx-ex,fx-el,0.4807
37611,sp-s,sp-p,0.9376
155047,fx-n,ss-u,0.6717
247553,is-s,is-s,0.9041
16663,is-p,is-e,0.3366
148488,is-k,is-k,0.9173
6230,is-e,fx-el,0.9475
83058,fx-n,fx-n,0.8764
113344,ss-u,fx-v,0.7523
146851,ss-i,ss-i,0.8604
214689,fx-o,fx-o,0.8764
25333,m-sp,m-sp,0.864
368450,fx-o,fx-m,0.7428
86436,sp-s,sp-s,0.8843
39424,m-sp,m-m,0.5933
10576,is-p,is-p,0.8306
54979,fx-n,fx-n,0.5791
328039,fx-o,fx-o,0.8388
86354,is-p,fx-o,0.4319
477017,m-si,m-si,0.3543
380391,fx-n,fx-n,0.8733
68416,ss-s,ss-s,0.9727
9752,sp-p,sp-p,0.9421
65519,fx-h,fx-h,0.8797
175428,fx-n,fx-h,0.2222
153830,is-s,is-s,0.8982
127032,fx-h,fx-h,0.9014
348922,is-p,is-p,0.9233
141182,ss-i,ss-u,0.5834
5813,ss-s,ss-s,0.5627
156788,sp-s,sp-s,0.9155
103402,m-si,ss-s,0.779
137569,is-p,is-p,0.9165
86901,m-sp,m-sp,0.8514
359699,is-w,is-w,0.9059
6375,is-e,is-e,0.957
200948,m-sp,m-si,0.6889
78483,fx-v,fx-v,0.6832
238039,fx-n,fx-n,0.7895
350993,fx-o,fx-o,0.6641
183180,fx-h,fx-h,0.7393
82175,fx-o,fx-o,0.8443
96080,fx-n,fx-n,0.675
105563,is-e,is-e,0.9492
65662,is-k,is-k,0.8517
420322,fx-n,fx-n,0.5695
336391,fx-h,fx-h,0.6395
381279,m-m,m-m,0.8228
71114,fx-v,fx-v,0.7543
19067,m-sp,m-m,0.5916
101768,ss-u,ss-u,0.7986
33691,sp-s,sp-s,0.8478
187705,fx-o,fx-o,0.8819
242717,m-sp,m-sp,0.8874
118738,fx-n,ss-u,0.434
348369,fx-o,fx-o,0.8802
132738,fx-ex,fx-h,0.7423
59891,is-w,is-w,0.8895
11542,fx-o,fx-o,0.8353
59458,fx-h,fx-h,0.8925
358730,is-w,is-w,0.8598
95816,sp-s,fx-h,0.7607
126849,ss-u,ss-u,0.8208
25463,fx-m,fx-m,0.9079
127285,fx-v,fx-v,0.8583
121085,m-si,m-si,0.8709
50788,fx-n,fx-n,0.9139
92186,is-p,is-p,0.9024
28821,fx-el,fx-el,0.9303
68,fx-h,fx-h,0.8287
247931,is-s,is-s,0.905
96607,fx-a,fx-a,0.7137
367493,fx-h,fx-h,0.8935
108908,ss-s,ss-s,0.9615
72011,ss-u,sp-c,0.5906
136540,fx-n,fx-n,0.8848
219473,fx-n,fx-n,0.914
494480,m-si,m-si,0.4222
104177,fx-o,fx-o,0.8847
200843,m-sp,m-m,0.627
166325,fx-n,fx-n,0.8977
165830,is-s,is-e,0.6932
160567,ss-i,ss-i,0.5673
216810,m-sp,m-sp,0.852
239391,fx-m,fx-m,0.9046
44266,fx-h,fx-h,0.8575
188754,fx-o,fx-o,0.8977
270737,m-sp,m-sp,0.6088
203473,is-k,is-k,0.8546
84100,is-p,is-p,0.9386
371619,fx-o,fx-o,0.8927
420830,ss-u,ss-u,0.839
345465,sp-s,sp-s,0.9092
263076,fx-o,fx-o,0.8889
139333,fx-h,fx-h,0.8913
350439,sp-c,sp-c,0.9048
179874,fx-h,fx-h,0.8913
236537,sp-s,sp-s,0.8673
86435,sp-s,sp-s,0.874
241549,sp-s,fx-h,0.9051
236576,sp-s,sp-s,0.8778
196064,fx-h,fx-h,0.9041
62333,sp-c,sp-c,0.4289
95797,sp-s,sp-s,0.8986
408162,fx-h,fx-h,0.8838
235053,sp-s,sp-s,0.8465
95799,sp-s,sp-s,0.8914
16348,m-si,m-si,0.4215
244332,fx-h,fx-h,0.7462
156825,sp-s,sp-s,0.9039
179993,fx-h,fx-h,0.9062
118116,sp-c,fx-h,0.8977
124834,sp-p,sp-s,0.8557
71560,sp-s,sp-s,0.7657
156735,sp-s,sp-s,0.8845
44263,fx-h,fx-h,0.8148
191392,sp-p,sp-p,0.606
156724,sp-s,sp-s,0.8951
62947,sp-s,sp-c,0.3662
92935,sp-s,sp-s,0.8897
59612,sp-p,ss-i,0.6947
114425,sp-p,sp-p,0.923
124540,sp-s,sp-s,0.6566
156712,sp-s,sp-s,0.9021
336787,fx-v,fx-v,0.9306
50265,fx-ex,fx-ex,0.4738
106885,sp-s,sp-s,0.9071
107746,sp-p,sp-s,0.8791
341756,sp-s,sp-s,0.907
16431,sp-s,sp-s,0.7443
365704,fx-h,fx-h,0.8771
67740,sp-s,sp-s,0.8903
147110,sp-p,sp-p,0.9465
11356,fx-ex,fx-ex,0.778
398058,sp-s,fx-ex,0.3422
236654,sp-s,sp-s,0.8726
236345,sp-s,sp-s,0.8553
106449,sp-s,sp-s,0.9059
76258,sp-p,sp-p,0.4074
169760,sp-s,sp-s,0.8542
92963,sp-s,sp-s,0.886
331024,m-m,m-m,0.8742
236786,sp-c,sp-c,0.6684
82800,fx-h,fx-h,0.8837
345836,sp-s,sp-s,0.9017
97829,sp-s,sp-s,0.8542
236489,sp-s,sp-s,0.8595
214504,fx-h,fx-h,0.9012
115566,fx-ex,sp-p,0.5907
165492,fx-h,fx-h,0.8276
114133,sp-p,sp-p,0.8777
36400,fx-h,fx-h,0.8562
97344,sp-s,sp-s,0.9096
61745,sp-s,sp-s,0.8558
107727,sp-s,sp-s,0.883
92405,fx-h,fx-h,0.9091
402642,sp-s,sp-s,0.8527
110424,sp-p,sp-p,0.3893
241583,sp-s,sp-s,0.8801
114132,sp-p,sp-p,0.932
408447,fx-a,fx-a,0.8561
414063,sp-s,sp-p,0.9047
125578,fx-h,fx-h,0.8654
114075,sp-p,sp-p,0.8667
24311,sp-s,sp-s,0.856
236511,sp-s,sp-s,0.8793
23725,fx-a,fx-a,0.7561
43818,fx-h,fx-h,0.8799
69877,fx-h,fx-h,0.8946
137946,sp-p,sp-p,0.9701
50277,fx-ex,fx-h,0.4684
114419,sp-p,sp-p,0.9468
10102,sp-s,sp-s,0.8637
179870,fx-h,fx-h,0.8864
60778,fx-h,fx-h,0.8682
17486,ss-u,fx-a,0.376
80210,sp-s,sp-s,0.9018
109618,fx-h,fx-h,0.883
333268,fx-h,fx-h,0.8941
101851,ss-i,ss-u,0.5663
147097,sp-p,sp-p,0.9209
182874,fx-ex,fx-ex,0.8882
236337,sp-s,sp-s,0.857
24310,sp-s,sp-s,0.8554
114095,sp-p,sp-p,0.5429
60780,fx-h,fx-h,0.8901
31649,sp-p,sp-p,0.6331
34382,sp-p,sp-p,0.9451
50161,fx-ex,fx-ex,0.6462
87772,sp-s,fx-h,0.5635
424866,sp-c,sp-c,0.9287
156040,ss-u,sp-c,0.5892
143298,ss-u,sp-c,0.6274
84391,sp-c,sp-c,0.9511
193064,fx-h,fx-h,0.8863
171117,fx-h,fx-h,0.855
329331,fx-h,sp-c,0.5768
131980,ss-i,ss-u,0.4424
243801,fx-h,fx-h,0.8994
33700,sp-c,sp-c,0.8362
98655,ss-u,m-m,0.542
262977,fx-h,fx-h,0.9256
35552,ss-u,ss-u,0.8572
25288,sp-c,sp-c,0.688
429422,fx-h,fx-h,0.9097
191918,fx-h,fx-h,0.877
94631,ss-u,ss-u,0.768
190697,fx-n,ss-u,0.4178
371602,fx-h,fx-h,0.9288
333418,fx-h,fx-h,0.8873
171317,sp-c,sp-c,0.5584
340048,fx-o,ss-i,0.4095
118636,ss-i,ss-i,0.801
189583,ss-u,ss-u,0.8048
154735,ss-u,sp-c,0.5445
60776,fx-h,fx-h,0.8886
189831,fx-h,fx-h,0.8978
45906,sp-c,ss-u,0.5731
191911,fx-h,fx-h,0.8867
147692,sp-c,sp-c,0.8871
127340,ss-u,ss-u,0.8234
141992,sp-c,ss-u,0.8424
191912,fx-h,fx-h,0.8127
150403,ss-i,ss-u,0.4328
69307,sp-c,sp-c,0.8458
151385,sp-c,ss-i,0.8249
119028,fx-h,fx-h,0.9132
119025,fx-h,fx-h,0.9076
102104,fx-h,fx-h,0.795
60785,fx-h,fx-h,0.9238
264377,fx-h,fx-h,0.9078
74353,ss-u,ss-u,0.7955
60775,fx-h,fx-h,0.8809
167676,sp-c,sp-c,0.7915
120829,sp-c,ss-i,0.8553
93023,fx-h,fx-h,0.8702
37799,sp-c,ss-i,0.8208
41321,ss-u,ss-u,0.8676
92148,ss-s,ss-s,0.9715
39168,is-k,is-k,0.9053
148435,is-k,is-k,0.9188
266095,m-m,m-m,0.9123
394133,m-si,m-si,0.8709
28604,is-k,is-k,0.9
268593,m-m,m-m,0.9414
65651,is-k,is-k,0.8272
382348,is-k,is-k,0.7938
148441,is-k,is-k,0.9154
39162,is-k,is-k,0.8762
148478,is-k,is-k,0.9158
44829,m-si,m-si,0.8483
15141,is-k,is-k,0.8798
333764,is-k,is-k,0.8641
402953,m-si,m-si,0.8861
62147,ss-s,m-si,0.4171
91422,ss-s,ss-s,0.987
28599,is-k,is-k,0.9105
78436,m-si,m-si,0.6231
91406,ss-s,ss-s,0.984
373707,is-k,is-k,0.8762
16498,m-si,is-e,0.4136
251835,m-m,m-m,0.8477
148401,is-k,is-k,0.9126
382451,is-k,is-k,0.4238
148425,is-k,is-k,0.9086
148480,is-k,is-k,0.9196
188691,m-si,m-si,0.8841
252346,m-si,m-si,0.8315
65725,is-k,is-k,0.8073
148476,is-k,is-k,0.9139
368365,m-si,m-si,0.6643
252548,m-m,m-m,0.9222
71411,m-si,is-s,0.2621
59063,m-si,m-si,0.4009
33987,ss-s,ss-s,0.9888
335971,m-si,m-si,0.8687
148539,is-k,is-k,0.9146
333770,is-k,is-k,0.8
148479,is-k,is-k,0.9146
276934,m-si,m-si,0.813
148543,is-k,is-k,0.9145
89132,ss-s,ss-s,0.9857
148533,is-k,is-k,0.9152
89669,ss-s,ss-s,0.9826
28568,is-k,is-k,0.9115
148598,is-k,is-k,0.9042
382388,is-k,is-k,0.8276
333747,is-k,is-k,0.8275
148406,is-k,is-k,0.9118
65656,is-k,is-k,0.8619
92140,ss-s,ss-s,0.9775
122672,is-e,is-e,0.5166
373687,is-k,is-k,0.897
334540,is-k,is-k,0.8614
382501,is-k,is-k,0.9072
28595,is-k,is-k,0.9101
148748,is-k,is-k,0.9001
89125,ss-s,ss-s,0.9842
253246,is-k,is-k,0.8543
28618,is-k,is-k,0.8953
382541,is-k,is-k,0.9025
373717,is-k,is-k,0.9085
13364,is-k,is-k,0.803
91407,ss-s,ss-s,0.9843
148506,is-k,is-k,0.9162
382457,is-k,is-k,0.8777
38331,is-e,is-e,0.936
11850,is-e,is-k,0.6895
245074,is-k,is-k,0.7855
23868,is-k,is-k,0.8941
316009,is-k,is-k,0.8851
89123,ss-s,ss-s,0.9827
83131,is-k,is-k,0.8911
91426,ss-s,ss-s,0.9855
91416,ss-s,ss-s,0.9832
148538,is-k,is-k,0.9145
65726,is-k,is-k,0.8413
95331,is-k,is-k,0.8899
148522,is-k,is-k,0.9129
382529,is-k,is-k,0.9062
