sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.9361
368456,fx-o,fx-o,0.7946
372701,is-w,is-w,0.9858
87289,fx-n,fx-n,0.4472
22109,fx-a,fx-a,0.8194
324205,is-s,is-s,0.9802
168515,sp-s,sp-s,0.9545
223006,m-m,m-si,0.7925
242498,ss-u,ss-u,0.7323
69817,m-sp,m-sp,0.9145
47371,fx-h,fx-h,0.9891
31826,m-si,m-si,0.8608
97236,is-s,is-s,0.9277
27417,sp-p,m-si,0.6276
132905,m-si,m-si,0.9868
142305,fx-o,fx-o,0.377
188145,fx-n,ss-n,0.7015
153944,is-s,is-s,0.9929
378683,fx-o,fx-o,0.7523
58625,m-sp,m-sp,0.8757
131131,fx-v,ss-u,0.6882
30950,fx-o,fx-o,0.934
246968,is-w,is-w,0.9939
43779,fx-n,fx-n,0.9504
271335,fx-n,fx-n,0.9752
58515,m-sp,m-sp,0.4302
13466,is-w,is-e,0.6839
141816,m-sp,ss-u,0.6528
9660,fx-h,fx-n,0.6482
21678,is-w,fx-ex,0.4293
416241,sp-s,sp-s,0.9377
168959,fx-ex,fx-ex,0.4869
26946,sp-s,sp-s,0.9394
152370,ss-n,ss-n,0.9836
75064,sp-s,sp-s,0.9635
77584,m-si,m-si,0.9301
239058,m-m,m-m,0.6545
160743,fx-h,sp-p,0.3786
117978,is-p,is-p,0.9924
20155,m-sp,m-sp,0.9549
140829,fx-a,ss-u,0.4007
65934,fx-n,fx-n,0.8264
27856,fx-o,fx-o,0.982
69604,sp-s,sp-s,0.8947
123994,fx-m,fx-m,0.8698
64471,m-m,m-m,0.571
371981,m-si,m-si,0.9189
76814,fx-h,fx-h,0.9674
61707,sp-s,sp-s,0.9535
166368,is-p,is-p,0.987
424393,m-si,m-si,0.7587
348405,m-si,is-s,0.4462
68658,fx-v,ss-u,0.4367
127736,fx-n,ss-u,0.5763
26509,is-e,is-e,0.776
32589,fx-ex,sp-p,0.9063
240980,fx-o,fx-o,0.989
150410,sp-s,sp-p,0.8807
165471,m-sp,m-sp,0.6658
125177,ss-n,ss-n,0.9678
190951,m-si,m-m,0.6477
50088,ss-s,ss-s,0.9931
79775,fx-h,fx-h,0.9716
50242,fx-h,fx-h,0.8886
96347,fx-n,fx-n,0.815
199897,fx-m,fx-m,0.9147
52179,fx-o,fx-o,0.9016
426204,fx-o,fx-o,0.9892
98382,fx-h,fx-h,0.9107
30039,fx-h,fx-h,0.637
17422,fx-o,fx-o,0.9564
161317,m-sp,m-sp,0.8795
386609,fx-h,fx-h,0.9615
236563,sp-s,sp-s,0.9559
52880,ss-s,ss-s,0.988
181919,fx-n,fx-o,0.9738
340520,fx-o,fx-o,0.4056
358645,is-w,is-w,0.9926
211096,fx-n,ss-u,0.5152
131174,fx-v,fx-n,0.6937
39671,ss-n,ss-n,0.946
168303,sp-p,sp-p,0.8443
60164,ss-u,sp-c,0.6595
33165,is-p,is-p,0.9857
76989,fx-n,fx-n,0.4478
91762,fx-o,fx-m,0.5855
65498,fx-n,fx-n,0.9708
219260,m-sp,m-sp,0.9267
54901,fx-v,fx-v,0.6905
81335,ss-s,ss-s,0.995
3931,is-e,ss-s,0.4547
73716,ss-n,fx-n,0.8026
61042,fx-ex,fx-h,0.6651
340660,fx-o,fx-m,0.805
375538,is-p,is-p,0.9955
5684,fx-el,fx-ex,0.6218
164299,fx-n,fx-n,0.7689
152904,fx-h,fx-h,0.9631
156820,sp-s,sp-s,0.9537
327495,fx-o,fx-o,0.9854
360790,fx-o,fx-o,0.9458
391214,fx-a,ss-u,0.7169
12771,is-e,is-e,0.6552
47276,sp-p,sp-p,0.8956
255677,is-p,is-p,0.2859
30855,m-si,m-si,0.9313
47142,fx-o,m-sp,0.3576
123294,m-sp,m-sp,0.9459
202009,fx-o,fx-o,0.5891
20753,m-m,m-sp,0.413
38381,m-sp,m-sp,0.9219
340254,fx-n,is-w,0.3653
38105,m-m,m-m,0.618
149284,m-si,m-si,0.529
50160,fx-ex,fx-n,0.8307
429857,m-si,m-si,0.9269
86880,sp-s,sp-s,0.9537
146670,is-p,is-p,0.9979
130474,fx-m,fx-o,0.6274
45590,m-si,m-si,0.7444
6637,m-si,ss-s,0.9278
72263,ss-n,ss-n,0.5691
153675,is-s,is-s,0.994
28994,fx-el,fx-el,0.3192
110410,fx-o,is-p,0.9788
360694,fx-o,fx-o,0.9813
18449,m-m,m-si,0.7051
165596,sp-s,sp-s,0.9385
6070,m-sp,is-e,0.5291
336401,fx-h,fx-h,0.9801
373984,is-w,is-w,0.9888
390250,ss-n,ss-u,0.8969
357215,is-w,is-w,0.987
386750,fx-n,fx-n,0.7736
399506,is-s,is-s,0.8075
42,fx-o,fx-o,0.9346
91403,ss-s,ss-s,0.9916
16098,fx-ex,fx-ex,0.4177
28385,m-m,ss-u,0.7849
101459,ss-n,ss-n,0.8823
373356,is-w,is-w,0.9676
147816,sp-p,sp-p,0.9784
26928,sp-s,sp-s,0.9564
73723,ss-n,ss-n,0.4476
349157,m-sp,m-sp,0.7512
127634,fx-n,fx-n,0.9776
54113,m-si,m-si,0.383
4231,sp-p,fx-h,0.7881
100029,sp-s,fx-o,0.2664
367095,fx-o,fx-o,0.8352
183638,m-sp,m-sp,0.9607
354435,is-w,is-w,0.9283
61740,sp-s,sp-s,0.95
46691,m-si,m-si,0.6504
10784,is-w,fx-o,0.7563
149216,fx-m,fx-m,0.7266
338426,fx-o,fx-o,0.9675
105866,is-e,is-e,0.8183
14326,m-si,m-si,0.8848
64387,fx-h,ss-u,0.6257
196033,fx-n,ss-n,0.8015
181357,fx-a,ss-n,0.7597
127338,m-sp,m-sp,0.7672
59607,sp-p,ss-u,0.5321
117228,sp-p,sp-p,0.8059
148611,m-si,m-si,0.9277
81873,ss-u,ss-u,0.5007
35554,ss-u,ss-u,0.8993
23751,fx-h,fx-h,0.9625
117233,sp-p,sp-p,0.9114
56970,fx-h,is-e,0.2459
275069,fx-o,is-p,0.4445
358468,is-w,is-w,0.8547
362665,sp-s,sp-s,0.9662
220596,m-sp,m-m,0.6904
50174,fx-h,fx-o,0.6494
104498,m-sp,m-sp,0.8234
173909,fx-n,ss-n,0.5502
13444,is-w,is-w,0.9808
17136,ss-u,ss-n,0.3501
111621,m-m,m-sp,0.8258
78631,m-sp,m-sp,0.7371
122823,fx-m,fx-o,0.9227
168699,ss-u,fx-n,0.3927
416425,is-k,is-k,0.9211
413209,m-si,is-w,0.9575
145081,fx-a,ss-n,0.9058
56028,is-s,is-s,0.9967
33629,fx-o,fx-o,0.9753
156797,sp-s,sp-s,0.9634
26825,fx-o,fx-m,0.6804
233826,m-sp,m-sp,0.6239
26456,sp-p,fx-ex,0.7434
33161,is-p,is-p,0.917
144334,sp-p,sp-p,0.9284
402937,fx-o,fx-o,0.9817
194364,fx-n,fx-n,0.9813
59445,fx-v,fx-v,0.7588
373364,is-p,is-p,0.96
236553,sp-s,sp-s,0.9746
79031,fx-o,ss-u,0.3206
250705,fx-o,fx-o,0.9889
157611,fx-m,fx-m,0.776
78846,fx-ex,fx-ex,0.4656
348889,is-p,is-p,0.9857
210674,is-p,is-p,0.9984
476986,m-si,m-si,0.9625
213898,m-sp,m-m,0.6953
61746,sp-s,sp-s,0.8648
62748,fx-ex,is-e,0.6876
165384,fx-ex,fx-ex,0.6386
96998,ss-s,ss-s,0.5393
14081,fx-el,fx-o,0.392
79400,m-sp,m-m,0.5788
333751,is-e,is-e,0.7389
26270,m-m,ss-u,0.724
236555,sp-s,sp-s,0.9636
157291,fx-ex,sp-p,0.548
154410,fx-o,fx-o,0.9891
242558,m-si,m-si,0.9458
52307,fx-o,fx-o,0.9174
113266,fx-h,fx-ex,0.6101
171004,ss-u,ss-u,0.5463
128940,ss-n,ss-n,0.5888
30550,sp-s,sp-s,0.9332
28904,fx-el,is-e,0.5125
155981,ss-u,m-m,0.5041
156752,sp-s,sp-s,0.9602
200974,fx-v,fx-o,0.7429
369238,fx-o,fx-o,0.9042
236400,sp-s,sp-s,0.9745
139096,m-sp,fx-ex,0.4168
64821,m-si,is-e,0.4779
82004,is-e,is-e,0.7602
51227,fx-v,fx-v,0.5365
246839,is-s,is-s,0.9766
144232,fx-o,fx-o,0.7823
354503,is-w,is-w,0.9897
106393,fx-m,ss-u,0.3539
140525,is-p,is-p,0.9924
160004,ss-u,ss-u,0.8917
189697,ss-u,ss-u,0.5711
90441,ss-s,ss-s,0.9948
383576,is-s,is-s,0.9428
386279,fx-m,fx-m,0.8
348390,m-si,m-si,0.9333
182977,is-s,is-s,0.9924
12993,m-si,m-si,0.7414
6183,is-e,fx-ex,0.4659
23059,m-sp,m-sp,0.8839
35010,fx-o,fx-o,0.9431
269003,fx-n,fx-n,0.909
120458,ss-s,is-s,0.5088
387406,fx-h,fx-h,0.9801
125429,is-p,fx-h,0.9433
119197,is-w,is-w,0.5895
365193,fx-o,fx-o,0.9706
234118,fx-o,fx-o,0.952
148488,is-k,is-k,0.9308
138799,is-p,is-p,0.9881
45138,fx-n,fx-n,0.8501
38195,fx-ex,is-s,0.8806
354942,is-w,is-w,0.9835
146676,is-p,is-p,0.9048
153884,is-s,is-s,0.6621
183040,is-s,is-s,0.896
45604,fx-h,fx-h,0.7562
32836,sp-s,sp-p,0.678
171119,fx-h,fx-h,0.9603
39424,m-sp,m-si,0.4188
360256,is-w,is-w,0.9931
339651,fx-o,is-p,0.4135
357300,is-w,is-w,0.8708
68416,ss-s,ss-s,0.9955
9752,sp-p,is-e,0.2693
5997,fx-n,ss-n,0.5846
127032,fx-h,fx-h,0.9854
223495,fx-h,fx-h,0.3897
137569,is-p,is-p,0.9928
157240,fx-m,fx-m,0.6763
359699,is-w,is-w,0.9883
3202,fx-n,fx-n,0.8549
77527,fx-n,fx-n,0.9459
85135,fx-h,fx-h,0.9524
353483,is-s,is-s,0.9956
50481,m-si,m-si,0.7015
238039,fx-n,ss-n,0.4446
11630,is-k,is-k,0.6932
10781,is-w,fx-o,0.8207
386601,m-si,m-si,0.8294
50205,fx-h,fx-h,0.6296
66955,fx-a,fx-a,0.8152
40067,m-si,m-si,0.7893
137576,is-p,is-p,0.9716
142099,is-p,is-p,0.5613
333756,is-k,is-e,0.71
336391,fx-h,fx-o,0.5142
189361,sp-s,sp-s,0.9357
6505,ss-u,ss-u,0.713
40618,m-si,m-si,0.777
162417,fx-v,fx-v,0.6204
132738,fx-ex,fx-h,0.9254
65267,ss-i,ss-u,0.6087
358730,is-w,is-w,0.9939
199873,m-sp,m-sp,0.9621
45991,fx-a,fx-m,0.887
50258,fx-h,fx-h,0.974
201159,fx-m,fx-o,0.7317
69698,fx-m,fx-o,0.8417
121085,m-si,m-si,0.8933
209801,ss-u,ss-u,0.4999
37175,fx-o,fx-o,0.9745
28821,fx-el,is-e,0.4144
10864,is-w,is-w,0.9447
68,fx-h,fx-ex,0.6602
170585,m-m,m-m,0.8225
247931,is-s,is-s,0.976
271409,is-p,is-p,0.7934
86655,m-sp,fx-o,0.2899
118860,ss-u,ss-u,0.8594
72011,ss-u,ss-u,0.4852
371972,m-si,m-si,0.9514
40909,m-sp,m-sp,0.9034
41711,fx-ex,m-m,0.7218
418784,m-si,sp-p,0.7708
400867,fx-m,fx-m,0.5342
167689,fx-o,fx-o,0.9808
373366,is-p,is-p,0.8277
494480,m-si,m-si,0.9688
173192,sp-p,sp-p,0.9343
187090,fx-v,ss-u,0.5719
3010,is-e,is-e,0.4326
339638,fx-o,fx-o,0.5187
262862,m-m,m-sp,0.5663
110584,fx-o,fx-o,0.9865
165614,fx-h,fx-h,0.9928
202304,fx-a,fx-h,0.8446
38614,m-sp,m-sp,0.8859
44266,fx-h,fx-h,0.9798
389601,is-s,m-m,0.7566
357323,is-w,is-w,0.9898
75060,fx-h,fx-h,0.9894
255319,m-m,m-m,0.8635
84100,is-p,is-p,0.9829
232257,fx-m,fx-m,0.8784
152448,m-sp,m-sp,0.8783
64096,fx-h,fx-h,0.9506
420830,ss-u,ss-u,0.8674
272192,sp-c,fx-h,0.7663
95776,sp-s,sp-s,0.9342
343991,fx-h,fx-h,0.9793
156766,sp-s,sp-s,0.9655
107716,sp-s,sp-s,0.9428
351479,sp-s,sp-s,0.9531
196092,fx-h,fx-h,0.9915
362333,sp-s,sp-s,0.9502
263079,ss-u,ss-u,0.5158
86676,fx-h,fx-h,0.988
341568,ss-u,ss-u,0.4366
176132,sp-c,fx-o,0.6594
137122,sp-p,sp-p,0.9319
320234,sp-p,ss-u,0.514
236561,sp-s,sp-s,0.9695
50280,sp-c,sp-c,0.4848
86405,fx-h,fx-h,0.9756
156764,sp-s,sp-s,0.9709
277553,fx-h,fx-h,0.9707
114362,ss-i,ss-u,0.4357
71560,sp-s,sp-s,0.9522
428784,fx-h,fx-h,0.9722
350714,fx-h,fx-h,0.9063
92946,sp-s,sp-s,0.9414
61724,sp-s,sp-s,0.9425
191733,m-sp,m-sp,0.9012
92363,fx-h,fx-h,0.9707
47929,sp-s,sp-s,0.9602
62378,fx-h,fx-h,0.7666
99966,fx-h,fx-h,0.9885
336787,fx-v,fx-v,0.7871
50265,fx-ex,fx-h,0.8619
61504,sp-c,ss-u,0.7171
54485,ss-i,ss-u,0.5155
71600,sp-c,sp-c,0.4575
168560,sp-s,sp-s,0.961
147110,sp-p,sp-p,0.951
125717,sp-c,ss-u,0.8285
114162,sp-p,sp-p,0.9699
398058,sp-s,sp-s,0.6197
61773,sp-s,sp-s,0.9303
92963,sp-s,sp-s,0.9448
241526,fx-h,fx-h,0.9488
120757,fx-h,fx-h,0.9614
236428,sp-s,sp-s,0.8628
66333,fx-h,fx-h,0.9852
61723,sp-s,sp-s,0.9527
92368,fx-h,fx-h,0.9559
345836,sp-s,sp-s,0.9624
162762,fx-h,fx-h,0.9851
101319,fx-h,fx-h,0.4448
236489,sp-s,sp-s,0.9536
115566,fx-ex,sp-p,0.3518
61745,sp-s,sp-s,0.9275
236481,sp-s,sp-s,0.9626
432874,fx-ex,fx-h,0.9641
66147,fx-h,fx-h,0.9852
242687,fx-h,fx-h,0.9778
377264,sp-s,sp-s,0.9691
18451,m-si,fx-ex,0.5761
344076,fx-ex,fx-o,0.8094
196072,fx-h,fx-h,0.983
41601,sp-p,sp-p,0.9235
236580,sp-s,sp-s,0.9455
114368,sp-p,sp-p,0.9699
107712,sp-p,sp-s,0.9691
60778,fx-h,fx-h,0.5726
112984,sp-s,sp-s,0.6232
222672,fx-h,fx-h,0.6838
333268,fx-h,fx-h,0.9855
156709,sp-s,sp-s,0.9478
398001,fx-a,ss-n,0.8602
81942,sp-s,sp-s,0.9633
239586,fx-h,fx-h,0.9666
147097,sp-p,sp-p,0.7061
156758,sp-s,sp-s,0.9316
236626,sp-s,sp-s,0.842
261588,sp-p,sp-s,0.9201
34382,sp-p,sp-p,0.9198
107718,sp-s,sp-s,0.965
194460,fx-h,fx-h,0.9414
95281,sp-s,sp-s,0.9673
9669,fx-ex,fx-h,0.9261
89296,sp-s,sp-s,0.974
83190,sp-s,sp-c,0.4956
361225,fx-h,fx-o,0.4504
50161,fx-ex,fx-n,0.69
168133,fx-ex,sp-s,0.9655
99633,fx-h,fx-h,0.9876
333400,fx-h,fx-h,0.5298
152707,sp-s,fx-h,0.9211
39894,ss-i,ss-u,0.552
140845,sp-c,ss-u,0.7266
115523,sp-p,fx-ex,0.4461
143298,ss-u,ss-u,0.6637
33699,sp-c,fx-h,0.8648
171117,fx-h,fx-h,0.9228
59444,fx-v,fx-v,0.7377
25261,sp-c,ss-u,0.4346
98655,ss-u,ss-u,0.8498
108285,sp-c,ss-u,0.5081
35548,ss-u,ss-u,0.8127
144328,sp-p,sp-p,0.9433
78003,sp-c,sp-c,0.458
262977,fx-h,fx-h,0.9887
179601,ss-i,ss-u,0.4598
26098,sp-c,sp-c,0.3757
429422,fx-h,fx-h,0.9848
191918,fx-h,ss-u,0.5286
196645,fx-h,fx-h,0.9904
58647,ss-i,ss-u,0.4798
127288,ss-u,sp-c,0.3074
45906,sp-c,ss-u,0.8472
191911,fx-h,fx-h,0.9893
147692,sp-c,ss-u,0.6866
144325,sp-p,sp-p,0.9582
151373,m-m,ss-u,0.5409
141992,sp-c,ss-u,0.8054
209989,fx-h,fx-h,0.9749
83521,sp-c,sp-c,0.5458
157739,ss-u,ss-u,0.6856
102095,sp-c,sp-c,0.509
430046,fx-h,fx-h,0.9852
32496,sp-c,sp-c,0.6083
168440,sp-c,ss-u,0.9419
25298,fx-el,ss-u,0.6602
333410,fx-h,fx-h,0.9756
32864,fx-h,fx-h,0.9843
149049,ss-u,ss-u,0.8521
37803,fx-h,fx-h,0.9861
72578,fx-h,fx-h,0.9822
324323,fx-h,fx-h,0.9887
243800,fx-h,fx-h,0.8429
262976,fx-h,fx-h,0.983
19345,ss-u,ss-u,0.7116
143305,sp-c,ss-u,0.5345
166203,m-m,m-m,0.7464
60807,fx-h,fx-h,0.985
339990,sp-c,ss-u,0.479
262975,fx-h,fx-h,0.9874
122492,is-k,is-k,0.4924
148491,is-k,is-k,0.9353
148435,is-k,is-k,0.9359
46044,is-k,is-e,0.6601
252556,m-si,m-si,0.9928
266095,m-m,m-si,0.8833
28604,is-k,is-k,0.8438
70860,is-k,is-k,0.7528
65651,is-k,is-k,0.6438
351318,is-k,is-k,0.9603
351935,m-si,m-si,0.9549
266747,m-m,m-m,0.7871
333764,is-k,is-k,0.4335
148439,is-k,is-k,0.93
402953,m-si,m-si,0.9839
173692,is-k,is-k,0.9003
329842,m-m,m-m,0.7115
382505,is-k,is-k,0.9312
373699,is-k,is-e,0.5123
91427,ss-s,ss-s,0.9968
62271,is-k,is-e,0.5444
239953,m-m,m-si,0.4206
202243,m-si,m-si,0.9906
373689,is-k,is-k,0.9229
89657,ss-s,ss-s,0.9803
270830,is-k,fx-o,0.3131
23865,is-k,is-s,0.6551
69580,m-si,m-si,0.5587
277083,is-k,is-k,0.8547
269547,m-si,m-si,0.9881
59063,m-si,m-si,0.9711
474400,m-m,m-m,0.8157
335971,m-si,m-si,0.9667
90426,ss-s,ss-s,0.9766
191960,m-si,m-si,0.9626
74994,is-k,is-s,0.8266
103031,m-m,ss-u,0.6012
90444,ss-s,ss-s,0.9932
28622,is-k,is-k,0.8327
148543,is-k,is-k,0.8665
28610,is-k,is-e,0.7203
148502,is-e,is-k,0.9228
416435,is-k,is-k,0.9079
333747,is-k,is-e,0.5085
373734,is-k,is-k,0.5954
148541,is-k,is-k,0.9316
148426,is-k,is-k,0.8588
91430,ss-s,ss-s,0.9913
91409,ss-s,ss-s,0.976
61822,is-k,is-k,0.8694
148499,is-k,is-k,0.9431
28616,is-k,is-k,0.5486
373735,is-k,is-k,0.7051
68446,is-k,is-e,0.6324
373722,is-k,is-k,0.5722
148748,is-k,is-s,0.8526
382541,is-k,is-k,0.8737
83116,is-k,is-k,0.9463
382483,is-k,is-k,0.9119
13364,is-k,is-k,0.8415
91407,ss-s,ss-s,0.9905
89126,ss-s,ss-s,0.9791
148594,is-k,is-k,0.8768
11629,is-k,is-k,0.8228
148405,is-k,is-k,0.9122
148527,is-k,is-k,0.8171
28627,is-k,is-k,0.8621
61824,is-k,is-k,0.5904
92156,ss-s,ss-s,0.9862
245074,is-k,is-e,0.3852
28601,is-k,is-k,0.7125
89654,ss-s,ss-s,0.9942
106876,is-k,is-k,0.6822
148487,is-k,is-k,0.9356
126468,is-k,is-e,0.5427
91416,ss-s,ss-s,0.9928
90436,ss-s,ss-s,0.9829
