sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-sp,0.412
29233,fx-el,fx-el,0.9207
359005,is-w,is-w,0.9372
65271,ss-u,fx-v,0.7246
40402,m-sp,m-si,0.4121
382536,is-k,is-k,0.8513
39731,fx-m,fx-o,0.7332
38962,ss-s,ss-s,0.8923
26946,sp-s,sp-s,0.8394
75064,sp-s,sp-s,0.9103
77584,m-si,m-si,0.5344
65934,fx-n,fx-o,0.9188
38610,is-e,is-p,0.9037
68017,m-si,is-e,0.3575
9056,ss-i,ss-i,0.5357
64471,m-m,m-m,0.3073
371981,m-si,m-si,0.8377
61707,sp-s,sp-s,0.8539
166368,is-p,is-p,0.8817
171511,sp-p,fx-el,0.4446
371908,fx-o,fx-o,0.8869
20840,fx-o,fx-o,0.9199
348405,m-si,is-s,0.9284
180173,fx-v,ss-u,0.8289
145274,m-sp,m-m,0.4745
29887,fx-o,fx-o,0.961
32589,fx-ex,sp-p,0.8066
13453,is-w,is-w,0.9402
146542,is-p,is-p,0.91
55009,ss-u,ss-u,0.6752
96347,fx-n,fx-n,0.4317
22084,fx-o,fx-o,0.8924
394071,fx-n,fx-n,0.7314
4582,m-sp,m-sp,0.7099
246356,sp-p,sp-p,0.3682
98231,fx-m,ss-u,0.4784
369078,fx-o,fx-el,0.7471
173675,is-k,is-k,0.7469
172453,m-m,m-si,0.4353
358645,is-w,is-w,0.958
374872,is-w,is-w,0.9425
316648,sp-s,fx-h,0.7398
39671,ss-n,ss-n,0.8787
82471,fx-n,fx-o,0.2611
197223,fx-el,fx-el,0.822
111161,fx-h,fx-h,0.8634
405662,fx-o,fx-o,0.9448
134965,fx-o,fx-o,0.8384
33692,sp-s,sp-s,0.9377
81335,ss-s,ss-s,0.9108
98779,ss-n,fx-o,0.6407
130649,fx-ex,m-m,0.3709
90263,sp-p,sp-p,0.9302
61042,fx-ex,fx-h,0.5966
55107,fx-o,fx-o,0.4956
375538,is-p,is-p,0.8597
5684,fx-el,fx-el,0.8857
386592,fx-h,fx-h,0.8838
172448,fx-o,m-sp,0.768
378289,fx-o,fx-o,0.9362
12996,m-sp,m-si,0.9219
141563,fx-o,fx-o,0.9103
327002,fx-h,fx-h,0.9446
47276,sp-p,sp-p,0.486
246327,fx-o,fx-o,0.6758
272237,fx-o,fx-o,0.8121
30855,m-si,m-si,0.7299
377138,fx-o,fx-o,0.7768
90442,ss-s,ss-s,0.917
39919,ss-u,ss-u,0.8019
249522,fx-o,fx-o,0.9165
199230,m-sp,m-sp,0.8964
144480,m-sp,m-sp,0.8165
354645,is-w,is-w,0.947
88935,fx-o,fx-o,0.9636
153966,is-s,is-s,0.9525
41602,sp-s,sp-p,0.8093
357390,is-w,is-w,0.9594
17913,fx-m,fx-m,0.6588
140034,ss-u,ss-u,0.8133
367836,fx-h,fx-h,0.8596
70025,m-si,m-si,0.6069
50658,fx-a,ss-n,0.5754
114356,sp-p,sp-p,0.8552
167181,m-sp,m-si,0.4997
164392,ss-s,ss-s,0.5871
62833,fx-v,ss-u,0.4456
333711,is-w,is-k,0.5028
138700,is-p,is-p,0.871
86880,sp-s,sp-s,0.9205
6984,fx-v,fx-v,0.7936
86580,m-sp,m-m,0.4495
130474,fx-m,fx-o,0.4541
107353,fx-m,m-sp,0.3343
45590,m-si,m-si,0.3809
207129,ss-u,ss-u,0.9018
420763,m-m,m-m,0.3437
185989,fx-o,fx-o,0.799
188065,ss-n,ss-n,0.5656
18449,m-m,m-si,0.8237
45117,sp-c,sp-s,0.7834
387781,is-p,is-p,0.8985
185061,ss-i,fx-o,0.5263
125812,ss-u,ss-u,0.7692
376926,fx-n,fx-n,0.5109
93656,fx-o,fx-n,0.6465
43890,ss-u,ss-u,0.5782
18755,fx-a,ss-n,0.6696
336401,fx-h,sp-s,0.5973
386750,fx-n,fx-n,0.5736
368265,fx-o,fx-o,0.9349
73419,fx-n,fx-o,0.659
33983,m-sp,m-sp,0.8618
16098,fx-ex,fx-el,0.3026
62257,fx-h,fx-h,0.8932
151089,fx-h,fx-o,0.6336
29278,fx-el,fx-el,0.9337
349157,m-sp,m-sp,0.4627
4431,fx-ex,fx-ex,0.3643
54113,m-si,m-si,0.3588
72879,sp-s,sp-s,0.9483
390297,ss-u,m-m,0.67
17693,m-si,m-si,0.8982
183638,m-sp,m-sp,0.8765
51216,ss-s,ss-s,0.3723
250260,fx-o,fx-o,0.763
180544,ss-u,ss-n,0.473
46045,is-e,is-k,0.6593
263153,fx-n,fx-n,0.6639
71081,fx-m,fx-m,0.3421
38186,sp-p,sp-p,0.8812
181357,fx-a,ss-n,0.4775
248407,is-w,is-w,0.9536
59607,sp-p,sp-p,0.4494
374538,is-s,is-s,0.9306
249490,fx-o,fx-o,0.6519
53797,ss-i,ss-i,0.5366
347925,m-m,m-m,0.5453
151210,ss-u,ss-u,0.6899
36397,fx-h,fx-h,0.7395
3316,is-e,is-e,0.7954
111621,m-m,m-sp,0.6961
14005,is-p,fx-o,0.9048
422814,fx-o,fx-o,0.941
402022,sp-s,sp-s,0.9068
60795,fx-h,fx-h,0.7954
408562,fx-o,fx-o,0.9484
62459,fx-o,fx-o,0.8888
413209,m-si,m-si,0.4663
93396,sp-s,sp-s,0.8906
213032,fx-n,fx-n,0.587
358296,is-s,is-s,0.9601
196076,fx-h,fx-h,0.9394
152240,is-p,is-p,0.9171
105633,is-e,is-e,0.8821
28251,ss-u,ss-u,0.8678
239746,is-s,is-s,0.9243
17691,m-si,m-si,0.6981
8863,fx-o,fx-o,0.8933
458041,m-si,m-si,0.466
26456,sp-p,sp-p,0.7417
169131,ss-u,ss-u,0.691
105434,is-e,is-e,0.8927
153501,ss-n,ss-n,0.653
126762,fx-v,fx-m,0.7528
110392,fx-h,fx-h,0.9257
56001,is-s,is-s,0.951
59445,fx-v,ss-u,0.6822
188903,fx-o,fx-o,0.9663
319148,fx-el,fx-h,0.9401
236553,sp-s,sp-s,0.9484
156741,sp-s,sp-s,0.9246
135185,fx-h,fx-h,0.7349
357979,is-s,is-s,0.9392
142697,is-p,is-p,0.9028
103029,m-m,m-m,0.8783
146274,sp-p,sp-s,0.5325
36875,m-sp,m-m,0.4387
78846,fx-ex,fx-el,0.6647
2750,fx-el,fx-el,0.9444
348889,is-p,is-p,0.8893
236606,sp-s,sp-s,0.9288
86678,fx-h,fx-h,0.6586
213898,m-sp,m-m,0.4416
13846,fx-o,fx-o,0.795
236324,fx-m,fx-m,0.8364
153136,fx-o,fx-o,0.9182
62748,fx-ex,m-sp,0.5494
3853,is-e,is-e,0.5
366171,fx-ex,fx-h,0.4048
148606,is-k,is-k,0.8328
73480,fx-ex,fx-ex,0.9393
246693,is-w,is-w,0.9464
69160,fx-m,fx-m,0.5417
62628,fx-v,fx-v,0.8223
246924,is-s,is-s,0.9496
192172,sp-s,sp-s,0.8475
85814,fx-o,fx-o,0.9559
236555,sp-s,sp-s,0.9595
85809,fx-o,fx-o,0.9556
402143,fx-o,fx-o,0.9637
262398,fx-o,fx-m,0.4774
40004,m-si,m-si,0.7053
675,m-si,m-si,0.8158
117217,sp-p,sp-p,0.7477
61395,fx-v,ss-u,0.8342
55927,is-s,is-s,0.9386
29288,fx-el,fx-el,0.9257
150465,is-p,is-p,0.8066
154057,is-w,is-w,0.9548
41742,fx-a,fx-a,0.5525
253534,fx-h,fx-h,0.8725
33640,ss-n,ss-n,0.4808
29074,fx-el,fx-el,0.932
322603,fx-o,fx-o,0.947
200974,fx-v,fx-v,0.841
323709,fx-h,fx-h,0.974
359328,is-w,is-w,0.9498
350360,fx-o,fx-o,0.6117
173637,m-sp,is-p,0.602
14056,is-p,fx-m,0.445
105561,is-e,is-e,0.8982
354503,is-w,is-w,0.9653
140525,is-p,is-p,0.8674
39081,m-sp,m-m,0.7169
183665,m-sp,m-sp,0.8019
336564,fx-o,fx-o,0.9446
337723,fx-h,fx-h,0.8277
328813,fx-h,fx-h,0.7817
420305,fx-n,fx-n,0.5862
12765,is-e,is-e,0.8908
41091,m-m,m-sp,0.4429
73101,fx-h,fx-h,0.6851
274892,sp-p,sp-p,0.9169
350448,sp-c,sp-c,0.6288
36504,is-p,is-e,0.7734
17092,fx-o,fx-h,0.3975
377112,fx-o,fx-o,0.9007
182977,is-s,is-s,0.9269
16834,fx-a,fx-a,0.5678
270726,m-si,m-si,0.9031
146616,is-p,is-p,0.9048
159008,fx-o,fx-o,0.9478
423148,fx-n,fx-n,0.5174
383551,is-s,is-s,0.938
167269,fx-o,fx-o,0.9179
234987,sp-s,sp-s,0.8448
125429,is-p,fx-h,0.793
328288,m-sp,m-sp,0.4665
256488,m-sp,m-sp,0.8001
148551,is-k,is-k,0.8269
374548,is-s,is-s,0.9376
86459,sp-s,sp-s,0.9399
164182,fx-o,fx-o,0.5604
105452,is-e,is-e,0.8951
165785,fx-m,fx-m,0.7328
44530,ss-n,ss-n,0.9299
110694,fx-n,ss-n,0.5355
420315,fx-n,fx-n,0.6055
183040,is-s,is-s,0.9337
379144,fx-o,fx-o,0.9465
34594,fx-a,fx-a,0.958
32836,sp-s,sp-s,0.6936
171119,fx-h,fx-h,0.9534
466684,m-m,m-m,0.8429
107732,sp-s,sp-s,0.9215
50709,m-sp,m-sp,0.9149
63904,m-si,m-si,0.9046
185150,fx-v,fx-v,0.7948
146707,fx-n,fx-n,0.5541
357300,is-w,is-w,0.9189
357746,is-w,is-w,0.9407
372336,is-s,is-s,0.9246
52053,fx-m,fx-o,0.627
200155,is-p,is-p,0.9154
1028,fx-o,fx-o,0.9476
24809,m-sp,m-si,0.6537
245072,is-e,is-e,0.8378
160005,ss-u,ss-n,0.3113
379013,fx-o,fx-o,0.8653
3202,fx-n,fx-n,0.6152
642,fx-o,is-p,0.8623
353187,m-sp,m-sp,0.4697
353483,is-s,is-s,0.9201
50481,m-si,m-si,0.8942
166150,fx-h,fx-h,0.7815
342542,fx-o,fx-o,0.9571
76220,ss-u,ss-u,0.6769
174437,ss-i,ss-u,0.2421
92109,is-p,is-p,0.9058
251046,is-s,is-s,0.9339
358320,is-s,is-s,0.9529
262237,sp-s,sp-s,0.957
105922,is-e,is-e,0.889
373972,is-w,is-w,0.9395
102953,fx-n,fx-n,0.683
333756,is-k,is-k,0.6447
41702,fx-ex,fx-ex,0.3735
350451,sp-c,sp-c,0.629
77757,fx-v,fx-m,0.6503
6505,ss-u,ss-u,0.6346
336786,fx-v,ss-u,0.4893
31605,fx-h,fx-h,0.9023
38879,fx-m,fx-m,0.7837
72453,is-w,is-w,0.9494
65267,ss-i,ss-u,0.6531
28630,is-k,is-k,0.761
40898,m-sp,m-sp,0.9009
199873,m-sp,m-sp,0.7978
97349,sp-s,sp-s,0.945
69698,fx-m,fx-m,0.4857
57395,fx-o,is-p,0.8186
302517,m-si,m-si,0.8435
47677,fx-o,fx-o,0.7017
209801,ss-u,fx-m,0.3027
99555,m-sp,m-sp,0.8559
252424,m-m,m-m,0.872
11570,fx-a,fx-o,0.5874
29178,fx-el,fx-el,0.9113
30045,fx-h,fx-h,0.9654
74318,ss-u,ss-u,0.4939
105878,m-sp,is-e,0.841
8060,ss-n,ss-n,0.6073
373222,is-w,is-w,0.9472
117124,m-si,is-e,0.4219
116750,fx-n,fx-n,0.6389
57510,fx-o,fx-o,0.9659
418784,m-si,sp-s,0.3331
83530,ss-i,ss-i,0.7203
362916,fx-v,ss-u,0.8951
261597,fx-n,fx-n,0.784
348878,is-p,is-p,0.8908
199491,fx-n,fx-n,0.8411
91404,ss-s,ss-s,0.9174
127119,fx-n,fx-n,0.8228
239594,fx-h,fx-h,0.5874
76607,sp-p,sp-c,0.5053
121065,m-si,m-si,0.8331
154790,fx-o,fx-m,0.3721
351324,is-k,is-k,0.8382
87656,sp-s,sp-s,0.9145
86748,fx-v,ss-u,0.5757
91438,ss-s,ss-s,0.895
38614,m-sp,m-sp,0.7225
41302,ss-u,ss-u,0.8463
164770,m-si,m-si,0.4278
88573,fx-a,ss-n,0.8487
302511,m-si,m-si,0.9176
140653,is-p,is-p,0.8732
247130,is-w,is-w,0.957
126392,fx-o,fx-o,0.8652
106437,sp-s,sp-s,0.9449
33564,fx-h,fx-h,0.887
50246,sp-p,fx-h,0.5016
382998,fx-h,fx-h,0.9088
144339,sp-p,sp-p,0.9126
362333,sp-s,sp-s,0.7884
200809,ss-u,ss-u,0.7455
48085,fx-ex,is-s,0.4266
156770,sp-s,sp-s,0.9215
176132,sp-c,sp-s,0.4116
241550,sp-s,sp-s,0.507
262978,fx-h,fx-h,0.8888
236579,sp-s,sp-s,0.9571
215937,fx-o,fx-o,0.4549
50656,sp-p,sp-s,0.6571
86405,fx-h,fx-h,0.948
61058,fx-h,fx-h,0.7226
256880,sp-p,sp-p,0.9696
222597,sp-s,sp-s,0.8803
331907,sp-s,sp-s,0.9138
240760,sp-c,sp-c,0.5507
132817,fx-h,fx-h,0.879
50165,fx-ex,fx-ex,0.8935
109907,sp-s,sp-s,0.9389
343940,fx-h,fx-h,0.9737
369419,sp-c,ss-u,0.8
62378,fx-h,sp-c,0.3971
80836,sp-s,ss-u,0.3197
276469,sp-p,sp-p,0.5146
10130,sp-s,sp-s,0.8735
408642,fx-h,fx-a,0.5682
353104,sp-s,sp-s,0.8772
343954,fx-h,fx-h,0.7656
250550,sp-s,fx-h,0.8627
45112,sp-s,sp-s,0.9392
74794,sp-s,sp-s,0.9071
348142,fx-h,fx-h,0.8312
388857,sp-p,sp-s,0.4494
86451,sp-s,sp-s,0.924
107808,sp-s,sp-s,0.9488
83484,sp-p,sp-p,0.9084
114162,sp-p,sp-p,0.9151
58826,fx-h,fx-h,0.713
36402,fx-h,sp-s,0.4553
31569,fx-o,fx-o,0.6467
156798,sp-s,sp-s,0.9036
113169,sp-p,sp-s,0.5986
50255,fx-ex,fx-h,0.3016
114169,sp-p,sp-p,0.8973
66333,fx-h,fx-h,0.9258
103028,fx-h,fx-h,0.8399
92368,fx-h,fx-h,0.8516
343094,sp-s,sp-p,0.6209
328049,fx-o,fx-o,0.9175
213291,fx-h,fx-h,0.977
241512,fx-h,fx-h,0.8136
332303,fx-h,fx-h,0.7226
41741,ss-i,ss-i,0.5658
254386,sp-s,sp-s,0.8673
432874,fx-ex,fx-h,0.831
66147,fx-h,fx-h,0.9175
416545,fx-h,sp-s,0.786
17944,sp-s,sp-s,0.692
89320,sp-s,sp-s,0.9023
147138,sp-p,sp-p,0.8594
58998,m-m,fx-ex,0.8088
26926,sp-s,sp-s,0.8732
236355,sp-s,sp-s,0.9417
236580,sp-s,sp-s,0.9591
400742,sp-p,sp-s,0.8349
70,sp-s,sp-s,0.7073
381944,fx-h,fx-h,0.8024
94750,sp-s,sp-s,0.8635
112984,sp-s,sp-s,0.7827
79598,fx-h,fx-h,0.4027
156709,sp-s,sp-s,0.9038
84718,sp-c,sp-c,0.5763
95775,sp-s,sp-s,0.9187
241476,sp-s,sp-s,0.9308
236423,sp-s,sp-s,0.9376
277597,fx-h,fx-h,0.5672
80663,sp-s,sp-s,0.9627
316869,ss-u,m-m,0.4294
107718,sp-s,sp-s,0.9142
115562,sp-p,sp-p,0.9283
89296,sp-s,sp-s,0.9321
237984,fx-ex,fx-h,0.4145
217736,sp-s,sp-s,0.9479
223273,m-m,ss-u,0.4332
23497,fx-h,sp-s,0.6335
102106,fx-h,fx-h,0.7514
196075,fx-h,fx-h,0.8611
61752,sp-s,sp-s,0.9472
56384,fx-h,sp-c,0.3968
99633,fx-h,fx-h,0.9692
141990,ss-u,ss-u,0.7941
39058,sp-c,ss-u,0.888
196117,sp-c,sp-c,0.5481
62166,sp-c,ss-i,0.5289
158435,sp-c,ss-i,0.6521
75057,fx-h,fx-h,0.9158
59444,fx-v,ss-u,0.5304
170599,sp-c,sp-c,0.4084
158627,ss-u,ss-u,0.6369
60773,fx-h,fx-h,0.8203
44476,sp-c,sp-c,0.5634
86642,sp-c,ss-u,0.3733
161996,ss-i,fx-h,0.4023
108285,sp-c,ss-u,0.4198
75056,fx-h,fx-h,0.8937
184416,fx-h,fx-h,0.884
162578,sp-c,ss-u,0.6409
144326,sp-p,sp-p,0.9115
165491,fx-h,fx-h,0.5927
169944,fx-h,fx-h,0.8919
170587,sp-c,sp-c,0.4465
25314,sp-c,ss-u,0.2909
44225,fx-v,ss-u,0.8767
221567,fx-h,fx-h,0.9267
237352,fx-h,fx-h,0.961
127288,ss-u,ss-u,0.789
108355,fx-v,ss-u,0.7154
102097,sp-c,sp-c,0.6024
33314,ss-i,ss-u,0.5209
32499,ss-i,ss-i,0.517
84524,fx-h,fx-h,0.8956
32498,ss-i,ss-u,0.4556
156196,ss-u,ss-u,0.8435
132111,ss-u,ss-u,0.7166
144338,fx-h,sp-s,0.5695
257812,ss-i,fx-h,0.4551
157739,ss-u,ss-u,0.7831
132031,ss-u,ss-u,0.8503
430046,fx-h,fx-h,0.8817
128050,sp-c,sp-p,0.2765
393402,fx-h,fx-h,0.9098
340361,fx-h,fx-h,0.8979
170342,sp-c,ss-i,0.487
60808,fx-h,fx-h,0.9326
80398,fx-h,fx-h,0.6134
20384,sp-c,ss-u,0.547
32864,fx-h,fx-h,0.9671
191925,ss-u,ss-u,0.6217
395123,sp-c,ss-u,0.788
324323,fx-h,fx-h,0.883
245523,sp-s,sp-s,0.9284
19345,ss-u,ss-u,0.8088
166203,m-m,m-m,0.6585
339990,sp-c,sp-c,0.4082
59448,fx-v,ss-u,0.4876
74543,sp-c,ss-u,0.87
7265,is-k,is-k,0.7176
448220,m-si,m-si,0.9157
148496,is-k,is-k,0.8502
245068,is-k,is-k,0.4954
148599,is-k,is-k,0.8872
92159,ss-s,ss-s,0.9071
65721,is-k,is-k,0.664
39188,is-k,is-k,0.8355
236309,m-m,m-m,0.7615
319738,m-si,m-si,0.7926
266747,m-m,m-m,0.8607
15153,is-k,is-k,0.6963
32017,m-si,m-si,0.9014
382505,is-k,is-k,0.8504
28621,is-k,is-k,0.7951
65758,is-k,is-k,0.7231
269557,m-si,m-si,0.9298
252631,m-si,m-si,0.7786
328545,m-si,is-k,0.6271
62271,is-k,is-k,0.5444
333765,is-k,is-k,0.6119
333753,is-k,is-k,0.7343
373689,is-k,is-k,0.7199
382435,is-k,is-k,0.5939
251886,m-si,m-si,0.6345
28608,is-k,is-k,0.8255
382485,is-k,is-k,0.8273
23865,is-k,is-k,0.7814
431355,m-si,is-k,0.3716
77140,is-k,is-k,0.6766
474400,m-m,m-m,0.8377
321157,m-si,is-k,0.8001
382455,m-si,is-k,0.8351
148523,is-k,is-k,0.8549
373733,is-k,is-k,0.658
74994,is-k,is-k,0.7809
321160,is-k,is-k,0.7588
373736,is-k,is-k,0.6385
23867,is-k,is-k,0.8007
148573,is-k,is-k,0.8466
91410,ss-s,ss-s,0.9117
65650,is-k,is-k,0.7493
28622,is-k,is-k,0.7911
89118,ss-s,ss-s,0.9126
28602,is-k,is-k,0.7974
346956,is-k,is-k,0.7706
89665,ss-s,ss-s,0.9031
89127,ss-s,ss-s,0.9148
416435,is-k,is-k,0.8553
373734,is-k,is-k,0.4222
148426,is-k,is-k,0.8719
316010,is-k,is-k,0.8525
148579,is-k,is-k,0.8664
28616,is-k,is-k,0.7843
148593,is-k,is-k,0.8885
28565,is-k,is-k,0.8303
148521,is-k,is-k,0.8825
148530,is-k,is-k,0.8557
148561,is-k,is-k,0.8808
148550,is-k,is-k,0.8866
28555,is-k,is-k,0.8364
89129,ss-s,ss-s,0.9144
89126,ss-s,ss-s,0.9148
148594,is-k,is-k,0.8668
91415,ss-s,ss-s,0.9108
148437,is-e,is-k,0.8957
28627,is-k,is-k,0.81
89670,ss-s,ss-s,0.9084
50069,ss-u,fx-m,0.7859
143947,is-k,is-k,0.7714
92142,ss-s,ss-s,0.917
148526,is-k,is-k,0.8205
28582,is-k,is-k,0.8266
253250,is-k,is-k,0.7431
92151,ss-s,ss-s,0.9187
50067,ss-u,fx-m,0.5805
