sound_id,ground_truth,prediction,prediction_score
256886,sp-p,sp-s,0.9782
104733,ss-n,ss-n,0.9896
111948,fx-v,fx-m,0.4799
27417,sp-p,fx-ex,0.9039
5870,is-e,ss-s,0.4743
72891,sp-s,sp-s,0.9968
419894,m-sp,m-sp,0.98
127508,ss-u,ss-u,0.8566
65687,sp-c,sp-c,0.4076
153944,is-s,is-s,0.9972
95534,fx-n,fx-n,0.9821
19165,fx-h,fx-h,0.9333
148863,fx-n,fx-n,0.9819
28977,fx-el,fx-el,0.9926
119258,is-w,is-w,0.9974
29192,fx-el,fx-el,0.993
69224,fx-h,fx-h,0.9939
30950,fx-o,fx-o,0.9567
246968,is-w,is-w,0.9985
43779,fx-n,fx-n,0.9918
64252,is-e,is-e,0.94
93309,fx-a,fx-a,0.9423
271335,fx-n,fx-n,0.9839
58515,m-sp,is-s,0.7923
383778,fx-o,fx-o,0.5722
141816,m-sp,ss-i,0.4882
81880,fx-o,m-sp,0.2757
9660,fx-h,fx-h,0.7014
89921,fx-o,fx-o,0.9516
168959,fx-ex,m-sp,0.3864
81987,is-e,is-e,0.9493
200930,m-si,fx-ex,0.426
160743,fx-h,sp-s,0.5389
14387,m-m,ss-u,0.9025
27310,m-m,m-m,0.9795
374105,is-w,is-w,0.9993
3924,is-e,ss-s,0.9603
263951,fx-n,fx-n,0.9742
378173,fx-el,fx-n,0.9677
140829,fx-a,ss-u,0.6134
91610,is-p,is-p,0.9858
59012,ss-i,ss-u,0.8579
274866,sp-p,sp-p,0.9967
477016,ss-s,m-si,0.9137
72843,fx-h,fx-h,0.9903
416379,m-si,m-sp,0.9417
50241,fx-h,fx-h,0.7449
424393,m-si,m-si,0.9321
238017,fx-n,fx-n,0.9571
127736,fx-n,ss-u,0.607
114337,ss-u,fx-v,0.7907
240980,fx-o,fx-o,0.9962
183661,m-sp,m-sp,0.9934
109913,sp-s,sp-s,0.9963
50088,ss-s,ss-s,0.9995
79775,fx-h,fx-h,0.9955
50242,fx-h,fx-h,0.7205
50326,fx-h,sp-c,0.8602
199897,fx-m,fx-m,0.5984
29142,fx-el,fx-el,0.9957
141376,fx-n,fx-n,0.9319
141179,fx-v,ss-u,0.5961
8190,is-e,is-e,0.9477
142824,is-p,is-p,0.9948
162975,is-s,is-s,0.9965
317101,is-p,is-p,0.5481
98792,fx-n,fx-o,0.9532
386609,fx-h,fx-h,0.9642
236563,sp-s,sp-s,0.995
38206,m-sp,m-sp,0.9848
105597,is-e,is-e,0.9912
409197,fx-h,fx-h,0.9899
96784,ss-s,ss-s,0.9961
348905,is-p,is-p,0.9853
150706,is-p,is-p,0.996
151750,ss-u,ss-u,0.4304
247314,is-w,is-w,0.9991
13858,fx-o,is-p,0.5321
92925,sp-s,fx-h,0.7208
164299,fx-n,fx-n,0.7125
156742,sp-s,sp-s,0.9872
62156,fx-ex,m-si,0.6101
53484,fx-a,ss-n,0.977
156820,sp-s,sp-s,0.995
58578,m-sp,m-sp,0.5555
65895,fx-h,fx-h,0.9918
203944,fx-o,fx-el,0.9352
374525,is-s,is-s,0.9969
400697,fx-el,fx-el,0.6774
12728,fx-v,fx-o,0.329
199146,m-sp,m-sp,0.7762
427718,fx-h,fx-h,0.9797
12771,is-e,is-e,0.9269
255648,fx-o,fx-o,0.9922
99580,fx-n,ss-u,0.3163
107157,m-sp,m-sp,0.9889
154277,is-w,is-w,0.9991
20753,m-m,m-m,0.9447
38381,m-sp,m-sp,0.6453
369321,fx-o,fx-o,0.9892
340254,fx-n,fx-n,0.8495
57055,ss-n,fx-a,0.9342
38105,m-m,m-m,0.9725
11826,m-si,m-si,0.9787
334541,is-k,is-k,0.9405
241701,fx-m,fx-m,0.6115
348882,is-p,is-p,0.9919
11964,is-s,is-s,0.9969
68724,fx-o,fx-m,0.4296
383742,fx-h,fx-o,0.8148
11980,is-s,is-s,0.9971
146670,is-p,is-p,0.9952
42211,ss-u,ss-u,0.4376
167421,fx-m,fx-m,0.3443
56837,m-sp,m-sp,0.7301
27693,m-sp,m-m,0.9595
355101,is-w,is-w,0.9991
396758,fx-o,fx-o,0.9962
72263,ss-n,ss-n,0.9889
26578,is-p,is-p,0.9625
14083,fx-o,fx-el,0.8485
104386,fx-o,fx-o,0.9002
146681,is-p,is-p,0.9935
146619,is-p,is-p,0.9954
165596,sp-s,sp-s,0.9232
50252,fx-h,fx-ex,0.5141
172451,fx-n,fx-ex,0.6791
25042,fx-o,ss-i,0.5636
459778,m-si,m-si,0.9747
416306,m-sp,m-sp,0.9886
29221,fx-el,fx-el,0.9908
91403,ss-s,ss-s,0.9995
208919,fx-o,fx-o,0.9809
111091,ss-n,fx-a,0.5163
114152,sp-p,sp-p,0.9853
355249,is-w,is-w,0.9989
373356,is-w,is-w,0.9987
77014,ss-u,ss-u,0.8612
153713,is-s,is-s,0.9054
45917,m-m,ss-u,0.8558
327139,sp-p,sp-s,0.781
358167,is-s,is-s,0.9944
10884,is-w,is-w,0.9982
141196,fx-h,fx-h,0.5104
132045,fx-n,fx-n,0.9952
179239,fx-o,fx-o,0.9983
13450,is-w,is-w,0.9991
11935,is-s,is-s,0.9917
12886,fx-o,is-p,0.9784
153853,is-s,is-s,0.9919
107710,sp-s,sp-s,0.9776
372648,is-w,is-w,0.9996
19069,m-sp,m-sp,0.9942
1077,sp-p,fx-ex,0.9355
196033,fx-n,fx-n,0.9185
235671,fx-m,fx-m,0.9463
198889,sp-p,sp-p,0.9599
160242,fx-v,fx-v,0.8652
131264,sp-s,sp-s,0.9843
143644,fx-o,fx-o,0.9962
56970,fx-h,fx-h,0.6025
131350,is-p,is-e,0.9675
54448,is-e,m-si,0.5483
127632,fx-n,fx-n,0.9955
365519,fx-o,fx-o,0.9938
173909,fx-n,ss-n,0.3935
62478,ss-u,sp-c,0.8791
122823,fx-m,fx-m,0.5109
105495,is-e,is-e,0.9409
476456,m-m,m-m,0.9854
274891,sp-p,sp-p,0.9834
249469,m-sp,m-sp,0.9953
20191,ss-i,ss-i,0.611
144076,fx-o,fx-o,0.9279
359146,m-si,m-si,0.8938
145081,fx-a,fx-a,0.6734
18356,is-s,is-s,0.9724
382632,m-sp,m-sp,0.9544
40884,m-sp,m-sp,0.9607
124181,ss-u,ss-i,0.4802
90288,fx-ex,sp-p,0.707
28867,fx-el,is-p,0.9667
233826,m-sp,m-sp,0.9778
42347,sp-p,sp-p,0.9925
205887,sp-p,sp-p,0.986
200922,m-sp,m-sp,0.9963
354376,is-w,is-w,0.998
146982,fx-o,fx-o,0.9923
67426,is-e,is-e,0.9767
100279,ss-n,ss-u,0.5965
151284,fx-n,fx-n,0.9797
371302,fx-h,fx-h,0.9925
140398,m-si,m-si,0.8975
87689,sp-s,sp-s,0.9487
166177,m-sp,m-sp,0.9975
151093,fx-v,ss-u,0.8488
213911,fx-n,fx-o,0.9338
52863,sp-p,sp-p,0.9413
29021,fx-el,fx-el,0.9816
356867,is-w,is-w,0.9991
258017,fx-h,fx-h,0.8327
239877,is-s,is-s,0.9733
423986,m-m,m-m,0.9044
154028,is-s,is-s,0.998
354036,fx-h,fx-h,0.975
96998,ss-s,ss-s,0.9967
319766,fx-ex,fx-h,0.9234
146624,is-p,is-p,0.9943
354204,is-s,is-s,0.9929
39520,sp-s,sp-s,0.9952
144084,fx-o,fx-m,0.7638
73387,ss-n,ss-n,0.9816
157291,fx-ex,fx-ex,0.7596
242558,m-si,m-si,0.5199
202019,fx-n,fx-n,0.9555
235614,fx-o,fx-o,0.9944
349489,fx-n,fx-n,0.9632
60905,fx-n,fx-n,0.9723
13002,m-si,m-si,0.5054
47667,fx-o,fx-o,0.89
86683,fx-h,fx-h,0.9912
112463,is-p,is-p,0.9916
237202,m-sp,m-sp,0.9957
128940,ss-n,fx-n,0.5337
30550,sp-s,sp-s,0.996
247128,is-w,is-w,0.9994
256884,sp-p,sp-s,0.9812
87655,sp-s,sp-s,0.9592
28904,fx-el,fx-el,0.9926
374200,is-w,is-w,0.9976
122770,fx-o,fx-o,0.9939
168904,ss-u,ss-i,0.6089
17692,m-si,m-si,0.9629
78396,ss-u,ss-u,0.7448
254328,fx-h,fx-h,0.9983
236400,sp-s,sp-s,0.9984
131918,fx-m,fx-m,0.9527
130015,fx-v,fx-m,0.7584
64821,m-si,m-si,0.9505
157284,fx-v,fx-v,0.8496
337097,ss-u,ss-u,0.8187
349306,fx-h,fx-o,0.8037
256392,m-si,m-si,0.5766
128702,fx-n,fx-n,0.9564
58069,is-s,is-s,0.9944
200935,m-si,fx-ex,0.7548
20760,ss-u,ss-u,0.6676
105386,fx-o,fx-o,0.9864
134854,fx-n,fx-n,0.8798
143963,ss-u,ss-u,0.9395
28495,is-e,fx-el,0.9822
248828,is-w,is-w,0.9986
69355,fx-a,fx-a,0.9614
273222,fx-n,fx-n,0.9114
72255,sp-s,sp-s,0.9968
415466,m-si,m-si,0.8566
337450,fx-o,fx-o,0.9973
36229,sp-p,m-m,0.9246
31496,fx-o,fx-o,0.9947
415446,m-si,m-si,0.9126
60900,fx-h,fx-h,0.929
146450,is-p,is-p,0.9951
23059,m-sp,m-sp,0.9783
31909,ss-u,ss-n,0.9706
14526,ss-u,ss-u,0.4503
269003,fx-n,fx-n,0.9787
52159,fx-n,fx-n,0.9505
58664,fx-h,fx-h,0.9415
96832,fx-h,fx-h,0.9842
387406,fx-h,fx-h,0.8944
119197,is-w,is-w,0.9958
74946,ss-n,ss-n,0.9625
417843,m-sp,m-sp,0.9832
201914,sp-s,sp-s,0.6164
214194,fx-o,fx-o,0.9194
34942,sp-s,sp-s,0.971
357446,is-w,is-w,0.9989
45138,fx-n,fx-n,0.9338
3859,is-e,is-e,0.9295
146676,is-p,is-p,0.9932
241481,fx-h,fx-h,0.7401
268847,fx-o,fx-o,0.9666
114357,sp-p,sp-p,0.9195
167384,m-sp,m-sp,0.9669
132952,fx-o,fx-o,0.987
214576,m-si,m-si,0.8328
200634,is-p,is-p,0.9971
44357,m-si,m-si,0.97
10126,sp-s,sp-s,0.9836
60687,ss-u,ss-u,0.6638
373719,is-k,is-w,0.6958
315933,fx-h,fx-h,0.9457
43998,m-sp,m-m,0.8523
238299,m-sp,m-m,0.6262
89443,ss-u,ss-u,0.9641
18707,m-si,fx-ex,0.9077
357813,is-w,is-w,0.999
236475,sp-s,sp-s,0.9942
20696,ss-u,ss-u,0.9086
93417,sp-s,sp-s,0.9944
145488,fx-v,fx-v,0.8151
60167,ss-u,ss-u,0.562
221705,fx-o,fx-o,0.9917
133789,fx-n,fx-n,0.9921
10768,is-w,is-w,0.9959
368917,ss-n,ss-n,0.6981
218839,fx-o,fx-o,0.858
392838,fx-o,fx-o,0.9875
153861,is-s,is-s,0.9929
60800,fx-h,fx-h,0.9889
10781,is-w,fx-o,0.8057
66955,fx-a,fx-a,0.9191
10110,sp-s,sp-s,0.9935
40067,m-si,m-si,0.9299
248423,is-w,is-w,0.9987
207523,fx-o,fx-o,0.9955
354977,is-w,is-w,0.9993
153790,is-s,is-s,0.9971
214543,m-si,m-si,0.8646
28574,is-k,is-k,0.9582
162417,fx-v,fx-m,0.4696
325887,fx-o,fx-o,0.9754
143391,is-p,is-p,0.9941
260919,m-m,m-si,0.7753
187658,ss-u,ss-u,0.7615
152977,fx-o,fx-o,0.88
45991,fx-a,fx-n,0.9225
61882,fx-ex,fx-ex,0.8416
201159,fx-m,fx-o,0.697
109534,fx-v,ss-u,0.902
61638,fx-o,fx-o,0.9871
170585,m-m,m-m,0.9035
271409,is-p,is-p,0.9903
86655,m-sp,m-sp,0.9643
156800,sp-s,sp-s,0.9727
67639,sp-p,sp-p,0.9747
97646,is-s,is-s,0.9959
116955,is-w,is-w,0.995
86466,sp-s,sp-s,0.9806
266192,sp-c,ss-i,0.4954
187130,fx-v,fx-ex,0.8448
91450,fx-v,fx-m,0.6966
2717,m-sp,m-m,0.5628
74323,ss-u,ss-u,0.4775
153734,is-s,is-s,0.9959
161252,m-si,fx-ex,0.8773
24102,fx-o,is-p,0.8946
10482,is-p,is-p,0.9737
157260,ss-u,ss-u,0.9453
32225,m-si,m-m,0.6075
109404,fx-h,sp-p,0.5497
106460,sp-s,sp-s,0.9963
196069,fx-h,fx-h,0.9734
407010,fx-n,fx-n,0.9502
165048,ss-n,ss-u,0.6187
37224,ss-s,ss-s,0.9954
343991,fx-h,fx-h,0.7764
137904,sp-p,sp-p,0.9916
147163,sp-p,sp-p,0.9521
86477,sp-s,sp-s,0.9849
386608,fx-h,fx-h,0.9553
236613,sp-s,sp-s,0.9961
351479,sp-s,sp-s,0.9955
86676,fx-h,fx-h,0.9819
151751,sp-p,sp-p,0.975
166134,fx-h,fx-h,0.9506
50280,sp-c,sp-c,0.6708
156764,sp-s,sp-s,0.9954
61751,sp-s,sp-s,0.9968
113648,sp-s,sp-p,0.9683
243642,sp-c,fx-h,0.7445
89337,sp-s,sp-s,0.9932
108922,fx-o,fx-h,0.7341
114134,sp-p,sp-p,0.6649
123813,sp-s,sp-s,0.9297
191733,m-sp,sp-c,0.52
114128,sp-p,ss-u,0.7657
58511,ss-i,ss-i,0.4941
3813,sp-p,sp-s,0.9298
99966,fx-h,fx-h,0.9844
124812,fx-ex,sp-s,0.925
61504,sp-c,ss-u,0.889
86430,sp-s,sp-s,0.9849
201706,fx-o,ss-i,0.4956
236424,sp-s,sp-s,0.9863
54485,ss-i,ss-u,0.5953
71600,sp-c,sp-c,0.6927
91020,sp-s,sp-s,0.9976
109859,sp-s,sp-s,0.9936
404802,fx-o,fx-h,0.9671
15449,sp-p,sp-p,0.978
241539,fx-h,fx-h,0.7718
61773,sp-s,sp-s,0.9955
16201,fx-h,fx-a,0.8328
383237,fx-h,fx-h,0.9281
333404,fx-h,fx-h,0.8809
92377,fx-h,fx-h,0.98
241526,fx-h,sp-s,0.4869
61723,sp-s,sp-s,0.9933
162762,fx-h,fx-h,0.9795
92923,sp-s,sp-s,0.9943
340173,fx-h,fx-h,0.9884
114086,sp-p,ss-u,0.4246
69340,fx-ex,fx-h,0.5783
30040,fx-h,fx-h,0.9362
48083,fx-ex,fx-ex,0.6633
253587,fx-h,sp-c,0.4884
234247,fx-el,fx-el,0.9511
161611,sp-p,sp-s,0.9648
277598,sp-s,fx-h,0.9734
59512,fx-el,sp-p,0.8785
389518,fx-n,fx-n,0.9798
93865,sp-s,sp-s,0.9504
72884,sp-s,sp-s,0.9928
236481,sp-s,sp-s,0.9966
182017,fx-h,fx-h,0.9302
242687,fx-h,fx-h,0.9674
120663,sp-p,sp-p,0.976
33654,sp-s,sp-s,0.9909
43865,sp-p,sp-p,0.9412
377264,sp-s,sp-s,0.9969
102102,fx-h,fx-h,0.9866
343964,fx-h,fx-h,0.7781
39862,fx-h,fx-h,0.9632
114359,sp-p,sp-p,0.9806
371385,sp-s,sp-s,0.8742
189413,sp-s,sp-s,0.9978
79627,sp-s,sp-s,0.9243
41601,sp-p,sp-p,0.6196
397299,sp-s,fx-h,0.7325
147114,sp-p,sp-p,0.9241
393469,fx-h,fx-h,0.9023
236648,sp-s,sp-s,0.9983
416537,sp-s,sp-s,0.9946
36939,fx-h,fx-h,0.4939
10121,sp-s,sp-s,0.9939
407459,fx-h,fx-h,0.9926
398001,fx-a,ss-n,0.8444
83100,sp-s,sp-s,0.9936
81942,sp-s,sp-s,0.9957
10108,sp-s,sp-s,0.9841
236578,sp-s,sp-s,0.995
93363,sp-s,sp-s,0.9835
89300,sp-s,sp-s,0.9923
72881,sp-s,sp-s,0.9962
362739,fx-h,fx-h,0.9595
167087,sp-p,sp-p,0.9355
337102,sp-c,sp-c,0.3102
86953,sp-s,sp-s,0.9964
351424,fx-h,fx-h,0.9872
106845,fx-h,fx-h,0.9825
367824,fx-o,fx-o,0.9844
361225,fx-h,fx-h,0.9605
130703,sp-p,sp-p,0.9805
168133,fx-ex,sp-s,0.9206
48087,fx-ex,fx-ex,0.7633
234035,sp-s,sp-s,0.9953
39894,ss-i,ss-i,0.5289
115523,sp-p,fx-a,0.373
131689,sp-c,sp-c,0.4731
91753,sp-c,sp-c,0.7949
32867,fx-h,fx-h,0.9892
78417,m-m,fx-h,0.6833
149946,sp-c,sp-c,0.5187
20693,ss-i,ss-u,0.5219
144333,sp-p,sp-p,0.9871
78003,sp-c,sp-c,0.642
172593,sp-c,ss-u,0.7892
26098,sp-c,sp-c,0.6779
32868,fx-h,fx-h,0.9842
60792,fx-h,fx-h,0.9875
372608,sp-c,sp-c,0.633
262957,fx-h,fx-h,0.9771
191924,ss-u,ss-u,0.7656
239496,sp-c,fx-h,0.8876
33313,sp-c,ss-u,0.7382
333405,fx-h,fx-h,0.9027
83521,sp-c,sp-c,0.8616
84525,fx-h,m-si,0.2688
346682,sp-c,fx-h,0.9908
144341,sp-p,sp-p,0.9885
159407,sp-c,ss-u,0.4289
333420,fx-h,fx-h,0.5951
102103,fx-h,fx-h,0.9809
26282,sp-c,ss-u,0.683
25298,fx-el,ss-u,0.6976
137977,ss-u,ss-u,0.895
46068,ss-i,ss-i,0.4856
333410,fx-h,sp-c,0.592
99636,fx-h,fx-h,0.9228
62854,ss-u,ss-i,0.5999
160041,sp-c,ss-u,0.6842
137013,ss-i,ss-u,0.8898
143305,sp-c,ss-u,0.51
63276,fx-ex,ss-u,0.9056
340165,sp-c,sp-c,0.4015
36161,ss-u,fx-h,0.9502
382543,is-k,is-k,0.9906
9743,is-k,is-e,0.3493
148509,is-k,is-k,0.9861
252556,m-si,m-si,0.9667
92154,ss-s,ss-s,0.9996
172322,m-m,m-m,0.7606
70860,is-k,is-k,0.9833
127163,is-k,is-k,0.9199
474399,m-m,m-m,0.9892
351318,is-k,is-k,0.9839
471038,m-si,m-si,0.9842
252377,m-si,m-si,0.9731
236976,m-si,m-si,0.4665
13361,is-k,is-k,0.9736
11637,is-k,is-k,0.9815
329842,m-m,m-m,0.9909
482689,m-si,m-si,0.8699
396225,m-si,m-si,0.9919
259524,m-si,fx-ex,0.6639
252498,m-m,m-m,0.9439
373699,is-k,is-k,0.9642
327762,m-si,is-k,0.4579
252486,m-m,m-m,0.9478
112564,is-k,is-k,0.9785
148535,is-k,is-k,0.9835
89660,ss-s,ss-s,0.999
239953,m-m,fx-ex,0.5033
252374,m-m,m-m,0.9759
373690,is-k,is-k,0.9869
373702,is-k,is-k,0.9783
89657,ss-s,ss-s,0.9993
148603,is-k,is-k,0.979
239045,m-si,m-si,0.9375
148477,is-k,is-k,0.9835
61829,is-k,is-k,0.9438
148556,is-k,is-k,0.9824
269547,m-si,m-si,0.9884
90426,ss-s,ss-s,0.9992
3431,is-k,is-k,0.9318
252502,m-si,m-si,0.9704
29831,is-k,m-si,0.9667
478939,m-m,m-m,0.8132
269552,m-si,m-si,0.8739
112565,is-k,is-k,0.9853
373701,is-k,is-k,0.9854
382545,is-k,is-k,0.991
28613,is-e,is-k,0.9823
28562,is-k,is-k,0.9797
148577,is-k,is-k,0.9897
15148,is-k,is-k,0.8527
148541,is-k,is-k,0.987
148432,is-k,is-k,0.9895
91430,ss-s,ss-s,0.9997
91409,ss-s,ss-s,0.9989
61822,is-k,is-k,0.9506
95332,is-k,is-k,0.9847
148507,is-k,is-k,0.9888
28611,is-k,is-k,0.9858
373716,is-k,is-w,0.6371
70823,is-k,is-k,0.9827
83116,is-k,is-k,0.9877
315691,is-e,is-k,0.76
4781,is-e,is-e,0.9092
29626,m-si,is-s,0.7376
148517,is-k,is-k,0.98
92149,ss-s,ss-s,0.9965
39151,is-k,is-k,0.9794
13297,is-k,is-w,0.95
122509,is-e,is-e,0.9832
106876,is-k,is-k,0.9836
65660,is-k,is-k,0.9757
126468,is-k,is-w,0.8166
382544,is-k,is-k,0.987
39181,is-k,is-k,0.9894
15146,is-k,is-e,0.8028
90436,ss-s,ss-s,0.9994
89117,ss-s,ss-s,0.9994
61828,is-k,is-k,0.9682
148520,is-k,is-k,0.989
29627,m-si,is-s,0.8194
11854,is-k,is-e,0.8844
39207,is-k,is-k,0.9893
11665,is-k,is-k,0.919
382527,is-k,is-k,0.9894
