sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9967
374074,is-w,is-w,0.9952
364485,fx-h,fx-h,0.9903
33143,is-p,is-p,0.9963
182969,is-s,is-s,0.9953
78589,m-sp,m-m,0.5545
416241,sp-s,sp-s,0.9731
239058,m-m,m-m,0.8281
40431,m-si,m-si,0.9814
105644,is-e,is-e,0.958
153503,ss-n,ss-n,0.9432
27856,fx-o,fx-o,0.8534
10897,is-w,is-w,0.9888
37182,fx-n,fx-n,0.7887
69604,sp-s,sp-s,0.9684
134957,fx-n,fx-v,0.5852
325379,m-si,m-si,0.8467
123994,fx-m,fx-v,0.6183
13868,is-p,fx-o,0.529
50192,fx-h,fx-h,0.8637
402859,fx-o,fx-o,0.9906
208109,m-sp,m-sp,0.9794
232622,fx-el,is-e,0.9308
68658,fx-v,fx-v,0.5384
4629,fx-ex,ss-u,0.378
124396,m-sp,fx-ex,0.5237
32199,m-m,m-m,0.6772
359953,is-w,is-w,0.9985
74464,sp-p,sp-s,0.8357
125125,sp-p,sp-p,0.575
186316,fx-n,fx-n,0.9654
14080,is-p,is-p,0.9378
165471,m-sp,m-sp,0.8099
125177,ss-n,ss-n,0.9482
13872,is-p,is-p,0.9327
182800,ss-u,ss-u,0.7026
169385,ss-u,ss-i,0.4775
143251,fx-h,fx-h,0.9943
42815,fx-n,fx-n,0.9931
247882,is-s,is-s,0.9949
63467,fx-ex,fx-ex,0.8575
138473,ss-u,ss-u,0.8952
373995,is-w,is-w,0.9929
408763,fx-o,fx-o,0.5086
55311,m-si,m-si,0.922
251110,is-s,is-s,0.9948
38538,is-p,is-e,0.635
175489,fx-h,fx-h,0.9671
29096,fx-el,fx-el,0.97
52880,ss-s,ss-s,0.999
170950,ss-n,fx-n,0.8672
164390,ss-s,ss-s,0.8281
137540,is-p,is-p,0.9914
136279,m-sp,fx-ex,0.735
211096,fx-n,fx-n,0.8231
358158,is-s,is-s,0.997
60164,ss-u,sp-c,0.6392
81166,fx-el,is-e,0.4614
76989,fx-n,fx-n,0.3171
222351,is-p,is-p,0.9883
3928,is-e,is-e,0.712
65498,fx-n,fx-n,0.9942
71663,is-e,is-e,0.87
219260,m-sp,m-sp,0.6827
416703,fx-h,fx-h,0.9917
3931,is-e,is-e,0.7214
11851,is-e,is-e,0.9074
232611,m-sp,m-si,0.5453
152904,fx-h,fx-h,0.9863
41021,m-m,m-m,0.6445
137903,sp-p,sp-p,0.8042
160350,fx-h,fx-h,0.9932
415411,m-si,m-si,0.8319
145487,fx-h,fx-h,0.9708
19252,ss-n,ss-n,0.5781
358288,is-s,is-s,0.9991
159401,m-m,m-m,0.9354
356802,is-w,is-w,0.9875
41134,fx-n,fx-n,0.8116
35074,ss-u,ss-u,0.6986
167729,m-sp,m-sp,0.9928
236575,sp-s,sp-s,0.9896
355211,is-w,is-w,0.9929
403574,fx-o,fx-o,0.9961
152345,ss-u,sp-c,0.5372
169233,fx-h,fx-h,0.979
69477,fx-o,fx-o,0.9958
242650,fx-h,fx-h,0.9834
38166,m-sp,m-sp,0.4974
89326,sp-s,sp-s,0.9852
8107,m-m,m-m,0.9706
154040,is-s,is-s,0.9956
12754,is-e,is-e,0.9291
46687,m-si,m-si,0.9778
5588,fx-el,fx-el,0.7802
6637,m-si,ss-s,0.6639
156794,sp-s,sp-s,0.972
114081,ss-u,sp-p,0.4064
377573,fx-h,fx-h,0.9882
415004,m-m,m-si,0.5819
21941,fx-o,fx-o,0.9915
34056,ss-u,sp-c,0.4278
98879,ss-u,ss-u,0.8963
423344,fx-o,fx-o,0.9962
143588,fx-m,fx-o,0.5847
137905,sp-p,sp-p,0.6629
214723,m-si,m-sp,0.4616
167455,fx-a,ss-u,0.5391
172622,fx-o,fx-o,0.9977
35442,m-si,m-si,0.8381
124687,fx-a,ss-u,0.6537
26928,sp-s,sp-s,0.9297
67739,sp-s,sp-s,0.9818
26537,is-p,is-p,0.9988
28358,m-sp,m-si,0.4264
127307,ss-u,ss-u,0.4461
46691,m-si,m-si,0.9453
374102,is-w,is-w,0.9971
420320,fx-n,fx-v,0.5856
105866,is-e,is-e,0.9596
96071,is-p,is-p,0.9925
35624,fx-o,fx-o,0.9972
127338,m-sp,m-sp,0.9938
6546,fx-ex,fx-ex,0.6061
34796,is-p,is-p,0.834
7985,ss-u,ss-u,0.9606
148611,m-si,m-si,0.9751
395062,m-sp,m-sp,0.98
49478,m-si,m-si,0.9706
23751,fx-h,fx-h,0.9572
74912,ss-u,ss-u,0.444
10836,is-w,is-w,0.9915
381457,is-k,is-k,0.9746
13504,m-sp,m-si,0.3667
48417,fx-a,fx-v,0.4982
38427,is-e,is-e,0.4782
67170,fx-n,fx-o,0.9829
47469,ss-u,sp-c,0.6481
13444,is-w,is-w,0.9782
115558,sp-p,sp-p,0.8887
146679,is-p,is-p,0.9988
364707,fx-o,fx-o,0.9822
78631,m-sp,m-m,0.5282
93710,ss-n,ss-n,0.863
355771,is-s,is-s,0.992
416425,is-k,is-k,0.9815
16597,is-p,is-e,0.8048
157311,ss-n,ss-n,0.8949
61526,is-p,is-p,0.9989
56028,is-s,is-s,0.9962
69503,m-sp,m-sp,0.9257
118331,ss-i,ss-u,0.5247
343887,fx-h,sp-s,0.9217
134008,is-s,is-s,0.9676
320660,sp-s,sp-s,0.8825
140648,is-p,is-p,0.9943
213162,fx-o,fx-o,0.9986
383557,is-s,is-s,0.9982
29029,fx-el,fx-el,0.976
186518,fx-h,fx-o,0.9818
55439,fx-v,ss-u,0.899
33651,sp-s,sp-s,0.9152
104484,ss-n,ss-n,0.9192
123990,fx-v,fx-v,0.5859
114055,fx-m,fx-m,0.8757
135859,fx-o,fx-o,0.979
61997,ss-s,ss-u,0.4648
356442,is-w,is-w,0.9965
146584,is-p,is-p,0.9948
210674,is-p,is-p,0.9987
476986,m-si,m-si,0.7807
388288,fx-n,fx-n,0.7592
382525,is-k,is-k,0.9889
116266,fx-a,fx-a,0.4419
233582,fx-v,fx-v,0.7491
165384,fx-ex,fx-ex,0.8319
190468,m-si,m-si,0.8933
56878,ss-i,ss-u,0.582
106862,is-p,fx-o,0.7627
243350,m-sp,m-sp,0.9941
156501,is-w,is-w,0.8802
141167,fx-v,ss-u,0.8869
50190,fx-h,fx-h,0.9509
25636,is-p,is-e,0.6867
29471,fx-el,fx-el,0.9865
113266,fx-h,fx-h,0.6289
187294,sp-s,sp-s,0.9897
154299,is-w,is-w,0.9975
171004,ss-u,ss-i,0.4776
155981,ss-u,m-m,0.5139
41053,m-sp,m-sp,0.9109
166812,ss-s,fx-o,0.9703
21874,ss-i,ss-i,0.3127
156752,sp-s,sp-s,0.9815
167578,fx-h,fx-h,0.982
188973,ss-n,ss-n,0.9319
408742,fx-h,fx-h,0.991
414616,is-p,is-p,0.9762
123889,m-sp,m-sp,0.9951
151997,fx-o,fx-o,0.9638
139096,m-sp,fx-o,0.2255
39986,fx-n,fx-h,0.9871
1242,m-si,m-si,0.9789
157919,fx-a,fx-a,0.6692
30152,sp-s,sp-s,0.96
155217,m-m,sp-c,0.5924
142479,is-p,is-p,0.9968
137232,fx-o,fx-o,0.9557
246839,is-s,is-s,0.999
45904,ss-u,fx-h,0.444
404854,m-si,ss-s,0.4273
368174,sp-s,sp-s,0.9948
24769,m-si,m-si,0.3979
124534,fx-o,fx-o,0.9851
142782,is-p,is-p,0.9977
114367,sp-p,sp-p,0.7911
28261,fx-v,ss-u,0.8539
104804,fx-n,fx-n,0.8217
153626,is-s,is-s,0.9975
150113,ss-n,fx-a,0.5126
147134,sp-p,sp-p,0.7202
302524,m-si,m-si,0.9679
10477,is-p,is-p,0.9832
140212,sp-s,sp-s,0.9565
399089,fx-h,fx-h,0.9812
137442,is-p,is-p,0.9918
48544,m-si,m-si,0.9702
39012,fx-v,fx-v,0.8438
31528,fx-h,fx-h,0.9756
189973,fx-a,fx-a,0.7067
211604,ss-s,fx-m,0.2349
119304,is-w,is-w,0.9909
350979,ss-n,ss-u,0.6495
156510,fx-ex,fx-ex,0.6551
90672,is-p,is-p,0.9406
97022,ss-s,ss-s,0.9508
120458,ss-s,ss-s,0.9639
199227,m-sp,m-sp,0.8565
248707,is-w,is-w,0.9926
83464,m-sp,m-sp,0.8822
138799,is-p,is-p,0.9845
61736,sp-s,sp-s,0.7024
116388,m-m,m-sp,0.8423
168811,fx-v,ss-u,0.4389
356651,is-w,is-w,0.9938
58503,fx-n,fx-n,0.9943
19045,m-si,m-si,0.97
15,fx-o,fx-o,0.9808
31454,fx-m,fx-m,0.5874
153884,is-s,is-s,0.9882
107726,sp-s,sp-s,0.9685
214714,fx-ex,m-si,0.758
45604,fx-h,sp-c,0.4062
54094,m-si,m-si,0.7589
415164,fx-o,m-si,0.7172
394327,fx-n,fx-n,0.9751
214500,m-si,m-si,0.4837
91086,sp-s,sp-s,0.897
341184,fx-m,fx-m,0.8383
7059,ss-u,ss-u,0.8129
104772,ss-s,fx-n,0.4547
41708,ss-s,m-si,0.3342
173875,fx-m,fx-m,0.908
23558,m-sp,m-sp,0.9175
5997,fx-n,ss-n,0.7728
166108,ss-u,ss-u,0.5229
191916,fx-h,fx-h,0.9198
68650,fx-o,is-p,0.9571
117176,m-si,m-si,0.9382
86267,sp-p,sp-p,0.7136
15240,fx-ex,fx-ex,0.9005
223495,fx-h,fx-h,0.7088
3177,fx-o,fx-o,0.9816
18882,m-si,m-si,0.9516
157240,fx-m,fx-m,0.8741
77527,fx-n,fx-n,0.9894
167550,m-si,m-si,0.9721
357745,is-w,is-w,0.9117
22873,m-sp,m-sp,0.9641
90280,fx-ex,fx-ex,0.8532
364850,fx-o,fx-o,0.9849
14020,fx-o,fx-el,0.8617
189470,ss-n,ss-u,0.957
82171,ss-i,sp-c,0.3902
11630,is-k,is-k,0.9604
64126,fx-o,fx-o,0.9938
28649,fx-n,fx-n,0.9578
3452,m-sp,m-sp,0.725
81058,fx-n,fx-n,0.6529
386601,m-si,m-m,0.5763
50205,fx-h,fx-h,0.914
137926,sp-p,sp-p,0.6105
405435,fx-o,fx-o,0.9898
188518,fx-o,fx-o,0.937
29921,fx-o,fx-o,0.9914
13638,fx-ex,fx-ex,0.3932
391752,fx-ex,fx-o,0.9992
11949,is-s,is-s,0.9927
37346,fx-n,fx-n,0.7021
50258,fx-h,fx-h,0.9638
389762,fx-o,fx-o,0.9974
156668,ss-i,sp-c,0.7977
173679,is-s,is-s,0.335
359274,is-w,is-w,0.997
373626,is-w,is-w,0.9938
368084,fx-o,fx-o,0.9954
51094,fx-a,ss-u,0.4534
103352,fx-o,fx-o,0.8574
366368,fx-o,fx-o,0.9945
246103,m-si,m-si,0.6045
146090,is-p,is-p,0.9677
222199,is-p,is-p,0.9896
1042,fx-v,fx-v,0.7904
237675,fx-h,fx-h,0.6567
80203,sp-s,sp-s,0.9897
118860,ss-u,ss-u,0.7662
371972,m-si,m-si,0.5845
236677,sp-s,sp-s,0.9456
28825,fx-el,is-e,0.8034
55456,m-sp,m-sp,0.9402
41711,fx-ex,is-e,0.4938
400867,fx-m,fx-m,0.9298
236429,sp-s,sp-s,0.9897
158746,fx-a,fx-a,0.7309
35256,m-si,m-si,0.9548
373366,is-p,is-p,0.9987
114254,fx-h,fx-o,0.9138
154326,is-w,is-w,0.9927
217804,fx-m,fx-v,0.4026
31824,m-sp,m-sp,0.9752
3010,is-e,is-e,0.4013
38279,ss-u,ss-u,0.5253
201021,m-sp,m-sp,0.9568
13206,is-p,is-p,0.966
5560,fx-n,fx-n,0.9602
418406,m-si,m-si,0.9373
165614,fx-h,fx-h,0.9885
374182,is-w,is-w,0.9926
62966,fx-ex,fx-ex,0.8987
194685,fx-o,fx-o,0.9943
389601,is-s,is-s,0.5763
75060,fx-h,fx-h,0.994
178423,fx-v,fx-v,0.6015
186757,fx-n,fx-n,0.9851
127511,fx-m,fx-m,0.8192
343935,fx-h,fx-h,0.9923
232257,fx-m,fx-m,0.7219
414469,fx-m,fx-m,0.8907
64096,fx-h,fx-h,0.9799
185142,fx-n,fx-n,0.2478
428995,fx-h,fx-h,0.9967
168561,sp-s,sp-s,0.9903
95776,sp-s,sp-s,0.9915
156766,sp-s,sp-s,0.9929
107716,sp-s,sp-s,0.9719
35964,sp-c,fx-h,0.9756
19151,fx-h,fx-h,0.9897
39517,sp-s,sp-s,0.9752
169803,fx-h,fx-h,0.9941
4998,sp-p,sp-p,0.5959
427573,fx-h,fx-h,0.9745
50200,sp-c,fx-h,0.9488
218055,sp-s,sp-s,0.9871
108885,sp-s,sp-s,0.9924
57814,fx-h,fx-h,0.8399
137122,sp-p,sp-p,0.5441
320234,sp-p,ss-u,0.4705
29544,ss-n,fx-n,0.916
236561,sp-s,sp-s,0.9922
274980,sp-p,sp-p,0.8558
117127,sp-s,sp-s,0.9689
190033,fx-o,fx-o,0.9863
152418,fx-h,fx-h,0.6866
132749,fx-h,fx-h,0.9767
145780,sp-s,sp-p,0.5839
115073,m-m,m-m,0.7125
144329,sp-p,sp-p,0.8402
47929,sp-s,sp-s,0.9764
109745,fx-n,fx-n,0.9693
96937,sp-c,sp-c,0.8192
63805,ss-i,fx-h,0.7869
45907,sp-c,fx-h,0.6206
316438,sp-s,fx-h,0.8701
242240,fx-h,fx-h,0.9927
92968,sp-s,sp-s,0.9521
168560,sp-s,sp-s,0.9973
114352,sp-p,sp-p,0.5441
268795,fx-a,is-p,0.5582
235101,fx-h,fx-h,0.982
89286,fx-h,fx-h,0.9428
125717,sp-c,ss-u,0.5967
131265,sp-s,sp-s,0.9941
236599,sp-s,sp-s,0.7208
340049,ss-u,ss-i,0.4598
30025,fx-h,fx-h,0.9962
268870,fx-o,fx-o,0.997
156774,sp-s,sp-s,0.9465
236501,sp-s,sp-s,0.9788
117606,fx-h,fx-h,0.7625
50173,fx-ex,is-w,0.9455
18448,fx-h,fx-h,0.9724
62602,ss-i,ss-i,0.3258
120757,fx-h,fx-h,0.9724
235042,sp-s,sp-s,0.9618
43362,sp-c,ss-i,0.3752
62479,sp-c,sp-c,0.8396
24969,sp-s,sp-s,0.9606
104714,sp-s,sp-s,0.9936
92382,fx-h,fx-h,0.9939
114088,sp-p,sp-p,0.4822
82386,fx-h,fx-h,0.9915
161340,fx-h,fx-h,0.9483
191732,sp-s,sp-s,0.3388
276869,sp-p,fx-h,0.7596
86424,sp-s,sp-s,0.9912
118707,sp-s,sp-p,0.5209
114457,sp-p,sp-s,0.6691
80638,sp-s,sp-s,0.9948
349387,ss-i,ss-u,0.3336
18451,m-si,m-si,0.6262
124886,sp-s,sp-s,0.9137
344076,fx-ex,fx-h,0.8773
325460,fx-h,fx-h,0.9845
196072,fx-h,fx-h,0.9869
433701,sp-s,sp-s,0.9948
318828,fx-h,fx-h,0.9894
328046,fx-o,fx-n,0.419
107712,sp-p,sp-s,0.9832
222672,fx-h,fx-h,0.607
86431,sp-s,sp-s,0.9754
319347,fx-h,fx-h,0.9849
9661,fx-h,fx-h,0.955
371153,fx-n,ss-u,0.547
343965,sp-p,fx-h,0.8214
31347,sp-p,sp-c,0.3382
379969,sp-c,fx-h,0.5711
245522,sp-s,sp-s,0.9881
261588,sp-p,sp-s,0.7632
10135,sp-s,sp-s,0.7697
49520,sp-c,ss-u,0.7602
153056,ss-u,ss-u,0.8414
234034,sp-s,sp-s,0.9897
194460,fx-h,fx-h,0.9161
95281,sp-s,sp-s,0.9969
344051,sp-s,sp-s,0.9932
83190,sp-s,sp-c,0.5925
50175,fx-ex,fx-n,0.4157
333400,fx-h,fx-h,0.9791
152707,sp-s,sp-c,0.3997
157223,sp-c,ss-u,0.649
133095,sp-c,ss-i,0.5762
45915,fx-h,fx-h,0.4181
127248,sp-c,ss-u,0.5308
257864,sp-c,sp-s,0.9801
33699,sp-c,sp-c,0.7614
65993,ss-u,ss-u,0.958
59765,sp-c,ss-u,0.8509
190699,ss-u,fx-n,0.6986
109743,fx-n,fx-n,0.482
25261,sp-c,sp-c,0.5645
61660,sp-c,ss-u,0.8208
242231,fx-h,fx-h,0.9945
59963,ss-i,ss-u,0.8185
35548,ss-u,ss-u,0.4371
191917,ss-u,fx-h,0.6109
35556,ss-u,ss-u,0.8687
397434,fx-h,fx-h,0.9942
196645,fx-h,fx-h,0.9953
180089,m-m,m-m,0.9546
189518,ss-u,ss-u,0.6788
148150,ss-u,ss-u,0.894
119030,fx-h,fx-h,0.9956
32493,sp-c,sp-c,0.4494
42797,ss-i,ss-i,0.588
58647,ss-i,ss-i,0.4666
24945,sp-c,ss-u,0.449
138016,fx-h,fx-h,0.5113
346684,fx-h,fx-h,0.9979
144325,sp-p,sp-p,0.843
144324,sp-p,sp-p,0.8268
171462,sp-c,sp-c,0.632
102095,sp-c,sp-c,0.8327
171966,sp-c,sp-c,0.4536
151384,sp-c,ss-u,0.5965
63806,ss-i,sp-c,0.6681
59447,fx-v,fx-v,0.5623
32496,sp-c,ss-i,0.3768
122204,sp-s,sp-s,0.9869
142293,ss-u,ss-u,0.8936
397435,fx-h,fx-h,0.9949
149049,ss-u,ss-u,0.9661
144323,sp-p,sp-p,0.8449
115725,sp-c,ss-u,0.5502
72578,fx-h,fx-h,0.995
243800,fx-h,fx-h,0.9977
262976,fx-h,fx-h,0.9967
233473,fx-o,fx-o,0.9451
60807,fx-h,fx-h,0.9951
354038,fx-h,fx-h,0.9955
418831,fx-h,fx-h,0.9944
262975,fx-h,fx-h,0.9942
60033,sp-c,ss-u,0.4828
196004,m-si,m-si,0.8357
44354,m-si,m-si,0.9648
252351,m-m,m-m,0.9433
148531,is-k,is-k,0.9713
445369,m-m,m-si,0.8159
251844,m-m,m-si,0.972
173756,is-k,is-k,0.977
382511,is-k,is-k,0.9792
489483,m-si,m-si,0.8934
148439,is-k,is-k,0.991
173692,is-k,is-k,0.9659
148558,is-k,is-k,0.9756
186773,m-si,m-si,0.8867
64818,m-si,m-si,0.9458
40109,is-k,is-k,0.5398
479410,m-si,m-si,0.9401
28577,is-k,is-k,0.9822
148757,is-k,is-s,0.9949
202243,m-si,m-si,0.9746
65727,is-k,is-k,0.9063
416434,is-k,is-k,0.9764
164841,m-si,m-si,0.8214
148440,is-k,is-k,0.9871
92160,ss-s,ss-s,0.9338
69580,m-si,m-si,0.753
277083,is-k,is-k,0.9877
316016,is-k,is-k,0.9808
148548,is-k,is-k,0.9815
13296,is-k,is-w,0.9951
352654,m-si,m-si,0.9176
191960,m-si,m-si,0.752
412909,m-si,m-si,0.9167
196011,m-si,m-si,0.8817
106754,is-e,m-si,0.8228
37845,m-m,m-m,0.9216
103031,m-m,m-m,0.7728
382524,is-k,is-k,0.9831
83124,is-k,is-k,0.983
90444,ss-s,ss-s,0.9949
15150,is-k,is-k,0.8568
148575,is-k,is-k,0.988
148502,is-e,is-k,0.9867
91429,ss-s,ss-s,0.9965
373692,is-k,is-k,0.9592
148562,is-k,is-k,0.9861
382534,is-k,is-k,0.9885
173718,is-k,is-k,0.9784
253237,is-k,is-k,0.8989
148475,is-k,is-k,0.9917
91439,ss-s,ss-s,0.9946
316041,is-k,is-k,0.982
28572,is-k,is-k,0.9812
89128,ss-s,ss-s,0.9963
373722,is-k,is-k,0.8814
382335,is-k,is-k,0.9787
382537,is-k,is-k,0.9881
148429,is-k,is-k,0.992
92162,ss-s,ss-s,0.9769
61831,is-k,is-k,0.9352
148512,is-k,is-k,0.9857
91419,ss-s,ss-s,0.9969
173775,is-k,is-k,0.9744
148544,is-k,is-k,0.9834
148405,is-k,is-k,0.9732
28593,is-k,is-k,0.9875
173763,is-k,is-k,0.984
28557,is-k,is-k,0.9749
13277,is-k,is-e,0.7421
61824,is-k,is-k,0.9482
28601,is-k,is-k,0.9844
39191,is-k,is-k,0.9803
148487,is-k,is-k,0.9868
148602,is-k,is-k,0.9794
39189,is-k,is-k,0.9821
50068,ss-u,ss-u,0.9071
277124,is-k,is-k,0.9879
83122,is-k,is-k,0.9878
29628,m-si,m-si,0.9664
