sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9667
111948,fx-v,fx-v,0.5274
27417,sp-p,fx-ex,0.7035
5870,is-e,ss-s,0.3499
72891,sp-s,sp-s,0.9964
419894,m-sp,m-sp,0.9841
127508,ss-u,ss-u,0.8571
65687,sp-c,sp-p,0.7974
153944,is-s,is-s,0.9965
95534,fx-n,fx-n,0.9444
19165,fx-h,fx-h,0.9859
148863,fx-n,fx-n,0.9072
28977,fx-el,fx-el,0.9407
119258,is-w,is-w,0.9812
29192,fx-el,fx-el,0.9797
69224,fx-h,fx-h,0.9905
30950,fx-o,fx-o,0.6284
246968,is-w,is-w,0.9961
43779,fx-n,fx-n,0.8798
64252,is-e,is-e,0.4723
93309,fx-a,ss-n,0.4966
271335,fx-n,fx-n,0.948
58515,m-sp,m-si,0.6377
383778,fx-o,fx-el,0.4952
141816,m-sp,fx-o,0.2752
81880,fx-o,fx-o,0.8676
9660,fx-h,fx-n,0.4633
89921,fx-o,fx-o,0.9102
168959,fx-ex,fx-o,0.6335
81987,is-e,is-e,0.9216
200930,m-si,m-sp,0.5915
160743,fx-h,sp-s,0.4603
14387,m-m,ss-u,0.6976
27310,m-m,m-m,0.9719
374105,is-w,is-w,0.9885
3924,is-e,is-e,0.4064
263951,fx-n,fx-n,0.9467
378173,fx-el,fx-n,0.817
140829,fx-a,ss-u,0.8041
91610,is-p,is-p,0.9189
59012,ss-i,ss-u,0.2581
274866,sp-p,sp-p,0.9945
477016,ss-s,m-si,0.8325
72843,fx-h,fx-h,0.9444
416379,m-si,m-si,0.5522
50241,fx-h,fx-h,0.8478
424393,m-si,m-si,0.9529
238017,fx-n,fx-n,0.843
127736,fx-n,ss-u,0.5795
114337,ss-u,ss-u,0.7435
240980,fx-o,fx-o,0.9942
183661,m-sp,m-sp,0.9791
109913,sp-s,sp-s,0.997
50088,ss-s,ss-s,0.9913
79775,fx-h,fx-h,0.9846
50242,fx-h,fx-h,0.8328
50326,fx-h,sp-c,0.4637
199897,fx-m,fx-o,0.5907
29142,fx-el,fx-el,0.9701
141376,fx-n,fx-n,0.9295
141179,fx-v,ss-u,0.7291
8190,is-e,is-e,0.9602
142824,is-p,is-p,0.9872
162975,is-s,is-s,0.9957
317101,is-p,m-sp,0.7666
98792,fx-n,fx-o,0.9167
386609,fx-h,fx-h,0.9766
236563,sp-s,sp-s,0.965
38206,m-sp,m-sp,0.9885
105597,is-e,is-e,0.9825
409197,fx-h,fx-h,0.9571
96784,ss-s,ss-s,0.9754
348905,is-p,is-p,0.7133
150706,is-p,is-p,0.9706
151750,ss-u,ss-n,0.6826
247314,is-w,is-w,0.9854
13858,fx-o,is-k,0.6779
92925,sp-s,sp-s,0.5185
164299,fx-n,fx-n,0.4774
156742,sp-s,sp-s,0.9804
62156,fx-ex,m-si,0.636
53484,fx-a,ss-n,0.9303
156820,sp-s,sp-s,0.9941
58578,m-sp,m-sp,0.9505
65895,fx-h,fx-h,0.9863
203944,fx-o,fx-el,0.5476
374525,is-s,is-s,0.958
400697,fx-el,is-p,0.4896
12728,fx-v,ss-u,0.3892
199146,m-sp,m-sp,0.9442
427718,fx-h,fx-h,0.9892
12771,is-e,is-e,0.6357
255648,fx-o,fx-o,0.9904
99580,fx-n,ss-u,0.5336
107157,m-sp,m-sp,0.9839
154277,is-w,is-w,0.9913
20753,m-m,m-m,0.9039
38381,m-sp,m-sp,0.7967
369321,fx-o,fx-o,0.9985
340254,fx-n,fx-n,0.814
57055,ss-n,fx-a,0.5365
38105,m-m,m-m,0.9391
11826,m-si,m-si,0.9617
334541,is-k,is-k,0.9676
241701,fx-m,fx-v,0.3269
348882,is-p,is-p,0.9253
11964,is-s,is-s,0.995
68724,fx-o,fx-m,0.785
383742,fx-h,fx-n,0.5462
11980,is-s,is-s,0.9939
146670,is-p,is-p,0.9876
42211,ss-u,ss-n,0.4379
167421,fx-m,fx-m,0.7281
56837,m-sp,m-sp,0.935
27693,m-sp,m-m,0.9608
355101,is-w,is-w,0.9959
396758,fx-o,fx-o,0.9963
72263,ss-n,ss-n,0.9354
26578,is-p,is-p,0.8307
14083,fx-o,fx-el,0.8337
104386,fx-o,fx-o,0.68
146681,is-p,is-p,0.9649
146619,is-p,is-p,0.9747
165596,sp-s,sp-s,0.7172
50252,fx-h,fx-h,0.6801
172451,fx-n,fx-o,0.3947
25042,fx-o,ss-i,0.5084
459778,m-si,m-si,0.9666
416306,m-sp,m-sp,0.9087
29221,fx-el,fx-el,0.9112
91403,ss-s,ss-s,0.9983
208919,fx-o,fx-o,0.9827
111091,ss-n,ss-n,0.8117
114152,sp-p,sp-p,0.9671
355249,is-w,is-w,0.9935
373356,is-w,is-w,0.9885
77014,ss-u,ss-u,0.9284
153713,is-s,fx-o,0.8027
45917,m-m,m-m,0.9374
327139,sp-p,sp-p,0.8466
358167,is-s,is-s,0.9811
10884,is-w,is-w,0.9752
141196,fx-h,fx-h,0.8836
132045,fx-n,fx-n,0.9629
179239,fx-o,fx-o,0.9987
13450,is-w,is-w,0.9769
11935,is-s,is-s,0.9806
12886,fx-o,fx-o,0.8367
153853,is-s,is-s,0.9786
107710,sp-s,sp-s,0.9302
372648,is-w,is-w,0.9912
19069,m-sp,m-sp,0.9888
1077,sp-p,fx-ex,0.7306
196033,fx-n,fx-n,0.737
235671,fx-m,fx-m,0.8701
198889,sp-p,fx-ex,0.6718
160242,fx-v,fx-v,0.642
131264,sp-s,sp-s,0.9795
143644,fx-o,fx-o,0.9896
56970,fx-h,fx-h,0.8328
131350,is-p,is-e,0.8931
54448,is-e,is-e,0.7105
127632,fx-n,fx-n,0.9563
365519,fx-o,fx-o,0.9784
173909,fx-n,ss-u,0.3919
62478,ss-u,sp-c,0.5813
122823,fx-m,fx-m,0.7432
105495,is-e,is-e,0.9584
476456,m-m,m-m,0.9801
274891,sp-p,sp-p,0.9653
249469,m-sp,m-sp,0.993
20191,ss-i,ss-u,0.4258
144076,fx-o,fx-o,0.9266
359146,m-si,m-si,0.9397
145081,fx-a,ss-n,0.7193
18356,is-s,m-si,0.8727
382632,m-sp,m-sp,0.9779
40884,m-sp,m-sp,0.9495
124181,ss-u,ss-u,0.6317
90288,fx-ex,sp-p,0.5787
28867,fx-el,fx-el,0.4982
233826,m-sp,m-sp,0.9798
42347,sp-p,sp-p,0.9727
205887,sp-p,sp-p,0.9699
200922,m-sp,m-sp,0.9951
354376,is-w,is-w,0.9931
146982,fx-o,fx-o,0.9896
67426,is-e,is-e,0.8641
100279,ss-n,ss-n,0.6068
151284,fx-n,fx-n,0.9822
371302,fx-h,fx-h,0.9901
140398,m-si,m-si,0.9239
87689,sp-s,sp-s,0.9493
166177,m-sp,m-sp,0.9934
151093,fx-v,ss-u,0.4557
213911,fx-n,fx-o,0.8746
52863,sp-p,sp-p,0.9824
29021,fx-el,fx-el,0.9569
356867,is-w,is-w,0.9952
258017,fx-h,fx-h,0.9519
239877,is-s,is-s,0.9898
423986,m-m,m-m,0.8529
154028,is-s,is-s,0.9981
354036,fx-h,fx-h,0.9145
96998,ss-s,ss-s,0.9805
319766,fx-ex,fx-h,0.989
146624,is-p,is-p,0.9729
354204,is-s,is-s,0.9903
39520,sp-s,sp-s,0.9936
144084,fx-o,fx-m,0.7159
73387,ss-n,ss-n,0.9391
157291,fx-ex,fx-h,0.506
242558,m-si,m-si,0.5896
202019,fx-n,fx-n,0.9108
235614,fx-o,fx-o,0.9938
349489,fx-n,fx-n,0.8024
60905,fx-n,fx-n,0.9052
13002,m-si,m-si,0.6291
47667,fx-o,fx-o,0.9755
86683,fx-h,fx-h,0.9364
112463,is-p,is-p,0.7376
237202,m-sp,m-sp,0.986
128940,ss-n,ss-n,0.535
30550,sp-s,sp-s,0.9556
247128,is-w,is-w,0.9932
256884,sp-p,sp-s,0.9515
87655,sp-s,sp-s,0.9611
28904,fx-el,fx-el,0.9518
374200,is-w,is-w,0.9471
122770,fx-o,fx-o,0.9949
168904,ss-u,ss-u,0.409
17692,m-si,m-si,0.9682
78396,ss-u,ss-u,0.6951
254328,fx-h,fx-h,0.9975
236400,sp-s,sp-s,0.997
131918,fx-m,fx-m,0.9372
130015,fx-v,fx-m,0.858
64821,m-si,m-si,0.9691
157284,fx-v,fx-v,0.4875
337097,ss-u,ss-u,0.7998
349306,fx-h,fx-o,0.532
256392,m-si,m-si,0.9001
128702,fx-n,fx-n,0.8671
58069,is-s,is-s,0.9908
200935,m-si,fx-ex,0.4822
20760,ss-u,ss-u,0.4537
105386,fx-o,fx-o,0.6817
134854,fx-n,fx-n,0.9322
143963,ss-u,ss-u,0.8496
28495,is-e,fx-el,0.9063
248828,is-w,is-w,0.9936
69355,fx-a,fx-a,0.4957
273222,fx-n,fx-n,0.8775
72255,sp-s,sp-s,0.9976
415466,m-si,m-si,0.9594
337450,fx-o,fx-o,0.9924
36229,sp-p,m-m,0.8007
31496,fx-o,fx-o,0.9964
415446,m-si,m-si,0.9617
60900,fx-h,fx-h,0.8941
146450,is-p,is-p,0.9775
23059,m-sp,m-sp,0.9574
31909,ss-u,ss-n,0.9122
14526,ss-u,ss-u,0.6973
269003,fx-n,fx-n,0.9626
52159,fx-n,fx-n,0.9664
58664,fx-h,fx-h,0.9648
96832,fx-h,fx-h,0.7639
387406,fx-h,fx-h,0.9629
119197,is-w,is-w,0.9725
74946,ss-n,ss-n,0.9012
417843,m-sp,m-sp,0.9675
201914,sp-s,m-m,0.5194
214194,fx-o,fx-o,0.5483
34942,sp-s,sp-s,0.7527
357446,is-w,is-w,0.9923
45138,fx-n,fx-n,0.6742
3859,is-e,is-e,0.7629
146676,is-p,is-p,0.9584
241481,fx-h,fx-h,0.9641
268847,fx-o,fx-o,0.9816
114357,sp-p,sp-p,0.9206
167384,m-sp,m-sp,0.8874
132952,fx-o,fx-o,0.9956
214576,m-si,m-si,0.5505
200634,is-p,is-p,0.984
44357,m-si,m-si,0.9643
10126,sp-s,sp-s,0.8856
60687,ss-u,ss-u,0.4623
373719,is-k,is-k,0.9904
315933,fx-h,fx-h,0.951
43998,m-sp,m-m,0.8564
238299,m-sp,m-m,0.7294
89443,ss-u,ss-u,0.8917
18707,m-si,m-sp,0.4847
357813,is-w,is-w,0.9877
236475,sp-s,sp-s,0.9933
20696,ss-u,ss-u,0.9139
93417,sp-s,sp-s,0.995
145488,fx-v,fx-v,0.4427
60167,ss-u,ss-u,0.7073
221705,fx-o,fx-o,0.9803
133789,fx-n,fx-n,0.9697
10768,is-w,is-w,0.9315
368917,ss-n,ss-n,0.4946
218839,fx-o,fx-o,0.9898
392838,fx-o,fx-o,0.9979
153861,is-s,is-s,0.9863
60800,fx-h,fx-h,0.9918
10781,is-w,fx-o,0.942
66955,fx-a,fx-a,0.6037
10110,sp-s,sp-s,0.9683
40067,m-si,m-si,0.9348
248423,is-w,is-w,0.9946
207523,fx-o,fx-o,0.9983
354977,is-w,is-w,0.9942
153790,is-s,is-s,0.9969
214543,m-si,m-si,0.9147
28574,is-k,is-k,0.9942
162417,fx-v,fx-m,0.5279
325887,fx-o,fx-o,0.8779
143391,is-p,is-p,0.9753
260919,m-m,m-si,0.5056
187658,ss-u,ss-u,0.6335
152977,fx-o,fx-n,0.5697
45991,fx-a,fx-o,0.2123
61882,fx-ex,fx-ex,0.6289
201159,fx-m,fx-o,0.994
109534,fx-v,ss-u,0.6887
61638,fx-o,fx-o,0.8365
170585,m-m,m-m,0.9103
271409,is-p,is-p,0.8238
86655,m-sp,m-sp,0.4662
156800,sp-s,sp-s,0.9581
67639,sp-p,sp-p,0.9604
97646,is-s,is-s,0.9867
116955,is-w,is-w,0.9611
86466,sp-s,sp-s,0.9885
266192,sp-c,sp-c,0.3477
187130,fx-v,fx-ex,0.4917
91450,fx-v,fx-m,0.5201
2717,m-sp,m-m,0.6906
74323,ss-u,ss-u,0.537
153734,is-s,is-s,0.9919
161252,m-si,fx-ex,0.7065
24102,fx-o,fx-o,0.4506
10482,is-p,is-p,0.8407
157260,ss-u,ss-u,0.8892
32225,m-si,m-si,0.8644
109404,fx-h,sp-p,0.402
106460,sp-s,sp-s,0.997
196069,fx-h,fx-h,0.9253
407010,fx-n,fx-n,0.8989
165048,ss-n,ss-n,0.7361
37224,ss-s,ss-s,0.9682
343991,fx-h,fx-h,0.9726
137904,sp-p,sp-p,0.9908
147163,sp-p,sp-p,0.9758
86477,sp-s,sp-s,0.987
386608,fx-h,fx-h,0.9122
236613,sp-s,sp-s,0.9805
351479,sp-s,sp-s,0.9923
86676,fx-h,fx-h,0.9107
151751,sp-p,sp-p,0.9893
166134,fx-h,fx-h,0.9639
50280,sp-c,fx-h,0.4213
156764,sp-s,sp-s,0.994
61751,sp-s,sp-s,0.9952
113648,sp-s,sp-p,0.9685
243642,sp-c,sp-c,0.3983
89337,sp-s,sp-s,0.9955
108922,fx-o,fx-h,0.2201
114134,sp-p,sp-p,0.7777
123813,sp-s,sp-p,0.8776
191733,m-sp,sp-c,0.3793
114128,sp-p,ss-u,0.7162
58511,ss-i,ss-u,0.5223
3813,sp-p,sp-p,0.895
99966,fx-h,fx-h,0.9866
124812,fx-ex,fx-h,0.5585
61504,sp-c,ss-u,0.8445
86430,sp-s,sp-s,0.9932
201706,fx-o,fx-o,0.3291
236424,sp-s,fx-h,0.6006
54485,ss-i,ss-u,0.6543
71600,sp-c,sp-c,0.5212
91020,sp-s,sp-s,0.9973
109859,sp-s,sp-s,0.9894
404802,fx-o,fx-h,0.6765
15449,sp-p,sp-p,0.9701
241539,fx-h,fx-h,0.9582
61773,sp-s,sp-s,0.9829
16201,fx-h,fx-a,0.5082
383237,fx-h,fx-h,0.9189
333404,fx-h,fx-h,0.7686
92377,fx-h,fx-h,0.9568
241526,fx-h,fx-h,0.9364
61723,sp-s,sp-s,0.9827
162762,fx-h,fx-h,0.9838
92923,sp-s,sp-s,0.986
340173,fx-h,fx-h,0.9833
114086,sp-p,sp-p,0.8659
69340,fx-ex,fx-h,0.7809
30040,fx-h,fx-h,0.9641
48083,fx-ex,fx-ex,0.5098
253587,fx-h,ss-u,0.5859
234247,fx-el,fx-m,0.8651
161611,sp-p,sp-s,0.4797
277598,sp-s,fx-h,0.9148
59512,fx-el,sp-p,0.852
389518,fx-n,fx-n,0.9197
93865,sp-s,sp-s,0.9559
72884,sp-s,sp-s,0.9883
236481,sp-s,sp-s,0.996
182017,fx-h,fx-h,0.9561
242687,fx-h,fx-h,0.9757
120663,sp-p,sp-p,0.97
33654,sp-s,sp-s,0.8351
43865,sp-p,sp-p,0.888
377264,sp-s,sp-s,0.993
102102,fx-h,fx-h,0.7561
343964,fx-h,fx-h,0.9404
39862,fx-h,fx-h,0.9761
114359,sp-p,sp-p,0.9521
371385,sp-s,sp-s,0.9211
189413,sp-s,sp-s,0.9927
79627,sp-s,sp-s,0.401
41601,sp-p,sp-p,0.9062
397299,sp-s,sp-s,0.4857
147114,sp-p,sp-p,0.9737
393469,fx-h,fx-h,0.9587
236648,sp-s,sp-s,0.9951
416537,sp-s,sp-s,0.9905
36939,fx-h,fx-h,0.6615
10121,sp-s,sp-s,0.9886
407459,fx-h,fx-h,0.9908
398001,fx-a,ss-n,0.8458
83100,sp-s,sp-s,0.9957
81942,sp-s,sp-s,0.9964
10108,sp-s,sp-s,0.9371
236578,sp-s,sp-s,0.9724
93363,sp-s,sp-s,0.9915
89300,sp-s,sp-s,0.9913
72881,sp-s,sp-s,0.9962
362739,fx-h,fx-h,0.9365
167087,sp-p,sp-p,0.8813
337102,sp-c,sp-c,0.4124
86953,sp-s,sp-s,0.9973
351424,fx-h,fx-h,0.9674
106845,fx-h,fx-h,0.9605
367824,fx-o,fx-o,0.9637
361225,fx-h,fx-h,0.7482
130703,sp-p,sp-p,0.8459
168133,fx-ex,sp-s,0.761
48087,fx-ex,fx-ex,0.5574
234035,sp-s,sp-s,0.9831
39894,ss-i,ss-u,0.4307
115523,sp-p,ss-n,0.481
131689,sp-c,sp-c,0.3595
91753,sp-c,sp-c,0.5316
32867,fx-h,fx-h,0.9914
78417,m-m,m-m,0.28
149946,sp-c,sp-c,0.4616
20693,ss-i,ss-u,0.5856
144333,sp-p,sp-p,0.9456
78003,sp-c,sp-c,0.4397
172593,sp-c,ss-u,0.9128
26098,sp-c,ss-u,0.5888
32868,fx-h,fx-h,0.9816
60792,fx-h,fx-h,0.977
372608,sp-c,ss-u,0.5406
262957,fx-h,fx-h,0.9648
191924,ss-u,ss-u,0.6555
239496,sp-c,ss-u,0.3484
33313,sp-c,ss-u,0.6546
333405,fx-h,fx-h,0.9749
83521,sp-c,sp-c,0.4962
84525,fx-h,fx-n,0.6356
346682,sp-c,fx-h,0.9661
144341,sp-p,sp-p,0.9791
159407,sp-c,sp-c,0.4525
333420,fx-h,sp-c,0.5936
102103,fx-h,fx-h,0.4632
26282,sp-c,ss-u,0.5757
25298,fx-el,ss-u,0.2898
137977,ss-u,ss-u,0.7614
46068,ss-i,ss-u,0.4024
333410,fx-h,sp-c,0.547
99636,fx-h,fx-h,0.7275
62854,ss-u,ss-u,0.4603
160041,sp-c,ss-u,0.5272
137013,ss-i,ss-u,0.8927
143305,sp-c,ss-u,0.7507
63276,fx-ex,ss-u,0.7625
340165,sp-c,sp-p,0.4303
36161,ss-u,ss-u,0.3775
382543,is-k,is-k,0.9991
9743,is-k,is-s,0.3198
148509,is-k,is-k,0.9995
252556,m-si,m-si,0.9579
92154,ss-s,ss-s,0.9945
172322,m-m,m-m,0.7207
70860,is-k,is-k,0.9978
127163,is-k,is-k,0.9821
474399,m-m,m-m,0.9839
351318,is-k,is-k,0.9989
471038,m-si,m-si,0.9627
252377,m-si,m-si,0.9499
236976,m-si,m-m,0.5165
13361,is-k,is-k,0.98
11637,is-k,is-k,0.9983
329842,m-m,m-m,0.9446
482689,m-si,m-si,0.9489
396225,m-si,m-si,0.9849
259524,m-si,m-si,0.5179
252498,m-m,m-m,0.9116
373699,is-k,is-k,0.9671
327762,m-si,is-k,0.8856
252486,m-m,m-m,0.9401
112564,is-k,is-k,0.9875
148535,is-k,is-k,0.9992
89660,ss-s,ss-s,0.9878
239953,m-m,m-m,0.798
252374,m-m,m-m,0.9403
373690,is-k,is-k,0.9976
373702,is-k,is-k,0.986
89657,ss-s,ss-s,0.9828
148603,is-k,is-k,0.9991
239045,m-si,m-si,0.8959
148477,is-k,is-k,0.9991
61829,is-k,is-k,0.9698
148556,is-k,is-k,0.9995
269547,m-si,m-si,0.9806
90426,ss-s,ss-s,0.9944
3431,is-k,is-k,0.8286
252502,m-si,m-si,0.9544
29831,is-k,m-si,0.9427
478939,m-m,m-m,0.5063
269552,m-si,m-si,0.965
112565,is-k,is-k,0.9953
373701,is-k,is-k,0.9919
382545,is-k,is-k,0.9993
28613,is-e,is-k,0.999
28562,is-k,is-k,0.9982
148577,is-k,is-k,0.9989
15148,is-k,is-k,0.8332
148541,is-k,is-k,0.9991
148432,is-k,is-k,0.9997
91430,ss-s,ss-s,0.9979
91409,ss-s,ss-s,0.9965
61822,is-k,is-k,0.9854
95332,is-k,is-k,0.998
148507,is-k,is-k,0.9991
28611,is-k,is-k,0.9991
373716,is-k,is-k,0.9891
70823,is-k,is-k,0.9984
83116,is-k,is-k,0.9992
315691,is-e,is-k,0.9616
4781,is-e,is-e,0.7481
29626,m-si,m-si,0.9436
148517,is-k,is-k,0.999
92149,ss-s,ss-s,0.9749
39151,is-k,is-k,0.9901
13297,is-k,is-k,0.9341
122509,is-e,is-e,0.928
106876,is-k,is-k,0.997
65660,is-k,is-k,0.9958
126468,is-k,is-k,0.8962
382544,is-k,is-k,0.9983
39181,is-k,is-k,0.999
15146,is-k,is-e,0.5552
90436,ss-s,ss-s,0.9977
89117,ss-s,ss-s,0.9932
61828,is-k,is-k,0.9891
148520,is-k,is-k,0.9997
29627,m-si,m-si,0.9421
11854,is-k,is-e,0.705
39207,is-k,is-k,0.9989
11665,is-k,is-k,0.9921
382527,is-k,is-k,0.9989
