sound_id,ground_truth,prediction,prediction_score
808981,is-p,is-p,0.9886
808997,ss-n,ss-n,0.99
809003,m-m,m-m,0.9938
809010,m-sp,m-sp,0.9832
809016,m-sp,m-sp,0.8651
809018,m-sp,m-sp,0.9927
809019,m-sp,m-sp,0.8341
809030,m-m,m-si,0.9645
809031,m-si,m-si,0.8739
809032,m-si,m-si,0.9919
809044,m-si,m-si,0.9916
809045,m-si,m-si,0.9924
809049,m-si,m-si,0.9925
809060,m-si,is-s,0.2672
809074,m-m,m-m,0.9931
809076,m-sp,m-sp,0.9947
809106,m-sp,m-sp,0.995
809111,m-sp,m-sp,0.9953
809114,m-sp,m-sp,0.9937
809115,m-sp,m-sp,0.9962
809118,m-sp,m-sp,0.9935
809126,m-si,m-si,0.9917
809148,m-si,m-si,0.6463
809152,fx-ex,fx-m,0.9295
809156,m-m,m-m,0.9937
809162,is-p,is-p,0.9913
809163,is-p,is-p,0.9908
809167,m-m,m-m,0.9864
809178,is-p,is-p,0.988
809185,is-p,is-p,0.9919
809190,is-p,is-p,0.9907
809193,is-p,is-p,0.9911
809201,is-p,is-p,0.9922
809203,is-p,is-p,0.9926
809217,m-m,m-m,0.9934
809225,fx-h,fx-h,0.9224
809226,fx-h,fx-o,0.6764
809230,is-p,is-p,0.9893
809281,fx-o,fx-o,0.9769
809289,m-sp,m-sp,0.9949
809291,m-sp,m-sp,0.9954
809298,m-sp,m-sp,0.9953
809303,m-sp,m-sp,0.9948
809310,m-sp,m-sp,0.9952
809312,m-sp,m-sp,0.995
809313,m-sp,m-sp,0.9935
809320,m-sp,m-sp,0.9934
809325,m-sp,m-sp,0.9945
809329,m-sp,m-sp,0.9911
809331,m-sp,m-sp,0.9952
809338,m-sp,m-sp,0.9933
809361,m-sp,m-sp,0.9949
809363,m-sp,m-sp,0.9936
809364,m-sp,m-sp,0.9942
809368,m-sp,m-sp,0.9946
809371,m-sp,m-sp,0.9939
809372,m-sp,m-sp,0.9949
809377,m-sp,m-sp,0.9946
809383,m-sp,m-sp,0.9944
809389,m-sp,m-sp,0.9952
809394,m-sp,m-sp,0.9934
809430,m-si,is-e,0.9947
809455,m-sp,m-sp,0.9933
809458,m-sp,m-sp,0.9951
809474,m-sp,m-sp,0.9947
809478,m-sp,m-sp,0.9951
809480,m-sp,m-sp,0.9948
809482,m-sp,m-sp,0.9943
809490,m-sp,m-sp,0.9949
809503,m-sp,m-sp,0.9944
809505,m-sp,m-sp,0.9956
809506,m-sp,m-sp,0.9952
809515,m-sp,m-sp,0.9945
809529,m-sp,m-sp,0.9921
809534,m-sp,m-sp,0.9938
809537,m-sp,m-sp,0.9932
809557,m-sp,m-sp,0.9937
809564,m-sp,m-sp,0.9929
809572,m-sp,m-sp,0.9928
809577,m-sp,m-sp,0.9928
809581,m-sp,m-sp,0.9919
809582,m-sp,m-sp,0.9941
809587,m-sp,m-sp,0.9928
809593,m-sp,m-sp,0.9931
809596,m-sp,m-sp,0.9924
809599,m-sp,m-sp,0.9923
809602,m-sp,m-sp,0.9939
809606,m-sp,m-sp,0.9927
809615,m-sp,m-sp,0.9937
809618,m-sp,m-sp,0.9925
809621,m-sp,m-sp,0.9926
809626,m-sp,m-sp,0.993
809633,m-sp,m-sp,0.9932
809635,m-sp,m-sp,0.9929
809636,m-sp,m-sp,0.9933
809660,m-sp,m-sp,0.993
809668,m-sp,m-sp,0.9933
809679,m-sp,m-sp,0.9928
809683,m-sp,m-sp,0.9926
809693,m-sp,m-sp,0.9939
809699,m-sp,m-sp,0.9915
809701,m-sp,m-sp,0.9936
809704,m-sp,m-sp,0.9936
809708,m-sp,m-sp,0.9925
809710,m-sp,m-sp,0.9926
809713,m-sp,m-sp,0.993
809717,m-sp,m-sp,0.9927
809719,m-sp,m-sp,0.9928
809720,m-sp,m-sp,0.9924
809729,m-sp,m-sp,0.9934
809731,m-sp,m-sp,0.9931
809737,m-sp,m-sp,0.9918
809738,m-sp,m-sp,0.9923
809747,m-sp,m-sp,0.993
809750,m-sp,m-sp,0.9938
809753,m-sp,m-sp,0.9936
809756,m-sp,m-sp,0.9929
809764,m-sp,m-sp,0.9931
809769,m-sp,m-sp,0.994
809770,m-sp,m-sp,0.9942
809771,m-sp,m-sp,0.9931
809783,m-sp,m-sp,0.9932
809786,m-sp,m-sp,0.9914
809790,m-sp,m-sp,0.9928
809793,m-sp,m-sp,0.9912
809797,m-sp,m-sp,0.9916
809800,m-sp,m-sp,0.992
809804,m-sp,m-sp,0.9927
809810,m-sp,m-sp,0.9918
809812,m-sp,m-sp,0.9919
809822,m-sp,m-sp,0.994
809823,m-sp,m-sp,0.9923
809825,m-sp,m-sp,0.9936
809830,m-sp,m-sp,0.9923
809836,fx-a,fx-a,0.9883
809852,fx-o,fx-o,0.9945
809853,fx-o,fx-o,0.9943
809861,fx-o,fx-o,0.9945
809862,fx-o,fx-o,0.9939
809887,m-m,m-m,0.9934
809915,fx-o,fx-o,0.9952
809925,fx-o,fx-o,0.9957
809933,fx-o,fx-o,0.9956
809935,fx-o,fx-o,0.9956
809938,fx-o,fx-o,0.9956
809941,fx-o,fx-o,0.9946
809943,fx-v,fx-v,0.9937
809958,fx-o,fx-o,0.9821
809960,fx-o,fx-o,0.9947
809962,fx-o,fx-o,0.995
809968,fx-o,fx-o,0.9947
809979,fx-o,fx-o,0.9947
809986,fx-o,fx-o,0.9954
810001,fx-o,fx-o,0.9934
810004,fx-o,fx-o,0.9954
810008,fx-o,fx-o,0.9948
810026,ss-u,ss-u,0.993
810033,ss-u,ss-u,0.9895
810037,fx-o,fx-o,0.9845
810038,ss-n,m-sp,0.9196
810043,fx-o,fx-o,0.9946
810055,is-p,is-p,0.9922
810063,is-p,is-p,0.9918
810064,is-p,is-p,0.9903
810069,is-p,is-p,0.9901
810071,fx-n,fx-o,0.9114
810078,fx-a,fx-a,0.9798
810090,fx-o,fx-o,0.9949
810093,fx-o,fx-o,0.99
810096,fx-o,fx-o,0.9943
810120,fx-o,fx-o,0.9946
810121,fx-o,fx-o,0.9914
810123,fx-o,fx-o,0.9952
810128,fx-o,fx-o,0.9954
810130,fx-o,fx-o,0.9947
810141,fx-o,fx-o,0.9938
810142,fx-o,fx-o,0.9953
810146,fx-o,fx-o,0.9906
810151,m-si,is-s,0.4506
810152,fx-o,fx-o,0.9956
810153,fx-o,fx-o,0.9954
810169,fx-h,fx-h,0.9891
810182,fx-o,fx-o,0.9922
810191,fx-el,fx-el,0.9837
810196,is-p,is-p,0.99
810200,m-m,m-m,0.9918
810202,ss-n,ss-n,0.9908
810212,fx-el,fx-o,0.9583
810213,ss-n,ss-n,0.9899
810217,ss-n,ss-n,0.9939
810220,m-m,m-m,0.9903
810235,ss-n,ss-n,0.9918
810240,ss-n,ss-n,0.9874
810243,ss-n,ss-n,0.992
810257,is-p,is-p,0.9907
810260,ss-s,fx-el,0.8276
810266,is-e,is-e,0.9958
810267,is-e,is-e,0.9953
810276,is-e,is-e,0.9954
810280,is-e,is-e,0.9952
810281,is-e,is-e,0.9955
810288,is-e,is-e,0.9955
810289,is-e,is-e,0.9954
810291,is-e,is-e,0.9955
810307,fx-el,fx-el,0.9903
810312,ss-u,ss-n,0.9901
810329,fx-el,fx-el,0.9936
810332,fx-el,fx-m,0.6964
810337,m-si,m-si,0.9914
810339,fx-h,fx-h,0.9935
810342,fx-h,fx-h,0.993
810358,ss-u,ss-u,0.9868
810363,ss-u,ss-u,0.7307
810375,is-e,m-si,0.5792
810389,fx-m,fx-m,0.9946
810393,ss-s,ss-s,0.9853
810404,ss-s,m-m,0.9941
810416,ss-n,ss-n,0.9877
810420,ss-n,ss-n,0.9907
810422,fx-o,fx-o,0.9935
810449,m-m,m-m,0.9941
810454,fx-o,fx-o,0.995
810455,fx-o,fx-o,0.9955
810462,ss-n,ss-n,0.8197
810467,ss-n,ss-n,0.9734
810468,ss-n,ss-n,0.9888
810471,ss-u,ss-u,0.992
810478,ss-i,ss-n,0.7136
810482,m-m,m-m,0.9931
810483,m-sp,is-p,0.8853
810496,fx-ex,fx-ex,0.9897
810498,fx-ex,fx-ex,0.9923
810503,fx-ex,fx-ex,0.9907
810515,fx-ex,fx-ex,0.9927
810523,fx-ex,fx-ex,0.9923
810532,fx-ex,fx-ex,0.9915
810533,fx-ex,fx-ex,0.9924
810535,fx-ex,fx-ex,0.9925
810538,fx-ex,fx-ex,0.9924
810561,fx-ex,fx-ex,0.9923
810564,fx-ex,fx-ex,0.99
810575,fx-ex,fx-ex,0.9902
810578,fx-ex,fx-ex,0.9902
810579,fx-ex,fx-ex,0.9895
810583,fx-ex,fx-ex,0.991
810589,fx-ex,fx-ex,0.9905
810591,fx-ex,fx-ex,0.992
810592,fx-ex,fx-ex,0.9907
810604,fx-ex,fx-ex,0.9919
810605,fx-ex,fx-ex,0.9911
810622,fx-ex,fx-ex,0.9913
810623,fx-ex,fx-ex,0.9926
810631,fx-ex,fx-ex,0.9913
810652,fx-ex,fx-ex,0.9904
810653,fx-ex,fx-ex,0.9907
810657,fx-ex,fx-ex,0.9911
810664,fx-ex,fx-ex,0.9921
810666,fx-ex,fx-ex,0.9907
810668,fx-ex,fx-ex,0.9902
810676,fx-ex,fx-ex,0.9927
810677,fx-ex,fx-ex,0.9924
810679,fx-ex,fx-ex,0.9918
810683,fx-ex,fx-ex,0.9916
810687,fx-ex,fx-ex,0.9904
810703,m-si,m-si,0.9914
810704,m-si,m-si,0.9933
810709,fx-a,fx-a,0.9928
810712,fx-o,fx-o,0.9951
810717,fx-v,fx-v,0.9813
810741,fx-h,fx-h,0.9876
810749,fx-n,ss-n,0.92
810756,fx-el,fx-el,0.9881
810757,fx-el,fx-el,0.99
810762,fx-n,fx-n,0.9967
810771,fx-o,fx-o,0.9701
810796,fx-o,fx-o,0.9858
810826,fx-o,fx-o,0.9942
810827,fx-o,fx-o,0.993
810833,fx-o,fx-h,0.3881
810851,fx-o,fx-o,0.9427
810861,m-m,m-m,0.9934
810868,is-p,is-p,0.9927
810872,is-p,is-p,0.9922
810874,fx-ex,ss-i,0.6726
810876,ss-u,ss-u,0.9791
810877,fx-n,ss-i,0.6038
810879,ss-i,ss-n,0.8179
810880,ss-n,ss-n,0.7851
810898,fx-h,fx-o,0.9958
810905,ss-u,ss-u,0.9767
810923,fx-o,fx-o,0.9932
810925,fx-o,fx-o,0.9941
810926,fx-o,fx-o,0.9951
810935,fx-m,fx-m,0.9937
810962,ss-n,fx-n,0.7772
810976,fx-m,fx-m,0.9931
810979,fx-m,fx-m,0.9917
810984,fx-m,fx-o,0.9938
810986,fx-m,fx-m,0.9837
810989,fx-o,fx-o,0.9685
810994,fx-o,fx-o,0.9945
811010,fx-o,fx-v,0.5896
811015,fx-o,fx-o,0.9793
811017,fx-o,fx-o,0.8657
811032,fx-o,fx-o,0.8317
811036,fx-o,fx-o,0.959
811041,fx-o,fx-o,0.9865
811043,fx-o,m-si,0.9505
811052,fx-o,fx-v,0.6675
811053,fx-o,fx-m,0.9724
811054,fx-o,fx-o,0.922
811065,ss-s,fx-el,0.6364
811067,fx-v,fx-v,0.9697
811070,is-p,fx-n,0.986
811087,sp-s,fx-h,0.9794
811093,ss-n,ss-n,0.9915
811094,ss-n,ss-n,0.9906
811095,ss-n,ss-n,0.9941
811103,ss-i,fx-h,0.9852
811107,m-m,m-m,0.9506
811110,m-si,ss-s,0.7101
811115,fx-o,fx-o,0.9903
811116,fx-o,fx-n,0.9823
811122,fx-o,fx-o,0.9956
811125,fx-o,fx-o,0.9956
811126,fx-o,fx-o,0.9964
811128,fx-o,fx-o,0.9958
811129,fx-o,fx-o,0.9938
811132,fx-o,fx-o,0.9946
811135,is-p,is-p,0.993
811136,ss-n,ss-n,0.9875
811138,ss-n,ss-u,0.7295
811139,m-m,m-m,0.9941
811156,m-m,m-si,0.9761
811163,ss-n,ss-n,0.9928
811164,m-m,m-m,0.9937
811167,ss-u,ss-u,0.9884
811169,m-sp,m-sp,0.9932
811170,m-sp,m-sp,0.9949
811172,m-sp,m-sp,0.9928
811180,m-sp,m-sp,0.9925
811182,m-sp,m-sp,0.992
811186,m-sp,m-sp,0.9913
811197,is-p,is-p,0.9892
811199,fx-o,fx-n,0.8785
811204,fx-a,fx-a,0.9397
811211,is-p,is-p,0.9879
811228,fx-v,fx-v,0.9854
811233,fx-v,fx-v,0.9934
811236,fx-v,fx-m,0.9352
811238,fx-v,fx-v,0.9893
811244,fx-h,fx-h,0.9902
811248,ss-n,ss-n,0.655
811249,is-p,is-p,0.9914
811250,is-p,is-p,0.9925
811251,is-p,is-p,0.9906
811254,m-m,m-m,0.9928
811256,fx-v,fx-v,0.9908
811263,fx-h,m-sp,0.9905
811266,sp-s,sp-s,0.9934
811267,sp-s,sp-s,0.9915
811270,sp-s,fx-h,0.7689
811275,is-p,is-p,0.9901
811285,fx-ex,fx-o,0.9878
811294,fx-ex,fx-ex,0.9792
811296,fx-ex,fx-ex,0.9888
811300,fx-ex,fx-o,0.9846
811309,m-si,m-si,0.993
811310,fx-a,fx-a,0.992
811311,fx-a,fx-a,0.9948
811327,fx-o,fx-o,0.9939
811328,fx-v,ss-u,0.9897
811329,fx-m,fx-m,0.7177
811346,fx-a,ss-n,0.9867
811352,fx-m,fx-o,0.8422
811357,fx-n,fx-n,0.925
811359,fx-n,fx-n,0.9804
811361,fx-n,fx-n,0.9954
811362,fx-n,fx-n,0.9961
811365,fx-n,fx-n,0.9858
811367,fx-h,ss-i,0.674
811372,fx-m,fx-m,0.9783
811379,fx-n,fx-o,0.9176
811400,fx-n,fx-n,0.9882
811401,fx-n,fx-h,0.9912
811407,fx-n,fx-m,0.4385
811425,fx-o,fx-o,0.9959
811431,fx-o,fx-o,0.9881
811435,fx-o,fx-o,0.9847
811436,fx-n,fx-o,0.9661
811441,fx-o,fx-o,0.9954
811455,fx-o,fx-o,0.9862
811460,ss-n,ss-n,0.995
811461,ss-n,ss-n,0.9932
811475,ss-u,ss-u,0.9661
811478,fx-n,fx-n,0.9984
811488,fx-n,fx-n,0.9209
811490,fx-n,fx-n,0.9979
811503,fx-h,fx-h,0.9807
811505,fx-h,fx-h,0.9832
811508,fx-o,fx-o,0.9838
811509,fx-o,fx-o,0.9938
811518,fx-o,fx-m,0.6555
811519,fx-o,fx-o,0.5944
811527,fx-a,fx-a,0.528
811528,fx-a,fx-a,0.993
811530,fx-o,fx-o,0.9941
811531,fx-o,fx-o,0.994
811535,fx-o,fx-o,0.9947
811539,fx-o,fx-o,0.9954
811543,fx-o,fx-o,0.9956
811548,fx-o,fx-o,0.9862
811557,ss-u,ss-n,0.9889
811568,is-p,is-p,0.9911
811569,is-p,is-p,0.9918
811572,is-p,is-p,0.7747
811573,is-p,is-p,0.986
811580,ss-s,m-m,0.991
811582,ss-u,ss-u,0.9901
811583,ss-u,ss-u,0.9908
811589,ss-u,ss-u,0.9949
811594,ss-u,ss-u,0.9908
811597,ss-u,ss-u,0.9915
811603,ss-u,ss-u,0.9939
811611,ss-n,ss-n,0.7858
811613,fx-h,fx-h,0.9899
811623,ss-u,ss-u,0.9414
811626,fx-n,fx-o,0.9876
811629,fx-el,fx-el,0.9866
811710,m-m,m-m,0.9909
811712,fx-el,is-p,0.893
811713,fx-el,is-p,0.9892
811718,m-m,m-m,0.994
811719,fx-o,fx-o,0.9952
811723,ss-u,fx-v,0.9913
811731,ss-s,ss-s,0.9928
811732,fx-n,ss-n,0.6213
811739,is-p,is-p,0.9906
811761,is-p,is-p,0.99
811770,ss-n,ss-n,0.8466
811771,m-si,m-si,0.9915
811787,ss-u,ss-u,0.9915
811794,fx-h,sp-s,0.9929
811821,fx-m,fx-o,0.9287
811829,m-si,fx-o,0.9464
811838,ss-s,ss-s,0.9802
811843,fx-a,fx-a,0.9801
811855,ss-n,ss-n,0.9954
811856,fx-h,fx-h,0.9927
811864,sp-c,sp-s,0.6493
811885,is-e,is-e,0.5086
811886,fx-h,ss-u,0.8479
811890,fx-h,fx-o,0.9178
811902,fx-a,fx-a,0.9861
811906,fx-v,fx-v,0.9786
811912,fx-h,fx-n,0.7123
811915,fx-v,fx-v,0.9905
811916,fx-v,fx-v,0.9332
811920,fx-h,fx-o,0.9942
811925,fx-ex,fx-el,0.9939
811926,fx-ex,fx-el,0.9915
811933,fx-el,fx-el,0.9911
811950,fx-o,fx-o,0.9956
811955,fx-v,fx-o,0.9529
811968,ss-u,ss-u,0.9859
811980,m-si,m-si,0.9921
811982,fx-m,ss-u,0.9703
811986,m-m,m-m,0.9821
811991,m-si,m-si,0.6334
811992,m-m,m-m,0.8846
811997,ss-u,ss-u,0.9899
812004,ss-n,ss-n,0.9331
812024,fx-a,fx-a,0.9897
812025,fx-a,fx-a,0.9899
812032,fx-a,fx-a,0.9732
812037,ss-n,ss-n,0.9739
812038,fx-m,fx-m,0.9937
812041,fx-m,fx-m,0.9936
812046,fx-m,fx-m,0.993
812049,fx-m,fx-m,0.993
812054,fx-m,fx-m,0.9937
812055,fx-m,fx-m,0.9936
812062,fx-m,fx-m,0.9938
812085,is-k,is-k,0.4698
812086,m-m,m-m,0.9911
812089,is-e,is-e,0.9947
812113,m-m,fx-el,0.8582
812116,fx-m,ss-u,0.6823
812123,fx-el,fx-el,0.9908
812141,m-m,m-m,0.9897
812149,fx-el,fx-el,0.9914
812151,fx-el,fx-el,0.9638
812153,m-m,m-m,0.9945
812154,fx-el,is-e,0.4714
812163,fx-h,fx-h,0.9645
812169,sp-s,sp-s,0.9939
812170,m-m,m-m,0.9933
812177,ss-n,ss-n,0.9739
812187,m-si,m-si,0.9922
812191,ss-n,ss-n,0.6312
812201,ss-u,ss-u,0.9934
812203,ss-u,ss-u,0.984
812211,fx-n,fx-n,0.9953
812220,fx-o,ss-i,0.6482
812227,ss-u,ss-n,0.9844
812233,fx-m,fx-m,0.9827
812252,fx-m,fx-m,0.9888
812259,is-e,m-si,0.2527
812265,fx-ex,fx-el,0.4931
812266,fx-ex,fx-h,0.2902
812268,fx-el,fx-el,0.9869
812270,is-e,m-si,0.8444
812274,ss-u,ss-n,0.9531
812282,fx-o,fx-o,0.994
812288,ss-n,ss-n,0.9652
812290,ss-u,ss-u,0.9921
812304,m-si,m-si,0.9617
812305,m-si,m-si,0.5172
812324,fx-h,sp-s,0.9631
812325,fx-h,sp-s,0.9137
812353,fx-o,fx-o,0.994
812354,fx-o,fx-o,0.9953
812363,fx-o,fx-o,0.9953
812366,m-m,m-m,0.9922
812368,ss-u,ss-u,0.9826
812372,is-p,is-p,0.9904
812373,m-m,m-m,0.9947
812376,m-m,m-sp,0.9888
812377,is-p,is-p,0.9893
812384,fx-ex,ss-s,0.3403
812386,fx-m,fx-m,0.9915
812391,m-si,m-si,0.4831
812395,fx-v,fx-v,0.9893
812402,fx-ex,fx-ex,0.8145
812418,sp-s,fx-h,0.9935
812421,fx-ex,ss-s,0.9823
812429,ss-n,ss-n,0.9909
812432,m-m,m-m,0.9937
812442,m-m,m-m,0.9936
812461,sp-s,fx-h,0.9671
812462,m-si,m-m,0.7305
812471,fx-v,fx-v,0.9872
812472,fx-m,fx-h,0.6704
812476,is-p,is-p,0.99
812480,m-m,m-m,0.9941
812481,m-m,is-e,0.5391
812485,m-m,m-m,0.9886
812500,fx-n,fx-n,0.9953
812503,m-si,m-si,0.9907
812516,is-w,is-w,0.5652
812525,fx-el,fx-el,0.9933
812541,ss-u,ss-u,0.9896
812546,ss-n,fx-h,0.9915
812567,fx-o,fx-o,0.9938
812576,is-p,is-s,0.8686
812577,is-p,is-p,0.9865
812584,ss-u,ss-u,0.9789
812598,fx-h,fx-o,0.5885
812606,m-m,m-m,0.993
812623,fx-el,fx-el,0.9404
812785,m-si,m-si,0.9918
812793,ss-u,fx-o,0.5675
812802,ss-n,ss-n,0.9901
812812,fx-h,fx-h,0.9923
812815,sp-s,sp-s,0.9944
812833,fx-h,fx-h,0.9272
812840,ss-s,ss-s,0.9939
812848,ss-s,ss-s,0.9928
812851,ss-s,ss-s,0.9937
812856,ss-s,ss-s,0.9957
812857,ss-s,ss-s,0.9936
812862,ss-s,ss-s,0.9907
812866,ss-s,ss-s,0.9955
812872,ss-s,ss-s,0.9931
812876,ss-s,ss-s,0.9913
812881,ss-s,ss-s,0.9922
812883,ss-s,ss-s,0.9925
812904,ss-s,ss-s,0.9931
812924,ss-n,ss-n,0.9902
812927,fx-o,fx-o,0.9871
812932,ss-n,ss-n,0.9883
812933,ss-n,ss-n,0.9841
812934,ss-n,ss-n,0.9942
812962,fx-o,fx-o,0.9952
812966,fx-o,fx-o,0.9942
813011,m-si,fx-el,0.8004
813029,fx-h,fx-h,0.996
813061,fx-m,fx-m,0.9925
813074,fx-m,fx-m,0.9918
813075,fx-m,fx-m,0.9941
813079,fx-m,fx-m,0.9916
813087,ss-n,ss-n,0.9127
813092,fx-n,fx-n,0.9264
813094,ss-n,ss-n,0.9907
813137,is-p,m-sp,0.5972
813138,ss-n,ss-n,0.9869
813144,m-m,m-m,0.9931
813147,fx-ex,fx-ex,0.9924
813153,m-m,m-m,0.994
813160,ss-n,ss-n,0.982
813165,is-p,is-p,0.9913
813168,ss-s,ss-s,0.9928
813171,m-m,m-m,0.9942
813179,m-m,m-m,0.9916
813183,m-m,m-m,0.9939
813191,m-si,m-si,0.8453
813192,is-p,is-p,0.9911
813197,ss-s,ss-s,0.99
813205,is-p,is-p,0.9904
813206,m-m,m-m,0.9936
813210,fx-m,fx-m,0.9888
813216,is-p,is-p,0.99
813218,m-m,m-m,0.9933
813223,fx-m,fx-m,0.9673
813228,ss-n,ss-n,0.9923
813233,ss-n,ss-n,0.9884
813239,sp-s,ss-i,0.9046
813253,fx-ex,fx-ex,0.9597
813259,sp-s,sp-s,0.9943
813263,sp-s,sp-s,0.9942
813271,fx-h,fx-h,0.888
813278,ss-n,ss-n,0.9868
813279,ss-n,ss-n,0.9884
813282,ss-n,ss-n,0.9919
813283,ss-n,ss-n,0.9914
813295,fx-a,fx-a,0.9911
813300,fx-a,fx-a,0.9915
813301,fx-a,fx-a,0.9911
813304,fx-h,fx-h,0.9836
813307,fx-h,fx-h,0.9322
813308,fx-h,fx-h,0.9265
813309,sp-s,sp-s,0.9912
813315,ss-n,ss-n,0.9921
813316,ss-u,ss-u,0.8124
813341,ss-u,ss-u,0.9924
813347,ss-u,ss-n,0.7134
813359,fx-o,fx-o,0.983
813363,fx-a,fx-a,0.8922
813367,fx-h,fx-h,0.9954
813373,fx-h,fx-h,0.9892
813378,fx-h,fx-h,0.9911
813384,fx-h,fx-h,0.8943
813385,fx-h,fx-h,0.9945
813391,fx-h,fx-h,0.9958
813392,fx-h,fx-h,0.992
813393,fx-h,fx-h,0.9908
813397,fx-h,fx-o,0.9426
813402,fx-h,fx-h,0.9966
813405,fx-h,fx-o,0.8221
813407,fx-h,fx-o,0.9099
813411,fx-h,fx-h,0.9848
813414,fx-h,fx-h,0.9936
813424,fx-o,fx-o,0.9956
813429,fx-o,fx-o,0.9953
813433,fx-o,fx-o,0.9954
813434,fx-o,fx-o,0.9955
813443,fx-o,fx-o,0.9946
813448,fx-o,fx-o,0.9952
813450,fx-o,fx-h,0.7364
813451,fx-o,fx-o,0.8573
813457,m-si,m-si,0.9878
813458,m-si,m-si,0.9925
813465,m-si,m-si,0.9921
813466,m-si,m-si,0.9925
813473,m-si,m-si,0.9917
813484,m-si,m-si,0.9899
813486,m-si,m-si,0.9926
813505,sp-p,ss-n,0.3997
813512,ss-u,ss-u,0.9329
813557,fx-o,fx-o,0.974
813559,fx-o,fx-o,0.7448
813562,is-p,is-p,0.8976
813565,is-p,is-p,0.8297
813567,m-m,m-m,0.9868
813569,ss-n,ss-n,0.9903
813574,ss-n,ss-n,0.9839
813575,ss-n,ss-n,0.5968
813578,m-m,m-m,0.9945
813584,ss-n,fx-n,0.7505
813592,m-m,m-m,0.9944
813595,m-m,m-m,0.986
813596,m-m,m-m,0.99
813598,ss-n,ss-n,0.983
813605,m-m,m-m,0.9934
813623,m-si,m-si,0.9922
813625,fx-o,fx-h,0.5215
813634,is-p,is-p,0.9898
813644,is-p,is-p,0.9926
813651,fx-o,fx-o,0.9928
813655,ss-s,ss-s,0.8439
813664,fx-h,fx-h,0.9922
813669,m-si,m-sp,0.9298
813681,fx-o,fx-n,0.9845
813690,m-m,m-m,0.9935
813692,fx-h,fx-h,0.9945
813693,fx-h,fx-h,0.9944
813703,is-p,is-p,0.989
813716,sp-s,sp-s,0.8921
813727,ss-n,ss-n,0.9846
813728,m-si,m-si,0.9915
813747,ss-n,ss-n,0.9922
813752,ss-n,ss-n,0.9923
813753,ss-n,ss-n,0.9922
813755,ss-n,ss-n,0.9919
813773,ss-n,ss-n,0.9922
813774,ss-n,ss-n,0.9923
813775,ss-n,ss-n,0.9921
813776,ss-n,ss-n,0.9919
813777,ss-n,ss-n,0.9921
813779,ss-n,ss-n,0.9922
813782,ss-n,ss-n,0.9918
813786,ss-n,ss-n,0.9922
813793,ss-n,ss-n,0.9921
813795,ss-n,ss-n,0.9922
813803,ss-n,ss-n,0.992
813806,ss-n,ss-n,0.9931
813808,ss-n,ss-n,0.9917
813810,ss-n,ss-n,0.9918
813816,ss-n,ss-n,0.9925
813824,ss-n,ss-n,0.9928
813826,ss-n,ss-n,0.992
813834,ss-n,ss-n,0.9919
813838,ss-n,ss-n,0.9921
813843,ss-n,ss-n,0.9921
813857,ss-n,ss-n,0.9924
813858,ss-n,ss-n,0.9928
813860,ss-n,ss-n,0.9929
813861,ss-n,ss-n,0.9923
813868,ss-u,ss-u,0.9782
813869,ss-n,ss-n,0.9918
813884,ss-n,ss-n,0.992
813887,ss-n,ss-n,0.9923
813903,ss-n,ss-n,0.992
813906,ss-n,ss-n,0.9923
813917,ss-n,ss-n,0.9922
813924,ss-n,ss-n,0.9922
813927,ss-n,ss-n,0.9921
813931,ss-n,ss-n,0.9923
813933,ss-n,ss-n,0.9914
813934,m-si,m-si,0.9056
813949,ss-n,ss-n,0.9915
813965,ss-n,ss-n,0.9925
813966,ss-n,ss-n,0.9924
813972,ss-n,ss-n,0.9926
813974,ss-n,ss-n,0.992
813975,ss-n,ss-n,0.9923
813978,ss-n,ss-n,0.9925
813984,ss-n,ss-n,0.9927
813988,ss-n,ss-n,0.9931
814046,fx-el,fx-el,0.993
814048,fx-el,fx-el,0.8907
814049,fx-el,fx-el,0.9907
814057,fx-el,fx-el,0.9592
814059,ss-n,ss-n,0.99
814066,ss-n,ss-n,0.9923
814067,ss-n,ss-n,0.9917
814074,ss-n,ss-n,0.9919
814075,ss-n,ss-n,0.992
814080,ss-n,ss-n,0.9921
814085,ss-n,ss-n,0.992
814086,ss-n,ss-n,0.9921
814095,ss-n,ss-n,0.9919
814098,ss-n,ss-n,0.991
814110,ss-n,ss-n,0.992
814125,ss-n,ss-n,0.9917
814127,ss-n,ss-n,0.992
814133,ss-n,ss-n,0.9915
814134,ss-n,ss-n,0.992
814136,ss-n,ss-n,0.9922
814146,ss-n,ss-n,0.992
814152,ss-n,ss-n,0.9918
814153,ss-n,ss-n,0.9921
814160,ss-n,ss-n,0.9925
814165,ss-n,ss-n,0.9924
814169,ss-n,ss-n,0.9919
814172,ss-n,ss-n,0.9922
814176,ss-n,ss-n,0.9924
814177,ss-n,ss-n,0.9921
814181,ss-n,ss-n,0.9919
814185,ss-n,ss-n,0.9919
814192,ss-n,ss-n,0.992
814193,ss-n,ss-n,0.9927
814196,ss-n,ss-n,0.9926
814198,ss-n,ss-n,0.9921
814203,ss-n,ss-n,0.992
814215,ss-n,ss-n,0.9921
814220,ss-n,ss-n,0.7886
814235,sp-s,sp-s,0.9883
814251,ss-n,ss-n,0.9912
814253,fx-el,fx-el,0.9915
814269,fx-h,fx-h,0.9927
814272,fx-h,fx-h,0.9912
