sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.5356
105845,is-e,is-e,0.9873
381506,is-k,is-k,0.9774
124922,m-m,m-sp,0.9284
213985,fx-o,fx-o,0.9928
69690,m-si,m-si,0.8226
404317,fx-n,fx-n,0.8707
254868,fx-h,fx-h,0.9932
20453,m-sp,m-sp,0.9589
103355,sp-p,m-si,0.948
36047,ss-u,ss-u,0.9705
99891,sp-s,sp-s,0.9881
34074,fx-a,fx-a,0.8469
162666,fx-a,ss-u,0.9212
386734,fx-el,sp-p,0.7465
87289,fx-n,ss-n,0.7205
72277,ss-s,ss-s,0.999
199757,fx-n,fx-n,0.8047
71104,fx-el,sp-p,0.9469
15239,fx-ex,fx-ex,0.9416
324205,is-s,is-s,0.9921
274097,fx-n,fx-n,0.9926
117415,fx-o,fx-o,0.9844
246840,is-s,is-s,0.9966
11017,is-w,is-w,0.9955
223006,m-m,m-si,0.9607
47371,fx-h,fx-h,0.996
382336,is-k,is-k,0.9688
395631,fx-h,fx-h,0.9935
81689,is-p,is-p,0.9939
337824,m-sp,m-sp,0.9778
135719,fx-n,fx-n,0.8754
146519,is-p,is-p,0.9966
391686,fx-n,fx-n,0.9882
20929,m-si,is-w,0.8745
208849,ss-u,fx-n,0.9489
76097,fx-h,fx-h,0.9872
86388,sp-s,sp-s,0.9922
101572,fx-o,fx-o,0.8821
420266,m-sp,m-sp,0.9861
257813,ss-u,fx-h,0.9842
14990,fx-ex,fx-ex,0.9876
382940,fx-o,fx-o,0.9963
257867,ss-u,sp-p,0.5186
158597,ss-u,ss-u,0.8775
131131,fx-v,ss-u,0.7824
355216,is-w,is-w,0.9862
23086,ss-u,fx-v,0.336
121560,sp-p,sp-p,0.9822
167167,fx-o,fx-o,0.9955
220568,m-si,m-si,0.8964
72838,fx-h,fx-h,0.9897
10539,is-p,is-p,0.9809
117978,is-p,is-p,0.9969
171456,fx-n,fx-n,0.9496
241579,sp-s,sp-s,0.9552
96104,is-p,is-p,0.9824
64293,is-e,is-e,0.9744
388284,fx-n,fx-n,0.9857
156850,ss-u,ss-n,0.7497
186423,fx-o,fx-o,0.9782
247757,is-s,is-s,0.9971
31754,fx-n,ss-n,0.5395
337001,fx-h,fx-h,0.9908
76814,fx-h,fx-h,0.9444
97023,ss-s,ss-s,0.9864
26509,is-e,is-e,0.9924
23965,m-si,m-si,0.9503
114332,ss-i,sp-p,0.6409
55993,is-s,is-s,0.9936
115236,ss-i,ss-i,0.3941
61716,sp-s,sp-s,0.9872
26942,sp-s,sp-s,0.986
135835,ss-n,ss-n,0.9842
87634,sp-s,sp-s,0.9775
325013,is-p,is-p,0.9897
52179,fx-o,fx-o,0.8082
426204,fx-o,fx-o,0.9956
357004,is-w,is-w,0.9961
17422,fx-o,fx-o,0.9922
161317,m-sp,m-sp,0.6582
76813,fx-h,fx-h,0.9017
360091,is-w,is-w,0.9953
354892,is-w,is-w,0.9958
61399,m-sp,fx-o,0.8879
244339,m-sp,m-sp,0.9851
166322,fx-n,fx-n,0.9812
340520,fx-o,fx-o,0.9832
131174,fx-v,ss-u,0.9092
56909,ss-i,ss-u,0.5047
119562,m-si,m-si,0.9023
236680,sp-s,sp-s,0.9962
18562,m-si,m-si,0.6413
236443,sp-s,sp-s,0.9989
91762,fx-o,fx-o,0.9043
42195,ss-u,ss-u,0.8521
147271,m-sp,m-sp,0.9605
54901,fx-v,fx-v,0.9071
40444,m-si,m-si,0.9598
73716,ss-n,ss-n,0.9755
340660,fx-o,fx-o,0.9358
1888,m-sp,m-m,0.8892
327495,fx-o,fx-o,0.9989
71705,sp-c,sp-c,0.703
140660,is-p,is-p,0.992
44650,m-si,m-si,0.9175
162947,is-s,is-s,0.8453
360790,fx-o,fx-o,0.9934
91232,fx-m,ss-u,0.5928
391214,fx-a,ss-u,0.8348
50424,ss-i,ss-u,0.7399
26189,fx-n,fx-n,0.8922
127612,fx-n,fx-n,0.9897
47142,fx-o,fx-o,0.9559
173888,ss-u,sp-c,0.7649
92137,ss-s,ss-s,0.9966
41360,sp-s,sp-s,0.6158
123294,m-sp,m-sp,0.9895
202009,fx-o,fx-o,0.5797
2431,m-si,m-si,0.6982
239573,fx-ex,fx-h,0.9748
247517,is-s,is-s,0.9973
433887,fx-n,fx-n,0.9683
362196,is-w,is-w,0.9936
50273,fx-h,fx-h,0.9768
41188,ss-n,ss-n,0.9061
61737,sp-s,sp-s,0.9668
93315,fx-n,fx-n,0.9562
429857,m-si,m-si,0.9848
193818,fx-ex,sp-p,0.4596
31585,fx-h,fx-o,0.9646
11608,sp-p,sp-p,0.8595
54329,m-si,fx-ex,0.584
44704,sp-s,sp-s,0.8797
15802,m-sp,m-sp,0.9768
101375,m-si,m-si,0.9864
41049,m-sp,m-sp,0.9194
99232,ss-n,ss-n,0.9541
153760,is-s,is-s,0.9966
153675,is-s,is-s,0.9967
4581,m-sp,m-sp,0.9881
110410,fx-o,is-p,0.9896
360694,fx-o,fx-o,0.98
192653,fx-a,fx-a,0.7803
273309,sp-p,sp-p,0.9261
59970,fx-ex,ss-s,0.9969
6070,m-sp,m-sp,0.9789
165611,ss-i,sp-c,0.8803
375552,is-p,is-p,0.9921
390250,ss-n,ss-u,0.7311
387760,is-p,is-p,0.9943
60589,fx-n,fx-n,0.8384
42,fx-o,fx-o,0.9918
93899,sp-s,sp-s,0.9812
28385,m-m,m-m,0.9943
1405,is-s,is-s,0.9782
101459,ss-n,ss-n,0.9094
366173,fx-ex,fx-h,0.99
73723,ss-n,ss-n,0.6392
156782,sp-s,sp-s,0.9909
167179,m-sp,m-sp,0.8596
27132,ss-u,ss-u,0.9114
26213,fx-v,fx-v,0.8599
100029,sp-s,sp-s,0.884
367095,fx-o,fx-o,0.9636
354435,is-w,is-w,0.9965
10784,is-w,is-w,0.9211
149216,fx-m,fx-m,0.9863
109625,fx-h,fx-h,0.887
338426,fx-o,fx-o,0.8397
214863,m-si,m-si,0.7908
402128,fx-n,fx-o,0.9568
62280,fx-n,fx-n,0.4632
64387,fx-h,sp-c,0.7383
160519,fx-h,fx-h,0.8761
434790,fx-h,fx-h,0.9912
105468,is-e,is-e,0.9916
117228,sp-p,sp-p,0.7425
142821,is-p,is-p,0.9977
62031,fx-v,ss-u,0.492
40900,m-sp,m-sp,0.8537
5302,is-e,is-e,0.9889
126528,sp-p,fx-ex,0.8773
343427,fx-el,fx-el,0.3998
117233,sp-p,sp-p,0.925
275069,fx-o,fx-el,0.8057
358468,is-w,is-w,0.9961
362665,sp-s,sp-s,0.987
345955,fx-m,fx-o,0.8077
50174,fx-h,fx-ex,0.6273
315856,is-e,is-e,0.8566
104498,m-sp,m-sp,0.9901
172452,m-si,m-m,0.9147
196063,fx-h,fx-h,0.9923
85874,fx-n,fx-n,0.9319
64676,m-si,m-si,0.9887
24834,is-p,is-p,0.9944
3838,is-e,is-e,0.8142
96954,ss-n,ss-n,0.9603
349289,fx-h,fx-h,0.9592
33629,fx-o,fx-o,0.9914
32395,m-si,ss-s,0.8313
337762,m-si,m-si,0.9912
156797,sp-s,sp-s,0.9916
26825,fx-o,fx-m,0.7898
73710,ss-n,ss-n,0.6555
28862,fx-el,fx-el,0.9981
33161,is-p,is-p,0.9876
57060,fx-a,ss-n,0.7629
343984,fx-h,fx-h,0.9957
143902,sp-p,fx-ex,0.8316
200906,m-si,m-si,0.9471
33903,sp-s,sp-s,0.9819
402937,fx-o,fx-o,0.981
194364,fx-n,fx-n,0.986
198362,fx-h,fx-h,0.9927
64181,fx-n,fx-el,0.9609
79031,fx-o,fx-o,0.9664
250705,fx-o,fx-o,0.9887
239791,is-s,is-s,0.994
167434,fx-n,fx-n,0.9537
40901,m-sp,m-sp,0.8593
73581,m-si,m-si,0.9675
16601,fx-ex,fx-ex,0.7106
92345,fx-a,ss-n,0.8089
19946,m-sp,fx-el,0.3399
363055,fx-n,fx-n,0.9867
126186,ss-n,ss-u,0.9774
61746,sp-s,sp-s,0.9771
18467,is-s,is-s,0.9923
354541,is-w,is-w,0.9969
58673,fx-h,fx-h,0.9926
109229,m-si,m-m,0.9621
54194,ss-u,sp-c,0.6846
33362,m-m,m-m,0.7777
273593,m-si,m-si,0.975
26270,m-m,m-m,0.7777
373868,is-s,is-s,0.9946
12911,is-p,is-p,0.9657
154410,fx-o,fx-o,0.9864
52307,fx-o,fx-o,0.9308
126042,fx-v,fx-o,0.7756
153667,is-s,is-s,0.9738
256423,is-s,is-s,0.9798
44569,fx-n,ss-n,0.5702
200210,is-p,is-p,0.9935
156722,sp-s,sp-s,0.9304
460197,m-si,m-si,0.995
36743,fx-ex,ss-s,0.9804
60284,fx-ex,m-si,0.7338
369238,fx-o,fx-o,0.9684
147150,sp-p,sp-p,0.9557
120903,m-m,m-m,0.7549
26688,is-p,is-e,0.9401
153095,is-p,is-p,0.9918
116876,is-w,m-si,0.963
5180,m-sp,m-sp,0.9716
92951,sp-s,fx-h,0.6251
27860,ss-n,ss-n,0.7123
163432,fx-n,fx-n,0.5099
27587,m-sp,m-si,0.87
39066,fx-m,fx-m,0.9578
144232,fx-o,fx-o,0.9303
383576,is-s,is-s,0.996
386541,sp-s,sp-s,0.9902
2982,is-e,is-e,0.6978
164181,fx-m,fx-h,0.9462
29018,is-p,fx-el,0.5005
47287,sp-s,sp-c,0.4948
265180,m-sp,m-sp,0.9467
386279,fx-m,fx-m,0.9622
212143,fx-n,fx-n,0.96
2601,m-si,m-si,0.9167
55969,is-s,is-s,0.9936
12993,m-si,m-sp,0.6193
114151,sp-p,sp-p,0.956
6183,is-e,fx-el,0.6756
35010,fx-o,fx-o,0.9942
10519,is-p,is-p,0.9948
78705,m-sp,m-sp,0.9201
26949,sp-s,sp-s,0.9904
358228,is-s,is-s,0.9952
374895,is-w,is-w,0.9918
61720,sp-s,sp-s,0.9943
113176,fx-n,fx-n,0.9344
365193,fx-o,fx-o,0.9933
163591,fx-m,fx-o,0.9791
234118,fx-o,fx-o,0.9965
98208,m-m,m-m,0.9631
80621,sp-s,sp-s,0.9946
50677,ss-i,ss-i,0.5656
179506,ss-n,ss-n,0.9875
334043,fx-h,fx-o,0.7799
222393,m-sp,m-sp,0.8793
54121,m-sp,m-sp,0.9703
371570,m-sp,m-sp,0.9817
69702,fx-m,is-p,0.5374
372686,is-w,is-w,0.9923
389447,fx-n,fx-o,0.9635
87526,ss-i,ss-u,0.708
38195,fx-ex,fx-ex,0.2996
354942,is-w,is-w,0.9957
124693,fx-v,ss-u,0.5817
148944,fx-h,fx-h,0.9773
264103,fx-m,fx-m,0.9345
163272,sp-p,sp-p,0.8739
401560,sp-c,sp-c,0.7101
30044,fx-h,fx-h,0.7497
17093,fx-h,fx-h,0.9646
21688,fx-ex,is-e,0.6702
360256,is-w,is-w,0.997
250997,sp-p,fx-o,0.711
40430,m-si,m-si,0.9819
29530,fx-n,ss-u,0.8659
351598,fx-h,ss-u,0.6029
168769,m-sp,m-sp,0.9826
326102,fx-m,fx-o,0.9884
339651,fx-o,fx-o,0.7778
343952,sp-p,sp-s,0.3796
327914,fx-h,fx-h,0.9893
105525,is-e,is-e,0.9954
10939,is-w,is-w,0.9937
81366,ss-s,ss-s,0.9993
117894,fx-v,fx-v,0.8442
12967,m-si,m-si,0.7019
85135,fx-h,fx-h,0.9943
78762,m-sp,m-sp,0.8147
120483,ss-n,ss-n,0.8964
359229,is-w,is-w,0.9927
137628,is-p,is-p,0.9889
62360,sp-p,sp-p,0.9639
417848,m-sp,m-sp,0.9869
168069,ss-u,ss-u,0.971
137576,is-p,is-p,0.9932
58926,ss-u,ss-u,0.5341
142099,is-p,is-p,0.9961
189361,sp-s,sp-s,0.9947
40618,m-si,m-si,0.918
170482,ss-u,ss-u,0.8811
32180,fx-ex,fx-ex,0.9467
29371,fx-el,fx-el,0.9822
37175,fx-o,fx-o,0.9603
10864,is-w,is-w,0.9906
236982,fx-ex,fx-h,0.9891
348886,is-p,is-p,0.9912
425403,ss-u,fx-h,0.9855
235126,sp-s,sp-s,0.9572
369904,fx-ex,sp-p,0.8032
40909,m-sp,m-sp,0.7464
82308,fx-v,fx-v,0.6967
357476,is-w,is-w,0.9963
167689,fx-o,fx-o,0.993
27926,fx-a,fx-a,0.9068
72860,sp-s,sp-s,0.9963
35444,fx-el,fx-ex,0.2924
142703,is-p,is-p,0.9931
173192,sp-p,sp-p,0.4297
187090,fx-v,ss-n,0.3965
56945,fx-n,fx-n,0.7416
339638,fx-o,fx-o,0.8326
262862,m-m,m-m,0.9816
110584,fx-o,fx-o,0.9651
198263,fx-h,fx-h,0.998
137419,is-p,is-p,0.9924
202304,fx-a,fx-h,0.9099
107437,is-p,fx-o,0.9864
50508,ss-s,ss-s,0.9991
100457,sp-p,sp-s,0.5531
166260,fx-n,fx-n,0.8994
357323,is-w,is-w,0.9969
255319,m-m,m-m,0.9572
153871,is-s,is-s,0.9883
152448,m-sp,m-sp,0.9443
339935,ss-n,ss-n,0.4968
272192,sp-c,sp-c,0.7695
126535,sp-p,sp-p,0.9571
86406,sp-s,sp-s,0.9808
332846,sp-s,sp-s,0.6506
93889,sp-s,sp-s,0.9946
196092,fx-h,fx-h,0.9965
179990,fx-h,fx-h,0.9939
263079,ss-u,ss-u,0.9422
237351,fx-h,fx-h,0.9952
86445,sp-s,sp-s,0.9863
44123,sp-c,ss-u,0.9227
341568,ss-u,ss-u,0.9109
28209,fx-h,fx-h,0.6159
236562,sp-s,sp-s,0.9974
144330,sp-p,sp-p,0.9834
324894,fx-h,fx-h,0.994
156795,sp-s,sp-s,0.9914
277553,fx-h,fx-h,0.983
114362,ss-i,ss-u,0.7221
168698,fx-n,fx-n,0.9467
428784,fx-h,fx-h,0.9938
350714,fx-h,fx-h,0.9937
156700,sp-s,sp-s,0.9938
92946,sp-s,sp-s,0.9862
61724,sp-s,sp-s,0.9882
197122,ss-i,ss-u,0.7239
275798,sp-s,sp-s,0.9729
92363,fx-h,fx-h,0.9905
60163,sp-c,sp-c,0.3966
115559,sp-p,sp-p,0.9955
99875,sp-s,sp-s,0.998
26938,sp-s,sp-s,0.9891
41714,fx-ex,ss-s,0.8391
61730,sp-s,sp-s,0.993
4059,fx-h,fx-h,0.9109
114102,sp-p,sp-p,0.6538
336403,fx-h,fx-h,0.996
131266,sp-s,sp-s,0.9548
31532,fx-h,fx-h,0.9854
104038,fx-h,fx-h,0.9838
93920,sp-s,sp-s,0.9943
211022,fx-h,fx-h,0.9931
236428,sp-s,sp-s,0.9966
146926,fx-h,fx-h,0.9882
101319,fx-h,fx-h,0.9289
275012,sp-p,sp-p,0.9681
147096,sp-p,sp-p,0.9378
156823,sp-s,sp-s,0.9921
156809,sp-s,sp-s,0.9953
244500,fx-h,fx-h,0.9921
115611,sp-s,sp-s,0.8928
93886,sp-s,sp-s,0.9934
89318,sp-s,sp-s,0.9946
120675,sp-p,sp-p,0.9121
16672,fx-h,fx-h,0.9832
242904,fx-h,fx-h,0.9829
62781,fx-ex,fx-el,0.6932
344025,fx-h,fx-h,0.9962
385854,fx-h,fx-h,0.9945
241571,sp-s,sp-s,0.973
115234,fx-h,fx-h,0.987
82361,fx-h,fx-h,0.9375
7557,sp-s,sp-s,0.9615
67644,sp-p,sp-p,0.9965
41980,ss-i,ss-i,0.5524
187762,sp-s,sp-s,0.9964
137910,sp-p,sp-p,0.9975
114368,sp-p,sp-p,0.9029
120754,fx-h,fx-h,0.9912
112342,ss-i,ss-u,0.8561
109856,sp-s,sp-s,0.9947
239586,fx-h,fx-ex,0.4876
266431,fx-h,fx-h,0.8397
241574,fx-h,fx-h,0.9923
156758,sp-s,sp-s,0.9918
95800,sp-s,sp-s,0.9896
236626,sp-s,sp-s,0.9948
72842,fx-h,fx-h,0.9898
93894,sp-s,sp-s,0.992
241551,fx-h,fx-h,0.8079
50328,fx-ex,fx-ex,0.6475
32863,fx-h,fx-h,0.9935
9669,fx-ex,fx-h,0.8326
156713,sp-s,sp-s,0.9902
164689,fx-ex,fx-ex,0.8468
140845,sp-c,ss-u,0.8108
66599,ss-u,ss-u,0.7504
78491,sp-c,sp-c,0.7539
191201,ss-u,ss-u,0.7115
124686,sp-c,ss-u,0.7272
144328,sp-p,sp-p,0.9923
72839,fx-h,fx-h,0.9902
179601,ss-i,ss-u,0.6842
170584,sp-c,sp-c,0.6036
75054,fx-h,fx-h,0.9924
71462,sp-c,ss-u,0.6875
44681,sp-c,ss-u,0.8335
133088,sp-c,ss-i,0.5477
45910,fx-h,fx-h,0.9864
127309,sp-c,sp-c,0.4659
74810,ss-u,ss-u,0.6257
151373,m-m,m-m,0.8166
209989,fx-h,fx-h,0.9042
127303,fx-a,fx-a,0.5307
102099,sp-c,sp-c,0.6711
30414,sp-c,sp-c,0.7928
191920,fx-h,fx-h,0.9924
149928,m-m,sp-c,0.5731
354056,ss-u,ss-u,0.749
89067,ss-i,ss-u,0.6046
100842,ss-i,sp-c,0.6326
72846,fx-h,fx-h,0.9929
47701,ss-i,ss-u,0.5541
168440,sp-c,ss-u,0.8253
333411,fx-h,fx-h,0.7227
113323,ss-u,ss-u,0.8424
72837,fx-h,fx-h,0.9951
59449,ss-u,sp-c,0.4817
37803,fx-h,fx-h,0.9698
45914,fx-h,fx-h,0.8451
324103,fx-h,fx-h,0.9912
91750,ss-u,ss-u,0.7326
59304,fx-h,fx-h,0.992
170589,ss-u,sp-c,0.3803
15466,ss-u,sp-c,0.4779
329649,sp-p,sp-s,0.7891
44356,m-si,m-si,0.9825
29705,m-si,m-si,0.6848
46046,m-si,m-si,0.9787
122492,is-k,is-e,0.9936
148491,is-k,is-k,0.9937
46044,is-k,is-e,0.9799
347724,m-si,m-si,0.9595
16499,is-k,m-si,0.9758
373683,is-k,is-k,0.9868
28631,is-k,is-k,0.9875
26978,m-si,m-si,0.9867
431907,m-m,m-si,0.4629
18335,m-si,is-k,0.986
64828,m-si,m-si,0.8559
351935,m-si,is-k,0.9808
83129,is-k,is-k,0.9919
64819,m-si,m-si,0.9785
252322,m-m,m-m,0.9919
28605,is-k,is-k,0.98
28587,is-k,is-k,0.987
39176,is-k,is-k,0.9934
382495,is-k,is-k,0.9924
252469,m-si,m-si,0.5422
91427,ss-s,ss-s,0.9985
373677,is-k,is-k,0.99
465780,m-si,is-k,0.6759
23417,m-si,m-m,0.8593
196923,is-k,is-k,0.9899
148553,is-k,is-k,0.9934
148589,is-k,is-k,0.9801
270830,is-k,is-k,0.9787
382339,is-k,is-k,0.9598
23028,m-si,m-si,0.9683
1413,is-k,is-k,0.972
382547,is-k,is-k,0.9937
148273,is-k,is-k,0.9916
277082,is-k,is-k,0.9938
148565,is-k,is-k,0.9915
28606,is-k,is-k,0.9826
39194,is-k,is-k,0.9936
373728,is-k,is-k,0.9786
28610,is-k,is-k,0.9657
70827,is-k,is-k,0.9908
277125,is-k,is-k,0.9947
90428,ss-s,ss-s,0.9977
122485,is-e,is-e,0.9867
373704,is-k,is-k,0.9405
382487,is-k,is-k,0.9944
89662,ss-s,ss-s,0.9969
148427,is-k,is-k,0.9942
89121,ss-s,ss-s,0.9975
148499,is-k,is-k,0.9944
373735,is-k,is-k,0.9884
68446,is-k,is-k,0.9695
245536,is-k,is-k,0.9872
91413,ss-s,ss-s,0.9983
28561,is-k,is-k,0.9871
148486,is-k,is-k,0.9921
28584,is-k,is-k,0.9736
401707,m-si,m-si,0.7582
89668,ss-s,ss-s,0.9956
382483,is-k,is-k,0.9938
65714,is-e,is-k,0.9633
11629,is-k,is-k,0.9857
65663,is-k,is-k,0.988
92136,ss-s,ss-s,0.9973
148527,is-k,is-k,0.9899
15149,is-k,is-k,0.9496
89115,ss-s,ss-s,0.9985
205822,is-k,is-k,0.9578
28566,is-k,is-k,0.9816
92156,ss-s,ss-s,0.9993
89654,ss-s,ss-s,0.9991
148566,is-k,is-k,0.994
148545,is-k,is-k,0.9926
373680,is-k,is-k,0.9827
148270,is-k,is-k,0.9918
65724,is-k,is-k,0.963
173740,is-k,is-k,0.9865
148408,is-k,is-k,0.9958
