sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9192
13252,is-p,is-p,0.9788
167525,ss-i,sp-c,0.5672
105845,is-e,is-e,0.9637
381506,is-k,is-k,0.9624
124922,m-m,m-sp,0.9115
213985,fx-o,fx-o,0.9695
69690,m-si,fx-o,0.7409
404317,fx-n,fx-n,0.9175
254868,fx-h,fx-h,0.9637
20453,m-sp,m-sp,0.961
103355,sp-p,m-si,0.9701
36047,ss-u,ss-u,0.934
99891,sp-s,sp-s,0.9573
34074,fx-a,fx-a,0.9337
162666,fx-a,ss-u,0.9383
386734,fx-el,fx-o,0.6046
87289,fx-n,fx-n,0.7165
72277,ss-s,ss-s,0.971
199757,fx-n,fx-n,0.9201
71104,fx-el,sp-p,0.9714
15239,fx-ex,fx-ex,0.8803
324205,is-s,is-s,0.9609
274097,fx-n,fx-n,0.9637
117415,fx-o,fx-o,0.9314
246840,is-s,is-s,0.9826
11017,is-w,is-w,0.9224
223006,m-m,m-si,0.9714
47371,fx-h,fx-h,0.9528
382336,is-k,is-k,0.9627
395631,fx-h,fx-h,0.9606
81689,is-p,is-p,0.9717
337824,m-sp,m-sp,0.9611
135719,fx-n,fx-n,0.9019
146519,is-p,is-p,0.9864
391686,fx-n,fx-n,0.9588
20929,m-si,m-si,0.8633
208849,ss-u,fx-n,0.8225
76097,fx-h,fx-h,0.8125
86388,sp-s,sp-s,0.96
101572,fx-o,fx-o,0.8609
420266,m-sp,m-sp,0.9552
257813,ss-u,fx-h,0.8834
14990,fx-ex,fx-ex,0.9812
382940,fx-o,fx-o,0.979
257867,ss-u,ss-u,0.428
158597,ss-u,ss-u,0.945
131131,fx-v,ss-u,0.9564
355216,is-w,is-w,0.9402
23086,ss-u,fx-n,0.8775
121560,sp-p,sp-p,0.9744
167167,fx-o,fx-o,0.9846
220568,m-si,m-si,0.72
72838,fx-h,fx-h,0.9516
10539,is-p,is-p,0.9152
117978,is-p,is-p,0.977
171456,fx-n,fx-n,0.9356
241579,sp-s,sp-s,0.9501
96104,is-p,is-p,0.9887
64293,is-e,is-e,0.7554
388284,fx-n,fx-n,0.9679
156850,ss-u,ss-n,0.8708
186423,fx-o,fx-o,0.8901
247757,is-s,is-s,0.9578
31754,fx-n,ss-n,0.7083
337001,fx-h,fx-h,0.9624
76814,fx-h,fx-h,0.7483
97023,ss-s,ss-s,0.9758
26509,is-e,is-e,0.9326
23965,m-si,m-si,0.9676
114332,ss-i,sp-p,0.8873
55993,is-s,is-s,0.9754
115236,ss-i,sp-p,0.8622
61716,sp-s,sp-s,0.9499
26942,sp-s,sp-s,0.9498
135835,ss-n,ss-n,0.9148
87634,sp-s,sp-s,0.9468
325013,is-p,is-p,0.9489
52179,fx-o,fx-o,0.9764
426204,fx-o,fx-o,0.958
357004,is-w,is-w,0.9693
17422,fx-o,fx-o,0.9801
161317,m-sp,m-sp,0.852
76813,fx-h,fx-h,0.899
360091,is-w,is-w,0.9668
354892,is-w,is-w,0.9609
61399,m-sp,is-p,0.5243
244339,m-sp,m-sp,0.9687
166322,fx-n,fx-n,0.9601
340520,fx-o,fx-o,0.9321
131174,fx-v,ss-u,0.9424
56909,ss-i,ss-i,0.5658
119562,m-si,m-si,0.9732
236680,sp-s,sp-s,0.9227
18562,m-si,m-si,0.9717
236443,sp-s,sp-s,0.9646
91762,fx-o,fx-o,0.9277
42195,ss-u,ss-u,0.9558
147271,m-sp,m-sp,0.8735
54901,fx-v,fx-v,0.9572
40444,m-si,m-si,0.9342
73716,ss-n,ss-n,0.8188
340660,fx-o,fx-m,0.6382
1888,m-sp,m-m,0.7711
327495,fx-o,fx-o,0.9839
71705,sp-c,sp-c,0.8905
140660,is-p,is-p,0.973
44650,m-si,m-si,0.9663
162947,is-s,is-s,0.5467
360790,fx-o,fx-o,0.968
91232,fx-m,fx-o,0.7972
391214,fx-a,ss-u,0.9578
50424,ss-i,ss-i,0.4464
26189,fx-n,fx-n,0.7758
127612,fx-n,fx-n,0.9623
47142,fx-o,fx-o,0.9546
173888,ss-u,sp-c,0.4667
92137,ss-s,ss-s,0.9815
41360,sp-s,sp-s,0.4439
123294,m-sp,m-sp,0.967
202009,fx-o,fx-o,0.9525
2431,m-si,is-s,0.8432
239573,fx-ex,fx-h,0.6445
247517,is-s,is-s,0.9784
433887,fx-n,fx-n,0.9297
362196,is-w,is-w,0.9474
50273,fx-h,fx-h,0.878
41188,ss-n,ss-n,0.8632
61737,sp-s,sp-s,0.9438
93315,fx-n,fx-n,0.921
429857,m-si,m-si,0.9691
193818,fx-ex,sp-p,0.9633
31585,fx-h,fx-o,0.9587
11608,sp-p,sp-p,0.973
54329,m-si,fx-ex,0.7101
44704,sp-s,sp-s,0.9384
15802,m-sp,m-sp,0.8903
101375,m-si,m-si,0.9845
41049,m-sp,m-sp,0.7821
99232,ss-n,ss-n,0.8959
153760,is-s,is-s,0.9743
153675,is-s,is-s,0.983
4581,m-sp,m-sp,0.9555
110410,fx-o,is-p,0.9702
360694,fx-o,fx-o,0.967
192653,fx-a,fx-a,0.898
273309,sp-p,sp-p,0.9529
59970,fx-ex,fx-ex,0.5576
6070,m-sp,m-sp,0.9726
165611,ss-i,sp-c,0.8736
375552,is-p,is-p,0.9568
390250,ss-n,ss-n,0.8613
387760,is-p,is-p,0.9774
60589,fx-n,fx-n,0.7299
42,fx-o,fx-o,0.9668
93899,sp-s,sp-s,0.934
28385,m-m,m-m,0.9055
1405,is-s,m-si,0.8752
101459,ss-n,ss-u,0.6377
366173,fx-ex,fx-ex,0.9006
73723,ss-n,ss-n,0.7386
156782,sp-s,sp-s,0.9535
167179,m-sp,m-sp,0.9708
27132,ss-u,ss-u,0.9436
26213,fx-v,fx-v,0.6011
100029,sp-s,sp-s,0.4684
367095,fx-o,fx-o,0.9624
354435,is-w,is-w,0.9713
10784,is-w,is-w,0.8743
149216,fx-m,fx-m,0.973
109625,fx-h,fx-h,0.9552
338426,fx-o,fx-o,0.9776
214863,m-si,m-si,0.868
402128,fx-n,fx-n,0.8611
62280,fx-n,fx-n,0.6544
64387,fx-h,fx-h,0.4582
160519,fx-h,ss-u,0.6885
434790,fx-h,fx-h,0.9488
105468,is-e,is-e,0.9586
117228,sp-p,sp-p,0.8619
142821,is-p,is-p,0.9918
62031,fx-v,fx-v,0.754
40900,m-sp,m-sp,0.908
5302,is-e,is-e,0.96
126528,sp-p,sp-p,0.7933
343427,fx-el,fx-o,0.9828
117233,sp-p,sp-p,0.9089
275069,fx-o,fx-el,0.6029
358468,is-w,is-w,0.9658
362665,sp-s,sp-s,0.9597
345955,fx-m,fx-m,0.5759
50174,fx-h,fx-ex,0.8629
315856,is-e,m-si,0.5307
104498,m-sp,m-sp,0.9707
172452,m-si,m-m,0.761
196063,fx-h,fx-h,0.9636
85874,fx-n,fx-n,0.8221
64676,m-si,m-si,0.9141
24834,is-p,is-p,0.9543
3838,is-e,is-e,0.9089
96954,ss-n,ss-n,0.9263
349289,fx-h,fx-h,0.8982
33629,fx-o,fx-o,0.9672
32395,m-si,m-si,0.4306
337762,m-si,m-si,0.9559
156797,sp-s,sp-s,0.9544
26825,fx-o,fx-o,0.9647
73710,ss-n,fx-n,0.5389
28862,fx-el,fx-el,0.9099
33161,is-p,is-p,0.947
57060,fx-a,fx-a,0.9541
343984,fx-h,fx-h,0.942
143902,sp-p,fx-ex,0.7937
200906,m-si,m-si,0.9741
33903,sp-s,sp-s,0.6248
402937,fx-o,fx-o,0.9712
194364,fx-n,fx-n,0.9345
198362,fx-h,fx-h,0.9598
64181,fx-n,fx-n,0.7811
79031,fx-o,fx-o,0.9228
250705,fx-o,fx-o,0.9734
239791,is-s,is-s,0.9741
167434,fx-n,fx-n,0.6517
40901,m-sp,m-sp,0.9025
73581,m-si,m-si,0.7745
16601,fx-ex,fx-ex,0.7259
92345,fx-a,ss-n,0.6841
19946,m-sp,m-si,0.3935
363055,fx-n,fx-n,0.7172
126186,ss-n,ss-u,0.9046
61746,sp-s,sp-s,0.9521
18467,is-s,is-s,0.9782
354541,is-w,is-w,0.9607
58673,fx-h,fx-h,0.8126
109229,m-si,m-si,0.72
54194,ss-u,ss-i,0.6748
33362,m-m,m-m,0.7286
273593,m-si,m-si,0.9147
26270,m-m,m-m,0.8498
373868,is-s,is-s,0.9771
12911,is-p,is-p,0.9827
154410,fx-o,fx-o,0.9705
52307,fx-o,fx-o,0.9526
126042,fx-v,fx-v,0.5914
153667,is-s,is-s,0.9564
256423,is-s,is-s,0.9543
44569,fx-n,fx-n,0.79
200210,is-p,is-p,0.9708
156722,sp-s,sp-s,0.8759
460197,m-si,m-si,0.974
36743,fx-ex,fx-ex,0.8864
60284,fx-ex,m-si,0.577
369238,fx-o,fx-o,0.9732
147150,sp-p,sp-p,0.9654
120903,m-m,m-m,0.8332
26688,is-p,is-p,0.726
153095,is-p,is-p,0.9624
116876,is-w,m-si,0.9438
5180,m-sp,m-sp,0.9628
92951,sp-s,sp-s,0.9498
27860,ss-n,fx-n,0.7474
163432,fx-n,ss-n,0.5297
27587,m-sp,m-si,0.7428
39066,fx-m,fx-n,0.7923
144232,fx-o,fx-o,0.9749
383576,is-s,is-s,0.9559
386541,sp-s,sp-s,0.9611
2982,is-e,is-e,0.8292
164181,fx-m,fx-n,0.9202
29018,is-p,fx-el,0.9503
47287,sp-s,sp-c,0.7595
265180,m-sp,m-sp,0.9224
386279,fx-m,fx-m,0.9625
212143,fx-n,fx-n,0.9624
2601,m-si,m-si,0.7599
55969,is-s,is-s,0.9689
12993,m-si,m-sp,0.5016
114151,sp-p,sp-p,0.9718
6183,is-e,fx-el,0.6033
35010,fx-o,fx-o,0.9774
10519,is-p,is-p,0.9737
78705,m-sp,m-sp,0.8444
26949,sp-s,sp-s,0.9533
358228,is-s,is-s,0.9856
374895,is-w,is-w,0.9543
61720,sp-s,sp-s,0.9573
113176,fx-n,ss-s,0.9475
365193,fx-o,fx-o,0.9743
163591,fx-m,fx-m,0.7681
234118,fx-o,fx-o,0.9811
98208,m-m,m-m,0.7338
80621,sp-s,sp-s,0.9704
50677,ss-i,ss-i,0.8084
179506,ss-n,ss-n,0.9308
334043,fx-h,fx-o,0.8865
222393,m-sp,m-sp,0.962
54121,m-sp,m-sp,0.965
371570,m-sp,m-sp,0.9333
69702,fx-m,ss-s,0.4122
372686,is-w,is-w,0.959
389447,fx-n,fx-o,0.9757
87526,ss-i,ss-i,0.5675
38195,fx-ex,fx-ex,0.6737
354942,is-w,is-w,0.9606
124693,fx-v,ss-u,0.4976
148944,fx-h,fx-h,0.8912
264103,fx-m,fx-o,0.9712
163272,sp-p,sp-p,0.8369
401560,sp-c,sp-c,0.924
30044,fx-h,fx-h,0.9298
17093,fx-h,fx-h,0.9132
21688,fx-ex,fx-ex,0.9314
360256,is-w,is-w,0.9652
250997,sp-p,fx-o,0.2919
40430,m-si,m-si,0.9559
29530,fx-n,fx-n,0.4395
351598,fx-h,fx-h,0.5677
168769,m-sp,m-sp,0.9571
326102,fx-m,fx-m,0.9751
339651,fx-o,is-p,0.7877
343952,sp-p,sp-s,0.7671
327914,fx-h,fx-h,0.9666
105525,is-e,is-e,0.9661
10939,is-w,is-w,0.9029
81366,ss-s,ss-s,0.9838
117894,fx-v,ss-u,0.7258
12967,m-si,m-si,0.9447
85135,fx-h,fx-h,0.9631
78762,m-sp,m-sp,0.7561
120483,ss-n,ss-n,0.7847
359229,is-w,is-w,0.9523
137628,is-p,is-p,0.9685
62360,sp-p,sp-p,0.9551
417848,m-sp,m-sp,0.9389
168069,ss-u,ss-u,0.9568
137576,is-p,is-p,0.9809
58926,ss-u,ss-u,0.51
142099,is-p,is-p,0.9928
189361,sp-s,sp-s,0.9566
40618,m-si,m-si,0.9447
170482,ss-u,ss-i,0.4905
32180,fx-ex,fx-ex,0.8491
29371,fx-el,fx-el,0.9249
37175,fx-o,fx-o,0.8691
10864,is-w,is-w,0.9586
236982,fx-ex,fx-h,0.9672
348886,is-p,is-p,0.9817
425403,ss-u,fx-h,0.8738
235126,sp-s,sp-s,0.9403
369904,fx-ex,sp-p,0.9076
40909,m-sp,m-sp,0.8441
82308,fx-v,fx-v,0.8469
357476,is-w,is-w,0.9768
167689,fx-o,fx-o,0.9794
27926,fx-a,ss-n,0.6597
72860,sp-s,sp-s,0.9575
35444,fx-el,fx-ex,0.4494
142703,is-p,is-p,0.9865
173192,sp-p,sp-p,0.52
187090,fx-v,fx-n,0.6971
56945,fx-n,fx-n,0.9638
339638,fx-o,fx-o,0.606
262862,m-m,m-m,0.6724
110584,fx-o,fx-o,0.9752
198263,fx-h,fx-h,0.9599
137419,is-p,is-p,0.9785
202304,fx-a,fx-h,0.8272
107437,is-p,is-p,0.5568
50508,ss-s,ss-s,0.9816
100457,sp-p,sp-s,0.7283
166260,fx-n,fx-n,0.9437
357323,is-w,is-w,0.9753
255319,m-m,m-m,0.7826
153871,is-s,is-s,0.973
152448,m-sp,m-sp,0.9658
339935,ss-n,ss-n,0.9441
272192,sp-c,fx-h,0.4905
126535,sp-p,sp-p,0.9601
86406,sp-s,sp-s,0.9241
332846,sp-s,sp-p,0.7082
93889,sp-s,sp-s,0.9617
196092,fx-h,fx-h,0.9655
179990,fx-h,fx-h,0.9467
263079,ss-u,fx-n,0.8091
237351,fx-h,fx-h,0.9575
86445,sp-s,sp-s,0.9606
44123,sp-c,ss-u,0.9154
341568,ss-u,ss-u,0.8893
28209,fx-h,fx-h,0.6021
236562,sp-s,sp-s,0.958
144330,sp-p,sp-p,0.9726
324894,fx-h,fx-h,0.9723
156795,sp-s,sp-s,0.9483
277553,fx-h,fx-h,0.9633
114362,ss-i,sp-p,0.6662
168698,fx-n,fx-n,0.7034
428784,fx-h,fx-h,0.9212
350714,fx-h,fx-h,0.9294
156700,sp-s,sp-s,0.9645
92946,sp-s,sp-s,0.9539
61724,sp-s,sp-s,0.958
197122,ss-i,ss-u,0.536
275798,sp-s,sp-s,0.9542
92363,fx-h,fx-h,0.8912
60163,sp-c,sp-c,0.5809
115559,sp-p,sp-p,0.9845
99875,sp-s,sp-s,0.9411
26938,sp-s,sp-s,0.9523
41714,fx-ex,ss-s,0.7097
61730,sp-s,sp-s,0.9658
4059,fx-h,fx-h,0.8555
114102,sp-p,sp-p,0.9433
336403,fx-h,fx-h,0.9621
131266,sp-s,sp-s,0.9437
31532,fx-h,fx-h,0.9442
104038,fx-h,fx-h,0.8364
93920,sp-s,sp-s,0.9535
211022,fx-h,fx-h,0.9536
236428,sp-s,sp-s,0.9654
146926,fx-h,fx-h,0.9372
101319,fx-h,ss-u,0.861
275012,sp-p,sp-p,0.9603
147096,sp-p,sp-p,0.9663
156823,sp-s,sp-s,0.9532
156809,sp-s,sp-s,0.962
244500,fx-h,fx-h,0.9684
115611,sp-s,sp-s,0.9259
93886,sp-s,sp-s,0.9547
89318,sp-s,sp-s,0.9539
120675,sp-p,sp-p,0.98
16672,fx-h,fx-h,0.9722
242904,fx-h,fx-h,0.965
62781,fx-ex,fx-ex,0.9683
344025,fx-h,fx-h,0.9583
385854,fx-h,fx-h,0.8856
241571,sp-s,sp-s,0.9652
115234,fx-h,fx-h,0.9336
82361,fx-h,fx-h,0.9228
7557,sp-s,sp-s,0.92
67644,sp-p,sp-p,0.9766
41980,ss-i,ss-u,0.5084
187762,sp-s,sp-s,0.9394
137910,sp-p,sp-p,0.9818
114368,sp-p,sp-p,0.9685
120754,fx-h,fx-h,0.9485
112342,ss-i,sp-p,0.9009
109856,sp-s,sp-s,0.966
239586,fx-h,fx-ex,0.5824
266431,fx-h,sp-s,0.4354
241574,fx-h,fx-h,0.956
156758,sp-s,sp-s,0.9521
95800,sp-s,sp-s,0.9671
236626,sp-s,sp-s,0.9686
72842,fx-h,fx-h,0.9658
93894,sp-s,sp-s,0.9304
241551,fx-h,sp-s,0.5883
50328,fx-ex,ss-s,0.4855
32863,fx-h,fx-h,0.936
9669,fx-ex,fx-ex,0.6422
156713,sp-s,sp-s,0.9599
164689,fx-ex,sp-p,0.9604
140845,sp-c,ss-u,0.439
66599,ss-u,ss-u,0.911
78491,sp-c,sp-c,0.8942
191201,ss-u,ss-u,0.6142
124686,sp-c,ss-u,0.372
144328,sp-p,sp-p,0.9794
72839,fx-h,fx-h,0.9538
179601,ss-i,ss-i,0.8169
170584,sp-c,sp-c,0.8878
75054,fx-h,fx-h,0.9355
71462,sp-c,sp-c,0.4635
44681,sp-c,ss-i,0.584
133088,sp-c,ss-u,0.5717
45910,fx-h,fx-h,0.8573
127309,sp-c,sp-c,0.4082
74810,ss-u,ss-u,0.4776
151373,m-m,m-m,0.4298
209989,fx-h,fx-h,0.4888
127303,fx-a,fx-a,0.8004
102099,sp-c,sp-c,0.9437
30414,sp-c,sp-c,0.9222
191920,fx-h,fx-h,0.8022
149928,m-m,ss-u,0.8411
354056,ss-u,fx-h,0.5905
89067,ss-i,ss-i,0.3793
100842,ss-i,sp-c,0.8913
72846,fx-h,fx-h,0.9338
47701,ss-i,sp-c,0.9164
168440,sp-c,ss-u,0.7077
333411,fx-h,fx-h,0.8626
113323,ss-u,ss-u,0.6325
72837,fx-h,fx-h,0.9643
59449,ss-u,sp-c,0.5374
37803,fx-h,fx-h,0.8731
45914,fx-h,fx-h,0.9198
324103,fx-h,fx-h,0.9582
91750,ss-u,ss-u,0.4516
59304,fx-h,fx-h,0.9414
170589,ss-u,sp-c,0.8896
15466,ss-u,ss-u,0.7865
329649,sp-p,sp-p,0.9455
44356,m-si,m-si,0.9753
29705,m-si,m-si,0.969
46046,m-si,m-si,0.9736
122492,is-k,is-e,0.932
148491,is-k,is-k,0.9701
46044,is-k,is-e,0.5299
347724,m-si,m-si,0.9793
16499,is-k,m-si,0.971
373683,is-k,is-k,0.9025
28631,is-k,is-k,0.9546
26978,m-si,m-si,0.9851
431907,m-m,m-m,0.5561
18335,m-si,is-k,0.7358
64828,m-si,m-si,0.961
351935,m-si,is-k,0.8991
83129,is-k,is-k,0.9665
64819,m-si,m-si,0.9759
252322,m-m,m-m,0.9137
28605,is-k,is-k,0.964
28587,is-k,is-k,0.9585
39176,is-k,is-k,0.9669
382495,is-k,is-k,0.9663
252469,m-si,m-si,0.8471
91427,ss-s,ss-s,0.9852
373677,is-k,is-k,0.8935
465780,m-si,m-si,0.9818
23417,m-si,m-m,0.8083
196923,is-k,is-k,0.9728
148553,is-k,is-k,0.9713
148589,is-k,is-k,0.9694
270830,is-k,m-si,0.3869
382339,is-k,is-k,0.9591
23028,m-si,m-si,0.9761
1413,is-k,is-k,0.9668
382547,is-k,is-k,0.967
148273,is-k,is-k,0.9679
277082,is-k,is-k,0.9571
148565,is-k,is-k,0.9701
28606,is-k,is-k,0.9619
39194,is-k,is-k,0.9695
373728,is-k,is-k,0.853
28610,is-k,is-k,0.9622
70827,is-k,is-k,0.9736
277125,is-k,is-k,0.9713
90428,ss-s,ss-s,0.9827
122485,is-e,is-e,0.897
373704,is-k,is-k,0.8282
382487,is-k,is-k,0.9682
89662,ss-s,ss-s,0.9843
148427,is-k,is-k,0.9685
89121,ss-s,ss-s,0.9857
148499,is-k,is-k,0.9715
373735,is-k,is-k,0.6689
68446,is-k,is-k,0.9631
245536,is-k,is-k,0.9525
91413,ss-s,ss-s,0.9859
28561,is-k,is-k,0.9668
148486,is-k,is-k,0.9718
28584,is-k,is-k,0.9589
401707,m-si,m-si,0.9698
89668,ss-s,ss-s,0.9842
382483,is-k,is-k,0.9677
65714,is-e,is-k,0.9483
11629,is-k,is-k,0.9662
65663,is-k,is-k,0.9587
92136,ss-s,ss-s,0.9836
148527,is-k,is-k,0.9698
15149,is-k,is-k,0.9272
89115,ss-s,ss-s,0.9856
205822,is-k,is-k,0.8186
28566,is-k,is-k,0.9599
92156,ss-s,ss-s,0.9848
89654,ss-s,ss-s,0.9863
148566,is-k,is-k,0.9712
148545,is-k,is-k,0.9683
373680,is-k,is-k,0.9027
148270,is-k,is-k,0.9707
65724,is-k,is-k,0.9546
173740,is-k,is-k,0.9649
148408,is-k,is-k,0.9601
