sound_id,ground_truth,prediction,prediction_score
256886,sp-p,sp-p,0.9745
104733,ss-n,ss-n,0.937
111948,fx-v,fx-v,0.949
27417,sp-p,fx-ex,0.9663
5870,is-e,ss-s,0.8049
72891,sp-s,sp-s,0.998
419894,m-sp,m-sp,0.983
127508,ss-u,ss-u,0.9058
65687,sp-c,sp-p,0.7632
153944,is-s,is-s,0.9935
95534,fx-n,fx-n,0.9342
19165,fx-h,fx-h,0.8975
148863,fx-n,fx-n,0.7185
28977,fx-el,fx-el,0.9864
119258,is-w,is-w,0.9957
29192,fx-el,fx-el,0.9909
69224,fx-h,fx-h,0.9962
30950,fx-o,fx-o,0.9818
246968,is-w,is-w,0.9984
43779,fx-n,fx-n,0.8758
64252,is-e,is-e,0.9679
93309,fx-a,fx-a,0.9412
271335,fx-n,fx-n,0.9027
58515,m-sp,m-si,0.9499
383778,fx-o,fx-o,0.9511
141816,m-sp,ss-u,0.4886
81880,fx-o,fx-o,0.9126
9660,fx-h,fx-h,0.9543
89921,fx-o,fx-o,0.8125
168959,fx-ex,fx-o,0.295
81987,is-e,is-e,0.9753
200930,m-si,m-sp,0.939
160743,fx-h,sp-p,0.5995
14387,m-m,ss-u,0.5941
27310,m-m,m-m,0.9895
374105,is-w,is-w,0.998
3924,is-e,is-e,0.9801
263951,fx-n,fx-n,0.9904
378173,fx-el,fx-n,0.9649
140829,fx-a,ss-u,0.9668
91610,is-p,is-p,0.9898
59012,ss-i,ss-s,0.3201
274866,sp-p,sp-p,0.9972
477016,ss-s,m-si,0.9526
72843,fx-h,fx-h,0.9908
416379,m-si,m-si,0.7897
50241,fx-h,fx-ex,0.6646
424393,m-si,m-si,0.9862
238017,fx-n,fx-n,0.9784
127736,fx-n,fx-v,0.8609
114337,ss-u,ss-u,0.729
240980,fx-o,fx-o,0.9988
183661,m-sp,m-sp,0.9908
109913,sp-s,sp-s,0.9978
50088,ss-s,fx-ex,0.5974
79775,fx-h,fx-h,0.9971
50242,fx-h,fx-ex,0.9046
50326,fx-h,fx-h,0.563
199897,fx-m,fx-o,0.8476
29142,fx-el,fx-el,0.9878
141376,fx-n,fx-n,0.9632
141179,fx-v,fx-v,0.6641
8190,is-e,is-e,0.9809
142824,is-p,is-p,0.9923
162975,is-s,is-s,0.9923
317101,is-p,m-sp,0.9654
98792,fx-n,fx-n,0.9776
386609,fx-h,fx-h,0.9932
236563,sp-s,sp-s,0.9957
38206,m-sp,m-sp,0.9925
105597,is-e,is-e,0.9832
409197,fx-h,fx-h,0.9962
96784,ss-s,ss-s,0.9959
348905,is-p,is-p,0.9699
150706,is-p,is-p,0.9932
151750,ss-u,fx-n,0.2344
247314,is-w,is-w,0.9978
13858,fx-o,is-p,0.8317
92925,sp-s,sp-s,0.9839
164299,fx-n,fx-n,0.8228
156742,sp-s,sp-s,0.9792
62156,fx-ex,fx-ex,0.5021
53484,fx-a,ss-n,0.9816
156820,sp-s,sp-s,0.9833
58578,m-sp,m-sp,0.7823
65895,fx-h,fx-h,0.9948
203944,fx-o,fx-el,0.8815
374525,is-s,is-s,0.9925
400697,fx-el,fx-el,0.8048
12728,fx-v,fx-v,0.6785
199146,m-sp,m-sp,0.9852
427718,fx-h,fx-h,0.9922
12771,is-e,is-e,0.9346
255648,fx-o,fx-o,0.9974
99580,fx-n,fx-n,0.9465
107157,m-sp,m-sp,0.9877
154277,is-w,is-w,0.998
20753,m-m,m-m,0.9777
38381,m-sp,m-sp,0.7076
369321,fx-o,fx-o,0.9984
340254,fx-n,fx-n,0.9556
57055,ss-n,fx-a,0.9838
38105,m-m,m-m,0.9818
11826,m-si,m-si,0.9744
334541,is-k,is-k,0.9631
241701,fx-m,fx-o,0.8986
348882,is-p,is-p,0.9744
11964,is-s,is-s,0.9931
68724,fx-o,fx-o,0.9948
383742,fx-h,fx-n,0.9231
11980,is-s,is-s,0.993
146670,is-p,is-p,0.9919
42211,ss-u,ss-u,0.6557
167421,fx-m,fx-m,0.4342
56837,m-sp,m-sp,0.7826
27693,m-sp,m-m,0.9261
355101,is-w,is-w,0.9982
396758,fx-o,fx-o,0.9985
72263,ss-n,ss-n,0.9852
26578,is-p,is-p,0.9678
14083,fx-o,fx-o,0.9894
104386,fx-o,fx-o,0.9799
146681,is-p,is-p,0.9922
146619,is-p,is-p,0.9903
165596,sp-s,sp-s,0.6861
50252,fx-h,fx-ex,0.839
172451,fx-n,fx-n,0.896
25042,fx-o,fx-o,0.8872
459778,m-si,m-si,0.9866
416306,m-sp,m-sp,0.9637
29221,fx-el,fx-el,0.9903
91403,ss-s,ss-s,0.9948
208919,fx-o,fx-o,0.9959
111091,ss-n,fx-a,0.9119
114152,sp-p,sp-p,0.9927
355249,is-w,is-w,0.9968
373356,is-w,is-w,0.9985
77014,ss-u,ss-u,0.9759
153713,is-s,is-s,0.9469
45917,m-m,ss-u,0.6155
327139,sp-p,sp-p,0.9881
358167,is-s,is-s,0.9914
10884,is-w,is-w,0.9971
141196,fx-h,fx-h,0.8025
132045,fx-n,fx-n,0.991
179239,fx-o,fx-o,0.9979
13450,is-w,is-w,0.9975
11935,is-s,is-s,0.9909
12886,fx-o,fx-o,0.9344
153853,is-s,is-s,0.9933
107710,sp-s,sp-s,0.9296
372648,is-w,is-w,0.9987
19069,m-sp,m-sp,0.9867
1077,sp-p,fx-ex,0.933
196033,fx-n,fx-n,0.8383
235671,fx-m,fx-m,0.9594
198889,sp-p,sp-p,0.926
160242,fx-v,fx-v,0.9494
131264,sp-s,sp-s,0.9851
143644,fx-o,fx-o,0.9974
56970,fx-h,fx-h,0.9523
131350,is-p,is-e,0.9846
54448,is-e,is-e,0.913
127632,fx-n,fx-n,0.9869
365519,fx-o,fx-o,0.9968
173909,fx-n,fx-n,0.9083
62478,ss-u,sp-c,0.9396
122823,fx-m,fx-m,0.7662
105495,is-e,is-e,0.9799
476456,m-m,m-m,0.9672
274891,sp-p,sp-p,0.988
249469,m-sp,m-sp,0.9899
20191,ss-i,ss-i,0.907
144076,fx-o,fx-o,0.9359
359146,m-si,m-si,0.9839
145081,fx-a,fx-a,0.9412
18356,is-s,is-s,0.9682
382632,m-sp,m-sp,0.9811
40884,m-sp,m-sp,0.9819
124181,ss-u,ss-u,0.8923
90288,fx-ex,sp-p,0.7134
28867,fx-el,fx-el,0.9775
233826,m-sp,m-sp,0.9814
42347,sp-p,sp-p,0.9968
205887,sp-p,sp-p,0.9251
200922,m-sp,m-sp,0.9859
354376,is-w,is-w,0.9983
146982,fx-o,fx-o,0.9984
67426,is-e,is-e,0.9696
100279,ss-n,ss-n,0.8982
151284,fx-n,fx-n,0.989
371302,fx-h,fx-h,0.988
140398,m-si,m-sp,0.6376
87689,sp-s,sp-s,0.971
166177,m-sp,m-sp,0.9918
151093,fx-v,fx-v,0.8166
213911,fx-n,fx-o,0.9756
52863,sp-p,sp-p,0.9559
29021,fx-el,fx-el,0.9894
356867,is-w,is-w,0.9987
258017,fx-h,fx-h,0.9299
239877,is-s,is-s,0.9892
423986,m-m,m-m,0.8314
154028,is-s,is-s,0.9956
354036,fx-h,fx-h,0.9927
96998,ss-s,ss-s,0.9844
319766,fx-ex,fx-h,0.8761
146624,is-p,is-p,0.9925
354204,is-s,is-s,0.9937
39520,sp-s,sp-s,0.9971
144084,fx-o,fx-el,0.7124
73387,ss-n,ss-n,0.9908
157291,fx-ex,fx-ex,0.9656
242558,m-si,m-m,0.9502
202019,fx-n,fx-n,0.9845
235614,fx-o,fx-o,0.9934
349489,fx-n,fx-n,0.8381
60905,fx-n,fx-n,0.9817
13002,m-si,m-si,0.8337
47667,fx-o,fx-o,0.9645
86683,fx-h,fx-h,0.9959
112463,is-p,is-p,0.9665
237202,m-sp,m-sp,0.9868
128940,ss-n,ss-n,0.6634
30550,sp-s,sp-s,0.9957
247128,is-w,is-w,0.9977
256884,sp-p,sp-p,0.9418
87655,sp-s,sp-s,0.991
28904,fx-el,fx-el,0.9807
374200,is-w,is-w,0.9974
122770,fx-o,fx-o,0.9959
168904,ss-u,ss-u,0.925
17692,m-si,is-s,0.9567
78396,ss-u,ss-u,0.936
254328,fx-h,fx-h,0.9969
236400,sp-s,sp-s,0.9978
131918,fx-m,fx-m,0.9422
130015,fx-v,fx-m,0.8126
64821,m-si,m-si,0.9076
157284,fx-v,fx-v,0.8997
337097,ss-u,ss-u,0.9704
349306,fx-h,fx-h,0.924
256392,m-si,m-si,0.967
128702,fx-n,fx-n,0.5709
58069,is-s,is-s,0.9937
200935,m-si,m-sp,0.648
20760,ss-u,ss-u,0.7632
105386,fx-o,fx-o,0.993
134854,fx-n,fx-n,0.9852
143963,ss-u,ss-u,0.9769
28495,is-e,is-e,0.9288
248828,is-w,is-w,0.9974
69355,fx-a,fx-a,0.9835
273222,fx-n,fx-n,0.973
72255,sp-s,sp-s,0.9979
415466,m-si,is-s,0.5288
337450,fx-o,fx-o,0.9968
36229,sp-p,m-m,0.8781
31496,fx-o,fx-o,0.998
415446,m-si,m-si,0.5748
60900,fx-h,fx-h,0.9606
146450,is-p,is-p,0.9947
23059,m-sp,m-sp,0.986
31909,ss-u,fx-a,0.9586
14526,ss-u,ss-i,0.7186
269003,fx-n,fx-n,0.9858
52159,fx-n,fx-n,0.9902
58664,fx-h,fx-h,0.8331
96832,fx-h,fx-h,0.9875
387406,fx-h,fx-h,0.9813
119197,is-w,is-w,0.9955
74946,ss-n,fx-a,0.912
417843,m-sp,m-sp,0.9791
201914,sp-s,sp-s,0.975
214194,fx-o,fx-o,0.9972
34942,sp-s,sp-p,0.9196
357446,is-w,is-w,0.9978
45138,fx-n,fx-n,0.965
3859,is-e,is-e,0.9804
146676,is-p,is-p,0.9931
241481,fx-h,fx-h,0.9499
268847,fx-o,fx-o,0.5115
114357,sp-p,sp-p,0.9903
167384,m-sp,m-sp,0.9734
132952,fx-o,fx-o,0.997
214576,m-si,m-si,0.697
200634,is-p,is-p,0.9955
44357,m-si,m-si,0.98
10126,sp-s,sp-s,0.9683
60687,ss-u,ss-u,0.6388
373719,is-k,is-k,0.6713
315933,fx-h,fx-h,0.9895
43998,m-sp,m-m,0.9613
238299,m-sp,m-m,0.9464
89443,ss-u,ss-u,0.9907
18707,m-si,m-si,0.8954
357813,is-w,is-w,0.997
236475,sp-s,sp-s,0.996
20696,ss-u,ss-u,0.9917
93417,sp-s,sp-s,0.9961
145488,fx-v,ss-u,0.5298
60167,ss-u,sp-c,0.514
221705,fx-o,fx-o,0.9948
133789,fx-n,fx-n,0.9618
10768,is-w,is-w,0.997
368917,ss-n,ss-n,0.4577
218839,fx-o,fx-o,0.9907
392838,fx-o,fx-o,0.9979
153861,is-s,is-s,0.9938
60800,fx-h,fx-h,0.9963
10781,is-w,is-w,0.9648
66955,fx-a,fx-a,0.9554
10110,sp-s,sp-s,0.9902
40067,m-si,m-si,0.9691
248423,is-w,is-w,0.998
207523,fx-o,fx-o,0.9978
354977,is-w,is-w,0.998
153790,is-s,is-s,0.9955
214543,m-si,m-si,0.9295
28574,is-k,is-k,0.985
162417,fx-v,fx-m,0.9144
325887,fx-o,fx-o,0.8573
143391,is-p,is-p,0.9916
260919,m-m,m-m,0.9211
187658,ss-u,ss-u,0.9567
152977,fx-o,fx-o,0.8359
45991,fx-a,fx-a,0.5845
61882,fx-ex,fx-ex,0.9493
201159,fx-m,fx-o,0.8748
109534,fx-v,fx-v,0.9065
61638,fx-o,fx-o,0.5119
170585,m-m,m-m,0.9791
271409,is-p,is-p,0.9914
86655,m-sp,m-sp,0.861
156800,sp-s,sp-s,0.9641
67639,sp-p,sp-p,0.9789
97646,is-s,is-s,0.9931
116955,is-w,is-w,0.9952
86466,sp-s,sp-s,0.9932
266192,sp-c,sp-c,0.9267
187130,fx-v,fx-ex,0.5709
91450,fx-v,ss-u,0.4714
2717,m-sp,m-m,0.838
74323,ss-u,ss-u,0.4606
153734,is-s,is-s,0.9943
161252,m-si,fx-ex,0.9307
24102,fx-o,fx-o,0.6755
10482,is-p,is-p,0.983
157260,ss-u,ss-u,0.9832
32225,m-si,m-si,0.981
109404,fx-h,sp-s,0.9257
106460,sp-s,sp-s,0.9962
196069,fx-h,fx-h,0.9821
407010,fx-n,fx-n,0.9474
165048,ss-n,ss-n,0.7592
37224,ss-s,ss-s,0.9943
343991,fx-h,fx-h,0.9946
137904,sp-p,sp-p,0.9981
147163,sp-p,sp-p,0.9902
86477,sp-s,sp-s,0.9931
386608,fx-h,fx-h,0.979
236613,sp-s,sp-s,0.9969
351479,sp-s,sp-s,0.9924
86676,fx-h,fx-h,0.9964
151751,sp-p,sp-p,0.9947
166134,fx-h,fx-h,0.9854
50280,sp-c,fx-h,0.8703
156764,sp-s,sp-s,0.9891
61751,sp-s,sp-s,0.998
113648,sp-s,sp-p,0.9327
243642,sp-c,fx-h,0.972
89337,sp-s,sp-s,0.9929
108922,fx-o,fx-h,0.8801
114134,sp-p,ss-u,0.6294
123813,sp-s,sp-p,0.8956
191733,m-sp,sp-c,0.8246
114128,sp-p,ss-u,0.9459
58511,ss-i,ss-i,0.8041
3813,sp-p,sp-s,0.9863
99966,fx-h,fx-h,0.9938
124812,fx-ex,sp-s,0.8385
61504,sp-c,ss-u,0.9424
86430,sp-s,sp-s,0.9947
201706,fx-o,fx-o,0.8773
236424,sp-s,sp-s,0.9913
54485,ss-i,ss-i,0.7889
71600,sp-c,sp-c,0.8943
91020,sp-s,sp-s,0.9984
109859,sp-s,sp-s,0.9952
404802,fx-o,fx-h,0.7982
15449,sp-p,sp-p,0.5816
241539,fx-h,fx-h,0.9499
61773,sp-s,sp-s,0.9976
16201,fx-h,fx-h,0.9722
383237,fx-h,fx-h,0.8949
333404,fx-h,fx-h,0.9874
92377,fx-h,fx-h,0.9906
241526,fx-h,fx-h,0.9783
61723,sp-s,sp-s,0.9955
162762,fx-h,fx-h,0.9877
92923,sp-s,sp-s,0.9961
340173,fx-h,fx-h,0.9953
114086,sp-p,ss-u,0.387
69340,fx-ex,fx-ex,0.8158
30040,fx-h,fx-h,0.9866
48083,fx-ex,fx-ex,0.954
253587,fx-h,sp-c,0.67
234247,fx-el,fx-el,0.4566
161611,sp-p,sp-s,0.9723
277598,sp-s,fx-h,0.9155
59512,fx-el,fx-el,0.5485
389518,fx-n,fx-n,0.9869
93865,sp-s,sp-s,0.9969
72884,sp-s,sp-s,0.9951
236481,sp-s,sp-s,0.9958
182017,fx-h,fx-h,0.975
242687,fx-h,sp-s,0.8867
120663,sp-p,sp-p,0.9951
33654,sp-s,sp-s,0.975
43865,sp-p,sp-p,0.9764
377264,sp-s,sp-s,0.9972
102102,fx-h,fx-h,0.9906
343964,fx-h,fx-h,0.993
39862,fx-h,fx-h,0.9907
114359,sp-p,sp-p,0.9885
371385,sp-s,sp-s,0.9868
189413,sp-s,sp-s,0.9973
79627,sp-s,sp-p,0.738
41601,sp-p,sp-p,0.6641
397299,sp-s,sp-s,0.9593
147114,sp-p,sp-p,0.9762
393469,fx-h,fx-h,0.993
236648,sp-s,sp-s,0.9972
416537,sp-s,fx-h,0.8196
36939,fx-h,fx-ex,0.7199
10121,sp-s,sp-s,0.9938
407459,fx-h,fx-h,0.9969
398001,fx-a,fx-a,0.6871
83100,sp-s,sp-s,0.9963
81942,sp-s,sp-s,0.9974
10108,sp-s,sp-s,0.9887
236578,sp-s,sp-s,0.9952
93363,sp-s,sp-s,0.9936
89300,sp-s,sp-s,0.9966
72881,sp-s,sp-s,0.9977
362739,fx-h,fx-h,0.5736
167087,sp-p,sp-p,0.9842
337102,sp-c,fx-h,0.8026
86953,sp-s,sp-s,0.9979
351424,fx-h,fx-h,0.8011
106845,fx-h,fx-h,0.9838
367824,fx-o,fx-o,0.9963
361225,fx-h,fx-h,0.965
130703,sp-p,sp-p,0.9953
168133,fx-ex,sp-p,0.8604
48087,fx-ex,fx-ex,0.9107
234035,sp-s,sp-s,0.9878
39894,ss-i,sp-c,0.7355
115523,sp-p,sp-s,0.6787
131689,sp-c,sp-c,0.7415
91753,sp-c,sp-c,0.9534
32867,fx-h,fx-h,0.997
78417,m-m,sp-c,0.4603
149946,sp-c,sp-c,0.6671
20693,ss-i,ss-u,0.9389
144333,sp-p,sp-p,0.9946
78003,sp-c,sp-c,0.897
172593,sp-c,ss-u,0.8416
26098,sp-c,ss-u,0.5047
32868,fx-h,fx-h,0.9951
60792,fx-h,fx-h,0.9931
372608,sp-c,sp-c,0.5195
262957,fx-h,fx-h,0.9936
191924,ss-u,ss-u,0.4691
239496,sp-c,fx-h,0.8293
33313,sp-c,ss-u,0.7415
333405,fx-h,fx-h,0.9959
83521,sp-c,sp-c,0.9805
84525,fx-h,fx-h,0.6903
346682,sp-c,fx-h,0.9944
144341,sp-p,sp-p,0.9912
159407,sp-c,sp-c,0.8243
333420,fx-h,fx-h,0.9818
102103,fx-h,fx-h,0.9313
26282,sp-c,sp-c,0.9523
25298,fx-el,ss-i,0.6554
137977,ss-u,ss-u,0.9039
46068,ss-i,ss-i,0.7164
333410,fx-h,fx-h,0.8256
99636,fx-h,fx-h,0.9916
62854,ss-u,sp-c,0.4529
160041,sp-c,ss-u,0.7555
137013,ss-i,ss-u,0.9675
143305,sp-c,sp-c,0.747
63276,fx-ex,sp-c,0.6883
340165,sp-c,sp-c,0.8559
36161,ss-u,fx-h,0.9452
382543,is-k,is-k,0.9915
9743,is-k,is-k,0.9802
148509,is-k,is-k,0.9947
252556,m-si,m-si,0.9385
92154,ss-s,ss-s,0.9957
172322,m-m,m-m,0.9281
70860,is-k,is-k,0.9935
127163,is-k,is-k,0.58
474399,m-m,m-m,0.9893
351318,is-k,is-k,0.9723
471038,m-si,m-si,0.9863
252377,m-si,m-si,0.9394
236976,m-si,m-si,0.7715
13361,is-k,is-k,0.9808
11637,is-k,is-k,0.9933
329842,m-m,m-m,0.9807
482689,m-si,m-si,0.9433
396225,m-si,m-si,0.9827
259524,m-si,fx-ex,0.7615
252498,m-m,m-m,0.9941
373699,is-k,is-k,0.9763
327762,m-si,m-si,0.9698
252486,m-m,m-m,0.9875
112564,is-k,is-k,0.8078
148535,is-k,is-k,0.9842
89660,ss-s,ss-s,0.9975
239953,m-m,m-m,0.7484
252374,m-m,m-m,0.9869
373690,is-k,is-k,0.9816
373702,is-k,is-k,0.9808
89657,ss-s,ss-s,0.9969
148603,is-k,is-k,0.9926
239045,m-si,m-si,0.5184
148477,is-k,is-k,0.9887
61829,is-k,is-k,0.954
148556,is-k,is-k,0.9939
269547,m-si,m-si,0.9844
90426,ss-s,ss-s,0.9967
3431,is-k,is-e,0.6606
252502,m-si,m-si,0.9027
29831,is-k,is-k,0.7933
478939,m-m,m-m,0.8149
269552,m-si,m-si,0.9845
112565,is-k,is-k,0.7076
373701,is-k,is-k,0.9857
382545,is-k,is-k,0.9899
28613,is-e,is-k,0.9893
28562,is-k,is-k,0.9862
148577,is-k,is-k,0.9952
15148,is-k,is-k,0.9367
148541,is-k,is-k,0.9938
148432,is-k,is-k,0.9939
91430,ss-s,ss-s,0.9966
91409,ss-s,ss-s,0.9962
61822,is-k,is-k,0.9425
95332,is-k,is-k,0.9299
148507,is-k,is-k,0.9944
28611,is-k,is-k,0.9904
373716,is-k,is-k,0.5231
70823,is-k,is-k,0.99
83116,is-k,is-k,0.9974
315691,is-e,is-k,0.5363
4781,is-e,is-e,0.975
29626,m-si,is-s,0.779
148517,is-k,is-k,0.9882
92149,ss-s,ss-s,0.9938
39151,is-k,is-k,0.9625
13297,is-k,is-w,0.5245
122509,is-e,is-e,0.9792
106876,is-k,is-k,0.9671
65660,is-k,is-k,0.9804
126468,is-k,is-w,0.9719
382544,is-k,is-k,0.99
39181,is-k,is-k,0.9835
15146,is-k,is-k,0.9311
90436,ss-s,ss-s,0.9938
89117,ss-s,ss-s,0.9948
61828,is-k,is-k,0.9583
148520,is-k,is-k,0.9938
29627,m-si,is-s,0.7637
11854,is-k,is-e,0.9828
39207,is-k,is-k,0.9829
11665,is-k,is-k,0.9862
382527,is-k,is-k,0.9821
