sound_id,ground_truth,prediction,prediction_score
38610,is-e,is-p,0.9991
68017,m-si,m-si,0.9819
9056,ss-i,ss-i,0.9522
64471,m-m,m-m,0.9944
371981,m-si,m-si,0.9318
61707,sp-s,sp-s,0.8265
166368,is-p,is-p,0.9994
171511,sp-p,fx-el,0.9796
371908,fx-o,fx-o,0.9897
20840,fx-o,fx-o,0.9996
348405,m-si,is-s,0.9004
180173,fx-v,ss-u,0.703
145274,m-sp,fx-v,0.8729
29887,fx-o,fx-o,1.0
32589,fx-ex,sp-p,0.7306
13453,is-w,is-w,1.0
146542,is-p,is-p,1.0
55009,ss-u,ss-u,0.9991
96347,fx-n,fx-n,0.9979
22084,fx-o,fx-o,0.9997
394071,fx-n,fx-n,0.7075
4582,m-sp,m-sp,0.9973
246356,sp-p,sp-p,0.8353
98231,fx-m,fx-m,0.4236
369078,fx-o,is-p,0.7508
173675,is-k,is-k,0.9987
172453,m-m,sp-c,0.3905
358645,is-w,is-w,1.0
374872,is-w,is-w,1.0
316648,sp-s,fx-h,0.9419
39671,ss-n,ss-n,0.6483
82471,fx-n,fx-n,0.619
197223,fx-el,fx-el,0.7668
111161,fx-h,fx-h,1.0
405662,fx-o,fx-o,0.9969
134965,fx-o,fx-o,1.0
33692,sp-s,sp-s,0.9998
81335,ss-s,ss-s,0.9998
98779,ss-n,fx-o,0.6264
130649,fx-ex,m-si,0.802
90263,sp-p,sp-p,0.9944
61042,fx-ex,fx-h,0.5841
55107,fx-o,fx-o,0.9976
375538,is-p,is-p,0.9991
5684,fx-el,fx-el,0.9981
386592,fx-h,fx-h,0.9998
172448,fx-o,is-p,0.9624
378289,fx-o,fx-o,1.0
12996,m-sp,m-si,0.9935
141563,fx-o,fx-o,1.0
327002,fx-h,fx-h,0.9971
47276,sp-p,fx-v,0.6563
246327,fx-o,fx-o,0.9999
272237,fx-o,fx-o,0.9997
30855,m-si,m-si,0.9983
377138,fx-o,fx-o,1.0
90442,ss-s,ss-s,0.9999
39919,ss-u,sp-c,0.6669
249522,fx-o,fx-o,0.9994
199230,m-sp,m-sp,0.995
144480,m-sp,m-sp,0.7535
354645,is-w,is-w,1.0
88935,fx-o,fx-o,1.0
153966,is-s,is-s,1.0
41602,sp-s,sp-p,0.7266
357390,is-w,is-w,1.0
17913,fx-m,fx-m,0.999
140034,ss-u,ss-u,0.9593
367836,fx-h,fx-h,0.9994
70025,m-si,m-si,0.9976
50658,fx-a,ss-n,0.674
114356,sp-p,sp-p,0.9399
167181,m-sp,m-sp,0.9993
164392,ss-s,ss-s,0.9997
62833,fx-v,ss-u,0.7725
333711,is-w,is-k,0.5348
138700,is-p,is-p,1.0
86880,sp-s,sp-s,0.999
6984,fx-v,ss-u,0.9947
86580,m-sp,m-m,0.9945
130474,fx-m,fx-m,0.9918
107353,fx-m,fx-m,0.9966
45590,m-si,m-si,0.889
207129,ss-u,ss-u,0.9761
420763,m-m,ss-u,0.5519
185989,fx-o,fx-m,0.7937
188065,ss-n,ss-n,0.8575
18449,m-m,m-si,0.9888
45117,sp-c,sp-s,0.8676
387781,is-p,is-p,0.9994
185061,ss-i,fx-o,0.9866
125812,ss-u,ss-u,0.9997
376926,fx-n,fx-m,0.5808
93656,fx-o,fx-n,0.772
43890,ss-u,sp-c,0.9411
18755,fx-a,ss-n,0.8531
336401,fx-h,fx-h,0.5364
386750,fx-n,fx-n,0.9828
368265,fx-o,fx-o,0.999
73419,fx-n,fx-n,0.5568
33983,m-sp,m-sp,0.9973
16098,fx-ex,fx-ex,0.7941
62257,fx-h,fx-h,1.0
151089,fx-h,fx-o,0.6364
29278,fx-el,fx-el,0.9999
349157,m-sp,m-sp,0.891
4431,fx-ex,fx-ex,0.9944
54113,m-si,fx-ex,0.545
72879,sp-s,sp-s,1.0
390297,ss-u,m-m,0.768
17693,m-si,m-si,0.6833
183638,m-sp,m-sp,0.9996
51216,ss-s,ss-s,0.7742
250260,fx-o,fx-o,0.9997
180544,ss-u,ss-u,0.9926
46045,is-e,is-k,0.8577
263153,fx-n,fx-n,0.9987
71081,fx-m,fx-m,0.9991
38186,sp-p,sp-p,0.9898
181357,fx-a,ss-n,0.8041
248407,is-w,is-w,1.0
59607,sp-p,ss-u,0.9154
374538,is-s,is-s,1.0
249490,fx-o,fx-o,0.9999
53797,ss-i,ss-i,0.8141
347925,m-m,m-m,0.9974
151210,ss-u,ss-u,0.6271
36397,fx-h,fx-h,1.0
3316,is-e,is-e,0.983
111621,m-m,m-m,0.9701
14005,is-p,fx-o,0.9448
422814,fx-o,fx-o,0.995
402022,sp-s,sp-s,1.0
60795,fx-h,fx-h,0.9993
408562,fx-o,fx-o,1.0
62459,fx-o,fx-o,0.9999
413209,m-si,m-si,0.9616
93396,sp-s,sp-s,0.9996
213032,fx-n,fx-n,0.6839
358296,is-s,is-s,1.0
196076,fx-h,fx-h,0.9998
152240,is-p,is-p,1.0
105633,is-e,is-e,0.9951
28251,ss-u,ss-i,0.6524
239746,is-s,is-s,0.998
17691,m-si,m-si,0.7509
8863,fx-o,fx-o,0.9994
458041,m-si,m-si,0.9951
26456,sp-p,fx-ex,0.8707
169131,ss-u,ss-u,0.9843
105434,is-e,is-e,0.9938
153501,ss-n,ss-n,0.9888
126762,fx-v,ss-u,0.9146
110392,fx-h,fx-h,1.0
56001,is-s,is-s,1.0
59445,fx-v,fx-v,0.8987
188903,fx-o,fx-o,1.0
319148,fx-el,fx-h,0.9996
236553,sp-s,sp-s,0.9996
156741,sp-s,sp-s,0.9995
135185,fx-h,fx-n,0.9016
357979,is-s,is-s,1.0
142697,is-p,is-p,1.0
103029,m-m,m-m,0.9986
146274,sp-p,ss-u,0.9185
36875,m-sp,m-sp,0.7536
78846,fx-ex,fx-ex,0.9955
2750,fx-el,fx-el,0.989
348889,is-p,is-p,0.9999
236606,sp-s,sp-s,0.9999
86678,fx-h,fx-h,0.9988
213898,m-sp,m-sp,0.8572
13846,fx-o,fx-o,0.9999
236324,fx-m,fx-m,0.9989
153136,fx-o,fx-o,1.0
62748,fx-ex,m-sp,0.9892
3853,is-e,is-e,0.9432
366171,fx-ex,fx-ex,0.991
148606,is-k,is-k,0.9987
73480,fx-ex,fx-ex,0.8421
246693,is-w,is-w,1.0
69160,fx-m,fx-m,0.9976
62628,fx-v,fx-o,0.9674
246924,is-s,is-s,1.0
192172,sp-s,sp-s,0.9846
85814,fx-o,fx-o,1.0
236555,sp-s,sp-s,0.9998
85809,fx-o,fx-o,1.0
402143,fx-o,fx-o,1.0
262398,fx-o,fx-m,0.8408
40004,m-si,m-sp,0.6931
675,m-si,m-si,0.9996
117217,sp-p,sp-p,0.8525
61395,fx-v,ss-u,0.7011
55927,is-s,is-s,0.9992
29288,fx-el,fx-el,0.9998
150465,is-p,is-p,1.0
154057,is-w,is-w,1.0
41742,fx-a,fx-a,0.7856
253534,fx-h,fx-h,1.0
33640,ss-n,ss-n,0.9529
29074,fx-el,fx-el,0.9908
322603,fx-o,fx-o,0.9999
200974,fx-v,fx-m,0.9044
323709,fx-h,fx-h,1.0
359328,is-w,is-w,1.0
350360,fx-o,fx-o,0.9994
173637,m-sp,is-p,0.761
14056,is-p,fx-o,0.9994
105561,is-e,is-e,0.9938
354503,is-w,is-w,1.0
140525,is-p,is-p,1.0
39081,m-sp,m-m,0.9929
183665,m-sp,m-sp,0.9968
336564,fx-o,fx-o,1.0
337723,fx-h,fx-h,0.9992
328813,fx-h,fx-h,0.9546
420305,fx-n,fx-n,0.9918
12765,is-e,is-e,0.9292
41091,m-m,m-sp,0.9101
73101,fx-h,ss-u,0.754
274892,sp-p,sp-p,0.9999
350448,sp-c,sp-c,0.9945
36504,is-p,is-e,0.9677
17092,fx-o,fx-o,0.6896
377112,fx-o,fx-o,0.9996
182977,is-s,is-s,1.0
16834,fx-a,ss-n,0.8207
270726,m-si,m-si,1.0
146616,is-p,is-p,1.0
159008,fx-o,fx-o,0.9989
423148,fx-n,fx-n,0.9998
383551,is-s,is-s,1.0
167269,fx-o,fx-o,1.0
234987,sp-s,sp-s,0.9995
125429,is-p,fx-o,0.8679
328288,m-sp,m-sp,0.998
256488,m-sp,m-sp,0.9997
148551,is-k,is-k,0.9997
374548,is-s,is-s,1.0
86459,sp-s,sp-s,0.9999
164182,fx-o,fx-n,0.9494
105452,is-e,is-e,0.9934
165785,fx-m,fx-m,0.9998
44530,ss-n,ss-n,0.9997
110694,fx-n,fx-n,0.8079
420315,fx-n,fx-n,0.9923
183040,is-s,is-s,0.9999
379144,fx-o,fx-o,1.0
34594,fx-a,fx-a,0.9889
32836,sp-s,sp-s,0.9995
171119,fx-h,fx-h,0.9999
466684,m-m,m-m,0.9994
107732,sp-s,sp-s,0.9975
50709,m-sp,m-sp,0.9999
63904,m-si,m-si,0.9994
185150,fx-v,fx-v,0.9846
146707,fx-n,fx-n,0.9987
357300,is-w,is-w,0.9983
357746,is-w,is-w,0.9996
372336,is-s,is-s,0.9999
52053,fx-m,fx-m,0.6344
200155,is-p,is-p,1.0
1028,fx-o,fx-o,1.0
24809,m-sp,m-sp,0.9747
245072,is-e,is-e,0.8457
160005,ss-u,fx-n,0.9897
379013,fx-o,fx-o,1.0
3202,fx-n,fx-n,0.9992
642,fx-o,fx-o,0.716
353187,m-sp,m-m,0.9967
353483,is-s,is-s,0.9974
50481,m-si,m-si,0.9975
166150,fx-h,fx-h,0.9975
342542,fx-o,fx-o,0.9993
76220,ss-u,ss-u,0.9947
174437,ss-i,ss-u,0.7296
92109,is-p,is-p,1.0
251046,is-s,is-s,0.9995
358320,is-s,is-s,1.0
262237,sp-s,sp-s,0.9997
105922,is-e,is-e,0.9956
373972,is-w,is-w,1.0
102953,fx-n,fx-n,0.9963
333756,is-k,is-k,0.9574
41702,fx-ex,fx-ex,0.8211
350451,sp-c,sp-c,0.9886
77757,fx-v,fx-n,0.9324
6505,ss-u,sp-c,0.6294
336786,fx-v,fx-v,0.9778
31605,fx-h,fx-h,0.9928
38879,fx-m,fx-m,0.9998
72453,is-w,is-w,0.9993
65267,ss-i,ss-u,0.9857
28630,is-k,is-k,0.9986
40898,m-sp,m-sp,0.6479
199873,m-sp,m-sp,0.9997
97349,sp-s,sp-s,1.0
69698,fx-m,fx-ex,0.4701
57395,fx-o,is-p,0.9989
302517,m-si,m-si,0.9992
47677,fx-o,fx-o,0.9999
209801,ss-u,fx-m,0.9983
99555,m-sp,m-sp,0.9734
252424,m-m,m-m,0.9996
11570,fx-a,fx-o,0.9879
29178,fx-el,fx-el,0.9526
30045,fx-h,fx-h,0.9998
74318,ss-u,ss-u,0.8217
105878,m-sp,m-si,0.43
8060,ss-n,ss-n,0.9323
373222,is-w,is-w,1.0
117124,m-si,m-si,0.9039
116750,fx-n,fx-n,0.9983
57510,fx-o,fx-o,1.0
418784,m-si,m-m,0.864
83530,ss-i,ss-i,0.9457
362916,fx-v,ss-u,0.966
261597,fx-n,fx-n,0.9504
348878,is-p,is-p,0.9999
199491,fx-n,fx-n,0.9997
91404,ss-s,ss-s,0.9999
127119,fx-n,fx-n,0.997
239594,fx-h,fx-h,0.5165
76607,sp-p,sp-s,0.5914
121065,m-si,m-si,0.9956
154790,fx-o,fx-m,0.9981
351324,is-k,is-k,0.9994
87656,sp-s,sp-s,0.9779
86748,fx-v,fx-v,0.9712
91438,ss-s,ss-s,0.9995
38614,m-sp,m-sp,0.9803
41302,ss-u,ss-u,0.999
164770,m-si,fx-ex,0.9942
88573,fx-a,ss-n,0.9903
302511,m-si,m-si,0.9997
140653,is-p,is-p,0.9999
247130,is-w,is-w,1.0
126392,fx-o,fx-m,0.9994
106437,sp-s,sp-s,1.0
33564,fx-h,fx-h,1.0
50246,sp-p,fx-h,0.9887
382998,fx-h,fx-h,1.0
144339,sp-p,sp-p,1.0
362333,sp-s,sp-s,0.9997
200809,ss-u,ss-u,0.9403
48085,fx-ex,fx-ex,0.8859
156770,sp-s,sp-s,0.9982
176132,sp-c,ss-u,0.9125
241550,sp-s,fx-h,0.9108
262978,fx-h,fx-h,0.7412
236579,sp-s,sp-s,0.9995
215937,fx-o,fx-n,0.585
50656,sp-p,sp-s,0.9933
86405,fx-h,fx-h,0.9877
61058,fx-h,fx-h,0.995
256880,sp-p,sp-p,0.9995
222597,sp-s,sp-s,0.9986
331907,sp-s,sp-s,0.9999
240760,sp-c,sp-c,0.9862
132817,fx-h,fx-h,1.0
50165,fx-ex,fx-ex,0.9961
109907,sp-s,sp-s,0.9999
343940,fx-h,fx-h,1.0
369419,sp-c,sp-c,0.8116
62378,fx-h,fx-h,0.6137
80836,sp-s,sp-s,0.8603
276469,sp-p,sp-p,0.6203
10130,sp-s,sp-s,0.997
408642,fx-h,fx-h,0.405
353104,sp-s,sp-s,0.9969
343954,fx-h,fx-h,0.9981
250550,sp-s,fx-h,0.9989
45112,sp-s,sp-s,0.989
74794,sp-s,sp-s,0.9249
348142,fx-h,fx-h,0.9994
388857,sp-p,sp-p,0.5382
86451,sp-s,sp-s,0.9995
107808,sp-s,sp-s,0.9999
83484,sp-p,sp-p,0.998
114162,sp-p,sp-p,0.9989
58826,fx-h,fx-h,0.8669
36402,fx-h,fx-h,1.0
31569,fx-o,fx-o,0.9999
156798,sp-s,sp-s,0.9994
113169,sp-p,sp-p,0.998
50255,fx-ex,fx-h,0.8206
114169,sp-p,sp-p,0.9974
66333,fx-h,fx-h,1.0
103028,fx-h,fx-h,0.9985
92368,fx-h,fx-h,0.9998
343094,sp-s,sp-s,0.6599
328049,fx-o,fx-o,0.9998
213291,fx-h,fx-h,1.0
241512,fx-h,fx-h,0.9985
332303,fx-h,fx-h,0.9875
41741,ss-i,ss-i,0.5337
254386,sp-s,sp-s,0.9901
432874,fx-ex,fx-h,0.9642
66147,fx-h,fx-h,0.9994
416545,fx-h,fx-h,0.9999
17944,sp-s,sp-s,0.9468
89320,sp-s,sp-s,0.9997
147138,sp-p,sp-p,0.9974
58998,m-m,fx-ex,0.9983
26926,sp-s,sp-s,0.9997
236355,sp-s,sp-s,0.9997
236580,sp-s,sp-s,1.0
400742,sp-p,sp-s,0.9992
70,sp-s,fx-h,0.9995
381944,fx-h,fx-h,0.9997
94750,sp-s,sp-s,0.9999
112984,sp-s,sp-p,0.9773
79598,fx-h,fx-h,0.9989
156709,sp-s,sp-s,0.9998
84718,sp-c,sp-c,0.7507
95775,sp-s,sp-s,0.9998
241476,sp-s,sp-s,0.9999
236423,sp-s,sp-s,0.9998
277597,fx-h,fx-h,0.998
80663,sp-s,sp-s,0.9999
316869,ss-u,sp-c,0.6119
107718,sp-s,sp-s,0.9996
115562,sp-p,sp-p,0.9988
89296,sp-s,sp-s,0.9999
237984,fx-ex,fx-h,0.9955
217736,sp-s,sp-s,0.9999
223273,m-m,m-m,0.9755
23497,fx-h,fx-h,0.9945
102106,fx-h,fx-h,0.8694
196075,fx-h,fx-h,0.9988
61752,sp-s,sp-s,0.9999
56384,fx-h,fx-h,0.9815
99633,fx-h,fx-h,1.0
141990,ss-u,ss-u,0.4709
39058,sp-c,ss-u,0.9607
196117,sp-c,fx-h,0.6595
62166,sp-c,sp-c,0.9431
158435,sp-c,ss-i,0.7597
75057,fx-h,fx-h,0.9998
59444,fx-v,fx-v,0.689
170599,sp-c,sp-c,0.9464
158627,ss-u,ss-i,0.6026
60773,fx-h,fx-h,0.9997
44476,sp-c,sp-c,0.944
86642,sp-c,sp-c,0.486
161996,ss-i,ss-u,0.6558
108285,sp-c,sp-c,0.9139
75056,fx-h,fx-h,0.9998
184416,fx-h,fx-h,0.9865
162578,sp-c,ss-u,0.8728
144326,sp-p,sp-p,1.0
165491,fx-h,fx-h,0.8231
169944,fx-h,fx-h,1.0
170587,sp-c,sp-c,0.958
25314,sp-c,fx-h,0.5425
44225,fx-v,ss-u,0.9735
221567,fx-h,fx-h,1.0
237352,fx-h,fx-h,0.9999
127288,ss-u,ss-u,0.9801
108355,fx-v,ss-i,0.6174
102097,sp-c,sp-c,0.9965
33314,ss-i,sp-c,0.6615
32499,ss-i,ss-i,0.8448
84524,fx-h,fx-h,0.9999
32498,ss-i,ss-i,0.8947
156196,ss-u,ss-u,0.9922
132111,ss-u,ss-u,0.9866
144338,fx-h,fx-h,0.6845
257812,ss-i,fx-h,0.9874
157739,ss-u,ss-u,0.9948
132031,ss-u,ss-u,0.9997
430046,fx-h,fx-h,0.999
128050,sp-c,sp-p,0.8383
393402,fx-h,fx-h,0.9175
340361,fx-h,fx-h,0.9993
170342,sp-c,sp-c,0.9328
60808,fx-h,fx-h,0.9999
80398,fx-h,fx-h,0.9992
20384,sp-c,ss-i,0.3511
32864,fx-h,fx-h,0.9995
191925,ss-u,sp-c,0.8644
395123,sp-c,sp-c,0.9308
324323,fx-h,fx-h,1.0
245523,sp-s,sp-s,0.9961
19345,ss-u,ss-u,0.8758
166203,m-m,m-m,0.9997
339990,sp-c,sp-c,0.7467
59448,fx-v,fx-v,0.8563
74543,sp-c,ss-u,0.9947
7265,is-k,is-k,0.9765
448220,m-si,m-si,0.9999
148496,is-k,is-k,0.9999
245068,is-k,is-k,0.9897
148599,is-k,is-k,0.9998
92159,ss-s,ss-s,0.9996
65721,is-k,is-k,0.9736
39188,is-k,is-k,0.9984
236309,m-m,m-m,0.8776
319738,m-si,m-si,0.9997
266747,m-m,m-m,0.9997
15153,is-k,is-k,0.9951
32017,m-si,m-si,0.9985
382505,is-k,is-k,0.9994
28621,is-k,is-k,0.9977
65758,is-k,is-k,0.9673
269557,m-si,m-si,0.9999
252631,m-si,m-si,0.9989
328545,m-si,is-k,0.6138
62271,is-k,is-k,0.9028
333765,is-k,is-k,0.9928
333753,is-k,is-k,0.9923
373689,is-k,is-k,0.9998
382435,is-k,is-e,0.6335
251886,m-si,m-m,0.5874
28608,is-k,is-k,0.9991
382485,is-k,is-k,0.9997
23865,is-k,is-k,0.9976
431355,m-si,m-si,0.9983
77140,is-k,is-k,0.9362
474400,m-m,m-m,0.9993
321157,m-si,is-k,0.9957
382455,m-si,is-k,0.9907
148523,is-k,is-k,0.9997
373733,is-k,is-k,0.7679
74994,is-k,is-k,0.6877
321160,is-k,is-k,0.9807
373736,is-k,is-k,0.8744
23867,is-k,is-k,0.9995
148573,is-k,is-k,0.9993
91410,ss-s,ss-s,0.9995
65650,is-k,is-k,0.9908
28622,is-k,is-k,0.9988
89118,ss-s,ss-s,0.9992
28602,is-k,is-k,0.9981
346956,is-k,is-k,0.9781
89665,ss-s,ss-s,0.9998
89127,ss-s,ss-s,0.9998
416435,is-k,is-k,0.9993
373734,is-k,is-k,0.6594
148426,is-k,is-k,0.9995
316010,is-k,is-k,0.9999
148579,is-k,is-k,0.9999
28616,is-k,is-k,0.9963
148593,is-k,is-k,0.9997
28565,is-k,is-k,0.9939
148521,is-k,is-k,0.9998
148530,is-k,is-k,0.9999
148561,is-k,is-k,0.9999
148550,is-k,is-k,0.9999
28555,is-k,is-k,0.9989
89129,ss-s,ss-s,0.9998
89126,ss-s,ss-s,0.9992
148594,is-k,is-k,0.9999
91415,ss-s,ss-s,0.9998
148437,is-e,is-k,0.9998
28627,is-k,is-k,0.999
89670,ss-s,ss-s,0.9999
50069,ss-u,ss-u,0.9524
143947,is-k,is-k,0.4834
92142,ss-s,ss-s,0.9991
148526,is-k,is-k,0.9981
28582,is-k,is-k,0.9991
253250,is-k,is-k,0.9996
92151,ss-s,ss-s,0.9994
50067,ss-u,ss-u,0.9904
