sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.8709
345134,fx-o,fx-o,0.9488
263750,m-si,m-si,0.4836
29233,fx-el,fx-el,0.935
359005,is-w,is-w,0.9549
65271,ss-u,fx-v,0.4474
40402,m-sp,m-si,0.3943
382536,is-k,is-k,0.933
39731,fx-m,fx-m,0.7293
38962,ss-s,ss-s,0.9616
26946,sp-s,sp-s,0.9267
75064,sp-s,sp-s,0.9241
77584,m-si,m-si,0.8938
65934,fx-n,fx-n,0.7689
38610,is-e,is-p,0.9154
68017,m-si,is-e,0.3666
9056,ss-i,ss-i,0.5414
64471,m-m,m-m,0.8552
371981,m-si,m-si,0.7445
61707,sp-s,sp-s,0.7971
166368,is-p,is-p,0.9041
171511,sp-p,fx-el,0.6977
371908,fx-o,fx-m,0.5605
20840,fx-o,fx-o,0.9129
348405,m-si,is-s,0.8633
180173,fx-v,ss-u,0.6482
145274,m-sp,fx-m,0.4347
29887,fx-o,fx-o,0.9528
32589,fx-ex,fx-ex,0.8079
13453,is-w,is-w,0.9515
146542,is-p,is-p,0.9365
55009,ss-u,ss-u,0.8759
96347,fx-n,fx-n,0.8989
22084,fx-o,fx-o,0.9381
394071,fx-n,fx-n,0.6476
4582,m-sp,m-sp,0.8834
246356,sp-p,sp-p,0.8541
98231,fx-m,fx-m,0.7446
369078,fx-o,is-p,0.5576
173675,is-k,is-k,0.9199
172453,m-m,sp-c,0.2672
358645,is-w,is-w,0.9533
374872,is-w,is-w,0.9408
316648,sp-s,fx-h,0.8813
39671,ss-n,ss-n,0.7374
82471,fx-n,fx-n,0.7622
197223,fx-el,fx-el,0.6652
111161,fx-h,fx-h,0.9343
405662,fx-o,fx-o,0.9153
134965,fx-o,fx-o,0.942
33692,sp-s,sp-s,0.9127
81335,ss-s,ss-s,0.9657
98779,ss-n,fx-o,0.8577
130649,fx-ex,m-si,0.5994
90263,sp-p,sp-p,0.9063
61042,fx-ex,fx-ex,0.4569
55107,fx-o,fx-o,0.925
375538,is-p,is-p,0.9215
5684,fx-el,fx-el,0.9171
386592,fx-h,fx-h,0.9155
172448,fx-o,m-sp,0.4306
378289,fx-o,fx-o,0.9446
12996,m-sp,m-si,0.8914
141563,fx-o,fx-o,0.9461
327002,fx-h,fx-h,0.9141
47276,sp-p,ss-u,0.5937
246327,fx-o,fx-o,0.9236
272237,fx-o,fx-o,0.9388
30855,m-si,m-si,0.8948
377138,fx-o,fx-o,0.9365
90442,ss-s,ss-s,0.9773
39919,ss-u,ss-u,0.4367
249522,fx-o,fx-o,0.9468
199230,m-sp,m-sp,0.8769
144480,m-sp,m-m,0.4569
354645,is-w,is-w,0.9426
88935,fx-o,fx-o,0.9382
153966,is-s,is-s,0.9442
41602,sp-s,sp-p,0.8011
357390,is-w,is-w,0.9497
17913,fx-m,fx-m,0.9463
140034,ss-u,ss-u,0.882
367836,fx-h,fx-h,0.9042
70025,m-si,m-si,0.8571
50658,fx-a,ss-n,0.482
114356,sp-p,sp-p,0.6191
167181,m-sp,m-sp,0.8844
164392,ss-s,ss-s,0.9726
62833,fx-v,fx-v,0.5014
333711,is-w,is-w,0.5559
138700,is-p,is-p,0.934
86880,sp-s,sp-s,0.8098
6984,fx-v,ss-u,0.8695
86580,m-sp,m-m,0.9031
130474,fx-m,fx-m,0.9119
107353,fx-m,fx-m,0.6943
45590,m-si,m-si,0.9011
207129,ss-u,ss-u,0.8581
420763,m-m,m-m,0.6334
185989,fx-o,fx-o,0.7552
188065,ss-n,ss-n,0.7464
18449,m-m,m-si,0.8668
45117,sp-c,sp-s,0.3441
387781,is-p,is-p,0.9198
185061,ss-i,fx-v,0.4594
125812,ss-u,ss-u,0.9134
376926,fx-n,fx-v,0.399
93656,fx-o,fx-n,0.8826
43890,ss-u,sp-c,0.4701
18755,fx-a,fx-a,0.5886
336401,fx-h,fx-h,0.6976
386750,fx-n,fx-n,0.9188
368265,fx-o,fx-o,0.9454
73419,fx-n,fx-n,0.8834
33983,m-sp,m-sp,0.8681
16098,fx-ex,fx-ex,0.6747
62257,fx-h,fx-h,0.9221
151089,fx-h,fx-o,0.6331
29278,fx-el,fx-el,0.9366
349157,m-sp,m-sp,0.6045
4431,fx-ex,fx-ex,0.5904
54113,m-si,fx-ex,0.3081
72879,sp-s,sp-s,0.9442
390297,ss-u,ss-u,0.7577
17693,m-si,m-si,0.9022
183638,m-sp,m-sp,0.9125
51216,ss-s,fx-ex,0.4646
250260,fx-o,fx-o,0.9361
180544,ss-u,ss-u,0.6959
46045,is-e,is-e,0.8747
263153,fx-n,fx-n,0.8991
71081,fx-m,fx-m,0.8427
38186,sp-p,sp-p,0.7815
181357,fx-a,ss-n,0.6854
248407,is-w,is-w,0.9436
59607,sp-p,ss-u,0.5908
374538,is-s,is-s,0.9309
249490,fx-o,fx-o,0.9334
53797,ss-i,ss-i,0.5999
347925,m-m,m-m,0.8814
151210,ss-u,ss-u,0.8584
36397,fx-h,fx-h,0.9042
3316,is-e,is-e,0.8279
111621,m-m,m-m,0.7022
14005,is-p,fx-o,0.8141
422814,fx-o,fx-o,0.9473
402022,sp-s,sp-s,0.8736
60795,fx-h,fx-h,0.8986
408562,fx-o,fx-o,0.941
62459,fx-o,fx-o,0.9391
413209,m-si,m-si,0.7316
93396,sp-s,sp-s,0.9119
213032,fx-n,fx-n,0.8486
358296,is-s,is-s,0.9414
196076,fx-h,fx-h,0.9133
152240,is-p,is-p,0.9428
105633,is-e,is-e,0.9293
28251,ss-u,ss-u,0.7188
239746,is-s,is-s,0.8712
17691,m-si,m-si,0.8985
8863,fx-o,fx-o,0.9291
458041,m-si,m-si,0.8672
26456,sp-p,sp-p,0.7478
169131,ss-u,ss-u,0.8067
105434,is-e,is-e,0.9303
153501,ss-n,ss-n,0.7396
126762,fx-v,ss-u,0.8093
110392,fx-h,fx-h,0.928
56001,is-s,is-s,0.9424
59445,fx-v,fx-v,0.7834
188903,fx-o,fx-o,0.9567
319148,fx-el,fx-h,0.9237
236553,sp-s,sp-s,0.9316
156741,sp-s,sp-s,0.9259
135185,fx-h,fx-n,0.496
357979,is-s,is-s,0.9417
142697,is-p,is-p,0.9316
103029,m-m,m-m,0.913
146274,sp-p,ss-u,0.5876
36875,m-sp,m-sp,0.6825
78846,fx-ex,fx-ex,0.8189
2750,fx-el,fx-el,0.8495
348889,is-p,is-p,0.9236
236606,sp-s,sp-s,0.9234
86678,fx-h,fx-h,0.8805
213898,m-sp,m-sp,0.8237
13846,fx-o,fx-o,0.926
236324,fx-m,fx-m,0.912
153136,fx-o,fx-o,0.9403
62748,fx-ex,m-sp,0.4656
3853,is-e,is-e,0.611
366171,fx-ex,fx-ex,0.8421
148606,is-k,is-k,0.9221
73480,fx-ex,fx-ex,0.8663
246693,is-w,is-w,0.9343
69160,fx-m,fx-m,0.8256
62628,fx-v,fx-o,0.7385
246924,is-s,is-s,0.9383
192172,sp-s,sp-s,0.8376
85814,fx-o,fx-o,0.9519
236555,sp-s,sp-s,0.9292
85809,fx-o,fx-o,0.9457
402143,fx-o,fx-o,0.9507
262398,fx-o,fx-m,0.6494
40004,m-si,m-si,0.6941
675,m-si,m-si,0.8323
117217,sp-p,ss-u,0.4112
61395,fx-v,ss-u,0.7838
55927,is-s,is-s,0.9273
29288,fx-el,fx-el,0.9368
150465,is-p,is-p,0.9406
154057,is-w,is-w,0.9317
41742,fx-a,ss-n,0.4974
253534,fx-h,fx-h,0.9275
33640,ss-n,ss-n,0.6562
29074,fx-el,fx-el,0.9374
322603,fx-o,fx-o,0.9486
200974,fx-v,fx-m,0.8722
323709,fx-h,fx-h,0.9413
359328,is-w,is-w,0.9458
350360,fx-o,fx-o,0.9359
173637,m-sp,m-sp,0.5244
14056,is-p,fx-o,0.9216
105561,is-e,is-e,0.925
354503,is-w,is-w,0.9427
140525,is-p,is-p,0.9314
39081,m-sp,m-m,0.761
183665,m-sp,m-sp,0.911
336564,fx-o,fx-o,0.9463
337723,fx-h,fx-h,0.8895
328813,fx-h,fx-h,0.9009
420305,fx-n,fx-n,0.8579
12765,is-e,is-e,0.8891
41091,m-m,m-sp,0.6281
73101,fx-h,ss-u,0.8002
274892,sp-p,sp-p,0.8542
350448,sp-c,sp-c,0.7208
36504,is-p,is-e,0.9182
17092,fx-o,fx-o,0.8536
377112,fx-o,fx-o,0.9203
182977,is-s,is-s,0.9399
16834,fx-a,ss-n,0.6121
270726,m-si,m-si,0.931
146616,is-p,is-p,0.9377
159008,fx-o,fx-o,0.938
423148,fx-n,fx-n,0.9097
383551,is-s,is-s,0.921
167269,fx-o,fx-o,0.9505
234987,sp-s,sp-s,0.8732
125429,is-p,fx-o,0.6835
328288,m-sp,m-sp,0.7634
256488,m-sp,m-sp,0.9148
148551,is-k,is-k,0.9362
374548,is-s,is-s,0.9294
86459,sp-s,sp-s,0.9245
164182,fx-o,fx-n,0.6194
105452,is-e,is-e,0.9298
165785,fx-m,fx-m,0.9449
44530,ss-n,ss-n,0.8974
110694,fx-n,fx-n,0.6644
420315,fx-n,fx-n,0.7759
183040,is-s,is-s,0.912
379144,fx-o,fx-o,0.9376
34594,fx-a,fx-a,0.8471
32836,sp-s,sp-s,0.9278
171119,fx-h,fx-h,0.9104
466684,m-m,m-m,0.9415
107732,sp-s,sp-s,0.9158
50709,m-sp,m-sp,0.8947
63904,m-si,m-si,0.9351
185150,fx-v,fx-v,0.8181
146707,fx-n,fx-n,0.8898
357300,is-w,is-w,0.9431
357746,is-w,is-w,0.9356
372336,is-s,is-s,0.9303
52053,fx-m,fx-m,0.412
200155,is-p,is-p,0.9408
1028,fx-o,fx-o,0.9456
24809,m-sp,m-sp,0.3816
245072,is-e,is-e,0.8985
160005,ss-u,fx-n,0.8676
379013,fx-o,fx-o,0.9488
3202,fx-n,fx-n,0.9209
642,fx-o,is-p,0.7232
353187,m-sp,m-m,0.9274
353483,is-s,is-s,0.9342
50481,m-si,m-si,0.9178
166150,fx-h,fx-h,0.9213
342542,fx-o,fx-o,0.9424
76220,ss-u,ss-u,0.8691
174437,ss-i,ss-u,0.5721
92109,is-p,is-p,0.938
251046,is-s,is-s,0.9321
358320,is-s,is-s,0.9362
262237,sp-s,sp-s,0.9153
105922,is-e,is-e,0.9271
373972,is-w,is-w,0.9143
102953,fx-n,fx-n,0.8934
333756,is-k,is-e,0.6232
41702,fx-ex,fx-ex,0.4057
350451,sp-c,sp-c,0.6098
77757,fx-v,fx-n,0.7891
6505,ss-u,ss-u,0.4991
336786,fx-v,fx-v,0.876
31605,fx-h,fx-h,0.879
38879,fx-m,fx-m,0.9485
72453,is-w,is-w,0.9314
65267,ss-i,ss-u,0.907
28630,is-k,is-k,0.9238
40898,m-sp,m-sp,0.6433
199873,m-sp,m-sp,0.9047
97349,sp-s,sp-s,0.9329
69698,fx-m,fx-o,0.2526
57395,fx-o,is-p,0.9245
302517,m-si,m-si,0.9195
47677,fx-o,fx-o,0.9397
209801,ss-u,fx-m,0.9027
99555,m-sp,m-sp,0.885
252424,m-m,m-m,0.9296
11570,fx-a,fx-o,0.9491
29178,fx-el,fx-el,0.9259
30045,fx-h,fx-h,0.9099
74318,ss-u,ss-u,0.7133
105878,m-sp,is-e,0.5921
8060,ss-n,ss-n,0.6674
373222,is-w,is-w,0.9336
117124,m-si,is-e,0.3481
116750,fx-n,fx-n,0.899
57510,fx-o,fx-o,0.9526
418784,m-si,m-si,0.246
83530,ss-i,ss-i,0.636
362916,fx-v,ss-u,0.8568
261597,fx-n,fx-n,0.9068
348878,is-p,is-p,0.9287
199491,fx-n,fx-n,0.9401
91404,ss-s,ss-s,0.9776
127119,fx-n,fx-n,0.8307
239594,fx-h,fx-h,0.8087
76607,sp-p,sp-c,0.4286
121065,m-si,m-si,0.9254
154790,fx-o,fx-m,0.9511
351324,is-k,is-k,0.916
87656,sp-s,sp-s,0.7357
86748,fx-v,fx-v,0.6426
91438,ss-s,ss-s,0.9605
38614,m-sp,m-sp,0.8252
41302,ss-u,ss-u,0.9097
164770,m-si,fx-ex,0.6612
88573,fx-a,ss-n,0.8178
302511,m-si,m-si,0.9253
140653,is-p,is-p,0.9302
247130,is-w,is-w,0.9429
126392,fx-o,fx-m,0.9117
106437,sp-s,sp-s,0.9141
33564,fx-h,fx-h,0.9185
50246,sp-p,fx-h,0.7816
382998,fx-h,fx-h,0.9204
144339,sp-p,sp-p,0.8966
362333,sp-s,sp-s,0.9121
200809,ss-u,ss-u,0.8518
48085,fx-ex,fx-ex,0.5286
156770,sp-s,sp-s,0.8991
176132,sp-c,ss-u,0.7828
241550,sp-s,fx-h,0.8
262978,fx-h,fx-h,0.8914
236579,sp-s,sp-s,0.9074
215937,fx-o,fx-n,0.8921
50656,sp-p,sp-s,0.8289
86405,fx-h,fx-h,0.85
61058,fx-h,fx-h,0.915
256880,sp-p,sp-p,0.8712
222597,sp-s,sp-s,0.8939
331907,sp-s,sp-s,0.9263
240760,sp-c,sp-c,0.7421
132817,fx-h,fx-h,0.9147
50165,fx-ex,fx-ex,0.6916
109907,sp-s,sp-s,0.9251
343940,fx-h,fx-h,0.9407
369419,sp-c,sp-c,0.5414
62378,fx-h,fx-h,0.5937
80836,sp-s,ss-u,0.4789
276469,sp-p,sp-p,0.6398
10130,sp-s,sp-s,0.9095
408642,fx-h,fx-h,0.5972
353104,sp-s,sp-s,0.7841
343954,fx-h,fx-h,0.9175
250550,sp-s,fx-h,0.9082
45112,sp-s,sp-s,0.7762
74794,sp-s,sp-s,0.7314
348142,fx-h,fx-h,0.912
388857,sp-p,sp-p,0.429
86451,sp-s,sp-s,0.8999
107808,sp-s,sp-s,0.9171
83484,sp-p,sp-p,0.859
114162,sp-p,sp-p,0.8123
58826,fx-h,fx-h,0.831
36402,fx-h,fx-h,0.9162
31569,fx-o,fx-o,0.9305
156798,sp-s,sp-s,0.8995
113169,sp-p,sp-p,0.8632
50255,fx-ex,fx-h,0.792
114169,sp-p,sp-p,0.7986
66333,fx-h,fx-h,0.9344
103028,fx-h,fx-h,0.9214
92368,fx-h,fx-h,0.9057
343094,sp-s,sp-p,0.5814
328049,fx-o,fx-o,0.9475
213291,fx-h,fx-h,0.9148
241512,fx-h,fx-h,0.8896
332303,fx-h,fx-h,0.8937
41741,ss-i,ss-i,0.6019
254386,sp-s,sp-s,0.8989
432874,fx-ex,fx-h,0.8835
66147,fx-h,fx-h,0.918
416545,fx-h,fx-h,0.9115
17944,sp-s,sp-s,0.8175
89320,sp-s,sp-s,0.9277
147138,sp-p,sp-p,0.736
58998,m-m,fx-ex,0.9022
26926,sp-s,sp-s,0.9235
236355,sp-s,sp-s,0.8685
236580,sp-s,sp-s,0.9501
400742,sp-p,sp-s,0.6368
70,sp-s,fx-h,0.9256
381944,fx-h,fx-h,0.9096
94750,sp-s,sp-s,0.9131
112984,sp-s,sp-p,0.5071
79598,fx-h,fx-h,0.9096
156709,sp-s,sp-s,0.9059
84718,sp-c,ss-i,0.4116
95775,sp-s,sp-s,0.9044
241476,sp-s,sp-s,0.9256
236423,sp-s,sp-s,0.8986
277597,fx-h,fx-h,0.8857
80663,sp-s,sp-s,0.9368
316869,ss-u,m-m,0.8989
107718,sp-s,sp-s,0.8911
115562,sp-p,sp-p,0.8395
89296,sp-s,sp-s,0.9368
237984,fx-ex,fx-h,0.8116
217736,sp-s,sp-s,0.9195
223273,m-m,m-m,0.4417
23497,fx-h,fx-h,0.8722
102106,fx-h,fx-h,0.8941
196075,fx-h,fx-h,0.9128
61752,sp-s,sp-s,0.8817
56384,fx-h,fx-h,0.8075
99633,fx-h,fx-h,0.935
141990,ss-u,ss-u,0.7771
39058,sp-c,ss-u,0.8363
196117,sp-c,fx-h,0.6788
62166,sp-c,ss-i,0.4333
158435,sp-c,ss-i,0.6286
75057,fx-h,fx-h,0.9171
59444,fx-v,ss-u,0.5413
170599,sp-c,sp-c,0.5662
158627,ss-u,ss-i,0.4446
60773,fx-h,fx-h,0.8881
44476,sp-c,sp-c,0.6255
86642,sp-c,sp-c,0.3709
161996,ss-i,ss-u,0.5442
108285,sp-c,sp-c,0.3429
75056,fx-h,fx-h,0.9092
184416,fx-h,fx-h,0.8497
162578,sp-c,ss-u,0.8359
144326,sp-p,sp-p,0.8965
165491,fx-h,fx-h,0.8107
169944,fx-h,fx-h,0.9126
170587,sp-c,sp-c,0.6329
25314,sp-c,sp-c,0.6418
44225,fx-v,ss-u,0.7761
221567,fx-h,fx-h,0.9222
237352,fx-h,fx-h,0.9313
127288,ss-u,ss-u,0.8904
108355,fx-v,ss-u,0.7308
102097,sp-c,sp-c,0.7752
33314,ss-i,ss-i,0.4792
32499,ss-i,ss-u,0.5679
84524,fx-h,fx-h,0.9216
32498,ss-i,ss-u,0.6368
156196,ss-u,ss-u,0.7933
132111,ss-u,ss-u,0.8357
144338,fx-h,fx-h,0.8747
257812,ss-i,fx-h,0.8794
157739,ss-u,ss-u,0.9257
132031,ss-u,ss-u,0.9065
430046,fx-h,fx-h,0.9198
128050,sp-c,sp-p,0.4565
393402,fx-h,fx-h,0.9166
340361,fx-h,fx-h,0.9054
170342,sp-c,ss-i,0.4378
60808,fx-h,fx-h,0.9112
80398,fx-h,fx-h,0.9097
20384,sp-c,ss-u,0.7275
32864,fx-h,fx-h,0.923
191925,ss-u,sp-c,0.5552
395123,sp-c,sp-c,0.616
324323,fx-h,fx-h,0.9287
245523,sp-s,sp-s,0.5454
19345,ss-u,ss-u,0.7633
166203,m-m,m-m,0.9439
339990,sp-c,sp-c,0.502
59448,fx-v,fx-v,0.7065
74543,sp-c,ss-u,0.9117
7265,is-k,is-k,0.8859
448220,m-si,m-si,0.9265
148496,is-k,is-k,0.9368
245068,is-k,is-e,0.7337
148599,is-k,is-k,0.9333
92159,ss-s,ss-s,0.9387
65721,is-k,is-k,0.9036
39188,is-k,is-k,0.9371
236309,m-m,m-m,0.538
319738,m-si,m-si,0.9271
266747,m-m,m-m,0.9447
15153,is-k,is-k,0.8619
32017,m-si,m-si,0.9306
382505,is-k,is-k,0.9312
28621,is-k,is-k,0.9203
65758,is-k,is-k,0.8945
269557,m-si,m-si,0.9416
252631,m-si,m-si,0.8408
328545,m-si,is-k,0.8837
62271,is-k,is-e,0.8443
333765,is-k,is-k,0.6752
333753,is-k,is-k,0.6546
373689,is-k,is-k,0.9048
382435,is-k,is-k,0.691
251886,m-si,m-m,0.5583
28608,is-k,is-k,0.9313
382485,is-k,is-k,0.9331
23865,is-k,is-k,0.8475
431355,m-si,m-si,0.8985
77140,is-k,is-k,0.7181
474400,m-m,m-m,0.9514
321157,m-si,is-k,0.9147
382455,m-si,is-k,0.9247
148523,is-k,is-k,0.9406
373733,is-k,is-k,0.7982
74994,is-k,is-k,0.8272
321160,is-k,is-k,0.9016
373736,is-k,is-k,0.7882
23867,is-k,is-k,0.8932
148573,is-k,is-k,0.9359
91410,ss-s,ss-s,0.9748
65650,is-k,is-k,0.9087
28622,is-k,is-k,0.9263
89118,ss-s,ss-s,0.9679
28602,is-k,is-k,0.9279
346956,is-k,is-k,0.8232
89665,ss-s,ss-s,0.9737
89127,ss-s,ss-s,0.9727
416435,is-k,is-k,0.9322
373734,is-k,is-k,0.7297
148426,is-k,is-k,0.9421
316010,is-k,is-k,0.9398
148579,is-k,is-k,0.9365
28616,is-k,is-k,0.9232
148593,is-k,is-k,0.9353
28565,is-k,is-k,0.9215
148521,is-k,is-k,0.9371
148530,is-k,is-k,0.9384
148561,is-k,is-k,0.943
148550,is-k,is-k,0.9376
28555,is-k,is-k,0.9231
89129,ss-s,ss-s,0.9717
89126,ss-s,ss-s,0.9692
148594,is-k,is-k,0.9293
91415,ss-s,ss-s,0.973
148437,is-e,is-k,0.942
28627,is-k,is-k,0.9285
89670,ss-s,ss-s,0.9764
50069,ss-u,ss-u,0.7428
143947,is-k,is-e,0.2951
92142,ss-s,ss-s,0.9594
148526,is-k,is-k,0.9293
28582,is-k,is-k,0.9301
253250,is-k,is-k,0.9038
92151,ss-s,ss-s,0.9616
50067,ss-u,ss-u,0.6768
