sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-u,0.6137
105845,is-e,is-e,0.9185
381506,is-k,is-k,0.9441
124922,m-m,m-sp,0.826
213985,fx-o,fx-o,0.9923
69690,m-si,fx-ex,0.4746
404317,fx-n,fx-n,0.8494
254868,fx-h,fx-h,0.996
20453,m-sp,m-sp,0.8904
103355,sp-p,m-si,0.9286
36047,ss-u,ss-u,0.891
99891,sp-s,sp-s,0.9823
34074,fx-a,ss-n,0.7412
162666,fx-a,ss-u,0.6398
386734,fx-el,sp-p,0.6321
87289,fx-n,fx-n,0.7554
72277,ss-s,ss-s,0.9875
199757,fx-n,fx-n,0.4782
71104,fx-el,sp-p,0.7783
15239,fx-ex,fx-el,0.7922
324205,is-s,is-s,0.9396
274097,fx-n,fx-n,0.9511
117415,fx-o,fx-o,0.9652
246840,is-s,is-s,0.9957
11017,is-w,is-w,0.9665
223006,m-m,m-si,0.9636
47371,fx-h,fx-h,0.994
382336,is-k,is-k,0.9393
395631,fx-h,fx-h,0.9911
81689,is-p,is-p,0.9927
337824,m-sp,m-sp,0.8206
135719,fx-n,fx-n,0.6537
146519,is-p,is-p,0.9946
391686,fx-n,fx-n,0.9483
20929,m-si,is-w,0.5759
208849,ss-u,fx-n,0.4333
76097,fx-h,fx-h,0.9828
86388,sp-s,sp-s,0.9618
101572,fx-o,fx-o,0.4223
420266,m-sp,m-sp,0.9097
257813,ss-u,fx-h,0.9875
14990,fx-ex,fx-ex,0.5219
382940,fx-o,fx-o,0.9912
257867,ss-u,sp-p,0.3424
158597,ss-u,ss-u,0.9052
131131,fx-v,ss-u,0.9349
355216,is-w,is-w,0.9767
23086,ss-u,ss-u,0.8236
121560,sp-p,sp-p,0.8196
167167,fx-o,fx-o,0.9985
220568,m-si,m-si,0.7385
72838,fx-h,fx-h,0.994
10539,is-p,is-p,0.9782
117978,is-p,is-p,0.9969
171456,fx-n,fx-n,0.9162
241579,sp-s,sp-s,0.9209
96104,is-p,is-p,0.98
64293,is-e,is-e,0.4143
388284,fx-n,fx-n,0.9534
156850,ss-u,ss-n,0.7995
186423,fx-o,fx-o,0.976
247757,is-s,is-s,0.991
31754,fx-n,fx-n,0.4078
337001,fx-h,fx-h,0.9961
76814,fx-h,fx-o,0.7519
97023,ss-s,ss-s,0.9571
26509,is-e,is-e,0.9027
23965,m-si,m-si,0.8968
114332,ss-i,sp-p,0.4402
55993,is-s,is-s,0.9945
115236,ss-i,sp-p,0.3495
61716,sp-s,sp-s,0.8929
26942,sp-s,sp-s,0.8155
135835,ss-n,ss-n,0.9255
87634,sp-s,sp-s,0.9582
325013,is-p,is-p,0.9622
52179,fx-o,fx-o,0.8514
426204,fx-o,fx-o,0.995
357004,is-w,is-w,0.9796
17422,fx-o,fx-o,0.9768
161317,m-sp,m-sp,0.5077
76813,fx-h,fx-o,0.9663
360091,is-w,is-w,0.9819
354892,is-w,is-w,0.9807
61399,m-sp,fx-o,0.8739
244339,m-sp,m-sp,0.7636
166322,fx-n,fx-n,0.9495
340520,fx-o,fx-o,0.9828
131174,fx-v,ss-u,0.8858
56909,ss-i,ss-u,0.6351
119562,m-si,m-si,0.8848
236680,sp-s,sp-s,0.9711
18562,m-si,m-si,0.525
236443,sp-s,sp-s,0.9911
91762,fx-o,fx-v,0.3543
42195,ss-u,ss-u,0.8187
147271,m-sp,m-sp,0.8164
54901,fx-v,fx-v,0.7525
40444,m-si,m-si,0.8208
73716,ss-n,ss-n,0.7307
340660,fx-o,fx-o,0.9867
1888,m-sp,m-m,0.5934
327495,fx-o,fx-o,0.9987
71705,sp-c,ss-u,0.3994
140660,is-p,is-p,0.9928
44650,m-si,m-si,0.9483
162947,is-s,is-s,0.9772
360790,fx-o,fx-o,0.9934
91232,fx-m,fx-v,0.4724
391214,fx-a,ss-u,0.749
50424,ss-i,ss-u,0.8068
26189,fx-n,fx-n,0.5872
127612,fx-n,fx-n,0.8725
47142,fx-o,fx-o,0.981
173888,ss-u,ss-u,0.5984
92137,ss-s,ss-s,0.9761
41360,sp-s,ss-u,0.3473
123294,m-sp,m-sp,0.9063
202009,fx-o,fx-o,0.9539
2431,m-si,m-si,0.6775
239573,fx-ex,fx-h,0.5776
247517,is-s,is-s,0.996
433887,fx-n,fx-n,0.9449
362196,is-w,is-w,0.9678
50273,fx-h,fx-h,0.945
41188,ss-n,ss-n,0.8637
61737,sp-s,sp-s,0.8463
93315,fx-n,fx-n,0.9359
429857,m-si,m-si,0.9078
193818,fx-ex,sp-p,0.7669
31585,fx-h,fx-o,0.937
11608,sp-p,sp-p,0.7386
54329,m-si,fx-ex,0.4121
44704,sp-s,sp-s,0.9525
15802,m-sp,m-sp,0.8865
101375,m-si,m-si,0.9551
41049,m-sp,m-sp,0.6897
99232,ss-n,ss-n,0.8928
153760,is-s,is-s,0.9907
153675,is-s,is-s,0.9941
4581,m-sp,m-sp,0.9041
110410,fx-o,is-p,0.9506
360694,fx-o,fx-o,0.9595
192653,fx-a,fx-a,0.6725
273309,sp-p,sp-p,0.6136
59970,fx-ex,fx-ex,0.3428
6070,m-sp,m-sp,0.966
165611,ss-i,ss-u,0.4161
375552,is-p,is-p,0.9882
390250,ss-n,ss-n,0.6409
387760,is-p,is-p,0.9935
60589,fx-n,fx-n,0.7943
42,fx-o,fx-o,0.9614
93899,sp-s,sp-s,0.8478
28385,m-m,m-m,0.7427
1405,is-s,m-si,0.4805
101459,ss-n,ss-n,0.7284
366173,fx-ex,fx-h,0.9567
73723,ss-n,ss-n,0.4323
156782,sp-s,sp-s,0.9729
167179,m-sp,m-sp,0.9174
27132,ss-u,ss-u,0.8941
26213,fx-v,ss-u,0.5327
100029,sp-s,sp-p,0.7676
367095,fx-o,fx-o,0.9483
354435,is-w,is-w,0.9869
10784,is-w,is-p,0.6971
149216,fx-m,fx-m,0.8832
109625,fx-h,fx-h,0.8651
338426,fx-o,fx-m,0.6227
214863,m-si,m-si,0.5312
402128,fx-n,fx-o,0.9381
62280,fx-n,fx-n,0.4718
64387,fx-h,sp-c,0.5315
160519,fx-h,fx-h,0.7954
434790,fx-h,fx-h,0.9876
105468,is-e,is-e,0.9263
117228,sp-p,sp-p,0.666
142821,is-p,is-p,0.9958
62031,fx-v,ss-u,0.5391
40900,m-sp,m-sp,0.8229
5302,is-e,is-e,0.7576
126528,sp-p,fx-ex,0.5517
343427,fx-el,fx-m,0.7404
117233,sp-p,sp-p,0.7267
275069,fx-o,fx-el,0.6293
358468,is-w,is-w,0.9865
362665,sp-s,sp-s,0.9718
345955,fx-m,fx-o,0.9779
50174,fx-h,fx-h,0.2999
315856,is-e,fx-el,0.411
104498,m-sp,m-sp,0.9578
172452,m-si,m-si,0.463
196063,fx-h,fx-h,0.9631
85874,fx-n,fx-n,0.8977
64676,m-si,m-si,0.951
24834,is-p,is-p,0.9795
3838,is-e,is-e,0.9239
96954,ss-n,ss-n,0.9072
349289,fx-h,fx-h,0.7284
33629,fx-o,fx-o,0.9907
32395,m-si,m-si,0.4071
337762,m-si,m-si,0.9462
156797,sp-s,sp-s,0.9782
26825,fx-o,fx-m,0.7237
73710,ss-n,ss-n,0.4473
28862,fx-el,fx-el,0.9922
33161,is-p,is-p,0.953
57060,fx-a,ss-n,0.796
343984,fx-h,fx-h,0.9861
143902,sp-p,sp-p,0.5494
200906,m-si,m-si,0.7772
33903,sp-s,sp-s,0.9832
402937,fx-o,fx-o,0.9971
194364,fx-n,fx-n,0.7999
198362,fx-h,fx-h,0.995
64181,fx-n,fx-el,0.9412
79031,fx-o,fx-o,0.9632
250705,fx-o,fx-o,0.9929
239791,is-s,is-s,0.9627
167434,fx-n,fx-n,0.6555
40901,m-sp,m-sp,0.8612
73581,m-si,m-si,0.7214
16601,fx-ex,fx-el,0.9623
92345,fx-a,ss-n,0.7258
19946,m-sp,fx-ex,0.3964
363055,fx-n,fx-n,0.8654
126186,ss-n,ss-u,0.7266
61746,sp-s,sp-s,0.8123
18467,is-s,is-s,0.9904
354541,is-w,is-w,0.9869
58673,fx-h,fx-h,0.9699
109229,m-si,m-si,0.8091
54194,ss-u,ss-u,0.4906
33362,m-m,m-si,0.6415
273593,m-si,m-si,0.912
26270,m-m,m-m,0.5337
373868,is-s,is-s,0.9942
12911,is-p,is-p,0.9101
154410,fx-o,fx-o,0.9979
52307,fx-o,fx-o,0.9434
126042,fx-v,fx-o,0.5639
153667,is-s,is-s,0.8584
256423,is-s,is-s,0.9899
44569,fx-n,ss-n,0.5397
200210,is-p,is-p,0.9942
156722,sp-s,sp-s,0.9492
460197,m-si,m-si,0.9476
36743,fx-ex,m-si,0.5272
60284,fx-ex,m-si,0.877
369238,fx-o,fx-o,0.9655
147150,sp-p,sp-p,0.6639
120903,m-m,m-m,0.705
26688,is-p,is-e,0.8487
153095,is-p,is-p,0.9548
116876,is-w,m-si,0.8339
5180,m-sp,m-sp,0.9278
92951,sp-s,fx-h,0.6353
27860,ss-n,ss-u,0.561
163432,fx-n,ss-n,0.4316
27587,m-sp,m-si,0.8586
39066,fx-m,fx-m,0.8362
144232,fx-o,fx-o,0.9701
383576,is-s,is-s,0.9882
386541,sp-s,sp-s,0.9778
2982,is-e,fx-el,0.9453
164181,fx-m,fx-h,0.8082
29018,is-p,fx-el,0.591
47287,sp-s,sp-p,0.5482
265180,m-sp,m-sp,0.8644
386279,fx-m,fx-m,0.8853
212143,fx-n,fx-n,0.9141
2601,m-si,m-si,0.8829
55969,is-s,is-s,0.9909
12993,m-si,m-sp,0.6229
114151,sp-p,sp-p,0.6943
6183,is-e,fx-el,0.4305
35010,fx-o,fx-o,0.9972
10519,is-p,is-p,0.9617
78705,m-sp,m-si,0.3961
26949,sp-s,sp-s,0.7369
358228,is-s,is-s,0.9942
374895,is-w,is-w,0.9601
61720,sp-s,sp-s,0.9654
113176,fx-n,fx-n,0.4769
365193,fx-o,fx-o,0.9911
163591,fx-m,fx-m,0.692
234118,fx-o,fx-m,0.5236
98208,m-m,m-si,0.8024
80621,sp-s,sp-s,0.9798
50677,ss-i,ss-u,0.5834
179506,ss-n,ss-n,0.9374
334043,fx-h,fx-o,0.9439
222393,m-sp,m-sp,0.8977
54121,m-sp,m-sp,0.9028
371570,m-sp,m-sp,0.6889
69702,fx-m,is-p,0.4814
372686,is-w,is-w,0.9791
389447,fx-n,fx-o,0.9235
87526,ss-i,ss-u,0.7025
38195,fx-ex,m-si,0.4792
354942,is-w,is-w,0.9561
124693,fx-v,ss-u,0.6438
148944,fx-h,fx-h,0.8886
264103,fx-m,fx-m,0.88
163272,sp-p,sp-p,0.8671
401560,sp-c,sp-c,0.4134
30044,fx-h,fx-h,0.9483
17093,fx-h,fx-h,0.9622
21688,fx-ex,fx-el,0.8884
360256,is-w,is-w,0.9883
250997,sp-p,ss-u,0.4609
40430,m-si,m-si,0.9211
29530,fx-n,ss-u,0.8023
351598,fx-h,fx-h,0.531
168769,m-sp,m-sp,0.8814
326102,fx-m,fx-m,0.8562
339651,fx-o,fx-o,0.4334
343952,sp-p,fx-h,0.2934
327914,fx-h,fx-h,0.9868
105525,is-e,is-e,0.944
10939,is-w,is-w,0.9613
81366,ss-s,ss-s,0.9876
117894,fx-v,ss-u,0.8271
12967,m-si,m-si,0.7993
85135,fx-h,fx-h,0.9892
78762,m-sp,m-sp,0.3442
120483,ss-n,ss-n,0.7375
359229,is-w,is-w,0.9833
137628,is-p,is-p,0.961
62360,sp-p,sp-p,0.8777
417848,m-sp,m-sp,0.8809
168069,ss-u,ss-u,0.9433
137576,is-p,is-p,0.993
58926,ss-u,ss-n,0.5365
142099,is-p,is-p,0.9953
189361,sp-s,sp-s,0.9752
40618,m-si,m-si,0.7883
170482,ss-u,ss-u,0.7021
32180,fx-ex,fx-ex,0.6031
29371,fx-el,fx-el,0.9138
37175,fx-o,fx-o,0.6754
10864,is-w,is-w,0.956
236982,fx-ex,fx-h,0.9397
348886,is-p,is-p,0.9795
425403,ss-u,fx-h,0.9737
235126,sp-s,sp-s,0.8754
369904,fx-ex,sp-p,0.7881
40909,m-sp,m-sp,0.6802
82308,fx-v,fx-v,0.6468
357476,is-w,is-w,0.9834
167689,fx-o,fx-o,0.9938
27926,fx-a,fx-a,0.6525
72860,sp-s,sp-s,0.9842
35444,fx-el,sp-p,0.7423
142703,is-p,is-p,0.9924
173192,sp-p,sp-c,0.2961
187090,fx-v,ss-u,0.4285
56945,fx-n,fx-n,0.7157
339638,fx-o,fx-o,0.9166
262862,m-m,m-m,0.7723
110584,fx-o,fx-o,0.9849
198263,fx-h,fx-h,0.9979
137419,is-p,is-p,0.9906
202304,fx-a,fx-h,0.7807
107437,is-p,fx-o,0.9783
50508,ss-s,ss-s,0.9801
100457,sp-p,sp-s,0.5698
166260,fx-n,fx-n,0.8541
357323,is-w,is-w,0.9853
255319,m-m,m-si,0.8102
153871,is-s,is-s,0.9816
152448,m-sp,m-sp,0.8234
339935,ss-n,ss-n,0.5283
272192,sp-c,sp-c,0.4135
126535,sp-p,sp-p,0.8453
86406,sp-s,sp-s,0.9349
332846,sp-s,sp-p,0.5897
93889,sp-s,sp-s,0.9777
196092,fx-h,fx-h,0.9972
179990,fx-h,fx-h,0.9697
263079,ss-u,ss-u,0.8798
237351,fx-h,fx-h,0.9977
86445,sp-s,sp-s,0.9686
44123,sp-c,ss-u,0.7278
341568,ss-u,ss-u,0.8955
28209,fx-h,fx-ex,0.6255
236562,sp-s,sp-s,0.9867
144330,sp-p,sp-p,0.7732
324894,fx-h,fx-h,0.9904
156795,sp-s,sp-s,0.9791
277553,fx-h,fx-h,0.9738
114362,ss-i,ss-u,0.3302
168698,fx-n,fx-n,0.7219
428784,fx-h,fx-h,0.9775
350714,fx-h,fx-h,0.9936
156700,sp-s,sp-s,0.9802
92946,sp-s,sp-s,0.9501
61724,sp-s,sp-s,0.9638
197122,ss-i,ss-u,0.5221
275798,sp-s,sp-p,0.6143
92363,fx-h,fx-h,0.9612
60163,sp-c,ss-u,0.7134
115559,sp-p,sp-p,0.8238
99875,sp-s,sp-s,0.9864
26938,sp-s,sp-s,0.7352
41714,fx-ex,m-si,0.5444
61730,sp-s,sp-s,0.9861
4059,fx-h,fx-h,0.8413
114102,sp-p,sp-p,0.488
336403,fx-h,fx-h,0.9935
131266,sp-s,sp-s,0.8862
31532,fx-h,fx-h,0.9778
104038,fx-h,fx-h,0.9703
93920,sp-s,sp-s,0.9823
211022,fx-h,fx-h,0.9879
236428,sp-s,sp-s,0.9891
146926,fx-h,fx-h,0.9643
101319,fx-h,fx-h,0.5649
275012,sp-p,sp-p,0.6998
147096,sp-p,sp-p,0.692
156823,sp-s,sp-s,0.985
156809,sp-s,sp-s,0.9867
244500,fx-h,fx-h,0.9945
115611,sp-s,sp-s,0.952
93886,sp-s,sp-s,0.9673
89318,sp-s,sp-s,0.9841
120675,sp-p,sp-p,0.698
16672,fx-h,fx-h,0.9865
242904,fx-h,fx-h,0.9689
62781,fx-ex,fx-el,0.9131
344025,fx-h,fx-h,0.9687
385854,fx-h,fx-h,0.9664
241571,sp-s,sp-s,0.9629
115234,fx-h,fx-h,0.9948
82361,fx-h,fx-h,0.8219
7557,sp-s,sp-s,0.9003
67644,sp-p,sp-p,0.8628
41980,ss-i,ss-u,0.645
187762,sp-s,sp-s,0.9719
137910,sp-p,sp-p,0.8297
114368,sp-p,sp-p,0.6826
120754,fx-h,fx-h,0.9863
112342,ss-i,ss-u,0.5672
109856,sp-s,sp-s,0.9736
239586,fx-h,fx-h,0.4898
266431,fx-h,fx-h,0.85
241574,fx-h,fx-h,0.9838
156758,sp-s,sp-s,0.9816
95800,sp-s,sp-s,0.9791
236626,sp-s,sp-s,0.9823
72842,fx-h,fx-h,0.9766
93894,sp-s,sp-s,0.9298
241551,fx-h,fx-h,0.9006
50328,fx-ex,fx-ex,0.4048
32863,fx-h,fx-h,0.9959
9669,fx-ex,fx-h,0.5114
156713,sp-s,sp-s,0.9721
164689,fx-ex,fx-ex,0.6723
140845,sp-c,ss-u,0.7347
66599,ss-u,ss-u,0.7243
78491,sp-c,ss-u,0.5436
191201,ss-u,ss-u,0.6213
124686,sp-c,ss-u,0.4672
144328,sp-p,sp-p,0.7869
72839,fx-h,fx-h,0.9943
179601,ss-i,ss-u,0.6237
170584,sp-c,ss-u,0.4891
75054,fx-h,fx-h,0.9941
71462,sp-c,ss-u,0.618
44681,sp-c,ss-u,0.8304
133088,sp-c,ss-u,0.6413
45910,fx-h,fx-h,0.7959
127309,sp-c,ss-u,0.5058
74810,ss-u,ss-u,0.6574
151373,m-m,m-m,0.4692
209989,fx-h,fx-h,0.6485
127303,fx-a,ss-n,0.6893
102099,sp-c,ss-u,0.4858
30414,sp-c,ss-u,0.4082
191920,fx-h,fx-h,0.9905
149928,m-m,ss-u,0.5468
354056,ss-u,ss-u,0.7068
89067,ss-i,ss-u,0.7553
100842,ss-i,ss-u,0.6408
72846,fx-h,fx-h,0.996
47701,ss-i,ss-u,0.835
168440,sp-c,ss-u,0.9223
333411,fx-h,fx-h,0.963
113323,ss-u,ss-u,0.7216
72837,fx-h,fx-h,0.9954
59449,ss-u,ss-u,0.6636
37803,fx-h,fx-h,0.985
45914,fx-h,fx-h,0.8894
324103,fx-h,fx-h,0.9938
91750,ss-u,ss-u,0.5849
59304,fx-h,fx-h,0.997
170589,ss-u,ss-u,0.6485
15466,ss-u,ss-u,0.7114
329649,sp-p,sp-p,0.5358
44356,m-si,m-si,0.906
29705,m-si,m-si,0.9111
46046,m-si,m-si,0.9479
122492,is-k,is-e,0.9081
148491,is-k,is-k,0.9771
46044,is-k,is-e,0.7508
347724,m-si,m-si,0.9127
16499,is-k,m-si,0.8834
373683,is-k,is-k,0.9473
28631,is-k,is-k,0.9643
26978,m-si,m-si,0.9617
431907,m-m,m-si,0.5117
18335,m-si,is-k,0.3992
64828,m-si,m-si,0.9593
351935,m-si,is-k,0.9074
83129,is-k,is-k,0.9747
64819,m-si,m-si,0.9778
252322,m-m,m-m,0.7683
28605,is-k,is-k,0.9787
28587,is-k,is-k,0.9527
39176,is-k,is-k,0.9422
382495,is-k,is-k,0.9859
252469,m-si,m-si,0.4595
91427,ss-s,ss-s,0.9813
373677,is-k,is-k,0.8704
465780,m-si,m-si,0.7767
23417,m-si,m-m,0.5123
196923,is-k,is-k,0.9564
148553,is-k,is-k,0.93
148589,is-k,is-k,0.9699
270830,is-k,is-k,0.6552
382339,is-k,is-k,0.9325
23028,m-si,m-si,0.9058
1413,is-k,is-k,0.9191
382547,is-k,is-k,0.9853
148273,is-k,is-k,0.9742
277082,is-k,is-k,0.9823
148565,is-k,is-k,0.9684
28606,is-k,is-k,0.9752
39194,is-k,is-k,0.9679
373728,is-k,is-k,0.7788
28610,is-k,is-k,0.9763
70827,is-k,is-k,0.954
277125,is-k,is-k,0.9867
90428,ss-s,ss-s,0.9882
122485,is-e,is-e,0.9041
373704,is-k,is-k,0.6708
382487,is-k,is-k,0.9864
89662,ss-s,ss-s,0.9856
148427,is-k,is-k,0.9638
89121,ss-s,ss-s,0.9693
148499,is-k,is-k,0.9732
373735,is-k,is-w,0.4636
68446,is-k,is-k,0.9481
245536,is-k,is-k,0.8882
91413,ss-s,ss-s,0.9916
28561,is-k,is-k,0.9415
148486,is-k,is-k,0.9799
28584,is-k,is-k,0.9616
401707,m-si,m-si,0.924
89668,ss-s,ss-s,0.9854
382483,is-k,is-k,0.9823
65714,is-e,is-p,0.4055
11629,is-k,is-k,0.9735
65663,is-k,is-k,0.9035
92136,ss-s,ss-s,0.9823
148527,is-k,is-k,0.9731
15149,is-k,is-e,0.6333
89115,ss-s,ss-s,0.9776
205822,is-k,is-k,0.4154
28566,is-k,is-k,0.9586
92156,ss-s,ss-s,0.8711
89654,ss-s,ss-s,0.9864
148566,is-k,is-k,0.9717
148545,is-k,is-k,0.9808
373680,is-k,is-k,0.9027
148270,is-k,is-k,0.9759
65724,is-k,is-k,0.709
173740,is-k,is-k,0.9717
148408,is-k,is-k,0.977
