sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.9935
352715,m-m,m-m,0.9844
345134,fx-o,fx-o,0.9955
263750,m-si,m-sp,0.4558
29233,fx-el,fx-el,0.9902
359005,is-w,is-w,0.9982
65271,ss-u,fx-m,0.981
40402,m-sp,m-si,0.8204
382536,is-k,is-k,0.9916
39731,fx-m,fx-m,0.9107
38962,ss-s,ss-s,0.9797
26946,sp-s,sp-s,0.9827
75064,sp-s,sp-s,0.9948
77584,m-si,m-si,0.985
65934,fx-n,fx-o,0.9355
38610,is-e,is-p,0.8979
68017,m-si,m-si,0.4869
9056,ss-i,ss-i,0.6298
64471,m-m,m-m,0.9819
371981,m-si,m-si,0.7411
61707,sp-s,sp-p,0.9805
166368,is-p,is-p,0.9884
171511,sp-p,sp-p,0.9189
371908,fx-o,fx-o,0.9613
20840,fx-o,fx-o,0.9952
348405,m-si,is-s,0.9759
180173,fx-v,ss-u,0.7039
145274,m-sp,m-sp,0.9581
29887,fx-o,fx-o,0.9926
32589,fx-ex,fx-ex,0.9467
13453,is-w,is-w,0.9967
146542,is-p,is-p,0.991
55009,ss-u,ss-n,0.8504
96347,fx-n,fx-n,0.7145
22084,fx-o,fx-o,0.9851
394071,fx-n,fx-n,0.7076
4582,m-sp,m-sp,0.9545
246356,sp-p,sp-p,0.6014
98231,fx-m,fx-m,0.9876
369078,fx-o,fx-o,0.8199
173675,is-k,is-k,0.9811
172453,m-m,sp-c,0.7173
358645,is-w,is-w,0.9982
374872,is-w,is-w,0.999
316648,sp-s,fx-h,0.8636
39671,ss-n,ss-n,0.9849
82471,fx-n,fx-o,0.9688
197223,fx-el,is-e,0.5025
111161,fx-h,fx-h,0.9961
405662,fx-o,fx-o,0.9927
134965,fx-o,fx-o,0.9927
33692,sp-s,sp-s,0.9955
81335,ss-s,ss-s,0.9832
98779,ss-n,fx-o,0.7857
130649,fx-ex,m-si,0.8922
90263,sp-p,sp-p,0.8608
61042,fx-ex,fx-h,0.619
55107,fx-o,fx-o,0.9902
375538,is-p,is-p,0.9932
5684,fx-el,fx-el,0.9524
386592,fx-h,fx-h,0.9928
172448,fx-o,ss-u,0.5369
378289,fx-o,fx-o,0.9927
12996,m-sp,m-si,0.9283
141563,fx-o,fx-o,0.9956
327002,fx-h,fx-h,0.9453
47276,sp-p,sp-p,0.8191
246327,fx-o,fx-o,0.9982
272237,fx-o,fx-o,0.9799
30855,m-si,m-si,0.8225
377138,fx-o,fx-o,0.9966
90442,ss-s,ss-s,0.9927
39919,ss-u,ss-u,0.7562
249522,fx-o,fx-o,0.7927
199230,m-sp,m-sp,0.9782
144480,m-sp,m-m,0.4486
354645,is-w,is-w,0.9985
88935,fx-o,fx-o,0.9958
153966,is-s,is-s,0.9978
41602,sp-s,sp-p,0.8507
357390,is-w,is-w,0.9986
17913,fx-m,fx-m,0.9908
140034,ss-u,ss-u,0.9465
367836,fx-h,fx-h,0.8947
70025,m-si,m-si,0.8464
50658,fx-a,ss-n,0.8287
114356,sp-p,sp-p,0.9413
167181,m-sp,m-sp,0.9764
164392,ss-s,ss-s,0.9874
62833,fx-v,ss-u,0.8764
333711,is-w,m-si,0.6691
138700,is-p,is-p,0.9967
86880,sp-s,sp-s,0.9972
6984,fx-v,ss-u,0.9518
86580,m-sp,m-m,0.9675
130474,fx-m,fx-m,0.9913
107353,fx-m,fx-m,0.9761
45590,m-si,m-sp,0.47
207129,ss-u,ss-u,0.9682
420763,m-m,ss-u,0.6542
185989,fx-o,fx-o,0.9902
188065,ss-n,ss-n,0.8131
18449,m-m,m-si,0.7789
45117,sp-c,sp-s,0.9168
387781,is-p,is-p,0.9931
185061,ss-i,fx-o,0.6824
125812,ss-u,ss-u,0.923
376926,fx-n,fx-v,0.7272
93656,fx-o,fx-o,0.4348
43890,ss-u,ss-u,0.8216
18755,fx-a,ss-n,0.9567
336401,fx-h,fx-h,0.9914
386750,fx-n,fx-n,0.8649
368265,fx-o,fx-o,0.9931
73419,fx-n,fx-ex,0.4937
33983,m-sp,m-sp,0.9907
16098,fx-ex,ss-s,0.8151
62257,fx-h,fx-h,0.996
151089,fx-h,fx-o,0.9862
29278,fx-el,fx-el,0.988
349157,m-sp,m-sp,0.8857
4431,fx-ex,fx-ex,0.4299
54113,m-si,fx-ex,0.6772
72879,sp-s,sp-s,0.9983
390297,ss-u,m-m,0.9813
17693,m-si,m-si,0.9768
183638,m-sp,m-sp,0.9856
51216,ss-s,fx-ex,0.6909
250260,fx-o,fx-o,0.9905
180544,ss-u,ss-u,0.9685
46045,is-e,is-e,0.7183
263153,fx-n,fx-n,0.9029
71081,fx-m,fx-m,0.9338
38186,sp-p,sp-p,0.9663
181357,fx-a,ss-n,0.9906
248407,is-w,is-w,0.9986
59607,sp-p,sp-p,0.9112
374538,is-s,is-s,0.9914
249490,fx-o,fx-o,0.8553
53797,ss-i,ss-i,0.5795
347925,m-m,m-m,0.9797
151210,ss-u,ss-n,0.9379
36397,fx-h,fx-h,0.9937
3316,is-e,is-e,0.9505
111621,m-m,m-m,0.8096
14005,is-p,fx-o,0.983
422814,fx-o,fx-o,0.9918
402022,sp-s,sp-s,0.9955
60795,fx-h,fx-h,0.9762
408562,fx-o,fx-o,0.9921
62459,fx-o,fx-o,0.9302
413209,m-si,m-si,0.7873
93396,sp-s,sp-s,0.9933
213032,fx-n,fx-n,0.773
358296,is-s,is-s,0.9972
196076,fx-h,fx-h,0.9969
152240,is-p,is-p,0.9968
105633,is-e,is-e,0.9956
28251,ss-u,ss-u,0.8758
239746,is-s,is-s,0.9873
17691,m-si,m-si,0.9818
8863,fx-o,fx-o,0.9849
458041,m-si,m-si,0.9714
26456,sp-p,fx-ex,0.9794
169131,ss-u,sp-c,0.4721
105434,is-e,is-e,0.9945
153501,ss-n,ss-n,0.9813
126762,fx-v,ss-n,0.9057
110392,fx-h,fx-h,0.9944
56001,is-s,is-s,0.9964
59445,fx-v,fx-v,0.6883
188903,fx-o,fx-o,0.9942
319148,fx-el,fx-h,0.9889
236553,sp-s,sp-s,0.996
156741,sp-s,sp-s,0.9966
135185,fx-h,fx-h,0.993
357979,is-s,is-s,0.9919
142697,is-p,is-p,0.9954
103029,m-m,m-m,0.9594
146274,sp-p,ss-u,0.6352
36875,m-sp,m-sp,0.9475
78846,fx-ex,fx-ex,0.9498
2750,fx-el,fx-el,0.9823
348889,is-p,is-p,0.991
236606,sp-s,sp-s,0.9976
86678,fx-h,fx-h,0.9901
213898,m-sp,m-sp,0.9413
13846,fx-o,fx-o,0.954
236324,fx-m,fx-ex,0.7731
153136,fx-o,fx-o,0.9806
62748,fx-ex,m-sp,0.642
3853,is-e,is-e,0.9224
366171,fx-ex,fx-ex,0.7058
148606,is-k,is-k,0.971
73480,fx-ex,fx-ex,0.8028
246693,is-w,is-w,0.997
69160,fx-m,fx-m,0.7648
62628,fx-v,fx-v,0.4171
246924,is-s,is-s,0.9967
192172,sp-s,sp-s,0.6763
85814,fx-o,fx-o,0.9973
236555,sp-s,sp-s,0.9969
85809,fx-o,fx-o,0.9967
402143,fx-o,fx-o,0.9953
262398,fx-o,fx-m,0.9809
40004,m-si,m-sp,0.5874
675,m-si,m-si,0.9837
117217,sp-p,sp-p,0.831
61395,fx-v,ss-u,0.7199
55927,is-s,is-s,0.9956
29288,fx-el,fx-el,0.9893
150465,is-p,is-p,0.9967
154057,is-w,is-w,0.9897
41742,fx-a,ss-n,0.9429
253534,fx-h,fx-h,0.995
33640,ss-n,ss-u,0.5577
29074,fx-el,fx-el,0.9815
322603,fx-o,fx-o,0.9976
200974,fx-v,fx-el,0.8798
323709,fx-h,fx-h,0.9971
359328,is-w,is-w,0.9984
350360,fx-o,fx-o,0.9949
173637,m-sp,m-sp,0.5924
14056,is-p,fx-o,0.9953
105561,is-e,is-e,0.99
354503,is-w,is-w,0.9988
140525,is-p,is-p,0.995
39081,m-sp,m-m,0.878
183665,m-sp,m-sp,0.9714
336564,fx-o,fx-o,0.9937
337723,fx-h,fx-h,0.9539
328813,fx-h,fx-h,0.9014
420305,fx-n,fx-o,0.7062
12765,is-e,is-e,0.9831
41091,m-m,fx-ex,0.8451
73101,fx-h,ss-u,0.5566
274892,sp-p,sp-p,0.99
350448,sp-c,sp-c,0.9105
36504,is-p,is-e,0.9835
17092,fx-o,fx-o,0.8153
377112,fx-o,fx-o,0.9961
182977,is-s,is-s,0.9972
16834,fx-a,ss-n,0.9863
270726,m-si,m-si,0.9857
146616,is-p,is-p,0.9962
159008,fx-o,fx-o,0.9926
423148,fx-n,fx-n,0.9811
383551,is-s,is-s,0.9923
167269,fx-o,fx-o,0.9944
234987,sp-s,sp-s,0.9905
125429,is-p,fx-o,0.9777
328288,m-sp,m-sp,0.9584
256488,m-sp,m-sp,0.9896
148551,is-k,is-k,0.9839
374548,is-s,is-s,0.9973
86459,sp-s,sp-s,0.9969
164182,fx-o,fx-o,0.6066
105452,is-e,is-e,0.995
165785,fx-m,fx-m,0.9933
44530,ss-n,ss-n,0.9987
110694,fx-n,fx-n,0.6429
420315,fx-n,fx-o,0.5374
183040,is-s,is-s,0.9966
379144,fx-o,fx-o,0.995
34594,fx-a,fx-a,0.5719
32836,sp-s,sp-s,0.9215
171119,fx-h,fx-h,0.9953
466684,m-m,m-m,0.9577
107732,sp-s,sp-s,0.9858
50709,m-sp,m-sp,0.9897
63904,m-si,m-si,0.9791
185150,fx-v,fx-v,0.7292
146707,fx-n,fx-n,0.9802
357300,is-w,is-w,0.9484
357746,is-w,is-w,0.9943
372336,is-s,is-s,0.9906
52053,fx-m,fx-el,0.9363
200155,is-p,is-p,0.9977
1028,fx-o,fx-o,0.9978
24809,m-sp,is-p,0.6521
245072,is-e,is-k,0.7237
160005,ss-u,ss-u,0.5338
379013,fx-o,fx-o,0.9964
3202,fx-n,fx-n,0.9061
642,fx-o,fx-o,0.9628
353187,m-sp,m-m,0.9941
353483,is-s,is-s,0.991
50481,m-si,fx-ex,0.7638
166150,fx-h,fx-h,0.9945
342542,fx-o,fx-o,0.9725
76220,ss-u,ss-u,0.9437
174437,ss-i,m-sp,0.7071
92109,is-p,is-p,0.9962
251046,is-s,is-s,0.9918
358320,is-s,is-s,0.9961
262237,sp-s,sp-s,0.9943
105922,is-e,is-e,0.9953
373972,is-w,is-w,0.9979
102953,fx-n,fx-n,0.7778
333756,is-k,is-k,0.8445
41702,fx-ex,ss-s,0.9559
350451,sp-c,sp-c,0.7475
77757,fx-v,fx-n,0.7918
6505,ss-u,ss-u,0.8688
336786,fx-v,fx-v,0.7089
31605,fx-h,fx-h,0.9904
38879,fx-m,fx-m,0.9982
72453,is-w,is-w,0.9601
65267,ss-i,sp-c,0.7983
28630,is-k,is-k,0.99
40898,m-sp,m-sp,0.8391
199873,m-sp,m-sp,0.995
97349,sp-s,sp-s,0.9971
69698,fx-m,fx-o,0.8894
57395,fx-o,is-p,0.9799
302517,m-si,m-si,0.9765
47677,fx-o,fx-o,0.9938
209801,ss-u,fx-o,0.6108
99555,m-sp,m-sp,0.9805
252424,m-m,m-m,0.973
11570,fx-a,fx-o,0.9923
29178,fx-el,fx-el,0.9577
30045,fx-h,fx-h,0.9939
74318,ss-u,ss-u,0.501
105878,m-sp,is-e,0.9858
8060,ss-n,ss-n,0.9879
373222,is-w,is-w,0.9986
117124,m-si,m-sp,0.4561
116750,fx-n,fx-n,0.9721
57510,fx-o,fx-o,0.991
418784,m-si,sp-c,0.5853
83530,ss-i,ss-u,0.4876
362916,fx-v,ss-u,0.8926
261597,fx-n,fx-n,0.7847
348878,is-p,is-p,0.9911
199491,fx-n,fx-n,0.9791
91404,ss-s,ss-s,0.994
127119,fx-n,fx-n,0.9445
239594,fx-h,fx-h,0.8694
76607,sp-p,sp-c,0.7591
121065,m-si,m-si,0.9784
154790,fx-o,fx-m,0.9891
351324,is-k,is-k,0.9755
87656,sp-s,fx-h,0.8609
86748,fx-v,fx-v,0.6293
91438,ss-s,ss-s,0.9746
38614,m-sp,m-sp,0.9759
41302,ss-u,ss-u,0.9464
164770,m-si,fx-ex,0.47
88573,fx-a,ss-n,0.9899
302511,m-si,m-si,0.9848
140653,is-p,is-p,0.9949
247130,is-w,is-w,0.9984
126392,fx-o,fx-m,0.9931
106437,sp-s,sp-s,0.9964
33564,fx-h,fx-h,0.9965
50246,sp-p,fx-h,0.9637
382998,fx-h,fx-h,0.9982
144339,sp-p,sp-p,0.992
362333,sp-s,sp-s,0.9885
200809,ss-u,ss-u,0.8784
48085,fx-ex,fx-ex,0.8906
156770,sp-s,sp-s,0.9963
176132,sp-c,fx-h,0.4132
241550,sp-s,fx-h,0.9532
262978,fx-h,fx-h,0.878
236579,sp-s,sp-s,0.9966
215937,fx-o,fx-o,0.4279
50656,sp-p,sp-s,0.8992
86405,fx-h,fx-h,0.997
61058,fx-h,fx-h,0.9817
256880,sp-p,sp-p,0.983
222597,sp-s,sp-s,0.992
331907,sp-s,sp-s,0.9971
240760,sp-c,sp-c,0.729
132817,fx-h,fx-h,0.9955
50165,fx-ex,fx-ex,0.979
109907,sp-s,sp-s,0.9951
343940,fx-h,fx-h,0.9974
369419,sp-c,fx-h,0.8901
62378,fx-h,fx-h,0.9587
80836,sp-s,ss-u,0.4021
276469,sp-p,sp-s,0.8569
10130,sp-s,sp-s,0.9975
408642,fx-h,sp-p,0.4645
353104,sp-s,sp-s,0.9772
343954,fx-h,sp-p,0.7202
250550,sp-s,fx-h,0.9672
45112,sp-s,sp-s,0.9952
74794,sp-s,sp-s,0.8741
348142,fx-h,fx-h,0.9783
388857,sp-p,sp-p,0.9695
86451,sp-s,sp-s,0.9952
107808,sp-s,sp-s,0.9973
83484,sp-p,sp-p,0.6014
114162,sp-p,sp-p,0.9896
58826,fx-h,fx-h,0.6773
36402,fx-h,fx-h,0.9981
31569,fx-o,fx-o,0.9922
156798,sp-s,sp-s,0.9976
113169,sp-p,sp-p,0.9792
50255,fx-ex,fx-ex,0.8285
114169,sp-p,sp-p,0.9794
66333,fx-h,fx-h,0.9972
103028,fx-h,fx-h,0.9855
92368,fx-h,fx-h,0.9968
343094,sp-s,sp-s,0.9826
328049,fx-o,fx-o,0.9893
213291,fx-h,fx-h,0.9981
241512,fx-h,fx-h,0.9957
332303,fx-h,fx-h,0.9887
41741,ss-i,sp-c,0.5738
254386,sp-s,sp-s,0.9937
432874,fx-ex,fx-h,0.9909
66147,fx-h,fx-h,0.9909
416545,fx-h,fx-h,0.9952
17944,sp-s,sp-s,0.9555
89320,sp-s,sp-s,0.9883
147138,sp-p,sp-p,0.9895
58998,m-m,fx-ex,0.9757
26926,sp-s,sp-s,0.9897
236355,sp-s,sp-s,0.9976
236580,sp-s,sp-s,0.999
400742,sp-p,sp-s,0.9675
70,sp-s,fx-h,0.9959
381944,fx-h,fx-h,0.9862
94750,sp-s,sp-s,0.995
112984,sp-s,sp-p,0.9456
79598,fx-h,fx-h,0.9944
156709,sp-s,sp-s,0.9974
84718,sp-c,sp-c,0.8261
95775,sp-s,sp-s,0.9961
241476,sp-s,sp-s,0.9947
236423,sp-s,sp-s,0.9962
277597,fx-h,fx-h,0.9956
80663,sp-s,sp-s,0.9968
316869,ss-u,ss-u,0.5932
107718,sp-s,sp-s,0.9946
115562,sp-p,sp-p,0.9741
89296,sp-s,sp-s,0.996
237984,fx-ex,fx-h,0.9445
217736,sp-s,sp-s,0.9858
223273,m-m,m-m,0.5422
23497,fx-h,fx-h,0.8938
102106,fx-h,fx-h,0.9748
196075,fx-h,fx-h,0.9925
61752,sp-s,sp-s,0.9981
56384,fx-h,fx-h,0.994
99633,fx-h,fx-h,0.9973
141990,ss-u,ss-u,0.892
39058,sp-c,ss-u,0.8805
196117,sp-c,fx-h,0.9597
62166,sp-c,sp-c,0.8874
158435,sp-c,sp-c,0.6511
75057,fx-h,fx-h,0.9948
59444,fx-v,fx-v,0.5576
170599,sp-c,ss-u,0.621
158627,ss-u,ss-u,0.4287
60773,fx-h,fx-h,0.9894
44476,sp-c,sp-c,0.8342
86642,sp-c,ss-u,0.4083
161996,ss-i,ss-u,0.81
108285,sp-c,sp-c,0.6461
75056,fx-h,fx-h,0.9932
184416,fx-h,fx-h,0.92
162578,sp-c,ss-u,0.843
144326,sp-p,sp-p,0.9948
165491,fx-h,fx-h,0.5821
169944,fx-h,fx-h,0.9939
170587,sp-c,ss-u,0.5314
25314,sp-c,fx-h,0.7093
44225,fx-v,ss-u,0.9483
221567,fx-h,fx-h,0.9953
237352,fx-h,fx-h,0.9972
127288,ss-u,sp-c,0.4187
108355,fx-v,ss-u,0.9021
102097,sp-c,sp-c,0.8851
33314,ss-i,ss-i,0.6371
32499,ss-i,ss-i,0.4537
84524,fx-h,fx-h,0.9868
32498,ss-i,ss-i,0.4873
156196,ss-u,ss-u,0.6147
132111,ss-u,ss-u,0.8305
144338,fx-h,fx-ex,0.8842
257812,ss-i,fx-h,0.9896
157739,ss-u,ss-u,0.8949
132031,ss-u,ss-u,0.9716
430046,fx-h,fx-h,0.9954
128050,sp-c,sp-p,0.7568
393402,fx-h,fx-h,0.8874
340361,fx-h,fx-h,0.9793
170342,sp-c,sp-c,0.4739
60808,fx-h,fx-h,0.9961
80398,fx-h,fx-h,0.9123
20384,sp-c,ss-u,0.8569
32864,fx-h,fx-h,0.9951
191925,ss-u,sp-c,0.409
395123,sp-c,ss-u,0.6226
324323,fx-h,fx-h,0.9923
245523,sp-s,sp-s,0.9898
19345,ss-u,ss-u,0.7365
166203,m-m,m-m,0.988
339990,sp-c,sp-c,0.5312
59448,fx-v,fx-v,0.7938
74543,sp-c,ss-u,0.7578
7265,is-k,is-k,0.5106
448220,m-si,m-si,0.9784
148496,is-k,is-k,0.9885
245068,is-k,is-k,0.9631
148599,is-k,is-k,0.9875
92159,ss-s,fx-n,0.6131
65721,is-k,is-k,0.9318
39188,is-k,is-k,0.9826
236309,m-m,m-m,0.8024
319738,m-si,m-si,0.9769
266747,m-m,m-m,0.9971
15153,is-k,is-k,0.9341
32017,m-si,m-si,0.9644
382505,is-k,is-k,0.9894
28621,is-k,is-k,0.9896
65758,is-k,is-k,0.9264
269557,m-si,m-si,0.9337
252631,m-si,m-si,0.917
328545,m-si,is-k,0.6997
62271,is-k,is-e,0.6789
333765,is-k,is-k,0.959
333753,is-k,is-k,0.9791
373689,is-k,is-k,0.9848
382435,is-k,is-s,0.7733
251886,m-si,m-m,0.9349
28608,is-k,is-k,0.9893
382485,is-k,is-k,0.9907
23865,is-k,is-s,0.9622
431355,m-si,m-si,0.9631
77140,is-k,is-k,0.8661
474400,m-m,m-m,0.9976
321157,m-si,is-k,0.8969
382455,m-si,is-k,0.9475
148523,is-k,is-k,0.9857
373733,is-k,is-k,0.9587
74994,is-k,is-s,0.981
321160,is-k,m-si,0.6523
373736,is-k,is-k,0.8748
23867,is-k,is-k,0.9834
148573,is-k,is-k,0.9818
91410,ss-s,ss-s,0.9896
65650,is-k,is-k,0.9778
28622,is-k,is-k,0.9896
89118,ss-s,ss-s,0.9861
28602,is-k,is-k,0.9866
346956,is-k,is-s,0.8417
89665,ss-s,ss-s,0.9809
89127,ss-s,ss-s,0.9905
416435,is-k,is-k,0.985
373734,is-k,is-w,0.8043
148426,is-k,is-k,0.9895
316010,is-k,is-k,0.9919
148579,is-k,is-k,0.9894
28616,is-k,is-k,0.9862
148593,is-k,is-k,0.9797
28565,is-k,is-k,0.9766
148521,is-k,is-k,0.9906
148530,is-k,is-k,0.9891
148561,is-k,is-k,0.9915
148550,is-k,is-k,0.9919
28555,is-k,is-k,0.9808
89129,ss-s,ss-s,0.991
89126,ss-s,ss-s,0.9856
148594,is-k,is-k,0.9816
91415,ss-s,ss-s,0.9877
148437,is-e,is-k,0.9905
28627,is-k,is-k,0.9885
89670,ss-s,ss-s,0.99
50069,ss-u,is-k,0.6088
143947,is-k,fx-o,0.4583
92142,ss-s,ss-s,0.9802
148526,is-k,is-k,0.9843
28582,is-k,is-k,0.9849
253250,is-k,is-k,0.9856
92151,ss-s,fx-n,0.962
50067,ss-u,is-k,0.463
