sound_id,ground_truth,prediction,prediction_score
72891,sp-s,sp-s,0.9998
419894,m-sp,m-sp,0.994
127508,ss-u,ss-u,0.858
65687,sp-c,sp-p,0.8232
153944,is-s,is-s,0.9997
95534,fx-n,fx-n,0.975
19165,fx-h,fx-h,0.9975
148863,fx-n,fx-n,0.8938
28977,fx-el,fx-el,0.9968
119258,is-w,is-w,0.9997
29192,fx-el,fx-el,0.9978
69224,fx-h,fx-h,0.9995
30950,fx-o,fx-o,0.9446
246968,is-w,is-w,1.0
43779,fx-n,fx-n,0.7117
64252,is-e,is-e,0.9801
93309,fx-a,fx-a,0.8447
271335,fx-n,fx-n,0.9813
58515,m-sp,m-si,0.9694
383778,fx-o,fx-o,0.9503
141816,m-sp,ss-u,0.4996
81880,fx-o,fx-o,0.661
9660,fx-h,fx-h,0.9441
89921,fx-o,fx-o,0.9059
168959,fx-ex,fx-o,0.8922
81987,is-e,is-e,0.9939
200930,m-si,m-sp,0.6938
160743,fx-h,sp-p,0.5027
14387,m-m,m-m,0.9071
27310,m-m,m-m,0.9969
374105,is-w,is-w,1.0
3924,is-e,is-e,0.9822
263951,fx-n,fx-n,0.9897
378173,fx-el,fx-n,0.978
140829,fx-a,ss-u,0.9735
91610,is-p,is-p,0.9979
59012,ss-i,sp-p,0.4077
274866,sp-p,sp-p,0.9993
477016,ss-s,m-si,0.9967
72843,fx-h,fx-h,0.9999
416379,m-si,m-si,0.9368
50241,fx-h,fx-h,0.9465
424393,m-si,m-si,0.9878
238017,fx-n,fx-n,0.9877
127736,fx-n,fx-v,0.7216
114337,ss-u,ss-u,0.7434
240980,fx-o,fx-o,0.9987
183661,m-sp,m-sp,0.9994
109913,sp-s,sp-s,0.9999
50088,ss-s,ss-s,0.9896
79775,fx-h,fx-h,0.9986
50242,fx-h,fx-h,0.8485
50326,fx-h,fx-h,0.6068
199897,fx-m,fx-m,0.9902
29142,fx-el,fx-el,0.998
141376,fx-n,fx-n,0.9865
141179,fx-v,fx-v,0.5099
8190,is-e,is-e,0.995
142824,is-p,is-p,0.9999
162975,is-s,is-s,0.9992
317101,is-p,m-sp,0.9698
98792,fx-n,fx-n,0.96
386609,fx-h,fx-h,0.9994
236563,sp-s,sp-s,0.996
38206,m-sp,m-sp,0.9996
105597,is-e,is-e,0.9947
409197,fx-h,fx-h,0.999
96784,ss-s,ss-s,0.9999
348905,is-p,is-p,0.9916
150706,is-p,is-p,0.9997
151750,ss-u,m-sp,0.2849
247314,is-w,is-w,1.0
13858,fx-o,is-p,0.9005
92925,sp-s,sp-s,0.973
164299,fx-n,fx-n,0.9111
156742,sp-s,sp-s,0.99
62156,fx-ex,m-si,0.8565
53484,fx-a,ss-n,0.9854
156820,sp-s,sp-s,0.9982
58578,m-sp,m-sp,0.8841
65895,fx-h,fx-h,0.998
203944,fx-o,fx-el,0.7222
374525,is-s,is-s,0.9979
400697,fx-el,fx-el,0.972
12728,fx-v,ss-u,0.5862
199146,m-sp,m-sp,0.9963
427718,fx-h,fx-h,0.9957
12771,is-e,is-e,0.9692
255648,fx-o,fx-o,0.9663
99580,fx-n,fx-n,0.9413
107157,m-sp,m-sp,0.997
154277,is-w,is-w,0.9999
20753,m-m,m-m,0.9861
38381,m-sp,m-sp,0.8139
369321,fx-o,fx-o,0.9998
340254,fx-n,fx-o,0.7868
57055,ss-n,fx-a,0.9602
38105,m-m,m-m,0.9702
11826,m-si,m-si,0.9969
334541,is-k,is-k,0.9823
241701,fx-m,fx-o,0.5333
348882,is-p,is-p,0.9965
11964,is-s,is-s,0.9989
68724,fx-o,fx-o,0.9335
383742,fx-h,fx-h,0.5687
11980,is-s,is-s,0.9991
146670,is-p,is-p,0.9999
42211,ss-u,ss-n,0.7192
167421,fx-m,fx-m,0.9484
56837,m-sp,m-sp,0.9577
27693,m-sp,m-m,0.8227
355101,is-w,is-w,1.0
396758,fx-o,fx-o,0.9998
72263,ss-n,ss-n,0.9321
26578,is-p,is-p,0.9798
14083,fx-o,fx-o,0.7473
104386,fx-o,fx-o,0.9774
146681,is-p,is-p,0.9995
146619,is-p,is-p,0.9998
165596,sp-s,sp-p,0.6882
50252,fx-h,fx-ex,0.503
172451,fx-n,fx-n,0.8848
25042,fx-o,ss-i,0.5751
459778,m-si,m-si,0.9977
416306,m-sp,m-sp,0.9669
29221,fx-el,fx-el,0.995
91403,ss-s,ss-s,0.9998
208919,fx-o,fx-o,0.9642
111091,ss-n,fx-a,0.7846
114152,sp-p,sp-p,0.9891
355249,is-w,is-w,0.9999
373356,is-w,is-w,1.0
77014,ss-u,ss-u,0.994
153713,is-s,is-s,0.953
45917,m-m,m-m,0.9981
327139,sp-p,sp-p,0.9928
358167,is-s,is-s,0.9992
10884,is-w,is-w,0.9995
141196,fx-h,fx-h,0.8551
132045,fx-n,fx-n,0.9956
179239,fx-o,fx-o,0.9996
13450,is-w,is-w,1.0
11935,is-s,is-s,0.9969
12886,fx-o,fx-o,0.7998
153853,is-s,is-s,0.9984
107710,sp-s,sp-s,0.9793
372648,is-w,is-w,0.9999
19069,m-sp,m-sp,0.9992
1077,sp-p,fx-ex,0.9013
196033,fx-n,fx-n,0.9214
235671,fx-m,fx-m,0.9823
198889,sp-p,sp-p,0.4856
160242,fx-v,fx-v,0.9229
131264,sp-s,sp-s,0.9947
143644,fx-o,fx-o,0.9994
56970,fx-h,fx-h,0.396
131350,is-p,is-e,0.9901
54448,is-e,is-e,0.9715
127632,fx-n,fx-n,0.9925
365519,fx-o,fx-o,0.9992
173909,fx-n,fx-n,0.8386
62478,ss-u,sp-c,0.7054
122823,fx-m,fx-o,0.6167
105495,is-e,is-e,0.987
476456,m-m,m-m,0.9931
274891,sp-p,sp-p,0.995
249469,m-sp,m-sp,0.9985
20191,ss-i,ss-i,0.8888
144076,fx-o,fx-o,0.8916
359146,m-si,m-si,0.994
145081,fx-a,fx-a,0.6566
18356,is-s,is-s,0.9366
382632,m-sp,m-sp,0.9971
40884,m-sp,m-sp,0.9392
124181,ss-u,ss-u,0.9125
90288,fx-ex,sp-p,0.8903
28867,fx-el,fx-el,0.9921
233826,m-sp,m-sp,0.9849
42347,sp-p,sp-p,0.9765
205887,sp-p,sp-p,0.9414
200922,m-sp,m-sp,0.9989
354376,is-w,is-w,1.0
146982,fx-o,fx-o,0.9984
67426,is-e,is-e,0.9882
100279,ss-n,ss-n,0.9455
151284,fx-n,fx-n,0.9926
371302,fx-h,fx-h,0.9865
140398,m-si,m-si,0.6205
87689,sp-s,sp-s,0.9806
166177,m-sp,m-sp,0.9999
151093,fx-v,fx-v,0.586
213911,fx-n,fx-o,0.8381
52863,sp-p,sp-p,0.9946
29021,fx-el,fx-el,0.9967
356867,is-w,is-w,1.0
258017,fx-h,fx-h,0.9963
239877,is-s,is-s,0.9972
423986,m-m,m-m,0.8991
154028,is-s,is-s,0.9998
354036,fx-h,fx-h,0.9999
96998,ss-s,ss-s,0.9994
319766,fx-ex,fx-h,0.933
146624,is-p,is-p,0.9998
354204,is-s,is-s,0.9993
39520,sp-s,sp-s,0.9992
144084,fx-o,fx-m,0.9195
73387,ss-n,ss-n,0.8992
157291,fx-ex,fx-ex,0.8235
242558,m-si,m-si,0.836
202019,fx-n,fx-n,0.994
235614,fx-o,fx-o,0.999
349489,fx-n,fx-n,0.944
60905,fx-n,fx-n,0.9896
13002,m-si,m-si,0.8321
47667,fx-o,fx-o,0.958
86683,fx-h,fx-h,0.9993
112463,is-p,is-p,0.9841
237202,m-sp,m-sp,0.9981
128940,ss-n,ss-u,0.5105
30550,sp-s,sp-s,0.9982
247128,is-w,is-w,1.0
256884,sp-p,sp-p,0.9675
87655,sp-s,sp-s,0.99
28904,fx-el,fx-el,0.9952
374200,is-w,is-w,0.9996
122770,fx-o,fx-o,0.9983
168904,ss-u,ss-u,0.7349
17692,m-si,m-si,0.992
78396,ss-u,ss-u,0.8167
254328,fx-h,fx-h,0.9999
236400,sp-s,sp-s,0.9997
131918,fx-m,fx-m,0.9978
130015,fx-v,fx-m,0.9383
64821,m-si,m-si,0.9922
157284,fx-v,fx-v,0.8862
337097,ss-u,ss-u,0.8605
349306,fx-h,fx-o,0.6164
256392,m-si,m-si,0.979
128702,fx-n,fx-n,0.8015
58069,is-s,is-s,0.998
200935,m-si,m-sp,0.5233
20760,ss-u,ss-u,0.7051
105386,fx-o,fx-o,0.9959
134854,fx-n,fx-n,0.9673
143963,ss-u,ss-u,0.9737
28495,is-e,fx-el,0.5615
248828,is-w,is-w,0.9999
69355,fx-a,fx-a,0.8773
273222,fx-n,fx-n,0.8965
72255,sp-s,sp-s,0.9998
415466,m-si,m-si,0.9214
337450,fx-o,fx-o,0.9976
36229,sp-p,m-m,0.9847
31496,fx-o,fx-o,0.9999
415446,m-si,m-si,0.9844
60900,fx-h,fx-h,0.9982
146450,is-p,is-p,0.9999
23059,m-sp,m-sp,0.9234
31909,ss-u,ss-n,0.5713
14526,ss-u,ss-u,0.5982
269003,fx-n,fx-n,0.9939
52159,fx-n,fx-n,0.9962
58664,fx-h,fx-h,0.9869
96832,fx-h,fx-h,0.9026
387406,fx-h,fx-h,0.9983
119197,is-w,is-w,0.9999
74946,ss-n,ss-n,0.5858
417843,m-sp,m-sp,0.9964
201914,sp-s,sp-s,0.9676
214194,fx-o,fx-o,0.9911
34942,sp-s,sp-s,0.6906
357446,is-w,is-w,1.0
45138,fx-n,fx-n,0.663
3859,is-e,is-e,0.9684
146676,is-p,is-p,0.9996
241481,fx-h,fx-h,0.9979
268847,fx-o,fx-o,0.9245
114357,sp-p,sp-p,0.9831
167384,m-sp,m-sp,0.9983
132952,fx-o,fx-o,0.9997
214576,m-si,m-si,0.6314
200634,is-p,is-p,0.9998
44357,m-si,m-si,0.9869
10126,sp-s,sp-s,0.9555
60687,ss-u,ss-u,0.8379
373719,is-k,is-k,0.9899
315933,fx-h,fx-h,0.9983
43998,m-sp,m-m,0.965
238299,m-sp,m-m,0.8709
89443,ss-u,ss-u,0.995
18707,m-si,m-si,0.9761
357813,is-w,is-w,1.0
236475,sp-s,sp-s,0.999
20696,ss-u,ss-u,0.9956
93417,sp-s,sp-s,0.9992
145488,fx-v,ss-u,0.472
60167,ss-u,ss-u,0.776
221705,fx-o,fx-o,0.9983
133789,fx-n,fx-n,0.9929
10768,is-w,is-w,0.9994
368917,ss-n,fx-n,0.7126
218839,fx-o,fx-o,0.7293
392838,fx-o,fx-o,0.9994
153861,is-s,is-s,0.9991
60800,fx-h,fx-h,0.9998
10781,is-w,is-w,0.9986
66955,fx-a,fx-a,0.9624
10110,sp-s,sp-s,0.9976
40067,m-si,m-si,0.9935
248423,is-w,is-w,1.0
207523,fx-o,fx-o,0.9991
354977,is-w,is-w,1.0
153790,is-s,is-s,0.9996
214543,m-si,m-si,0.7079
28574,is-k,is-k,0.9798
162417,fx-v,fx-o,0.7111
325887,fx-o,fx-o,0.9872
143391,is-p,is-p,0.9999
260919,m-m,m-si,0.5231
187658,ss-u,ss-u,0.9661
152977,fx-o,fx-o,0.9748
45991,fx-a,fx-a,0.7226
61882,fx-ex,fx-ex,0.8949
201159,fx-m,fx-m,0.9327
109534,fx-v,fx-v,0.9185
61638,fx-o,fx-o,0.4928
170585,m-m,m-m,0.9363
271409,is-p,is-p,0.9985
86655,m-sp,m-sp,0.8976
156800,sp-s,sp-s,0.9822
67639,sp-p,sp-p,0.9958
97646,is-s,is-s,0.999
116955,is-w,is-w,0.9997
86466,sp-s,sp-s,0.9956
266192,sp-c,sp-c,0.7538
187130,fx-v,fx-m,0.4756
91450,fx-v,fx-v,0.4651
2717,m-sp,m-m,0.7927
74323,ss-u,sp-c,0.5494
153734,is-s,is-s,0.9993
161252,m-si,fx-ex,0.8209
24102,fx-o,fx-el,0.5647
10482,is-p,is-p,0.9914
157260,ss-u,ss-u,0.9799
32225,m-si,m-si,0.9972
109404,fx-h,sp-s,0.9553
106460,sp-s,sp-s,0.9999
196069,fx-h,fx-h,0.9944
407010,fx-n,fx-n,0.9681
165048,ss-n,ss-n,0.8891
37224,ss-s,ss-s,0.9978
343991,fx-h,fx-h,0.9999
137904,sp-p,sp-p,0.9975
147163,sp-p,sp-p,0.9859
86477,sp-s,sp-s,0.9975
386608,fx-h,fx-h,0.9966
236613,sp-s,sp-s,0.9956
351479,sp-s,sp-s,0.9998
86676,fx-h,fx-h,0.9952
151751,sp-p,sp-p,0.9969
166134,fx-h,fx-h,0.9977
50280,sp-c,fx-h,0.9618
156764,sp-s,sp-s,0.999
61751,sp-s,sp-s,0.9997
113648,sp-s,sp-p,0.9928
243642,sp-c,fx-h,0.5384
89337,sp-s,sp-s,0.9997
108922,fx-o,ss-u,0.4345
114134,sp-p,sp-p,0.9444
123813,sp-s,sp-p,0.9292
191733,m-sp,sp-c,0.5742
114128,sp-p,ss-u,0.7184
58511,ss-i,ss-i,0.7197
3813,sp-p,sp-s,0.9764
99966,fx-h,fx-h,0.9995
124812,fx-ex,fx-h,0.8583
61504,sp-c,ss-u,0.9746
86430,sp-s,sp-s,0.9987
201706,fx-o,fx-o,0.9136
236424,sp-s,sp-s,0.9593
54485,ss-i,ss-i,0.7549
71600,sp-c,sp-c,0.5941
91020,sp-s,sp-s,0.9997
109859,sp-s,sp-s,0.9996
404802,fx-o,fx-h,0.7823
15449,sp-p,sp-p,0.9761
241539,fx-h,fx-h,0.9975
61773,sp-s,sp-s,0.9986
16201,fx-h,fx-h,0.8088
383237,fx-h,fx-h,0.9912
333404,fx-h,fx-h,0.9988
92377,fx-h,fx-h,0.9989
241526,fx-h,fx-h,0.9991
61723,sp-s,sp-s,0.9969
162762,fx-h,fx-h,0.9998
92923,sp-s,sp-s,0.9995
340173,fx-h,fx-h,0.9998
114086,sp-p,sp-p,0.8853
69340,fx-ex,fx-h,0.9407
30040,fx-h,fx-h,0.9984
48083,fx-ex,fx-ex,0.5654
253587,fx-h,sp-c,0.7117
234247,fx-el,fx-m,0.7129
161611,sp-p,sp-s,0.9172
277598,sp-s,fx-h,0.9768
59512,fx-el,fx-el,0.8236
389518,fx-n,fx-n,0.9929
93865,sp-s,sp-s,0.9989
72884,sp-s,sp-s,0.9985
236481,sp-s,sp-s,0.9985
182017,fx-h,fx-h,0.9853
242687,fx-h,fx-h,0.9539
120663,sp-p,sp-p,0.9969
33654,sp-s,sp-s,0.9789
43865,sp-p,sp-p,0.6248
377264,sp-s,sp-s,0.9996
102102,fx-h,fx-h,0.9994
343964,fx-h,fx-h,0.9998
39862,fx-h,fx-h,0.9994
114359,sp-p,sp-p,0.9897
371385,sp-s,sp-s,0.9406
189413,sp-s,sp-s,0.9998
79627,sp-s,sp-c,0.7399
41601,sp-p,sp-s,0.8772
397299,sp-s,fx-h,0.9414
147114,sp-p,sp-p,0.9835
393469,fx-h,fx-h,0.9998
236648,sp-s,sp-s,0.9993
416537,sp-s,sp-s,0.7527
36939,fx-h,fx-h,0.7402
10121,sp-s,sp-s,0.9976
407459,fx-h,fx-h,0.9993
398001,fx-a,fx-a,0.8176
83100,sp-s,sp-s,0.9997
81942,sp-s,sp-s,0.9998
10108,sp-s,sp-s,0.9883
236578,sp-s,sp-s,0.9952
93363,sp-s,sp-s,0.9978
89300,sp-s,sp-s,0.9997
72881,sp-s,sp-s,0.9996
362739,fx-h,fx-h,0.5507
167087,sp-p,sp-p,0.9881
337102,sp-c,fx-h,0.5984
86953,sp-s,sp-s,0.9998
351424,fx-h,fx-h,0.9842
106845,fx-h,fx-h,0.9991
367824,fx-o,fx-o,0.9984
361225,fx-h,fx-h,0.9987
130703,sp-p,sp-p,0.9856
168133,fx-ex,sp-p,0.6453
48087,fx-ex,fx-ex,0.7109
234035,sp-s,sp-s,0.9962
39894,ss-i,ss-i,0.6716
115523,sp-p,sp-p,0.9366
131689,sp-c,sp-c,0.7806
91753,sp-c,sp-c,0.9246
32867,fx-h,fx-h,1.0
78417,m-m,fx-h,0.8661
149946,sp-c,sp-c,0.8554
20693,ss-i,ss-i,0.6209
144333,sp-p,sp-p,0.9971
78003,sp-c,sp-c,0.8493
172593,sp-c,ss-u,0.7767
26098,sp-c,ss-u,0.7364
32868,fx-h,fx-h,1.0
60792,fx-h,fx-h,0.9995
372608,sp-c,sp-c,0.6928
262957,fx-h,fx-h,0.9988
191924,ss-u,ss-u,0.4414
239496,sp-c,fx-h,0.9907
33313,sp-c,ss-u,0.7276
333405,fx-h,fx-h,1.0
83521,sp-c,sp-c,0.9666
84525,fx-h,fx-h,0.9521
346682,sp-c,fx-h,0.9993
144341,sp-p,sp-p,0.9975
159407,sp-c,sp-c,0.7588
333420,fx-h,fx-h,0.9674
102103,fx-h,fx-h,0.7862
26282,sp-c,sp-c,0.8458
25298,fx-el,fx-v,0.2709
137977,ss-u,ss-i,0.5417
46068,ss-i,ss-i,0.8491
333410,fx-h,sp-c,0.6029
99636,fx-h,fx-h,0.9984
62854,ss-u,ss-i,0.8557
160041,sp-c,ss-u,0.4564
137013,ss-i,ss-u,0.786
143305,sp-c,sp-c,0.5138
63276,fx-ex,sp-c,0.577
340165,sp-c,sp-c,0.6519
36161,ss-u,ss-u,0.5255
382543,is-k,is-k,0.9946
9743,is-k,is-k,0.9643
148509,is-k,is-k,0.9945
252556,m-si,m-si,0.9983
92154,ss-s,ss-s,0.9996
172322,m-m,m-m,0.7639
70860,is-k,is-k,0.9888
127163,is-k,is-k,0.9456
474399,m-m,m-m,0.9995
351318,is-k,is-k,0.982
471038,m-si,m-si,0.9953
252377,m-si,m-si,0.9964
236976,m-si,m-si,0.9917
13361,is-k,is-k,0.9804
11637,is-k,is-k,0.9896
329842,m-m,m-m,0.999
482689,m-si,m-si,0.9957
396225,m-si,m-si,0.9988
259524,m-si,fx-ex,0.653
252498,m-m,m-m,0.9726
373699,is-k,is-k,0.9868
327762,m-si,m-si,0.9779
252486,m-m,m-m,0.9895
112564,is-k,is-k,0.9324
148535,is-k,is-k,0.9942
89660,ss-s,ss-s,0.9998
239953,m-m,m-si,0.7091
252374,m-m,m-m,0.9932
373690,is-k,is-k,0.9875
373702,is-k,is-k,0.9893
89657,ss-s,ss-s,0.9999
148603,is-k,is-k,0.9955
239045,m-si,m-si,0.9479
148477,is-k,is-k,0.9928
61829,is-k,is-k,0.9787
148556,is-k,is-k,0.9955
269547,m-si,m-si,0.9989
90426,ss-s,ss-s,0.9998
3431,is-k,is-k,0.8981
252502,m-si,m-si,0.9976
29831,is-k,m-si,0.935
478939,m-m,m-m,0.7233
269552,m-si,m-si,0.9984
112565,is-k,is-k,0.9669
373701,is-k,is-k,0.9878
382545,is-k,is-k,0.994
28613,is-e,is-k,0.9927
28562,is-k,is-k,0.9908
148577,is-k,is-k,0.9923
15148,is-k,is-k,0.9682
148541,is-k,is-k,0.9923
148432,is-k,is-k,0.9951
91430,ss-s,ss-s,0.9999
91409,ss-s,ss-s,0.9998
61822,is-k,is-k,0.9728
95332,is-k,is-k,0.9866
148507,is-k,is-k,0.9935
28611,is-k,is-k,0.9929
373716,is-k,is-k,0.9895
70823,is-k,is-k,0.9926
83116,is-k,is-k,0.9954
315691,is-e,is-k,0.6639
4781,is-e,is-e,0.9854
29626,m-si,m-si,0.9807
148517,is-k,is-k,0.994
92149,ss-s,ss-s,0.9975
39151,is-k,is-k,0.9861
13297,is-k,is-k,0.9753
122509,is-e,is-e,0.9572
106876,is-k,is-k,0.9676
65660,is-k,is-k,0.9738
126468,is-k,is-k,0.7461
382544,is-k,is-k,0.9933
39181,is-k,is-k,0.9868
15146,is-k,is-k,0.9522
90436,ss-s,ss-s,0.9997
89117,ss-s,ss-s,0.9999
61828,is-k,is-k,0.978
148520,is-k,is-k,0.9963
29627,m-si,m-si,0.9822
11854,is-k,is-e,0.9885
39207,is-k,is-k,0.985
11665,is-k,is-k,0.9824
382527,is-k,is-k,0.9892
