sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.5154
105845,is-e,is-e,0.8543
381506,is-k,is-k,0.8355
124922,m-m,m-sp,0.838
213985,fx-o,fx-o,0.8953
69690,m-si,m-si,0.3379
404317,fx-n,fx-n,0.8945
254868,fx-h,fx-h,0.9225
20453,m-sp,m-sp,0.8672
103355,sp-p,m-si,0.9015
36047,ss-u,ss-u,0.7926
99891,sp-s,sp-s,0.8578
34074,fx-a,fx-a,0.6438
162666,fx-a,ss-u,0.6462
386734,fx-el,fx-o,0.6078
87289,fx-n,fx-n,0.8417
72277,ss-s,ss-s,0.9155
199757,fx-n,fx-n,0.8344
71104,fx-el,sp-p,0.8032
15239,fx-ex,fx-ex,0.6928
324205,is-s,is-s,0.7639
274097,fx-n,fx-n,0.8971
117415,fx-o,fx-o,0.9142
246840,is-s,is-s,0.8617
11017,is-w,is-w,0.8128
223006,m-m,m-si,0.5076
47371,fx-h,fx-h,0.922
382336,is-k,is-k,0.8476
395631,fx-h,fx-h,0.9102
81689,is-p,is-p,0.8982
337824,m-sp,m-sp,0.7373
135719,fx-n,fx-n,0.9151
146519,is-p,is-p,0.8922
391686,fx-n,fx-n,0.9004
20929,m-si,is-w,0.7681
208849,ss-u,fx-n,0.9009
76097,fx-h,fx-h,0.889
86388,sp-s,sp-s,0.8719
101572,fx-o,fx-o,0.6076
420266,m-sp,m-sp,0.8915
257813,ss-u,fx-h,0.8208
14990,fx-ex,fx-ex,0.8574
382940,fx-o,fx-o,0.9141
257867,ss-u,sp-s,0.3861
158597,ss-u,ss-u,0.5461
131131,fx-v,ss-u,0.8201
355216,is-w,is-w,0.8884
23086,ss-u,fx-n,0.4081
121560,sp-p,sp-p,0.8656
167167,fx-o,fx-o,0.8639
220568,m-si,m-si,0.7811
72838,fx-h,fx-h,0.8903
10539,is-p,is-p,0.5721
117978,is-p,is-p,0.8883
171456,fx-n,fx-n,0.9047
241579,sp-s,sp-s,0.8706
96104,is-p,is-p,0.9091
64293,is-e,is-e,0.7274
388284,fx-n,fx-n,0.9108
156850,ss-u,ss-n,0.7659
186423,fx-o,fx-o,0.8353
247757,is-s,is-s,0.856
31754,fx-n,fx-n,0.5524
337001,fx-h,fx-h,0.931
76814,fx-h,fx-o,0.4993
97023,ss-s,ss-s,0.8871
26509,is-e,is-e,0.8312
23965,m-si,m-si,0.9016
114332,ss-i,sp-p,0.8256
55993,is-s,is-s,0.8462
115236,ss-i,ss-i,0.2925
61716,sp-s,sp-s,0.856
26942,sp-s,sp-s,0.7966
135835,ss-n,ss-n,0.8193
87634,sp-s,sp-s,0.8409
325013,is-p,is-p,0.86
52179,fx-o,fx-o,0.5349
426204,fx-o,fx-o,0.8622
357004,is-w,is-w,0.8815
17422,fx-o,fx-o,0.8417
161317,m-sp,m-sp,0.7975
76813,fx-h,fx-h,0.536
360091,is-w,is-w,0.9103
354892,is-w,is-w,0.8836
61399,m-sp,fx-o,0.5942
244339,m-sp,m-sp,0.8088
166322,fx-n,fx-n,0.8857
340520,fx-o,fx-o,0.89
131174,fx-v,ss-u,0.5272
56909,ss-i,ss-u,0.3491
119562,m-si,m-si,0.8136
236680,sp-s,sp-s,0.8662
18562,m-si,m-si,0.7212
236443,sp-s,sp-s,0.9007
91762,fx-o,fx-o,0.617
42195,ss-u,ss-u,0.7178
147271,m-sp,m-sp,0.6821
54901,fx-v,fx-v,0.766
40444,m-si,m-si,0.8208
73716,ss-n,ss-n,0.8287
340660,fx-o,fx-o,0.4996
1888,m-sp,m-m,0.791
327495,fx-o,fx-o,0.8984
71705,sp-c,sp-c,0.5276
140660,is-p,is-p,0.8964
44650,m-si,m-si,0.7488
162947,is-s,is-s,0.8671
360790,fx-o,fx-o,0.8657
91232,fx-m,fx-o,0.4511
391214,fx-a,ss-u,0.5762
50424,ss-i,ss-u,0.6309
26189,fx-n,fx-n,0.8936
127612,fx-n,fx-n,0.9084
47142,fx-o,fx-o,0.8617
173888,ss-u,sp-c,0.4939
92137,ss-s,ss-s,0.9057
41360,sp-s,sp-s,0.5298
123294,m-sp,m-sp,0.7782
202009,fx-o,fx-o,0.8273
2431,m-si,m-si,0.4236
239573,fx-ex,fx-h,0.7279
247517,is-s,is-s,0.858
433887,fx-n,fx-n,0.8876
362196,is-w,is-w,0.8976
50273,fx-h,fx-h,0.8856
41188,ss-n,ss-n,0.847
61737,sp-s,sp-s,0.8154
93315,fx-n,fx-n,0.9167
429857,m-si,m-si,0.8159
193818,fx-ex,fx-ex,0.6871
31585,fx-h,fx-o,0.8426
11608,sp-p,sp-p,0.8565
54329,m-si,fx-ex,0.732
44704,sp-s,sp-s,0.8496
15802,m-sp,fx-m,0.3342
101375,m-si,m-si,0.9135
41049,m-sp,m-sp,0.6001
99232,ss-n,ss-n,0.8743
153760,is-s,is-s,0.8639
153675,is-s,is-s,0.8534
4581,m-sp,m-sp,0.8345
110410,fx-o,is-p,0.8603
360694,fx-o,fx-o,0.7278
192653,fx-a,fx-a,0.3058
273309,sp-p,sp-p,0.7412
59970,fx-ex,ss-s,0.6476
6070,m-sp,m-sp,0.8609
165611,ss-i,sp-c,0.5811
375552,is-p,is-p,0.9089
390250,ss-n,ss-n,0.7738
387760,is-p,is-p,0.8979
60589,fx-n,fx-n,0.8857
42,fx-o,fx-o,0.8981
93899,sp-s,sp-s,0.6655
28385,m-m,m-m,0.8929
1405,is-s,is-s,0.3783
101459,ss-n,ss-n,0.8409
366173,fx-ex,fx-h,0.8889
73723,ss-n,fx-n,0.7102
156782,sp-s,sp-s,0.8841
167179,m-sp,m-sp,0.8624
27132,ss-u,ss-u,0.7124
26213,fx-v,fx-v,0.7348
100029,sp-s,sp-s,0.5331
367095,fx-o,fx-ex,0.3479
354435,is-w,is-w,0.8724
10784,is-w,fx-o,0.6752
149216,fx-m,fx-m,0.8859
109625,fx-h,fx-h,0.845
338426,fx-o,fx-o,0.7067
214863,m-si,m-si,0.4912
402128,fx-n,fx-o,0.8346
62280,fx-n,fx-n,0.8134
64387,fx-h,fx-h,0.5328
160519,fx-h,fx-h,0.8629
434790,fx-h,fx-h,0.8701
105468,is-e,is-e,0.8468
117228,sp-p,sp-p,0.8012
142821,is-p,is-p,0.8759
62031,fx-v,fx-v,0.3678
40900,m-sp,m-sp,0.834
5302,is-e,is-e,0.8087
126528,sp-p,fx-ex,0.6749
343427,fx-el,fx-m,0.339
117233,sp-p,sp-p,0.8407
275069,fx-o,fx-o,0.53
358468,is-w,is-w,0.885
362665,sp-s,sp-s,0.8736
345955,fx-m,fx-o,0.6865
50174,fx-h,fx-ex,0.3217
315856,is-e,is-e,0.7535
104498,m-sp,m-sp,0.8765
172452,m-si,m-m,0.631
196063,fx-h,fx-h,0.8966
85874,fx-n,fx-n,0.6697
64676,m-si,m-si,0.9016
24834,is-p,is-p,0.7514
3838,is-e,is-e,0.7073
96954,ss-n,ss-n,0.8815
349289,fx-h,fx-h,0.7884
33629,fx-o,fx-o,0.8829
32395,m-si,ss-s,0.6303
337762,m-si,m-si,0.8631
156797,sp-s,sp-s,0.8688
26825,fx-o,fx-m,0.8581
73710,ss-n,fx-n,0.5987
28862,fx-el,fx-el,0.884
33161,is-p,is-p,0.7223
57060,fx-a,fx-a,0.6483
343984,fx-h,fx-h,0.891
143902,sp-p,fx-ex,0.7863
200906,m-si,m-si,0.6365
33903,sp-s,sp-s,0.8676
402937,fx-o,fx-o,0.8676
194364,fx-n,fx-n,0.9102
198362,fx-h,fx-h,0.8841
64181,fx-n,fx-el,0.8083
79031,fx-o,fx-o,0.8158
250705,fx-o,fx-o,0.9074
239791,is-s,is-s,0.8411
167434,fx-n,fx-n,0.9163
40901,m-sp,m-sp,0.8354
73581,m-si,is-w,0.451
16601,fx-ex,fx-ex,0.8588
92345,fx-a,ss-n,0.6487
19946,m-sp,fx-el,0.4793
363055,fx-n,fx-n,0.8755
126186,ss-n,ss-u,0.7331
61746,sp-s,sp-s,0.8678
18467,is-s,is-s,0.8503
354541,is-w,is-w,0.8733
58673,fx-h,fx-h,0.8429
109229,m-si,m-m,0.8529
54194,ss-u,sp-c,0.573
33362,m-m,m-m,0.6631
273593,m-si,m-si,0.7708
26270,m-m,m-m,0.8419
373868,is-s,is-s,0.858
12911,is-p,is-p,0.8954
154410,fx-o,fx-o,0.9188
52307,fx-o,fx-o,0.9041
126042,fx-v,fx-o,0.7139
153667,is-s,is-s,0.7721
256423,is-s,is-s,0.7949
44569,fx-n,fx-n,0.5411
200210,is-p,is-p,0.8869
156722,sp-s,sp-s,0.775
460197,m-si,m-si,0.8027
36743,fx-ex,ss-s,0.5018
60284,fx-ex,m-m,0.4035
369238,fx-o,fx-o,0.5508
147150,sp-p,sp-p,0.8413
120903,m-m,m-m,0.8608
26688,is-p,is-e,0.6815
153095,is-p,is-p,0.8411
116876,is-w,m-si,0.8242
5180,m-sp,m-sp,0.8083
92951,sp-s,fx-h,0.6246
27860,ss-n,ss-n,0.6142
163432,fx-n,fx-n,0.7727
27587,m-sp,m-si,0.6704
39066,fx-m,fx-m,0.8358
144232,fx-o,fx-o,0.8783
383576,is-s,is-s,0.8686
386541,sp-s,sp-s,0.8846
2982,is-e,fx-el,0.5262
164181,fx-m,fx-h,0.8415
29018,is-p,fx-el,0.7305
47287,sp-s,sp-s,0.5059
265180,m-sp,m-sp,0.6811
386279,fx-m,fx-m,0.8791
212143,fx-n,fx-n,0.8428
2601,m-si,m-si,0.834
55969,is-s,is-s,0.8273
12993,m-si,m-si,0.5946
114151,sp-p,sp-p,0.8842
6183,is-e,fx-el,0.7978
35010,fx-o,fx-o,0.8711
10519,is-p,is-p,0.8586
78705,m-sp,m-sp,0.6952
26949,sp-s,sp-s,0.84
358228,is-s,is-s,0.8297
374895,is-w,is-w,0.8978
61720,sp-s,sp-s,0.8985
113176,fx-n,fx-n,0.8637
365193,fx-o,fx-o,0.9033
163591,fx-m,fx-o,0.8493
234118,fx-o,fx-o,0.8973
98208,m-m,m-m,0.7161
80621,sp-s,sp-s,0.8874
50677,ss-i,ss-i,0.5154
179506,ss-n,ss-n,0.8957
334043,fx-h,fx-o,0.709
222393,m-sp,m-sp,0.8271
54121,m-sp,m-sp,0.8568
371570,m-sp,m-sp,0.7912
69702,fx-m,is-e,0.3947
372686,is-w,is-w,0.9063
389447,fx-n,fx-o,0.8421
87526,ss-i,ss-i,0.4804
38195,fx-ex,fx-ex,0.4113
354942,is-w,is-w,0.8582
124693,fx-v,fx-v,0.5407
148944,fx-h,fx-h,0.8514
264103,fx-m,fx-m,0.8461
163272,sp-p,fx-ex,0.4597
401560,sp-c,sp-c,0.6137
30044,fx-h,fx-h,0.8733
17093,fx-h,fx-h,0.8946
21688,fx-ex,is-e,0.3673
360256,is-w,is-w,0.8795
250997,sp-p,fx-o,0.5899
40430,m-si,m-si,0.8626
29530,fx-n,fx-v,0.6124
351598,fx-h,fx-h,0.3047
168769,m-sp,m-sp,0.8244
326102,fx-m,fx-m,0.4821
339651,fx-o,fx-o,0.8904
343952,sp-p,fx-h,0.6776
327914,fx-h,fx-h,0.9
105525,is-e,is-e,0.8482
10939,is-w,is-w,0.8578
81366,ss-s,ss-s,0.9053
117894,fx-v,fx-v,0.7461
12967,m-si,m-si,0.7446
85135,fx-h,fx-h,0.9101
78762,m-sp,m-sp,0.7223
120483,ss-n,ss-n,0.8119
359229,is-w,is-w,0.8891
137628,is-p,is-p,0.8853
62360,sp-p,sp-p,0.7426
417848,m-sp,m-sp,0.8342
168069,ss-u,ss-u,0.8048
137576,is-p,is-p,0.8966
58926,ss-u,ss-n,0.4594
142099,is-p,is-p,0.8172
189361,sp-s,sp-s,0.9067
40618,m-si,m-si,0.7407
170482,ss-u,ss-u,0.5168
32180,fx-ex,fx-ex,0.8509
29371,fx-el,fx-el,0.876
37175,fx-o,fx-o,0.7342
10864,is-w,is-w,0.8886
236982,fx-ex,fx-h,0.9165
348886,is-p,is-p,0.8808
425403,ss-u,fx-h,0.884
235126,sp-s,sp-s,0.8565
369904,fx-ex,fx-ex,0.7298
40909,m-sp,m-sp,0.8119
82308,fx-v,fx-v,0.4292
357476,is-w,is-w,0.8897
167689,fx-o,fx-o,0.9122
27926,fx-a,fx-a,0.7332
72860,sp-s,sp-s,0.8812
35444,fx-el,fx-ex,0.2451
142703,is-p,is-p,0.8344
173192,sp-p,sp-p,0.5152
187090,fx-v,fx-n,0.5787
56945,fx-n,fx-n,0.8983
339638,fx-o,fx-o,0.9007
262862,m-m,m-m,0.8551
110584,fx-o,fx-o,0.9007
198263,fx-h,fx-h,0.9324
137419,is-p,is-p,0.9069
202304,fx-a,fx-h,0.8602
107437,is-p,fx-o,0.7337
50508,ss-s,ss-s,0.9015
100457,sp-p,sp-p,0.5166
166260,fx-n,fx-n,0.8802
357323,is-w,is-w,0.815
255319,m-m,m-m,0.8017
153871,is-s,is-s,0.8194
152448,m-sp,m-sp,0.858
339935,ss-n,ss-n,0.5081
272192,sp-c,ss-u,0.3098
126535,sp-p,sp-p,0.6809
86406,sp-s,sp-s,0.8375
332846,sp-s,sp-p,0.4491
93889,sp-s,sp-s,0.8858
196092,fx-h,fx-h,0.8991
179990,fx-h,fx-h,0.9167
263079,ss-u,ss-u,0.7069
237351,fx-h,fx-h,0.918
86445,sp-s,sp-s,0.8166
44123,sp-c,ss-u,0.7843
341568,ss-u,ss-u,0.7478
28209,fx-h,fx-h,0.4312
236562,sp-s,sp-s,0.9026
144330,sp-p,sp-p,0.8704
324894,fx-h,fx-h,0.9312
156795,sp-s,sp-s,0.8339
277553,fx-h,fx-h,0.8754
114362,ss-i,ss-u,0.4365
168698,fx-n,fx-n,0.8772
428784,fx-h,fx-h,0.903
350714,fx-h,fx-h,0.8983
156700,sp-s,sp-s,0.8794
92946,sp-s,sp-s,0.8771
61724,sp-s,sp-s,0.9077
197122,ss-i,ss-i,0.4729
275798,sp-s,sp-s,0.7883
92363,fx-h,fx-h,0.9041
60163,sp-c,fx-h,0.4717
115559,sp-p,sp-p,0.8972
99875,sp-s,sp-s,0.8998
26938,sp-s,sp-s,0.8497
41714,fx-ex,m-si,0.314
61730,sp-s,sp-s,0.893
4059,fx-h,fx-h,0.7861
114102,sp-p,sp-p,0.7636
336403,fx-h,fx-h,0.8669
131266,sp-s,sp-s,0.7056
31532,fx-h,fx-h,0.8935
104038,fx-h,fx-h,0.8942
93920,sp-s,sp-s,0.8879
211022,fx-h,fx-h,0.8942
236428,sp-s,sp-s,0.9055
146926,fx-h,fx-h,0.9147
101319,fx-h,fx-h,0.7098
275012,sp-p,sp-p,0.8829
147096,sp-p,sp-p,0.8585
156823,sp-s,sp-s,0.8783
156809,sp-s,sp-s,0.8633
244500,fx-h,fx-h,0.8982
115611,sp-s,sp-s,0.8123
93886,sp-s,sp-s,0.8765
89318,sp-s,sp-s,0.8845
120675,sp-p,sp-p,0.8471
16672,fx-h,fx-h,0.8961
242904,fx-h,fx-h,0.895
62781,fx-ex,fx-ex,0.4703
344025,fx-h,fx-h,0.8887
385854,fx-h,fx-h,0.8913
241571,sp-s,sp-s,0.806
115234,fx-h,fx-h,0.8638
82361,fx-h,fx-h,0.88
7557,sp-s,sp-s,0.8019
67644,sp-p,sp-p,0.892
41980,ss-i,ss-i,0.5134
187762,sp-s,sp-s,0.8781
137910,sp-p,sp-p,0.8614
114368,sp-p,sp-p,0.8839
120754,fx-h,fx-h,0.8817
112342,ss-i,ss-u,0.4032
109856,sp-s,sp-s,0.8875
239586,fx-h,fx-h,0.4523
266431,fx-h,fx-h,0.6662
241574,fx-h,fx-h,0.9098
156758,sp-s,sp-s,0.8747
95800,sp-s,sp-s,0.8908
236626,sp-s,sp-s,0.8945
72842,fx-h,fx-h,0.9213
93894,sp-s,sp-s,0.8672
241551,fx-h,fx-h,0.7699
50328,fx-ex,fx-h,0.5775
32863,fx-h,fx-h,0.9159
9669,fx-ex,fx-h,0.3146
156713,sp-s,sp-s,0.8613
164689,fx-ex,fx-ex,0.626
140845,sp-c,ss-u,0.6466
66599,ss-u,ss-u,0.5889
78491,sp-c,sp-c,0.387
191201,ss-u,ss-u,0.741
124686,sp-c,ss-u,0.5001
144328,sp-p,sp-p,0.8924
72839,fx-h,fx-h,0.8977
179601,ss-i,ss-i,0.4553
170584,sp-c,ss-u,0.4379
75054,fx-h,fx-h,0.9079
71462,sp-c,ss-u,0.4321
44681,sp-c,ss-u,0.5575
133088,sp-c,ss-i,0.5776
45910,fx-h,fx-h,0.8638
127309,sp-c,sp-c,0.4965
74810,ss-u,ss-u,0.4634
151373,m-m,m-m,0.765
209989,fx-h,fx-h,0.8554
127303,fx-a,fx-a,0.7874
102099,sp-c,sp-c,0.4284
30414,sp-c,sp-c,0.57
191920,fx-h,fx-h,0.92
149928,m-m,ss-u,0.5138
354056,ss-u,ss-u,0.6981
89067,ss-i,ss-i,0.4904
100842,ss-i,sp-c,0.4473
72846,fx-h,fx-h,0.9093
47701,ss-i,ss-i,0.4851
168440,sp-c,ss-u,0.7599
333411,fx-h,fx-h,0.7477
113323,ss-u,ss-u,0.4969
72837,fx-h,fx-h,0.9
59449,ss-u,ss-u,0.4762
37803,fx-h,fx-h,0.8899
45914,fx-h,fx-h,0.7367
324103,fx-h,fx-h,0.908
91750,ss-u,ss-u,0.4297
59304,fx-h,fx-h,0.8928
170589,ss-u,ss-i,0.3929
15466,ss-u,sp-c,0.4706
329649,sp-p,sp-p,0.5521
44356,m-si,m-si,0.888
29705,m-si,m-si,0.6843
46046,m-si,m-si,0.7682
122492,is-k,is-e,0.8546
148491,is-k,is-k,0.8491
46044,is-k,is-e,0.4994
347724,m-si,m-si,0.8717
16499,is-k,m-si,0.8753
373683,is-k,is-k,0.8751
28631,is-k,is-k,0.8484
26978,m-si,m-si,0.8742
431907,m-m,m-m,0.7577
18335,m-si,is-k,0.7421
64828,m-si,m-si,0.7753
351935,m-si,is-k,0.5998
83129,is-k,is-k,0.8393
64819,m-si,m-si,0.8777
252322,m-m,m-m,0.8903
28605,is-k,is-k,0.8519
28587,is-k,is-k,0.8632
39176,is-k,is-k,0.8415
382495,is-k,is-k,0.8341
252469,m-si,m-si,0.7454
91427,ss-s,ss-s,0.9115
373677,is-k,is-k,0.8738
465780,m-si,m-si,0.6707
23417,m-si,m-m,0.7725
196923,is-k,is-k,0.8478
148553,is-k,is-k,0.8172
148589,is-k,is-k,0.8667
270830,is-k,is-k,0.8593
382339,is-k,is-k,0.8171
23028,m-si,m-si,0.6352
1413,is-k,is-k,0.8464
382547,is-k,is-k,0.829
148273,is-k,is-k,0.8635
277082,is-k,is-k,0.8493
148565,is-k,is-k,0.8725
28606,is-k,is-k,0.8512
39194,is-k,is-k,0.8538
373728,is-k,is-k,0.8462
28610,is-k,is-k,0.8578
70827,is-k,is-k,0.8588
277125,is-k,is-k,0.8596
90428,ss-s,ss-s,0.9026
122485,is-e,is-e,0.874
373704,is-k,is-k,0.8735
382487,is-k,is-k,0.8405
89662,ss-s,ss-s,0.8981
148427,is-k,is-k,0.864
89121,ss-s,ss-s,0.8981
148499,is-k,is-k,0.8626
373735,is-k,is-k,0.8076
68446,is-k,is-k,0.8404
245536,is-k,is-k,0.8627
91413,ss-s,ss-s,0.9191
28561,is-k,is-k,0.8597
148486,is-k,is-k,0.8243
28584,is-k,is-k,0.8679
401707,m-si,m-si,0.7162
89668,ss-s,ss-s,0.8915
382483,is-k,is-k,0.8409
65714,is-e,is-k,0.8684
11629,is-k,is-k,0.8378
65663,is-k,is-k,0.8654
92136,ss-s,ss-s,0.9056
148527,is-k,is-k,0.8519
15149,is-k,is-k,0.8463
89115,ss-s,ss-s,0.8986
205822,is-k,is-k,0.8367
28566,is-k,is-k,0.8741
92156,ss-s,ss-s,0.9085
89654,ss-s,ss-s,0.9092
148566,is-k,is-k,0.861
148545,is-k,is-k,0.8608
373680,is-k,is-k,0.8737
148270,is-k,is-k,0.8738
65724,is-k,is-k,0.8614
173740,is-k,is-k,0.8368
148408,is-k,is-k,0.837
