sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9596
374074,is-w,is-w,0.9459
364485,fx-h,fx-h,0.9558
33143,is-p,is-p,0.9417
182969,is-s,is-s,0.9561
78589,m-sp,m-m,0.5779
416241,sp-s,sp-s,0.7198
239058,m-m,m-m,0.8125
40431,m-si,m-si,0.9241
105644,is-e,is-e,0.9035
153503,ss-n,ss-n,0.8435
27856,fx-o,fx-o,0.9049
10897,is-w,is-w,0.8635
37182,fx-n,fx-n,0.8249
69604,sp-s,sp-s,0.9409
134957,fx-n,fx-n,0.3856
325379,m-si,m-si,0.7115
123994,fx-m,fx-v,0.6325
13868,is-p,fx-o,0.581
50192,fx-h,sp-c,0.6299
402859,fx-o,fx-o,0.9408
208109,m-sp,m-sp,0.9206
232622,fx-el,m-si,0.4914
68658,fx-v,fx-v,0.7288
4629,fx-ex,m-sp,0.2981
124396,m-sp,fx-ex,0.6247
32199,m-m,m-m,0.4443
359953,is-w,is-w,0.9465
74464,sp-p,sp-s,0.8259
125125,sp-p,sp-p,0.6396
186316,fx-n,fx-n,0.9612
14080,is-p,is-p,0.617
165471,m-sp,m-sp,0.8962
125177,ss-n,ss-n,0.8887
13872,is-p,is-p,0.9305
182800,ss-u,ss-u,0.6488
169385,ss-u,ss-u,0.9166
143251,fx-h,fx-h,0.9393
42815,fx-n,fx-n,0.9249
247882,is-s,is-s,0.946
63467,fx-ex,fx-ex,0.5889
138473,ss-u,ss-u,0.9303
373995,is-w,is-w,0.9409
408763,fx-o,fx-o,0.8671
55311,m-si,m-si,0.7427
251110,is-s,is-s,0.9558
38538,is-p,fx-el,0.4549
175489,fx-h,fx-h,0.808
29096,fx-el,fx-el,0.8659
52880,ss-s,ss-s,0.9358
170950,ss-n,fx-n,0.726
164390,ss-s,ss-s,0.8955
137540,is-p,is-p,0.9688
136279,m-sp,m-sp,0.8058
211096,fx-n,fx-o,0.6059
358158,is-s,is-s,0.9621
60164,ss-u,ss-u,0.5557
81166,fx-el,is-e,0.3177
76989,fx-n,ss-n,0.4341
222351,is-p,is-p,0.9533
3928,is-e,is-e,0.7533
65498,fx-n,fx-n,0.9554
71663,is-e,is-e,0.8071
219260,m-sp,m-sp,0.6053
416703,fx-h,fx-h,0.9378
3931,is-e,is-e,0.7539
11851,is-e,is-e,0.853
232611,m-sp,m-si,0.4221
152904,fx-h,fx-h,0.9601
41021,m-m,m-m,0.577
137903,sp-p,sp-p,0.938
160350,fx-h,fx-h,0.8849
415411,m-si,m-si,0.7183
145487,fx-h,fx-h,0.6668
19252,ss-n,ss-n,0.8615
358288,is-s,is-s,0.9658
159401,m-m,m-m,0.8712
356802,is-w,is-w,0.9499
41134,fx-n,fx-n,0.9036
35074,ss-u,ss-u,0.9496
167729,m-sp,m-sp,0.9356
236575,sp-s,sp-s,0.9487
355211,is-w,is-w,0.9474
403574,fx-o,fx-o,0.9517
152345,ss-u,ss-u,0.8912
169233,fx-h,fx-h,0.9341
69477,fx-o,fx-o,0.9507
242650,fx-h,fx-h,0.6133
38166,m-sp,m-sp,0.7596
89326,sp-s,sp-s,0.952
8107,m-m,m-m,0.5422
154040,is-s,is-s,0.9431
12754,is-e,is-e,0.8828
46687,m-si,m-si,0.9387
5588,fx-el,fx-el,0.8095
6637,m-si,ss-s,0.446
156794,sp-s,sp-s,0.9435
114081,ss-u,sp-p,0.6638
377573,fx-h,fx-h,0.9464
415004,m-m,m-m,0.8619
21941,fx-o,fx-o,0.9489
34056,ss-u,ss-u,0.7971
98879,ss-u,ss-u,0.9432
423344,fx-o,fx-o,0.9539
143588,fx-m,fx-o,0.5217
137905,sp-p,sp-p,0.9342
214723,m-si,m-si,0.7341
167455,fx-a,fx-a,0.5472
172622,fx-o,fx-o,0.9566
35442,m-si,m-si,0.6355
124687,fx-a,ss-u,0.4004
26928,sp-s,sp-s,0.9381
67739,sp-s,sp-s,0.9509
26537,is-p,is-p,0.9708
28358,m-sp,m-m,0.5539
127307,ss-u,sp-p,0.6121
46691,m-si,m-si,0.9415
374102,is-w,is-w,0.9461
420320,fx-n,fx-n,0.888
105866,is-e,is-e,0.8935
96071,is-p,is-p,0.9702
35624,fx-o,fx-o,0.9667
127338,m-sp,m-sp,0.9405
6546,fx-ex,fx-ex,0.8833
34796,is-p,is-p,0.9366
7985,ss-u,ss-u,0.9665
148611,m-si,m-si,0.9506
395062,m-sp,m-sp,0.887
49478,m-si,m-si,0.9303
23751,fx-h,fx-h,0.4857
74912,ss-u,ss-u,0.9201
10836,is-w,is-w,0.9407
381457,is-k,is-k,0.8815
13504,m-sp,m-si,0.7376
48417,fx-a,fx-a,0.5173
38427,is-e,is-e,0.4616
67170,fx-n,fx-o,0.9567
47469,ss-u,ss-u,0.7717
13444,is-w,is-w,0.943
115558,sp-p,sp-p,0.8916
146679,is-p,is-p,0.9671
364707,fx-o,fx-o,0.9388
78631,m-sp,m-m,0.5044
93710,ss-n,ss-n,0.7991
355771,is-s,is-s,0.9601
416425,is-k,is-k,0.8989
16597,is-p,fx-el,0.6157
157311,ss-n,ss-n,0.8016
61526,is-p,is-p,0.9784
56028,is-s,is-s,0.9628
69503,m-sp,m-sp,0.9206
118331,ss-i,ss-u,0.8878
343887,fx-h,sp-s,0.738
134008,is-s,is-s,0.7033
320660,sp-s,sp-s,0.8908
140648,is-p,is-p,0.9665
213162,fx-o,fx-o,0.9679
383557,is-s,is-s,0.9491
29029,fx-el,fx-el,0.8826
186518,fx-h,fx-h,0.5422
55439,fx-v,ss-u,0.7382
33651,sp-s,sp-s,0.941
104484,ss-n,ss-n,0.8006
123990,fx-v,ss-u,0.876
114055,fx-m,fx-m,0.9537
135859,fx-o,fx-o,0.9389
61997,ss-s,ss-u,0.555
356442,is-w,is-w,0.9449
146584,is-p,is-p,0.9655
210674,is-p,is-p,0.9724
476986,m-si,m-si,0.8521
388288,fx-n,fx-n,0.5503
382525,is-k,is-k,0.8952
116266,fx-a,fx-a,0.6898
233582,fx-v,fx-v,0.8643
165384,fx-ex,fx-ex,0.7908
190468,m-si,m-si,0.9248
56878,ss-i,ss-u,0.8315
106862,is-p,fx-o,0.4915
243350,m-sp,m-sp,0.9388
156501,is-w,is-w,0.9424
141167,fx-v,ss-u,0.9411
50190,fx-h,fx-h,0.4959
25636,is-p,is-e,0.4677
29471,fx-el,fx-el,0.9127
113266,fx-h,fx-h,0.4518
187294,sp-s,sp-s,0.9478
154299,is-w,is-w,0.9462
171004,ss-u,ss-i,0.6167
155981,ss-u,m-m,0.6533
41053,m-sp,m-sp,0.7702
166812,ss-s,ss-i,0.5785
21874,ss-i,ss-i,0.6458
156752,sp-s,sp-s,0.9475
167578,fx-h,fx-h,0.9474
188973,ss-n,ss-n,0.8906
408742,fx-h,fx-h,0.9505
414616,is-p,is-p,0.8341
123889,m-sp,m-sp,0.9303
151997,fx-o,fx-o,0.9363
139096,m-sp,fx-o,0.9162
39986,fx-n,fx-n,0.8762
1242,m-si,m-si,0.9368
157919,fx-a,fx-a,0.6428
30152,sp-s,sp-s,0.9509
155217,m-m,ss-u,0.7471
142479,is-p,is-p,0.9734
137232,fx-o,fx-o,0.9402
246839,is-s,is-s,0.9639
45904,ss-u,ss-u,0.685
404854,m-si,m-si,0.5355
368174,sp-s,sp-s,0.9487
24769,m-si,ss-s,0.5029
124534,fx-o,fx-o,0.9077
142782,is-p,is-p,0.9694
114367,sp-p,sp-p,0.8141
28261,fx-v,ss-u,0.5432
104804,fx-n,fx-n,0.8121
153626,is-s,is-s,0.9613
150113,ss-n,ss-n,0.8966
147134,sp-p,sp-p,0.8772
302524,m-si,m-si,0.9408
10477,is-p,is-p,0.9584
140212,sp-s,sp-s,0.9458
399089,fx-h,fx-h,0.9494
137442,is-p,is-p,0.9668
48544,m-si,m-si,0.9017
39012,fx-v,fx-v,0.8424
31528,fx-h,fx-h,0.9584
189973,fx-a,fx-a,0.6312
211604,ss-s,ss-s,0.581
119304,is-w,is-w,0.9453
350979,ss-n,fx-n,0.554
156510,fx-ex,sp-s,0.4395
90672,is-p,is-p,0.505
97022,ss-s,ss-s,0.8549
120458,ss-s,ss-s,0.8843
199227,m-sp,m-sp,0.8231
248707,is-w,is-w,0.9432
83464,m-sp,m-sp,0.5258
138799,is-p,is-p,0.9693
61736,sp-s,sp-s,0.9479
116388,m-m,m-sp,0.8172
168811,fx-v,ss-u,0.4402
356651,is-w,is-w,0.9432
58503,fx-n,fx-n,0.9608
19045,m-si,m-si,0.9328
15,fx-o,fx-o,0.9421
31454,fx-m,fx-m,0.8898
153884,is-s,is-s,0.9603
107726,sp-s,sp-s,0.9272
214714,fx-ex,m-si,0.7658
45604,fx-h,fx-h,0.717
54094,m-si,m-si,0.9373
415164,fx-o,m-si,0.7359
394327,fx-n,fx-n,0.9479
214500,m-si,m-si,0.7418
91086,sp-s,sp-s,0.772
341184,fx-m,fx-m,0.6199
7059,ss-u,ss-u,0.9565
104772,ss-s,ss-s,0.8867
41708,ss-s,fx-ex,0.8511
173875,fx-m,fx-m,0.9433
23558,m-sp,m-sp,0.8609
5997,fx-n,ss-n,0.5078
166108,ss-u,ss-u,0.6482
191916,fx-h,fx-h,0.6957
68650,fx-o,fx-o,0.6532
117176,m-si,m-si,0.9186
86267,sp-p,sp-p,0.9192
15240,fx-ex,fx-ex,0.8521
223495,fx-h,fx-ex,0.7847
3177,fx-o,fx-o,0.9439
18882,m-si,m-si,0.9431
157240,fx-m,fx-m,0.8603
77527,fx-n,fx-n,0.9539
167550,m-si,m-si,0.7996
357745,is-w,is-w,0.9427
22873,m-sp,m-sp,0.9344
90280,fx-ex,fx-ex,0.9005
364850,fx-o,fx-o,0.9108
14020,fx-o,fx-o,0.581
189470,ss-n,ss-u,0.6641
82171,ss-i,sp-c,0.668
11630,is-k,is-k,0.8699
64126,fx-o,fx-o,0.9656
28649,fx-n,fx-n,0.9464
3452,m-sp,m-sp,0.8615
81058,fx-n,fx-n,0.7737
386601,m-si,m-si,0.5544
50205,fx-h,sp-c,0.4708
137926,sp-p,sp-p,0.9073
405435,fx-o,fx-o,0.9285
188518,fx-o,fx-o,0.9286
29921,fx-o,fx-o,0.9499
13638,fx-ex,is-e,0.8304
391752,fx-ex,fx-o,0.9342
11949,is-s,is-s,0.9547
37346,fx-n,fx-n,0.8206
50258,fx-h,fx-h,0.692
389762,fx-o,fx-o,0.9444
156668,ss-i,ss-u,0.6274
173679,is-s,is-s,0.5687
359274,is-w,is-w,0.9455
373626,is-w,is-w,0.9485
368084,fx-o,fx-o,0.9305
51094,fx-a,ss-n,0.7043
103352,fx-o,fx-n,0.4967
366368,fx-o,fx-o,0.9431
246103,m-si,m-si,0.3813
146090,is-p,is-p,0.9627
222199,is-p,is-p,0.9639
1042,fx-v,fx-v,0.8457
237675,fx-h,sp-c,0.3769
80203,sp-s,sp-s,0.946
118860,ss-u,ss-u,0.9228
371972,m-si,m-si,0.8027
236677,sp-s,sp-s,0.9349
28825,fx-el,fx-el,0.9043
55456,m-sp,m-sp,0.9097
41711,fx-ex,fx-ex,0.5042
400867,fx-m,fx-m,0.9321
236429,sp-s,sp-s,0.946
158746,fx-a,fx-a,0.8422
35256,m-si,m-si,0.8383
373366,is-p,is-p,0.9683
114254,fx-h,fx-h,0.7141
154326,is-w,is-w,0.938
217804,fx-m,fx-m,0.8389
31824,m-sp,m-sp,0.9366
3010,is-e,fx-el,0.6043
38279,ss-u,ss-u,0.8771
201021,m-sp,m-sp,0.9341
13206,is-p,is-p,0.9625
5560,fx-n,fx-n,0.9526
418406,m-si,m-si,0.9102
165614,fx-h,fx-h,0.8638
374182,is-w,is-w,0.9432
62966,fx-ex,fx-ex,0.7127
194685,fx-o,fx-o,0.9621
389601,is-s,is-s,0.9161
75060,fx-h,fx-h,0.9409
178423,fx-v,fx-v,0.8174
186757,fx-n,fx-n,0.9377
127511,fx-m,fx-m,0.9043
343935,fx-h,fx-h,0.9551
232257,fx-m,fx-m,0.7878
414469,fx-m,fx-m,0.9507
64096,fx-h,fx-h,0.9457
185142,fx-n,fx-n,0.8382
428995,fx-h,fx-h,0.9393
168561,sp-s,sp-s,0.9221
95776,sp-s,sp-s,0.9473
156766,sp-s,sp-s,0.9379
107716,sp-s,sp-s,0.9443
35964,sp-c,fx-h,0.8682
19151,fx-h,fx-h,0.9536
39517,sp-s,sp-s,0.9554
169803,fx-h,fx-h,0.958
4998,sp-p,sp-p,0.8995
427573,fx-h,fx-h,0.9195
50200,sp-c,sp-c,0.4509
218055,sp-s,sp-s,0.8262
108885,sp-s,sp-s,0.9523
57814,fx-h,fx-h,0.7605
137122,sp-p,sp-s,0.5169
320234,sp-p,ss-u,0.522
29544,ss-n,fx-n,0.8522
236561,sp-s,sp-s,0.9325
274980,sp-p,sp-p,0.9279
117127,sp-s,sp-s,0.9281
190033,fx-o,fx-o,0.9378
152418,fx-h,fx-h,0.8971
132749,fx-h,fx-h,0.9332
145780,sp-s,sp-p,0.8203
115073,m-m,m-sp,0.3364
144329,sp-p,sp-p,0.9463
47929,sp-s,sp-s,0.9554
109745,fx-n,fx-n,0.9049
96937,sp-c,sp-c,0.6043
63805,ss-i,ss-u,0.6134
45907,sp-c,fx-h,0.844
316438,sp-s,sp-s,0.6926
242240,fx-h,fx-h,0.9252
92968,sp-s,sp-s,0.9489
168560,sp-s,sp-s,0.9314
114352,sp-p,sp-p,0.6468
268795,fx-a,sp-p,0.8247
235101,fx-h,fx-h,0.9496
89286,fx-h,fx-h,0.4863
125717,sp-c,ss-u,0.492
131265,sp-s,sp-s,0.9416
236599,sp-s,sp-s,0.931
340049,ss-u,ss-i,0.3515
30025,fx-h,fx-h,0.9499
268870,fx-o,fx-o,0.933
156774,sp-s,sp-s,0.9453
236501,sp-s,sp-s,0.944
117606,fx-h,fx-h,0.4426
50173,fx-ex,fx-h,0.8918
18448,fx-h,fx-h,0.9227
62602,ss-i,ss-i,0.7439
120757,fx-h,fx-h,0.8479
235042,sp-s,sp-s,0.8628
43362,sp-c,ss-u,0.8042
62479,sp-c,sp-c,0.6725
24969,sp-s,sp-s,0.8943
104714,sp-s,sp-s,0.9545
92382,fx-h,fx-h,0.9478
114088,sp-p,sp-p,0.7027
82386,fx-h,fx-h,0.9205
161340,fx-h,fx-h,0.8782
191732,sp-s,sp-s,0.6504
276869,sp-p,fx-h,0.7926
86424,sp-s,sp-s,0.9583
118707,sp-s,sp-s,0.8705
114457,sp-p,sp-p,0.8731
80638,sp-s,sp-s,0.9538
349387,ss-i,ss-u,0.6451
18451,m-si,m-si,0.7986
124886,sp-s,sp-p,0.7013
344076,fx-ex,fx-h,0.7075
325460,fx-h,fx-h,0.9467
196072,fx-h,fx-h,0.9333
433701,sp-s,sp-s,0.9335
318828,fx-h,fx-h,0.9473
328046,fx-o,fx-o,0.8819
107712,sp-p,sp-s,0.9557
222672,fx-h,fx-h,0.5888
86431,sp-s,sp-s,0.9426
319347,fx-h,fx-h,0.9553
9661,fx-h,fx-h,0.9107
371153,fx-n,ss-n,0.601
343965,sp-p,sp-s,0.738
31347,sp-p,sp-p,0.6699
379969,sp-c,fx-h,0.4263
245522,sp-s,sp-s,0.9322
261588,sp-p,sp-s,0.8877
10135,sp-s,sp-s,0.8916
49520,sp-c,ss-u,0.3291
153056,ss-u,ss-u,0.8205
234034,sp-s,sp-s,0.9587
194460,fx-h,fx-h,0.8854
95281,sp-s,sp-s,0.9572
344051,sp-s,sp-s,0.9195
83190,sp-s,sp-c,0.3321
50175,fx-ex,fx-h,0.9152
333400,fx-h,fx-h,0.9379
152707,sp-s,sp-c,0.4145
157223,sp-c,ss-u,0.7277
133095,sp-c,sp-c,0.4544
45915,fx-h,fx-h,0.8902
127248,sp-c,ss-u,0.6285
257864,sp-c,sp-c,0.4488
33699,sp-c,sp-c,0.7446
65993,ss-u,ss-u,0.9638
59765,sp-c,ss-u,0.9286
190699,ss-u,fx-n,0.8733
109743,fx-n,fx-h,0.3488
25261,sp-c,sp-c,0.5078
61660,sp-c,ss-u,0.8999
242231,fx-h,fx-h,0.8497
59963,ss-i,ss-u,0.9138
35548,ss-u,ss-u,0.8916
191917,ss-u,ss-u,0.4423
35556,ss-u,ss-u,0.9515
397434,fx-h,fx-h,0.9595
196645,fx-h,fx-h,0.9548
180089,m-m,m-m,0.53
189518,ss-u,ss-u,0.9145
148150,ss-u,ss-u,0.936
119030,fx-h,fx-h,0.95
32493,sp-c,ss-i,0.3882
42797,ss-i,ss-i,0.5466
58647,ss-i,ss-i,0.5714
24945,sp-c,ss-u,0.8242
138016,fx-h,fx-h,0.3783
346684,fx-h,fx-h,0.9507
144325,sp-p,sp-p,0.942
144324,sp-p,sp-p,0.9443
171462,sp-c,ss-i,0.54
102095,sp-c,sp-c,0.8187
171966,sp-c,ss-i,0.5806
151384,sp-c,ss-u,0.94
63806,ss-i,sp-c,0.6296
59447,fx-v,fx-v,0.5415
32496,sp-c,ss-i,0.3553
122204,sp-s,sp-s,0.9297
142293,ss-u,ss-u,0.8755
397435,fx-h,fx-h,0.957
149049,ss-u,ss-u,0.9679
144323,sp-p,sp-p,0.9399
115725,sp-c,ss-u,0.8946
72578,fx-h,fx-h,0.9373
243800,fx-h,fx-h,0.9108
262976,fx-h,fx-h,0.9462
233473,fx-o,fx-o,0.9538
60807,fx-h,fx-h,0.9517
354038,fx-h,fx-h,0.9551
418831,fx-h,fx-h,0.9355
262975,fx-h,fx-h,0.9475
60033,sp-c,ss-u,0.6235
196004,m-si,m-si,0.9449
44354,m-si,m-si,0.9426
252351,m-m,m-m,0.9024
148531,is-k,is-k,0.9298
445369,m-m,m-si,0.9271
251844,m-m,m-si,0.9155
173756,is-k,is-k,0.8615
382511,is-k,is-k,0.8834
489483,m-si,m-si,0.9197
148439,is-k,is-k,0.9086
173692,is-k,is-k,0.8448
148558,is-k,is-k,0.8927
186773,m-si,m-si,0.9428
64818,m-si,m-si,0.836
40109,is-k,is-k,0.5739
479410,m-si,m-si,0.9517
28577,is-k,is-k,0.8849
148757,is-k,is-k,0.8717
202243,m-si,m-si,0.9316
65727,is-k,is-k,0.8271
416434,is-k,is-k,0.8814
164841,m-si,m-si,0.8209
148440,is-k,is-k,0.9104
92160,ss-s,ss-s,0.9211
69580,m-si,m-si,0.9408
277083,is-k,is-k,0.8642
316016,is-k,is-k,0.9114
148548,is-k,is-k,0.9286
13296,is-k,is-k,0.4348
352654,m-si,m-si,0.9277
191960,m-si,m-si,0.9337
412909,m-si,m-si,0.9547
196011,m-si,m-si,0.82
106754,is-e,m-si,0.6436
37845,m-m,m-m,0.9297
103031,m-m,m-si,0.3926
382524,is-k,is-k,0.8662
83124,is-k,is-k,0.903
90444,ss-s,ss-s,0.9345
15150,is-k,is-k,0.6544
148575,is-k,is-k,0.9142
148502,is-e,is-k,0.9061
91429,ss-s,ss-s,0.9309
373692,is-k,is-k,0.874
148562,is-k,is-k,0.9097
382534,is-k,is-k,0.9133
173718,is-k,is-k,0.8933
253237,is-k,is-k,0.8834
148475,is-k,is-k,0.9212
91439,ss-s,ss-s,0.9316
316041,is-k,is-k,0.9095
28572,is-k,is-k,0.8938
89128,ss-s,ss-s,0.9346
373722,is-k,is-k,0.9244
382335,is-k,is-k,0.8885
382537,is-k,is-k,0.9137
148429,is-k,is-k,0.9228
92162,ss-s,ss-s,0.9222
61831,is-k,is-k,0.7803
148512,is-k,is-k,0.9163
91419,ss-s,ss-s,0.9362
173775,is-k,is-k,0.874
148544,is-k,is-k,0.916
148405,is-k,is-k,0.8608
28593,is-k,is-k,0.8964
173763,is-k,is-k,0.855
28557,is-k,is-k,0.8922
13277,is-k,is-k,0.6903
61824,is-k,is-k,0.7229
28601,is-k,is-k,0.8944
39191,is-k,is-k,0.9119
148487,is-k,is-k,0.9174
148602,is-k,is-k,0.9108
39189,is-k,is-k,0.9098
50068,ss-u,ss-u,0.822
277124,is-k,is-k,0.9108
83122,is-k,is-k,0.9233
29628,m-si,m-si,0.9175
