sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9257
13252,is-p,is-p,0.945
167525,ss-i,sp-c,0.5094
105845,is-e,is-e,0.9906
381506,is-k,is-k,0.9783
124922,m-m,m-sp,0.9371
213985,fx-o,fx-o,0.9849
69690,m-si,fx-el,0.4824
404317,fx-n,fx-n,0.9615
254868,fx-h,fx-h,0.9597
20453,m-sp,m-sp,0.9788
103355,sp-p,m-si,0.9207
36047,ss-u,ss-u,0.8422
99891,sp-s,sp-s,0.9913
34074,fx-a,fx-a,0.8577
162666,fx-a,ss-u,0.6599
386734,fx-el,sp-p,0.6204
87289,fx-n,fx-n,0.8056
72277,ss-s,ss-s,0.9974
199757,fx-n,fx-n,0.7535
71104,fx-el,sp-p,0.9693
15239,fx-ex,fx-ex,0.7111
324205,is-s,is-s,0.9878
274097,fx-n,fx-n,0.9855
117415,fx-o,fx-o,0.9862
246840,is-s,is-s,0.9943
11017,is-w,is-w,0.9925
223006,m-m,m-si,0.8192
47371,fx-h,fx-h,0.989
382336,is-k,is-k,0.9569
395631,fx-h,fx-h,0.9844
81689,is-p,is-p,0.9856
337824,m-sp,m-sp,0.9822
135719,fx-n,fx-n,0.6217
146519,is-p,is-p,0.998
391686,fx-n,fx-n,0.9854
20929,m-si,is-w,0.8285
208849,ss-u,fx-n,0.8689
76097,fx-h,fx-h,0.9688
86388,sp-s,sp-s,0.9873
101572,fx-o,fx-h,0.428
420266,m-sp,m-sp,0.9693
257813,ss-u,fx-h,0.8996
14990,fx-ex,fx-ex,0.933
382940,fx-o,fx-o,0.994
257867,ss-u,sp-p,0.8154
158597,ss-u,ss-u,0.5232
131131,fx-v,ss-u,0.7625
355216,is-w,is-w,0.9936
23086,ss-u,ss-n,0.4628
121560,sp-p,sp-p,0.9567
167167,fx-o,fx-o,0.9919
220568,m-si,m-m,0.4938
72838,fx-h,fx-h,0.9835
10539,is-p,is-k,0.6171
117978,is-p,is-p,0.9951
171456,fx-n,fx-n,0.9779
241579,sp-s,sp-s,0.9851
96104,is-p,is-p,0.9754
64293,is-e,is-e,0.9414
388284,fx-n,fx-n,0.9935
156850,ss-u,ss-n,0.807
186423,fx-o,fx-o,0.9886
247757,is-s,is-s,0.9971
31754,fx-n,fx-n,0.4945
337001,fx-h,fx-h,0.9701
76814,fx-h,fx-o,0.9031
97023,ss-s,ss-s,0.9899
26509,is-e,is-e,0.9749
23965,m-si,m-si,0.91
114332,ss-i,sp-p,0.8823
55993,is-s,is-s,0.9938
115236,ss-i,sp-c,0.2904
61716,sp-s,sp-s,0.9767
26942,sp-s,sp-s,0.986
135835,ss-n,ss-n,0.8547
87634,sp-s,sp-s,0.986
325013,is-p,is-p,0.9743
52179,fx-o,fx-o,0.6425
426204,fx-o,fx-o,0.9902
357004,is-w,is-w,0.9929
17422,fx-o,fx-o,0.9823
161317,m-sp,m-sp,0.8434
76813,fx-h,fx-o,0.9209
360091,is-w,is-w,0.9921
354892,is-w,is-w,0.9956
61399,m-sp,fx-o,0.8374
244339,m-sp,m-sp,0.9754
166322,fx-n,fx-n,0.9833
340520,fx-o,fx-o,0.9671
131174,fx-v,ss-u,0.3719
56909,ss-i,ss-i,0.3346
119562,m-si,m-si,0.7709
236680,sp-s,sp-s,0.9891
18562,m-si,m-sp,0.4895
236443,sp-s,sp-s,0.9929
91762,fx-o,ss-i,0.4095
42195,ss-u,ss-u,0.6689
147271,m-sp,m-sp,0.9443
54901,fx-v,fx-v,0.9668
40444,m-si,m-si,0.7192
73716,ss-n,ss-n,0.9422
340660,fx-o,fx-o,0.9757
1888,m-sp,m-sp,0.6757
327495,fx-o,fx-o,0.995
71705,sp-c,sp-c,0.6528
140660,is-p,is-p,0.9928
44650,m-si,m-si,0.9637
162947,is-s,is-s,0.9928
360790,fx-o,fx-o,0.9805
91232,fx-m,fx-m,0.5091
391214,fx-a,ss-u,0.4992
50424,ss-i,ss-i,0.6268
26189,fx-n,fx-n,0.9033
127612,fx-n,fx-n,0.9682
47142,fx-o,fx-o,0.9661
173888,ss-u,sp-c,0.7158
92137,ss-s,ss-s,0.9906
41360,sp-s,sp-s,0.2641
123294,m-sp,m-sp,0.9909
202009,fx-o,fx-o,0.9517
2431,m-si,is-s,0.8933
239573,fx-ex,fx-h,0.8176
247517,is-s,is-s,0.9958
433887,fx-n,fx-n,0.9794
362196,is-w,is-w,0.9705
50273,fx-h,fx-h,0.9298
41188,ss-n,ss-n,0.9636
61737,sp-s,sp-s,0.9637
93315,fx-n,fx-n,0.946
429857,m-si,m-si,0.9462
193818,fx-ex,sp-p,0.8714
31585,fx-h,fx-o,0.9464
11608,sp-p,sp-p,0.8095
54329,m-si,fx-ex,0.7455
44704,sp-s,sp-s,0.9809
15802,m-sp,m-sp,0.9708
101375,m-si,m-si,0.9602
41049,m-sp,m-sp,0.9643
99232,ss-n,ss-n,0.9277
153760,is-s,is-s,0.9926
153675,is-s,is-s,0.9928
4581,m-sp,m-sp,0.9693
110410,fx-o,is-p,0.8973
360694,fx-o,fx-o,0.9591
192653,fx-a,fx-n,0.3031
273309,sp-p,sp-p,0.9692
59970,fx-ex,fx-ex,0.7297
6070,m-sp,m-sp,0.979
165611,ss-i,sp-c,0.8716
375552,is-p,is-p,0.9852
390250,ss-n,ss-n,0.5797
387760,is-p,is-p,0.9943
60589,fx-n,fx-n,0.9063
42,fx-o,fx-o,0.9288
93899,sp-s,sp-s,0.9709
28385,m-m,m-m,0.9938
1405,is-s,is-s,0.9809
101459,ss-n,ss-n,0.8666
366173,fx-ex,fx-h,0.7622
73723,ss-n,fx-n,0.7577
156782,sp-s,sp-s,0.9912
167179,m-sp,m-sp,0.9388
27132,ss-u,ss-u,0.7428
26213,fx-v,fx-v,0.9404
100029,sp-s,sp-p,0.7204
367095,fx-o,fx-o,0.9246
354435,is-w,is-w,0.9954
10784,is-w,is-w,0.4762
149216,fx-m,fx-m,0.9909
109625,fx-h,fx-h,0.444
338426,fx-o,fx-o,0.9743
214863,m-si,ss-s,0.4369
402128,fx-n,fx-n,0.5603
62280,fx-n,fx-n,0.7921
64387,fx-h,sp-c,0.693
160519,fx-h,ss-u,0.6147
434790,fx-h,fx-h,0.8905
105468,is-e,is-e,0.9904
117228,sp-p,sp-p,0.8763
142821,is-p,is-p,0.997
62031,fx-v,fx-v,0.8419
40900,m-sp,m-sp,0.9493
5302,is-e,is-e,0.985
126528,sp-p,fx-ex,0.679
343427,fx-el,fx-o,0.212
117233,sp-p,sp-p,0.9756
275069,fx-o,fx-el,0.8575
358468,is-w,is-w,0.9932
362665,sp-s,sp-s,0.9857
345955,fx-m,fx-o,0.9598
50174,fx-h,fx-h,0.7185
315856,is-e,is-e,0.5872
104498,m-sp,m-sp,0.9895
172452,m-si,m-m,0.9531
196063,fx-h,fx-h,0.9781
85874,fx-n,fx-n,0.9375
64676,m-si,m-si,0.8585
24834,is-p,is-p,0.9603
3838,is-e,is-e,0.5122
96954,ss-n,ss-n,0.9508
349289,fx-h,fx-h,0.8124
33629,fx-o,fx-o,0.9484
32395,m-si,ss-s,0.943
337762,m-si,m-si,0.8378
156797,sp-s,sp-s,0.9901
26825,fx-o,fx-m,0.9491
73710,ss-n,fx-n,0.6516
28862,fx-el,fx-el,0.9918
33161,is-p,is-p,0.8631
57060,fx-a,fx-a,0.8612
343984,fx-h,fx-h,0.9924
143902,sp-p,fx-ex,0.8419
200906,m-si,m-si,0.6458
33903,sp-s,sp-s,0.9857
402937,fx-o,fx-o,0.9921
194364,fx-n,fx-n,0.9562
198362,fx-h,fx-h,0.9922
64181,fx-n,fx-el,0.9616
79031,fx-o,fx-o,0.9769
250705,fx-o,fx-o,0.9892
239791,is-s,is-s,0.991
167434,fx-n,fx-n,0.8486
40901,m-sp,m-sp,0.9513
73581,m-si,m-si,0.9097
16601,fx-ex,fx-ex,0.7727
92345,fx-a,fx-a,0.6102
19946,m-sp,m-si,0.3244
363055,fx-n,fx-n,0.9354
126186,ss-n,ss-u,0.527
61746,sp-s,sp-s,0.9741
18467,is-s,is-s,0.9944
354541,is-w,is-w,0.9968
58673,fx-h,fx-h,0.9694
109229,m-si,m-m,0.5353
54194,ss-u,sp-c,0.7105
33362,m-m,m-si,0.5556
273593,m-si,m-si,0.9357
26270,m-m,m-m,0.9192
373868,is-s,is-s,0.9941
12911,is-p,is-p,0.962
154410,fx-o,fx-o,0.9886
52307,fx-o,fx-o,0.9533
126042,fx-v,fx-v,0.7742
153667,is-s,is-s,0.9667
256423,is-s,is-s,0.9936
44569,fx-n,ss-n,0.7135
200210,is-p,is-p,0.9957
156722,sp-s,sp-s,0.9705
460197,m-si,m-si,0.961
36743,fx-ex,fx-ex,0.4693
60284,fx-ex,m-m,0.533
369238,fx-o,fx-o,0.9575
147150,sp-p,sp-p,0.969
120903,m-m,m-m,0.9639
26688,is-p,is-e,0.8632
153095,is-p,is-p,0.9894
116876,is-w,m-si,0.9457
5180,m-sp,m-sp,0.971
92951,sp-s,sp-s,0.7108
27860,ss-n,ss-u,0.4327
163432,fx-n,fx-n,0.5242
27587,m-sp,m-si,0.7469
39066,fx-m,fx-m,0.9467
144232,fx-o,fx-o,0.9873
383576,is-s,is-s,0.9937
386541,sp-s,sp-s,0.9838
2982,is-e,fx-el,0.9024
164181,fx-m,fx-h,0.9468
29018,is-p,fx-el,0.699
47287,sp-s,sp-c,0.6146
265180,m-sp,m-sp,0.7705
386279,fx-m,fx-m,0.9919
212143,fx-n,fx-n,0.9855
2601,m-si,m-si,0.6759
55969,is-s,is-s,0.9903
12993,m-si,m-sp,0.5441
114151,sp-p,sp-p,0.9866
6183,is-e,fx-el,0.5599
35010,fx-o,fx-o,0.992
10519,is-p,is-p,0.957
78705,m-sp,m-sp,0.9456
26949,sp-s,sp-s,0.9847
358228,is-s,is-s,0.9948
374895,is-w,is-w,0.987
61720,sp-s,sp-s,0.9905
113176,fx-n,fx-n,0.8222
365193,fx-o,fx-o,0.9883
163591,fx-m,fx-o,0.8509
234118,fx-o,fx-o,0.9346
98208,m-m,m-m,0.9773
80621,sp-s,sp-s,0.9911
50677,ss-i,ss-i,0.4119
179506,ss-n,ss-n,0.9156
334043,fx-h,fx-o,0.9573
222393,m-sp,m-sp,0.9445
54121,m-sp,m-sp,0.974
371570,m-sp,m-sp,0.9879
69702,fx-m,is-p,0.7734
372686,is-w,is-w,0.9791
389447,fx-n,fx-o,0.9374
87526,ss-i,ss-i,0.6296
38195,fx-ex,ss-s,0.3031
354942,is-w,is-w,0.9951
124693,fx-v,fx-v,0.762
148944,fx-h,fx-h,0.9675
264103,fx-m,fx-m,0.9556
163272,sp-p,sp-p,0.9763
401560,sp-c,sp-c,0.7569
30044,fx-h,sp-c,0.7559
17093,fx-h,fx-h,0.9534
21688,fx-ex,is-e,0.8987
360256,is-w,is-w,0.9962
250997,sp-p,ss-i,0.6597
40430,m-si,m-si,0.8129
29530,fx-n,fx-v,0.6182
351598,fx-h,ss-i,0.474
168769,m-sp,m-sp,0.9926
326102,fx-m,fx-o,0.5158
339651,fx-o,fx-o,0.634
343952,sp-p,fx-h,0.4279
327914,fx-h,fx-h,0.9574
105525,is-e,is-e,0.9921
10939,is-w,is-w,0.9937
81366,ss-s,ss-s,0.9959
117894,fx-v,fx-v,0.919
12967,m-si,m-si,0.6456
85135,fx-h,fx-h,0.9721
78762,m-sp,m-sp,0.7791
120483,ss-n,ss-n,0.8045
359229,is-w,is-w,0.9914
137628,is-p,is-p,0.9888
62360,sp-p,sp-p,0.9744
417848,m-sp,m-sp,0.9866
168069,ss-u,ss-u,0.7388
137576,is-p,is-p,0.9931
58926,ss-u,ss-u,0.4849
142099,is-p,is-p,0.9956
189361,sp-s,sp-s,0.9911
40618,m-si,m-si,0.9148
170482,ss-u,m-m,0.6198
32180,fx-ex,fx-ex,0.8451
29371,fx-el,fx-el,0.9787
37175,fx-o,fx-o,0.9498
10864,is-w,is-w,0.9921
236982,fx-ex,fx-h,0.9748
348886,is-p,is-p,0.8816
425403,ss-u,fx-h,0.9691
235126,sp-s,sp-s,0.9801
369904,fx-ex,sp-p,0.8527
40909,m-sp,m-sp,0.6565
82308,fx-v,fx-v,0.8107
357476,is-w,is-w,0.9968
167689,fx-o,fx-o,0.9903
27926,fx-a,fx-a,0.7889
72860,sp-s,sp-s,0.988
35444,fx-el,fx-ex,0.7716
142703,is-p,is-p,0.996
173192,sp-p,sp-p,0.9262
187090,fx-v,fx-n,0.5333
56945,fx-n,fx-o,0.8506
339638,fx-o,fx-o,0.906
262862,m-m,m-m,0.9219
110584,fx-o,fx-o,0.9813
198263,fx-h,fx-h,0.989
137419,is-p,is-p,0.9898
202304,fx-a,fx-h,0.9465
107437,is-p,fx-o,0.9301
50508,ss-s,ss-s,0.9972
100457,sp-p,sp-s,0.5399
166260,fx-n,fx-n,0.932
357323,is-w,is-w,0.9969
255319,m-m,m-m,0.9804
153871,is-s,is-s,0.9898
152448,m-sp,m-sp,0.9534
339935,ss-n,ss-n,0.6209
272192,sp-c,sp-c,0.7231
126535,sp-p,sp-p,0.9861
86406,sp-s,sp-s,0.9701
332846,sp-s,sp-p,0.8004
93889,sp-s,sp-s,0.9891
196092,fx-h,fx-h,0.9915
179990,fx-h,fx-h,0.9846
263079,ss-u,ss-u,0.7319
237351,fx-h,fx-h,0.9919
86445,sp-s,sp-s,0.9891
44123,sp-c,ss-u,0.9
341568,ss-u,ss-u,0.8763
28209,fx-h,fx-ex,0.5213
236562,sp-s,sp-s,0.9911
144330,sp-p,sp-p,0.9867
324894,fx-h,fx-h,0.9872
156795,sp-s,sp-s,0.9878
277553,fx-h,fx-h,0.9873
114362,ss-i,ss-u,0.4077
168698,fx-n,fx-n,0.9091
428784,fx-h,fx-h,0.9868
350714,fx-h,fx-h,0.9773
156700,sp-s,sp-s,0.9898
92946,sp-s,sp-s,0.9864
61724,sp-s,sp-s,0.9906
197122,ss-i,ss-i,0.6151
275798,sp-s,sp-s,0.8258
92363,fx-h,fx-h,0.9922
60163,sp-c,sp-c,0.4889
115559,sp-p,sp-p,0.9926
99875,sp-s,sp-s,0.9929
26938,sp-s,sp-s,0.9841
41714,fx-ex,fx-ex,0.4743
61730,sp-s,sp-s,0.9938
4059,fx-h,fx-h,0.6059
114102,sp-p,sp-p,0.8998
336403,fx-h,fx-h,0.989
131266,sp-s,sp-s,0.9661
31532,fx-h,fx-h,0.8745
104038,fx-h,fx-h,0.9461
93920,sp-s,sp-s,0.9893
211022,fx-h,fx-h,0.9681
236428,sp-s,sp-s,0.9919
146926,fx-h,fx-h,0.9483
101319,fx-h,ss-u,0.4056
275012,sp-p,sp-p,0.9808
147096,sp-p,sp-p,0.9741
156823,sp-s,sp-s,0.9901
156809,sp-s,sp-s,0.9921
244500,fx-h,fx-h,0.9846
115611,sp-s,sp-s,0.9685
93886,sp-s,sp-s,0.9876
89318,sp-s,sp-s,0.9898
120675,sp-p,sp-p,0.9703
16672,fx-h,fx-h,0.9762
242904,fx-h,fx-h,0.9903
62781,fx-ex,fx-ex,0.696
344025,fx-h,fx-h,0.9925
385854,fx-h,fx-h,0.97
241571,sp-s,sp-s,0.9909
115234,fx-h,fx-h,0.9854
82361,fx-h,fx-h,0.9649
7557,sp-s,sp-s,0.9673
67644,sp-p,sp-p,0.9917
41980,ss-i,ss-i,0.5588
187762,sp-s,sp-s,0.9948
137910,sp-p,sp-p,0.9878
114368,sp-p,sp-p,0.9751
120754,fx-h,fx-h,0.9419
112342,ss-i,ss-u,0.3682
109856,sp-s,sp-s,0.9888
239586,fx-h,fx-ex,0.5665
266431,fx-h,fx-h,0.4774
241574,fx-h,fx-h,0.9913
156758,sp-s,sp-s,0.9874
95800,sp-s,sp-s,0.9902
236626,sp-s,sp-s,0.9923
72842,fx-h,fx-h,0.9882
93894,sp-s,sp-s,0.9878
241551,fx-h,fx-h,0.9806
50328,fx-ex,fx-h,0.7963
32863,fx-h,fx-h,0.9747
9669,fx-ex,fx-h,0.708
156713,sp-s,sp-s,0.9882
164689,fx-ex,sp-p,0.8918
140845,sp-c,ss-u,0.6944
66599,ss-u,ss-u,0.4783
78491,sp-c,sp-c,0.7865
191201,ss-u,ss-u,0.6372
124686,sp-c,ss-u,0.4599
144328,sp-p,sp-p,0.994
72839,fx-h,fx-h,0.9887
179601,ss-i,ss-i,0.3766
170584,sp-c,sp-c,0.5948
75054,fx-h,fx-h,0.9842
71462,sp-c,sp-c,0.4721
44681,sp-c,ss-u,0.8148
133088,sp-c,ss-i,0.5142
45910,fx-h,fx-h,0.8133
127309,sp-c,sp-c,0.7633
74810,ss-u,ss-u,0.4797
151373,m-m,m-m,0.8839
209989,fx-h,fx-h,0.8693
127303,fx-a,fx-a,0.9149
102099,sp-c,sp-c,0.6262
30414,sp-c,sp-c,0.8353
191920,fx-h,fx-h,0.9589
149928,m-m,ss-u,0.7333
354056,ss-u,ss-u,0.4984
89067,ss-i,ss-i,0.5991
100842,ss-i,sp-c,0.5235
72846,fx-h,fx-h,0.9789
47701,ss-i,ss-i,0.5989
168440,sp-c,ss-u,0.9015
333411,fx-h,sp-c,0.5268
113323,ss-u,ss-u,0.4114
72837,fx-h,fx-h,0.9921
59449,ss-u,ss-u,0.6215
37803,fx-h,fx-h,0.8197
45914,fx-h,fx-h,0.6443
324103,fx-h,fx-h,0.9785
91750,ss-u,ss-u,0.6919
59304,fx-h,fx-h,0.9849
170589,ss-u,sp-c,0.5212
15466,ss-u,ss-u,0.5609
329649,sp-p,sp-p,0.6425
44356,m-si,m-si,0.9148
29705,m-si,m-si,0.8735
46046,m-si,m-si,0.9395
122492,is-k,is-e,0.9855
148491,is-k,is-k,0.9836
46044,is-k,is-e,0.479
347724,m-si,m-si,0.9153
16499,is-k,m-si,0.8291
373683,is-k,is-k,0.9748
28631,is-k,is-k,0.9754
26978,m-si,m-si,0.9711
431907,m-m,m-si,0.4876
18335,m-si,is-k,0.7532
64828,m-si,m-si,0.9273
351935,m-si,is-k,0.9598
83129,is-k,is-k,0.9822
64819,m-si,m-si,0.9622
252322,m-m,m-m,0.9937
28605,is-k,is-k,0.9777
28587,is-k,is-k,0.9726
39176,is-k,is-k,0.9774
382495,is-k,is-k,0.9837
252469,m-si,m-si,0.4992
91427,ss-s,ss-s,0.9893
373677,is-k,is-k,0.9723
465780,m-si,m-si,0.9379
23417,m-si,m-m,0.5839
196923,is-k,is-k,0.9827
148553,is-k,is-k,0.981
148589,is-k,is-k,0.9802
270830,is-k,is-k,0.8095
382339,is-k,is-k,0.9543
23028,m-si,m-si,0.9376
1413,is-k,is-k,0.9445
382547,is-k,is-k,0.9847
148273,is-k,is-k,0.9835
277082,is-k,is-k,0.9813
148565,is-k,is-k,0.9831
28606,is-k,is-k,0.9773
39194,is-k,is-k,0.9792
373728,is-k,is-k,0.96
28610,is-k,is-k,0.9757
70827,is-k,is-k,0.9775
277125,is-k,is-k,0.9852
90428,ss-s,ss-s,0.9925
122485,is-e,is-e,0.9819
373704,is-k,is-k,0.9535
382487,is-k,is-k,0.9849
89662,ss-s,ss-s,0.9865
148427,is-k,is-k,0.9765
89121,ss-s,ss-s,0.9837
148499,is-k,is-k,0.9802
373735,is-k,is-k,0.9648
68446,is-k,is-k,0.9716
245536,is-k,is-k,0.9735
91413,ss-s,ss-s,0.9971
28561,is-k,is-k,0.9652
148486,is-k,is-k,0.9832
28584,is-k,is-k,0.9727
401707,m-si,m-si,0.9378
89668,ss-s,ss-s,0.9855
382483,is-k,is-k,0.9838
65714,is-e,is-k,0.9466
11629,is-k,is-k,0.9796
65663,is-k,is-k,0.961
92136,ss-s,ss-s,0.9922
148527,is-k,is-k,0.977
15149,is-k,is-k,0.9231
89115,ss-s,ss-s,0.988
205822,is-k,is-k,0.9242
28566,is-k,is-k,0.9718
92156,ss-s,ss-s,0.9919
89654,ss-s,ss-s,0.991
148566,is-k,is-k,0.9858
148545,is-k,is-k,0.9828
373680,is-k,is-k,0.9706
148270,is-k,is-k,0.9842
65724,is-k,is-k,0.9559
173740,is-k,is-k,0.978
148408,is-k,is-k,0.9865
