sound_id,ground_truth,prediction,prediction_score
809001,ss-n,ss-n,0.9938
809004,ss-n,ss-n,0.992
809009,ss-n,ss-n,0.9869
809011,m-sp,m-sp,0.9951
809022,m-sp,m-sp,0.9906
809025,m-sp,m-sp,0.9947
809029,m-si,m-si,0.9956
809035,m-si,fx-a,0.8345
809036,m-si,m-si,0.9943
809038,m-si,m-si,0.9962
809053,m-si,m-si,0.9969
809059,fx-a,fx-ex,0.9885
809061,m-sp,m-sp,0.9292
809069,m-si,m-si,0.9962
809091,m-sp,m-sp,0.9572
809092,m-sp,is-p,0.9687
809097,m-sp,m-sp,0.9954
809098,m-sp,m-sp,0.9934
809099,m-sp,is-p,0.4433
809109,m-sp,m-sp,0.9783
809113,m-sp,m-sp,0.9837
809127,m-si,m-si,0.9945
809145,m-si,m-si,0.997
809149,m-si,m-si,0.9944
809157,m-m,m-m,0.9943
809171,m-m,m-m,0.9946
809172,fx-o,fx-m,0.9928
809182,is-p,is-p,0.9942
809192,is-p,is-p,0.9941
809204,is-p,is-p,0.9943
809206,sp-s,sp-s,0.9935
809209,sp-s,sp-s,0.9908
809222,ss-n,ss-n,0.9916
809227,fx-h,fx-h,0.9901
809228,fx-o,fx-o,0.9948
809237,is-p,is-p,0.994
809243,ss-u,ss-u,0.9917
809244,ss-n,ss-n,0.9943
809247,ss-u,ss-i,0.9847
809278,ss-u,ss-u,0.9936
809285,m-sp,m-sp,0.9953
809302,m-sp,m-sp,0.9953
809304,m-sp,m-sp,0.9956
809308,m-sp,m-sp,0.9954
809311,m-sp,m-sp,0.9954
809317,m-sp,m-sp,0.9955
809324,m-sp,m-sp,0.9953
809330,m-sp,m-sp,0.9953
809333,m-sp,m-sp,0.99
809337,m-sp,m-sp,0.9951
809340,m-sp,m-sp,0.9955
809348,m-sp,m-sp,0.9959
809349,m-sp,m-sp,0.9953
809350,m-sp,m-sp,0.9956
809351,m-sp,m-sp,0.9958
809356,m-sp,m-sp,0.9956
809362,m-sp,m-sp,0.9955
809366,m-sp,m-sp,0.9956
809374,m-sp,m-sp,0.9951
809384,m-sp,m-sp,0.9954
809403,m-sp,m-sp,0.9958
809407,is-p,is-p,0.9946
809411,fx-v,ss-u,0.9757
809415,fx-h,fx-o,0.4416
809416,ss-u,ss-u,0.9923
809419,m-m,m-m,0.9946
809429,is-e,m-si,0.9642
809438,ss-n,ss-u,0.8152
809440,fx-h,fx-h,0.9686
809460,m-sp,m-sp,0.9948
809465,m-sp,m-sp,0.9907
809466,m-sp,m-sp,0.9955
809477,m-sp,m-sp,0.9958
809481,m-sp,m-sp,0.9954
809488,m-sp,m-sp,0.9955
809493,m-sp,m-sp,0.9955
809497,m-sp,m-sp,0.9955
809499,m-sp,m-sp,0.9955
809501,m-sp,m-sp,0.9956
809508,m-sp,m-sp,0.9955
809511,m-sp,m-sp,0.9957
809514,m-sp,m-sp,0.9956
809521,m-sp,m-sp,0.9954
809533,m-sp,m-sp,0.9959
809539,m-sp,m-sp,0.9959
809540,m-sp,m-sp,0.9958
809558,m-sp,m-sp,0.9949
809565,m-sp,m-sp,0.9951
809568,m-sp,m-sp,0.9953
809576,m-sp,m-sp,0.9954
809578,m-sp,m-sp,0.9951
809579,m-sp,m-sp,0.9955
809580,m-sp,m-sp,0.995
809586,m-sp,m-sp,0.9955
809592,m-sp,m-sp,0.9953
809605,m-sp,m-sp,0.9954
809607,m-sp,m-sp,0.9954
809608,m-sp,m-sp,0.9945
809616,m-sp,m-sp,0.9949
809619,m-sp,m-sp,0.995
809627,m-sp,m-sp,0.995
809630,m-sp,m-sp,0.9952
809631,m-sp,m-sp,0.9953
809632,m-sp,m-sp,0.9952
809637,m-sp,m-sp,0.9947
809643,m-sp,m-sp,0.9947
809649,m-sp,m-sp,0.9955
809655,m-sp,m-sp,0.9946
809657,m-sp,m-sp,0.9945
809662,m-sp,m-sp,0.9952
809666,m-sp,m-sp,0.9951
809673,m-sp,m-sp,0.9954
809675,m-sp,m-sp,0.9953
809685,m-sp,m-sp,0.9951
809697,m-sp,m-sp,0.9947
809698,m-sp,m-sp,0.9951
809703,m-sp,m-sp,0.9944
809715,m-sp,m-sp,0.9946
809716,m-sp,m-sp,0.9955
809724,m-sp,m-sp,0.994
809725,m-sp,m-sp,0.9948
809730,m-sp,m-sp,0.9942
809734,m-sp,m-sp,0.995
809741,m-sp,m-sp,0.9943
809744,m-sp,m-sp,0.9955
809751,m-sp,m-sp,0.9951
809759,m-sp,m-sp,0.9958
809760,m-sp,m-sp,0.9953
809774,m-sp,m-sp,0.9951
809777,m-sp,m-sp,0.9952
809780,m-sp,m-sp,0.9954
809782,m-sp,m-sp,0.9936
809789,m-sp,m-sp,0.9954
809792,m-sp,m-sp,0.9949
809795,m-sp,m-sp,0.9951
809796,m-sp,m-sp,0.9951
809802,m-sp,m-sp,0.9954
809805,m-sp,m-sp,0.9952
809807,m-sp,m-sp,0.9954
809815,m-sp,m-sp,0.9952
809817,m-sp,m-sp,0.9954
809831,m-sp,m-sp,0.9957
809838,fx-a,fx-a,0.9925
809841,fx-a,fx-a,0.9937
809856,fx-o,fx-o,0.995
809873,m-sp,m-sp,0.9954
809875,m-sp,m-sp,0.9952
809876,m-sp,m-sp,0.9956
809880,m-sp,m-sp,0.9949
809881,m-sp,m-sp,0.9954
809884,m-sp,m-sp,0.9957
809886,m-m,m-m,0.9709
809897,m-m,m-m,0.9917
809899,ss-u,ss-u,0.7713
809905,m-sp,m-sp,0.9957
809906,m-sp,m-sp,0.9957
809910,fx-o,fx-h,0.9939
809923,fx-o,fx-o,0.9953
809926,fx-o,fx-o,0.9956
809931,fx-o,fx-o,0.9951
809950,fx-o,fx-o,0.9941
809952,fx-o,fx-o,0.9943
809955,fx-o,fx-o,0.9954
809967,fx-o,fx-o,0.9951
809969,fx-o,fx-o,0.9949
809972,fx-o,fx-o,0.9952
809973,fx-o,fx-o,0.9952
809976,fx-o,fx-o,0.9954
809982,fx-o,fx-o,0.9954
809984,fx-o,fx-o,0.9955
809995,fx-o,fx-o,0.9948
809999,fx-o,fx-o,0.9947
810000,fx-o,fx-o,0.9957
810003,fx-o,fx-o,0.9942
810006,fx-o,fx-o,0.9951
810009,fx-o,fx-o,0.9939
810012,fx-o,fx-o,0.9948
810015,fx-o,fx-o,0.9947
810020,ss-n,m-m,0.9944
810028,ss-u,ss-u,0.9905
810036,ss-u,ss-u,0.8281
810039,fx-o,fx-o,0.995
810041,fx-o,fx-o,0.9948
810042,fx-o,fx-o,0.9956
810044,fx-o,fx-o,0.9949
810049,fx-el,fx-el,0.9583
810051,ss-n,fx-n,0.717
810065,fx-o,fx-h,0.8415
810076,fx-o,fx-o,0.9953
810083,fx-o,fx-o,0.9943
810087,fx-o,fx-o,0.9948
810088,fx-o,fx-o,0.9936
810094,fx-o,fx-o,0.9951
810100,fx-o,fx-o,0.9949
810102,fx-o,fx-o,0.9957
810104,fx-o,fx-o,0.8691
810105,fx-o,fx-o,0.9947
810112,fx-o,fx-o,0.9942
810126,fx-o,fx-o,0.9958
810134,fx-o,fx-o,0.9955
810135,fx-o,fx-o,0.9388
810137,fx-o,fx-o,0.9924
810140,fx-o,fx-o,0.9955
810149,fx-o,fx-o,0.9949
810158,m-si,m-si,0.9947
810164,fx-el,fx-el,0.876
810165,is-p,is-p,0.9937
810172,fx-n,fx-n,0.9758
810186,fx-h,fx-h,0.994
810197,m-m,m-m,0.9945
810199,ss-n,ss-u,0.4082
810203,fx-h,fx-h,0.9917
810205,is-p,is-p,0.994
810206,m-m,m-m,0.9944
810207,ss-u,ss-u,0.986
810211,m-si,m-si,0.9951
810215,ss-n,ss-n,0.9752
810219,is-p,is-p,0.9946
810244,fx-o,fx-o,0.9945
810245,fx-o,fx-o,0.9946
810262,is-p,is-p,0.9945
810270,is-e,is-e,0.9941
810273,is-e,is-e,0.9941
810279,is-e,is-e,0.9948
810283,is-e,is-e,0.9945
810284,is-e,is-e,0.995
810295,is-e,is-e,0.994
810299,is-e,is-e,0.9947
810301,is-e,is-e,0.9948
810311,fx-h,fx-el,0.9317
810316,sp-s,sp-s,0.9938
810326,fx-a,fx-a,0.9934
810328,fx-el,fx-el,0.9909
810333,fx-o,fx-n,0.9591
810335,fx-o,fx-el,0.9932
810349,ss-i,ss-n,0.9942
810356,m-m,fx-h,0.6603
810362,ss-n,ss-n,0.9946
810370,ss-n,ss-n,0.9938
810383,fx-h,fx-h,0.8593
810388,fx-ex,fx-h,0.6465
810392,fx-m,fx-m,0.9952
810394,m-m,m-m,0.9946
810396,ss-n,ss-n,0.9792
810397,is-p,is-p,0.9944
810398,ss-n,ss-s,0.6007
810411,ss-u,ss-u,0.9822
810412,ss-n,ss-n,0.9942
810425,fx-ex,ss-u,0.382
810448,ss-n,ss-n,0.9009
810452,fx-h,fx-o,0.9939
810453,fx-o,fx-o,0.9957
810456,fx-o,fx-o,0.9951
810459,fx-o,fx-o,0.9941
810473,fx-o,fx-h,0.9925
810474,sp-s,fx-h,0.9871
810477,fx-n,ss-n,0.992
810484,m-m,m-m,0.9944
810486,m-m,m-m,0.9944
810488,fx-ex,fx-ex,0.9918
810489,fx-ex,fx-ex,0.9931
810490,fx-ex,fx-ex,0.9923
810494,fx-ex,fx-ex,0.9926
810502,fx-ex,fx-ex,0.9925
810509,fx-ex,fx-ex,0.9918
810511,fx-ex,fx-ex,0.9927
810521,fx-ex,fx-ex,0.9924
810525,fx-ex,fx-ex,0.9924
810539,fx-ex,fx-ex,0.9909
810546,fx-ex,fx-ex,0.9923
810558,fx-ex,fx-ex,0.9927
810560,fx-ex,fx-ex,0.9918
810562,fx-ex,fx-ex,0.9932
810566,fx-ex,fx-ex,0.9927
810570,fx-ex,fx-ex,0.9913
810571,fx-ex,fx-ex,0.9925
810573,fx-ex,fx-ex,0.9928
810593,fx-ex,fx-ex,0.9922
810597,fx-ex,fx-ex,0.9932
810603,fx-ex,fx-ex,0.9918
810613,fx-ex,fx-ex,0.9918
810620,fx-ex,fx-ex,0.9912
810625,fx-ex,fx-ex,0.9925
810628,fx-ex,fx-ex,0.9922
810629,fx-ex,fx-ex,0.9921
810638,fx-ex,fx-ex,0.9922
810639,fx-ex,fx-ex,0.9919
810647,fx-ex,fx-ex,0.9919
810662,fx-ex,fx-ex,0.9922
810670,fx-ex,fx-ex,0.9914
810673,fx-ex,fx-ex,0.9921
810678,fx-ex,fx-ex,0.9907
810694,fx-m,fx-o,0.9871
810695,fx-n,fx-o,0.5372
810697,is-p,is-p,0.9943
810701,sp-c,fx-h,0.9954
810710,ss-n,ss-n,0.9946
810711,fx-a,fx-a,0.9033
810715,fx-v,fx-v,0.992
810716,sp-s,sp-s,0.9873
810729,fx-el,fx-el,0.7231
810745,fx-el,fx-el,0.9942
810750,m-m,m-m,0.9943
810753,fx-el,fx-el,0.9906
810764,fx-el,fx-el,0.9936
810773,fx-o,fx-o,0.9948
810776,fx-el,fx-el,0.9945
810778,fx-o,fx-o,0.9953
810783,fx-el,fx-el,0.5891
810790,fx-o,fx-o,0.9235
810795,fx-o,fx-o,0.8618
810831,fx-o,fx-o,0.9947
810856,ss-u,ss-u,0.9935
810859,ss-n,ss-n,0.993
810863,is-p,is-p,0.9943
810867,is-p,is-p,0.9945
810885,fx-h,fx-h,0.9922
810886,fx-o,fx-o,0.8211
810895,ss-s,ss-s,0.5082
810906,ss-n,ss-u,0.8123
810908,ss-n,ss-n,0.9903
810909,fx-o,fx-o,0.9949
810911,m-m,m-m,0.9928
810921,fx-o,fx-o,0.9093
810922,fx-el,fx-el,0.9824
810927,m-si,m-si,0.5854
810936,fx-m,fx-m,0.9946
810937,fx-m,fx-m,0.9947
810939,fx-m,fx-m,0.8582
810941,fx-m,fx-m,0.9924
810942,fx-m,fx-m,0.8898
810949,ss-s,ss-s,0.993
810968,fx-o,fx-h,0.7584
810977,fx-m,fx-m,0.9946
810982,fx-m,fx-o,0.8686
810988,fx-m,fx-m,0.978
810990,fx-m,fx-o,0.9726
810992,fx-o,fx-o,0.9919
810996,fx-o,fx-o,0.6248
810997,fx-o,m-sp,0.5292
810999,fx-o,m-si,0.9967
811003,fx-o,fx-o,0.9952
811005,fx-o,fx-o,0.9879
811007,fx-o,fx-o,0.9933
811012,fx-m,fx-o,0.99
811019,fx-o,fx-o,0.9959
811023,fx-o,fx-o,0.9944
811029,fx-o,fx-o,0.995
811034,fx-o,fx-o,0.9955
811045,fx-o,fx-o,0.9939
811046,fx-o,fx-o,0.9951
811060,fx-v,ss-u,0.955
811079,sp-s,fx-h,0.7741
811082,fx-v,fx-el,0.9252
811085,m-si,is-p,0.7053
811088,fx-n,fx-o,0.9949
811104,m-m,m-m,0.9932
811113,fx-h,sp-s,0.9908
811124,fx-o,fx-o,0.9956
811130,fx-o,fx-o,0.9955
811141,is-p,is-p,0.994
811145,ss-s,ss-s,0.9928
811155,m-m,m-m,0.9945
811161,is-p,is-p,0.9947
811165,fx-o,fx-o,0.9949
811174,m-sp,m-sp,0.9957
811175,m-sp,m-sp,0.9956
811181,m-sp,m-sp,0.9925
811188,m-sp,m-sp,0.9956
811198,fx-h,fx-h,0.936
811201,fx-v,fx-v,0.9944
811202,m-m,m-m,0.9944
811215,fx-o,fx-o,0.9934
811219,fx-v,fx-v,0.9932
811227,ss-n,ss-n,0.9912
811241,fx-h,fx-h,0.9935
811246,fx-v,ss-u,0.8547
811255,fx-o,fx-o,0.9932
811262,fx-o,fx-h,0.9449
811264,fx-h,fx-h,0.9719
811271,sp-s,fx-h,0.7598
811277,fx-ex,fx-el,0.9831
811278,is-p,is-p,0.994
811286,fx-h,is-p,0.9741
811290,fx-ex,fx-ex,0.9118
811292,fx-ex,fx-h,0.9942
811295,fx-o,fx-ex,0.7764
811297,fx-ex,fx-ex,0.9908
811301,fx-ex,fx-h,0.8673
811308,fx-el,fx-el,0.9928
811312,fx-n,fx-n,0.6195
811331,ss-u,ss-u,0.9958
811348,fx-m,fx-o,0.6475
811349,ss-u,ss-u,0.9515
811358,fx-n,fx-o,0.9783
811368,fx-m,ss-i,0.8227
811373,fx-m,fx-m,0.7909
811381,fx-n,fx-n,0.9954
811383,fx-n,fx-n,0.6329
811386,fx-n,ss-n,0.9916
811391,m-si,m-si,0.9947
811394,ss-u,ss-u,0.9968
811395,ss-u,ss-u,0.9966
811410,fx-o,fx-o,0.8397
811412,fx-o,fx-o,0.9957
811416,fx-o,fx-o,0.994
811418,fx-o,fx-o,0.9798
811427,fx-o,fx-o,0.9727
811430,fx-o,fx-o,0.9954
811432,fx-o,fx-o,0.9947
811433,fx-o,fx-o,0.996
811438,fx-n,fx-n,0.9877
811446,fx-o,fx-o,0.9951
811451,fx-el,fx-el,0.9915
811463,ss-n,ss-n,0.9931
811474,fx-n,fx-n,0.9711
811486,fx-n,fx-n,0.9951
811487,fx-n,fx-n,0.9948
811495,fx-n,fx-n,0.7879
811496,fx-n,is-p,0.4195
811498,fx-n,fx-n,0.9925
811499,fx-h,fx-o,0.9844
811501,fx-h,fx-n,0.9713
811513,fx-o,fx-o,0.9953
811516,ss-n,fx-n,0.9481
811525,fx-a,fx-a,0.994
811526,fx-a,fx-a,0.9944
811536,fx-o,fx-o,0.9794
811540,fx-o,fx-o,0.9956
811544,fx-a,fx-a,0.9694
811553,m-si,m-si,0.9818
811554,m-si,m-si,0.9948
811578,m-m,m-m,0.9931
811588,ss-u,ss-u,0.9906
811591,ss-u,ss-u,0.996
811596,ss-u,ss-u,0.9972
811600,ss-u,ss-u,0.9964
811604,ss-u,ss-u,0.9964
811612,fx-h,fx-h,0.9911
811618,ss-u,ss-u,0.9652
811632,fx-a,ss-n,0.7739
811637,fx-el,fx-o,0.9704
811642,sp-s,fx-h,0.7954
811668,m-m,m-m,0.9938
811669,is-p,is-p,0.9942
811685,ss-n,ss-n,0.993
811700,is-p,is-p,0.9946
811701,is-p,is-p,0.9948
811705,is-p,is-p,0.9949
811711,fx-el,fx-el,0.9031
811716,ss-n,ss-u,0.9895
811735,m-m,m-m,0.9945
811763,is-p,is-p,0.994
811764,m-m,m-m,0.9925
811773,is-p,is-p,0.9936
811788,ss-n,ss-n,0.9591
811801,fx-h,fx-a,0.6297
811812,ss-n,ss-n,0.9933
811813,ss-n,fx-n,0.8719
811816,ss-n,ss-n,0.9943
811817,fx-o,fx-o,0.9935
811820,m-m,m-m,0.9945
811825,ss-n,ss-n,0.8351
811844,fx-a,fx-a,0.9939
811846,fx-o,fx-m,0.9877
811847,is-s,fx-el,0.7069
811850,ss-u,ss-u,0.9965
811860,ss-n,ss-n,0.9077
811869,ss-u,ss-u,0.9526
811882,fx-m,ss-u,0.5817
811883,ss-s,fx-m,0.4159
811908,ss-n,ss-n,0.9924
811910,fx-h,fx-o,0.9011
811919,ss-u,ss-u,0.9952
811929,fx-ex,fx-ex,0.9895
811934,fx-el,fx-el,0.9943
811936,fx-o,fx-o,0.995
811938,m-si,is-p,0.9906
811939,fx-h,fx-h,0.9903
811943,ss-u,ss-i,0.9897
811949,fx-v,fx-v,0.9828
811953,fx-m,fx-o,0.9876
811960,ss-n,ss-n,0.6463
811972,fx-o,fx-o,0.9964
811974,fx-o,fx-o,0.9958
811998,ss-u,ss-u,0.9955
812008,fx-a,fx-a,0.995
812016,m-m,ss-u,0.9855
812018,ss-u,ss-u,0.9956
812022,ss-u,ss-u,0.994
812023,ss-u,ss-u,0.9974
812047,fx-m,fx-m,0.9948
812051,fx-m,fx-m,0.9942
812058,fx-m,fx-m,0.9941
812059,fx-m,fx-m,0.9946
812063,fx-m,fx-m,0.9936
812065,is-p,is-p,0.9942
812069,is-p,is-p,0.9936
812090,fx-v,fx-v,0.958
812095,ss-u,ss-u,0.9864
812096,ss-u,ss-u,0.9263
812102,ss-u,ss-u,0.9962
812103,ss-u,ss-u,0.9957
812105,ss-u,ss-u,0.9956
812106,ss-u,ss-u,0.9968
812107,ss-u,ss-u,0.9952
812117,ss-u,ss-u,0.9952
812119,m-m,m-m,0.9915
812135,fx-ex,fx-el,0.981
812137,ss-n,ss-n,0.9936
812140,m-si,m-si,0.9943
812142,is-e,fx-o,0.8166
812147,fx-el,fx-el,0.9925
812164,sp-s,sp-s,0.9938
812167,sp-s,sp-s,0.9944
812173,fx-o,fx-o,0.9954
812192,fx-a,fx-a,0.9948
812254,fx-el,fx-el,0.9931
812258,fx-el,fx-el,0.9923
812287,fx-n,ss-n,0.9926
812289,ss-u,fx-m,0.7347
812294,sp-s,fx-h,0.9933
812296,sp-s,sp-s,0.9937
812298,sp-s,sp-s,0.9934
812312,ss-s,is-e,0.8992
812314,ss-u,ss-u,0.9802
812317,ss-u,ss-u,0.9946
812318,ss-u,ss-n,0.9916
812352,fx-o,fx-o,0.9953
812374,is-p,is-p,0.994
812378,m-m,m-m,0.987
812383,ss-n,ss-u,0.9064
812404,is-p,is-p,0.994
812405,m-si,m-si,0.9951
812410,is-p,is-p,0.994
812412,fx-el,sp-s,0.6839
812423,fx-h,sp-s,0.5357
812428,ss-u,ss-n,0.989
812438,fx-h,sp-c,0.9706
812448,fx-h,sp-c,0.9334
812467,m-si,fx-el,0.9946
812474,fx-v,fx-v,0.9929
812479,m-si,m-si,0.9951
812482,m-m,m-m,0.9942
812484,is-p,is-p,0.9943
812486,fx-h,fx-el,0.9822
812493,fx-o,fx-o,0.9952
812495,ss-n,ss-n,0.9918
812505,ss-n,ss-n,0.9878
812522,ss-u,ss-u,0.9938
812526,fx-el,fx-el,0.9922
812536,fx-el,fx-el,0.9927
812542,m-si,m-si,0.9917
812554,fx-h,fx-h,0.9937
812555,fx-h,fx-h,0.9946
812560,ss-u,fx-el,0.982
812562,ss-u,ss-u,0.9957
812572,is-p,m-sp,0.4401
812574,is-p,m-sp,0.6934
812578,is-p,is-p,0.9889
812580,is-s,is-s,0.9944
812586,ss-u,ss-u,0.9958
812593,fx-v,fx-el,0.9925
812608,ss-n,ss-n,0.9941
812609,ss-n,ss-n,0.9942
812613,fx-ex,is-e,0.9909
812620,ss-n,ss-u,0.9923
812784,fx-ex,fx-m,0.6276
812807,fx-h,fx-h,0.9935
812810,fx-h,fx-h,0.993
812813,sp-s,sp-s,0.9934
812835,ss-s,ss-s,0.9949
812839,ss-s,ss-s,0.995
812844,ss-s,ss-s,0.9942
812863,ss-s,ss-s,0.9949
812868,ss-s,ss-s,0.995
812873,ss-s,ss-s,0.9945
812888,ss-s,ss-s,0.9943
812891,ss-s,ss-s,0.9847
812903,ss-s,ss-s,0.9946
812906,ss-s,ss-s,0.9937
812917,ss-s,ss-s,0.9932
812919,ss-s,ss-s,0.9945
812926,fx-n,fx-n,0.9956
812928,fx-o,fx-o,0.9952
812931,ss-u,m-m,0.9678
812935,ss-n,ss-n,0.9789
812937,ss-u,m-m,0.9943
812938,ss-n,ss-n,0.9694
812939,ss-n,ss-n,0.9937
812956,ss-n,ss-n,0.9937
812957,m-si,m-si,0.9953
812958,ss-n,ss-n,0.9947
812964,fx-o,fx-o,0.9951
813020,fx-h,fx-h,0.9945
813030,fx-h,fx-h,0.9954
813032,fx-h,fx-h,0.9953
813038,m-si,m-si,0.9956
813041,ss-s,m-m,0.9442
813044,is-s,m-sp,0.7713
813049,fx-m,fx-m,0.4071
813062,fx-m,fx-m,0.9944
813063,fx-m,fx-m,0.9946
813066,fx-m,fx-m,0.995
813071,fx-m,fx-m,0.9946
813072,fx-m,fx-m,0.9954
813073,fx-m,fx-m,0.9936
813088,ss-n,fx-a,0.9052
813090,ss-n,ss-n,0.9945
813111,m-m,m-m,0.9919
813127,ss-u,ss-u,0.9974
813134,fx-o,fx-o,0.9946
813148,is-p,is-p,0.9938
813149,is-e,m-m,0.8688
813150,is-p,m-sp,0.7409
813155,sp-s,sp-s,0.9921
813163,is-p,is-p,0.9941
813167,fx-o,fx-o,0.9941
813176,is-p,is-p,0.9904
813194,ss-n,ss-n,0.9938
813211,fx-m,fx-o,0.9911
813217,is-e,m-si,0.4613
813221,m-si,m-si,0.8238
813232,ss-n,ss-n,0.9919
813235,fx-o,fx-o,0.9914
813241,fx-o,fx-o,0.9947
813249,fx-o,fx-o,0.9925
813265,sp-s,sp-s,0.993
813281,ss-n,ss-n,0.9935
813286,ss-n,ss-n,0.9935
813289,ss-n,ss-n,0.9945
813290,ss-n,ss-n,0.9939
813291,ss-n,ss-n,0.6153
813310,fx-h,fx-h,0.99
813329,ss-n,ss-n,0.9848
813338,fx-m,ss-u,0.994
813345,m-si,m-si,0.9957
813351,fx-a,fx-a,0.9908
813353,sp-s,sp-s,0.9131
813358,fx-o,fx-o,0.9935
813366,fx-h,fx-h,0.9931
813368,fx-h,fx-h,0.9915
813372,fx-h,fx-h,0.9934
813382,fx-h,fx-a,0.9951
813383,fx-h,fx-h,0.9866
813389,fx-h,fx-h,0.9701
813390,fx-h,fx-h,0.9925
813394,fx-h,fx-h,0.7955
813399,fx-h,fx-h,0.9896
813406,fx-h,fx-h,0.9948
813408,fx-h,fx-h,0.987
813410,fx-h,fx-h,0.9509
813413,fx-el,fx-h,0.99
813415,fx-h,fx-h,0.9562
813416,fx-h,fx-h,0.9728
813418,fx-h,fx-o,0.7911
813420,fx-h,fx-h,0.9925
813432,fx-o,fx-o,0.995
813437,fx-o,fx-o,0.9951
813438,fx-o,fx-o,0.9944
813456,m-si,m-si,0.996
813461,m-si,m-si,0.9961
813464,m-si,m-si,0.9956
813478,m-si,m-si,0.9966
813482,m-si,m-si,0.9958
813490,m-si,m-si,0.9952
813491,ss-n,ss-n,0.9318
813503,fx-m,ss-u,0.9906
813521,fx-v,fx-v,0.9789
813538,ss-u,ss-u,0.9918
813541,ss-n,ss-n,0.9932
813544,fx-o,fx-h,0.9908
813547,fx-o,fx-o,0.9325
813560,is-p,is-p,0.9867
813566,fx-m,fx-o,0.9925
813570,ss-n,ss-n,0.9605
813580,m-m,m-m,0.9952
813591,fx-o,fx-o,0.5956
813593,m-m,m-m,0.9926
813615,m-sp,m-m,0.7678
813617,fx-el,fx-el,0.9756
813619,ss-n,ss-n,0.9941
813621,fx-h,fx-h,0.9938
813627,m-si,m-si,0.9933
813628,m-si,ss-s,0.9937
813640,fx-ex,m-sp,0.9104
813648,fx-el,fx-el,0.9938
813650,fx-o,fx-o,0.9959
813661,is-p,is-p,0.9937
813697,fx-h,fx-h,0.9926
813712,fx-o,fx-o,0.9951
813717,fx-a,fx-a,0.9913
813720,ss-u,ss-u,0.996
813754,ss-n,ss-n,0.994
813757,ss-n,ss-n,0.9945
813758,ss-n,ss-n,0.9942
813759,ss-n,ss-n,0.9942
813760,ss-n,ss-n,0.9942
813761,ss-n,ss-n,0.9944
813763,ss-n,ss-n,0.994
813767,ss-n,ss-n,0.9945
813768,ss-n,ss-n,0.9942
813783,ss-n,ss-n,0.9941
813785,ss-n,ss-n,0.995
813790,ss-n,ss-n,0.9949
813791,ss-n,ss-n,0.9948
813792,ss-n,ss-n,0.9938
813796,ss-n,ss-n,0.9941
813802,ss-n,ss-n,0.9949
813812,ss-n,ss-n,0.9938
813821,ss-n,ss-n,0.9949
813822,ss-n,ss-n,0.9943
813832,ss-n,ss-n,0.9939
813836,ss-n,ss-n,0.9945
813837,ss-n,ss-n,0.9942
813844,ss-n,ss-n,0.9936
813847,ss-n,ss-n,0.9939
813848,ss-n,ss-n,0.9938
813850,ss-n,ss-n,0.9941
813862,ss-n,ss-n,0.9945
813863,ss-n,ss-n,0.9938
813867,fx-h,fx-h,0.9933
813878,ss-n,ss-n,0.9937
813880,ss-n,ss-n,0.9936
813883,ss-n,ss-n,0.9942
813893,ss-n,ss-n,0.9945
813897,ss-n,ss-n,0.994
813900,ss-n,ss-n,0.9942
813901,ss-n,ss-n,0.9945
813902,ss-n,ss-n,0.9936
813904,ss-n,ss-n,0.9948
813908,ss-n,ss-n,0.9939
813915,ss-n,ss-n,0.9941
813916,ss-n,ss-n,0.9938
813928,ss-n,ss-n,0.9943
813930,ss-n,ss-n,0.9943
813932,ss-n,ss-n,0.9946
813935,ss-n,ss-n,0.9938
813938,ss-n,ss-n,0.9946
813939,ss-n,ss-n,0.9941
813940,ss-n,ss-n,0.9944
813942,ss-n,ss-n,0.9938
813943,ss-n,ss-n,0.9946
813945,ss-n,ss-n,0.9939
813947,ss-n,ss-n,0.9947
813957,ss-n,ss-n,0.9943
813959,ss-n,ss-n,0.9938
813962,ss-n,ss-n,0.9947
813989,ss-n,ss-n,0.9945
813993,ss-n,ss-n,0.9941
813996,ss-n,ss-n,0.9943
813998,ss-n,ss-n,0.9939
814002,ss-n,ss-n,0.9937
814007,is-e,m-sp,0.7158
814052,fx-el,fx-el,0.9917
814053,fx-el,fx-el,0.9915
814055,fx-el,m-m,0.9209
814069,ss-n,ss-n,0.994
814077,ss-n,ss-n,0.9945
814093,ss-n,ss-n,0.994
814094,ss-n,ss-n,0.994
814100,ss-n,ss-n,0.9947
814101,ss-n,ss-n,0.9942
814103,ss-n,ss-n,0.9941
814106,ss-n,ss-n,0.9941
814107,ss-n,ss-n,0.9939
814117,ss-n,ss-n,0.9941
814121,ss-n,ss-n,0.9946
814130,ss-n,ss-n,0.9939
814139,ss-n,ss-n,0.995
814140,ss-n,ss-n,0.9947
814155,ss-n,ss-n,0.9938
814157,ss-n,ss-n,0.9944
814163,ss-n,ss-n,0.9941
814167,ss-n,ss-n,0.9934
814173,ss-n,ss-n,0.994
814174,ss-n,ss-n,0.9946
814175,ss-n,ss-n,0.9946
814182,ss-n,ss-n,0.9939
814184,ss-n,ss-n,0.9944
814197,ss-n,ss-n,0.9935
814199,ss-n,ss-n,0.9943
814200,ss-n,ss-n,0.9939
814201,ss-n,ss-n,0.9939
814204,ss-n,ss-n,0.9937
814208,ss-n,ss-n,0.994
814210,ss-n,ss-n,0.9939
814214,ss-n,ss-n,0.9943
