sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.885
167525,ss-i,ss-i,0.5842
105845,is-e,is-e,0.881
381506,is-k,is-k,0.8829
124922,m-m,m-sp,0.8099
213985,fx-o,fx-o,0.924
69690,m-si,fx-o,0.305
404317,fx-n,fx-n,0.8614
254868,fx-h,fx-h,0.9392
20453,m-sp,m-sp,0.9031
103355,sp-p,m-si,0.7449
36047,ss-u,ss-u,0.922
99891,sp-s,sp-s,0.9238
34074,fx-a,fx-a,0.472
162666,fx-a,ss-u,0.8401
386734,fx-el,fx-o,0.47
87289,fx-n,fx-n,0.5777
72277,ss-s,ss-s,0.9153
199757,fx-n,fx-n,0.7181
71104,fx-el,sp-p,0.866
15239,fx-ex,fx-ex,0.9209
324205,is-s,is-s,0.9276
274097,fx-n,fx-n,0.8768
117415,fx-o,fx-o,0.8831
246840,is-s,is-s,0.9295
11017,is-w,is-w,0.8779
223006,m-m,m-si,0.8186
47371,fx-h,fx-h,0.9352
382336,is-k,is-k,0.8728
395631,fx-h,fx-h,0.9
81689,is-p,is-p,0.9356
337824,m-sp,m-sp,0.809
135719,fx-n,fx-n,0.8009
146519,is-p,is-p,0.9347
391686,fx-n,fx-n,0.8936
20929,m-si,is-w,0.7948
208849,ss-u,fx-n,0.6802
76097,fx-h,fx-h,0.8931
86388,sp-s,sp-s,0.9124
101572,fx-o,fx-o,0.8342
420266,m-sp,m-sp,0.8952
257813,ss-u,fx-h,0.8866
14990,fx-ex,fx-ex,0.9506
382940,fx-o,fx-o,0.9131
257867,ss-u,sp-c,0.5057
158597,ss-u,ss-u,0.9224
131131,fx-v,ss-u,0.9246
355216,is-w,is-w,0.8886
23086,ss-u,fx-n,0.6116
121560,sp-p,sp-p,0.597
167167,fx-o,fx-o,0.9158
220568,m-si,m-si,0.7536
72838,fx-h,fx-h,0.9401
10539,is-p,is-p,0.684
117978,is-p,is-p,0.9251
171456,fx-n,fx-n,0.8648
241579,sp-s,sp-s,0.9117
96104,is-p,is-p,0.8954
64293,is-e,is-e,0.8689
388284,fx-n,fx-n,0.8644
156850,ss-u,ss-n,0.664
186423,fx-o,fx-o,0.8037
247757,is-s,is-s,0.9265
31754,fx-n,ss-n,0.4713
337001,fx-h,fx-h,0.9341
76814,fx-h,fx-h,0.5991
97023,ss-s,ss-s,0.8771
26509,is-e,is-e,0.8714
23965,m-si,m-si,0.6673
114332,ss-i,sp-p,0.7526
55993,is-s,is-s,0.9261
115236,ss-i,sp-s,0.5218
61716,sp-s,sp-s,0.8898
26942,sp-s,sp-s,0.8602
135835,ss-n,ss-n,0.752
87634,sp-s,sp-s,0.8405
325013,is-p,is-p,0.8503
52179,fx-o,fx-o,0.8913
426204,fx-o,fx-o,0.9129
357004,is-w,is-w,0.8881
17422,fx-o,fx-o,0.9225
161317,m-sp,m-sp,0.5073
76813,fx-h,fx-o,0.6307
360091,is-w,is-w,0.8804
354892,is-w,is-w,0.861
61399,m-sp,fx-o,0.729
244339,m-sp,m-sp,0.866
166322,fx-n,fx-n,0.8689
340520,fx-o,fx-o,0.9073
131174,fx-v,ss-u,0.8758
56909,ss-i,ss-i,0.4827
119562,m-si,m-si,0.8531
236680,sp-s,sp-s,0.8987
18562,m-si,m-si,0.8447
236443,sp-s,sp-s,0.9078
91762,fx-o,fx-o,0.5491
42195,ss-u,ss-u,0.9177
147271,m-sp,m-sp,0.753
54901,fx-v,fx-v,0.8748
40444,m-si,m-si,0.8538
73716,ss-n,ss-n,0.7734
340660,fx-o,fx-m,0.5237
1888,m-sp,m-m,0.6079
327495,fx-o,fx-o,0.9246
71705,sp-c,sp-c,0.6863
140660,is-p,is-p,0.9231
44650,m-si,m-si,0.7082
162947,is-s,is-s,0.9316
360790,fx-o,fx-o,0.923
91232,fx-m,fx-o,0.628
391214,fx-a,ss-u,0.8875
50424,ss-i,ss-u,0.403
26189,fx-n,fx-n,0.6686
127612,fx-n,fx-n,0.8766
47142,fx-o,fx-o,0.9128
173888,ss-u,ss-u,0.3815
92137,ss-s,ss-s,0.9175
41360,sp-s,sp-s,0.5738
123294,m-sp,m-sp,0.8585
202009,fx-o,fx-o,0.8951
2431,m-si,is-s,0.8187
239573,fx-ex,fx-h,0.6776
247517,is-s,is-s,0.9323
433887,fx-n,fx-n,0.8503
362196,is-w,is-w,0.9166
50273,fx-h,fx-h,0.8361
41188,ss-n,ss-n,0.8871
61737,sp-s,sp-s,0.853
93315,fx-n,fx-n,0.8306
429857,m-si,m-si,0.8537
193818,fx-ex,sp-p,0.3368
31585,fx-h,fx-o,0.8835
11608,sp-p,sp-p,0.8424
54329,m-si,fx-ex,0.5697
44704,sp-s,sp-s,0.925
15802,m-sp,m-sp,0.8175
101375,m-si,m-si,0.8925
41049,m-sp,m-sp,0.6358
99232,ss-n,ss-n,0.8631
153760,is-s,is-s,0.9259
153675,is-s,is-s,0.9304
4581,m-sp,m-sp,0.8571
110410,fx-o,is-p,0.5571
360694,fx-o,fx-o,0.9267
192653,fx-a,fx-a,0.7876
273309,sp-p,sp-s,0.4559
59970,fx-ex,fx-ex,0.9514
6070,m-sp,m-sp,0.9052
165611,ss-i,sp-c,0.7741
375552,is-p,is-p,0.9155
390250,ss-n,ss-n,0.7967
387760,is-p,is-p,0.9203
60589,fx-n,fx-n,0.7897
42,fx-o,fx-o,0.8857
93899,sp-s,sp-s,0.8633
28385,m-m,m-m,0.9736
1405,is-s,is-s,0.905
101459,ss-n,ss-n,0.7265
366173,fx-ex,fx-h,0.7867
73723,ss-n,fx-n,0.4671
156782,sp-s,sp-s,0.9087
167179,m-sp,m-sp,0.8957
27132,ss-u,ss-u,0.9291
26213,fx-v,fx-v,0.8665
100029,sp-s,sp-p,0.6719
367095,fx-o,fx-o,0.9268
354435,is-w,is-w,0.8732
10784,is-w,is-w,0.7287
149216,fx-m,fx-m,0.8838
109625,fx-h,fx-h,0.7598
338426,fx-o,fx-o,0.8966
214863,m-si,m-si,0.4935
402128,fx-n,fx-n,0.6835
62280,fx-n,fx-n,0.5223
64387,fx-h,fx-h,0.6885
160519,fx-h,ss-u,0.4298
434790,fx-h,fx-h,0.9011
105468,is-e,is-e,0.8783
117228,sp-p,sp-p,0.7683
142821,is-p,is-p,0.9297
62031,fx-v,fx-v,0.7876
40900,m-sp,m-sp,0.5206
5302,is-e,is-e,0.8068
126528,sp-p,fx-ex,0.7245
343427,fx-el,fx-o,0.8562
117233,sp-p,sp-p,0.8632
275069,fx-o,fx-el,0.7518
358468,is-w,is-w,0.8707
362665,sp-s,sp-s,0.9396
345955,fx-m,fx-o,0.7773
50174,fx-h,fx-ex,0.8385
315856,is-e,is-s,0.3029
104498,m-sp,m-sp,0.8533
172452,m-si,m-m,0.9222
196063,fx-h,fx-h,0.9215
85874,fx-n,fx-n,0.8757
64676,m-si,m-si,0.7033
24834,is-p,is-p,0.9015
3838,is-e,is-e,0.854
96954,ss-n,ss-n,0.8525
349289,fx-h,fx-h,0.9081
33629,fx-o,fx-o,0.9178
32395,m-si,m-m,0.507
337762,m-si,m-si,0.7837
156797,sp-s,sp-s,0.9069
26825,fx-o,fx-m,0.8221
73710,ss-n,fx-n,0.5805
28862,fx-el,fx-el,0.9155
33161,is-p,is-p,0.9307
57060,fx-a,fx-a,0.5105
343984,fx-h,fx-h,0.9313
143902,sp-p,fx-ex,0.8869
200906,m-si,m-si,0.8345
33903,sp-s,sp-s,0.9044
402937,fx-o,fx-o,0.9145
194364,fx-n,fx-n,0.8473
198362,fx-h,fx-h,0.9554
64181,fx-n,fx-n,0.4719
79031,fx-o,fx-o,0.8868
250705,fx-o,fx-o,0.9231
239791,is-s,is-s,0.9235
167434,fx-n,fx-n,0.675
40901,m-sp,m-sp,0.5843
73581,m-si,m-si,0.7276
16601,fx-ex,fx-ex,0.7167
92345,fx-a,fx-a,0.6003
19946,m-sp,m-sp,0.398
363055,fx-n,fx-n,0.749
126186,ss-n,ss-n,0.5262
61746,sp-s,sp-s,0.9054
18467,is-s,is-s,0.9379
354541,is-w,is-w,0.8619
58673,fx-h,fx-h,0.8958
109229,m-si,m-m,0.7245
54194,ss-u,ss-i,0.431
33362,m-m,m-m,0.6098
273593,m-si,m-si,0.6355
26270,m-m,m-m,0.915
373868,is-s,is-s,0.9209
12911,is-p,is-p,0.9152
154410,fx-o,fx-o,0.9269
52307,fx-o,fx-o,0.902
126042,fx-v,ss-u,0.3393
153667,is-s,is-s,0.8867
256423,is-s,is-s,0.9265
44569,fx-n,ss-n,0.4644
200210,is-p,is-p,0.9313
156722,sp-s,sp-s,0.7429
460197,m-si,m-si,0.8856
36743,fx-ex,fx-ex,0.9259
60284,fx-ex,m-si,0.5357
369238,fx-o,fx-o,0.9032
147150,sp-p,sp-p,0.8946
120903,m-m,m-m,0.9415
26688,is-p,is-p,0.5915
153095,is-p,is-p,0.9137
116876,is-w,m-si,0.6402
5180,m-sp,m-sp,0.8935
92951,sp-s,sp-s,0.7963
27860,ss-n,ss-n,0.6365
163432,fx-n,ss-n,0.6137
27587,m-sp,m-si,0.4015
39066,fx-m,fx-m,0.594
144232,fx-o,fx-o,0.9046
383576,is-s,is-s,0.9287
386541,sp-s,sp-s,0.9155
2982,is-e,fx-el,0.5262
164181,fx-m,fx-h,0.7331
29018,is-p,fx-el,0.8823
47287,sp-s,sp-s,0.4183
265180,m-sp,m-sp,0.6098
386279,fx-m,fx-m,0.8837
212143,fx-n,fx-n,0.8535
2601,m-si,is-s,0.6455
55969,is-s,is-s,0.9261
12993,m-si,m-si,0.7288
114151,sp-p,sp-p,0.8702
6183,is-e,fx-el,0.8108
35010,fx-o,fx-o,0.919
10519,is-p,is-p,0.8758
78705,m-sp,m-sp,0.8342
26949,sp-s,sp-s,0.891
358228,is-s,is-s,0.9274
374895,is-w,is-w,0.8951
61720,sp-s,sp-s,0.9129
113176,fx-n,fx-n,0.6484
365193,fx-o,fx-o,0.9144
163591,fx-m,fx-m,0.5189
234118,fx-o,fx-o,0.9173
98208,m-m,m-m,0.8929
80621,sp-s,sp-s,0.9161
50677,ss-i,ss-i,0.6323
179506,ss-n,ss-n,0.8665
334043,fx-h,fx-o,0.8981
222393,m-sp,m-sp,0.8675
54121,m-sp,m-sp,0.8882
371570,m-sp,m-sp,0.6124
69702,fx-m,fx-m,0.7291
372686,is-w,is-w,0.9118
389447,fx-n,fx-o,0.9173
87526,ss-i,ss-i,0.5833
38195,fx-ex,fx-ex,0.6958
354942,is-w,is-w,0.8746
124693,fx-v,fx-v,0.7079
148944,fx-h,fx-h,0.8942
264103,fx-m,fx-m,0.6575
163272,sp-p,fx-ex,0.7892
401560,sp-c,sp-c,0.771
30044,fx-h,fx-h,0.6382
17093,fx-h,fx-h,0.9108
21688,fx-ex,fx-ex,0.3816
360256,is-w,is-w,0.8735
250997,sp-p,fx-v,0.4145
40430,m-si,m-si,0.843
29530,fx-n,fx-n,0.6357
351598,fx-h,sp-c,0.45
168769,m-sp,m-sp,0.9217
326102,fx-m,fx-m,0.7061
339651,fx-o,fx-o,0.7841
343952,sp-p,sp-s,0.4795
327914,fx-h,fx-h,0.9401
105525,is-e,is-e,0.8816
10939,is-w,is-w,0.8803
81366,ss-s,ss-s,0.9121
117894,fx-v,ss-u,0.6694
12967,m-si,m-si,0.6892
85135,fx-h,fx-h,0.9402
78762,m-sp,m-sp,0.8077
120483,ss-n,ss-n,0.7999
359229,is-w,is-w,0.8671
137628,is-p,is-p,0.9248
62360,sp-p,sp-p,0.7048
417848,m-sp,m-sp,0.8222
168069,ss-u,ss-u,0.9483
137576,is-p,is-p,0.9306
58926,ss-u,ss-u,0.4676
142099,is-p,is-p,0.9292
189361,sp-s,sp-s,0.9133
40618,m-si,m-si,0.647
170482,ss-u,ss-u,0.3307
32180,fx-ex,fx-ex,0.8937
29371,fx-el,fx-el,0.8981
37175,fx-o,fx-o,0.8836
10864,is-w,is-w,0.8889
236982,fx-ex,fx-h,0.9231
348886,is-p,is-p,0.8981
425403,ss-u,fx-h,0.6851
235126,sp-s,sp-s,0.8857
369904,fx-ex,fx-ex,0.3559
40909,m-sp,m-m,0.4538
82308,fx-v,fx-v,0.8615
357476,is-w,is-w,0.8949
167689,fx-o,fx-o,0.9211
27926,fx-a,ss-n,0.7575
72860,sp-s,sp-s,0.894
35444,fx-el,fx-ex,0.2158
142703,is-p,is-p,0.9349
173192,sp-p,sp-p,0.4774
187090,fx-v,ss-u,0.3032
56945,fx-n,fx-n,0.8177
339638,fx-o,fx-o,0.845
262862,m-m,m-m,0.9372
110584,fx-o,fx-o,0.9222
198263,fx-h,fx-h,0.9497
137419,is-p,is-p,0.9315
202304,fx-a,fx-h,0.7845
107437,is-p,fx-o,0.8144
50508,ss-s,ss-s,0.9077
100457,sp-p,sp-p,0.4549
166260,fx-n,fx-n,0.8304
357323,is-w,is-w,0.8899
255319,m-m,m-m,0.9319
153871,is-s,is-s,0.9226
152448,m-sp,m-sp,0.8856
339935,ss-n,ss-n,0.8436
272192,sp-c,sp-c,0.7053
126535,sp-p,sp-p,0.8627
86406,sp-s,sp-s,0.8998
332846,sp-s,sp-s,0.7317
93889,sp-s,sp-s,0.9095
196092,fx-h,fx-h,0.952
179990,fx-h,fx-h,0.9318
263079,ss-u,fx-n,0.6234
237351,fx-h,fx-h,0.9351
86445,sp-s,sp-s,0.9169
44123,sp-c,ss-u,0.8671
341568,ss-u,ss-u,0.8738
28209,fx-h,fx-h,0.8953
236562,sp-s,sp-s,0.9187
144330,sp-p,sp-p,0.8839
324894,fx-h,fx-h,0.9322
156795,sp-s,sp-s,0.8935
277553,fx-h,fx-h,0.9357
114362,ss-i,ss-u,0.3576
168698,fx-n,fx-n,0.6645
428784,fx-h,fx-h,0.9358
350714,fx-h,fx-h,0.8983
156700,sp-s,sp-s,0.8975
92946,sp-s,sp-s,0.9119
61724,sp-s,sp-s,0.9117
197122,ss-i,ss-u,0.5462
275798,sp-s,sp-s,0.8962
92363,fx-h,fx-h,0.8241
60163,sp-c,ss-u,0.5335
115559,sp-p,sp-p,0.9118
99875,sp-s,sp-s,0.9037
26938,sp-s,sp-s,0.8617
41714,fx-ex,fx-ex,0.4869
61730,sp-s,sp-s,0.925
4059,fx-h,fx-h,0.9193
114102,sp-p,sp-p,0.84
336403,fx-h,fx-h,0.9044
131266,sp-s,sp-s,0.877
31532,fx-h,fx-h,0.9316
104038,fx-h,fx-h,0.8783
93920,sp-s,sp-s,0.9108
211022,fx-h,fx-h,0.9185
236428,sp-s,sp-s,0.9272
146926,fx-h,fx-h,0.9075
101319,fx-h,ss-u,0.8427
275012,sp-p,sp-p,0.883
147096,sp-p,sp-p,0.8997
156823,sp-s,sp-s,0.9003
156809,sp-s,sp-s,0.9029
244500,fx-h,fx-h,0.9463
115611,sp-s,sp-s,0.8278
93886,sp-s,sp-s,0.9063
89318,sp-s,sp-s,0.8911
120675,sp-p,sp-p,0.9006
16672,fx-h,fx-h,0.951
242904,fx-h,fx-h,0.9085
62781,fx-ex,fx-el,0.3395
344025,fx-h,fx-h,0.9389
385854,fx-h,fx-h,0.8923
241571,sp-s,sp-s,0.8944
115234,fx-h,fx-h,0.9257
82361,fx-h,fx-h,0.8708
7557,sp-s,sp-s,0.8631
67644,sp-p,sp-p,0.8938
41980,ss-i,ss-u,0.4227
187762,sp-s,sp-s,0.9299
137910,sp-p,sp-p,0.8901
114368,sp-p,sp-p,0.8602
120754,fx-h,fx-h,0.879
112342,ss-i,sp-p,0.484
109856,sp-s,sp-s,0.9151
239586,fx-h,fx-h,0.8534
266431,fx-h,fx-h,0.4658
241574,fx-h,fx-h,0.9178
156758,sp-s,sp-s,0.9064
95800,sp-s,sp-s,0.9195
236626,sp-s,sp-s,0.934
72842,fx-h,fx-h,0.9012
93894,sp-s,sp-s,0.9001
241551,fx-h,fx-h,0.7907
50328,fx-ex,fx-ex,0.8296
32863,fx-h,fx-h,0.934
9669,fx-ex,fx-n,0.4487
156713,sp-s,sp-s,0.8892
164689,fx-ex,sp-p,0.3786
140845,sp-c,ss-u,0.7118
66599,ss-u,ss-u,0.8933
78491,sp-c,sp-c,0.4281
191201,ss-u,ss-i,0.4226
124686,sp-c,sp-c,0.4312
144328,sp-p,sp-p,0.9046
72839,fx-h,fx-h,0.9404
179601,ss-i,ss-i,0.6737
170584,sp-c,sp-c,0.715
75054,fx-h,fx-h,0.9486
71462,sp-c,ss-u,0.388
44681,sp-c,ss-i,0.5201
133088,sp-c,ss-u,0.6503
45910,fx-h,fx-h,0.8021
127309,sp-c,ss-u,0.6222
74810,ss-u,ss-u,0.8998
151373,m-m,m-m,0.6069
209989,fx-h,fx-h,0.8817
127303,fx-a,ss-n,0.5726
102099,sp-c,sp-c,0.715
30414,sp-c,sp-c,0.4537
191920,fx-h,fx-h,0.8881
149928,m-m,ss-u,0.788
354056,ss-u,sp-c,0.392
89067,ss-i,ss-i,0.545
100842,ss-i,sp-c,0.3343
72846,fx-h,fx-h,0.926
47701,ss-i,ss-i,0.3802
168440,sp-c,ss-u,0.8117
333411,fx-h,fx-h,0.619
113323,ss-u,ss-u,0.6152
72837,fx-h,fx-h,0.9401
59449,ss-u,ss-u,0.7703
37803,fx-h,fx-h,0.8131
45914,fx-h,fx-h,0.8087
324103,fx-h,fx-h,0.9418
91750,ss-u,ss-u,0.6247
59304,fx-h,fx-h,0.9026
170589,ss-u,sp-c,0.4958
15466,ss-u,ss-u,0.9022
329649,sp-p,sp-p,0.4986
44356,m-si,m-si,0.7783
29705,m-si,m-si,0.7066
46046,m-si,m-si,0.7568
122492,is-k,is-e,0.8537
148491,is-k,is-k,0.9002
46044,is-k,is-e,0.7847
347724,m-si,m-si,0.8819
16499,is-k,m-si,0.7924
373683,is-k,is-k,0.8844
28631,is-k,is-k,0.8814
26978,m-si,m-si,0.8885
431907,m-m,m-m,0.7867
18335,m-si,is-k,0.4239
64828,m-si,m-si,0.7444
351935,m-si,is-k,0.8037
83129,is-k,is-k,0.9171
64819,m-si,m-si,0.8442
252322,m-m,m-m,0.9612
28605,is-k,is-k,0.8951
28587,is-k,is-k,0.8935
39176,is-k,is-k,0.8869
382495,is-k,is-k,0.8991
252469,m-si,m-m,0.5305
91427,ss-s,ss-s,0.9221
373677,is-k,is-k,0.8843
465780,m-si,m-si,0.849
23417,m-si,m-m,0.7908
196923,is-k,is-k,0.8754
148553,is-k,is-k,0.8955
148589,is-k,is-k,0.8998
270830,is-k,is-k,0.549
382339,is-k,is-k,0.8727
23028,m-si,m-si,0.786
1413,is-k,is-k,0.8878
382547,is-k,is-k,0.895
148273,is-k,is-k,0.9051
277082,is-k,is-k,0.889
148565,is-k,is-k,0.9035
28606,is-k,is-k,0.8917
39194,is-k,is-k,0.8923
373728,is-k,is-k,0.8702
28610,is-k,is-k,0.8981
70827,is-k,is-k,0.8879
277125,is-k,is-k,0.902
90428,ss-s,ss-s,0.9153
122485,is-e,is-e,0.8554
373704,is-k,is-k,0.871
382487,is-k,is-k,0.9022
89662,ss-s,ss-s,0.9144
148427,is-k,is-k,0.896
89121,ss-s,ss-s,0.9186
148499,is-k,is-k,0.8964
373735,is-k,is-k,0.8604
68446,is-k,is-k,0.8722
245536,is-k,is-k,0.8525
91413,ss-s,ss-s,0.92
28561,is-k,is-k,0.886
148486,is-k,is-k,0.8988
28584,is-k,is-k,0.8875
401707,m-si,m-si,0.6698
89668,ss-s,ss-s,0.9148
382483,is-k,is-k,0.8978
65714,is-e,is-k,0.8729
11629,is-k,is-k,0.9005
65663,is-k,is-k,0.8779
92136,ss-s,ss-s,0.9159
148527,is-k,is-k,0.8914
15149,is-k,is-k,0.8476
89115,ss-s,ss-s,0.9179
205822,is-k,is-k,0.8507
28566,is-k,is-k,0.8827
92156,ss-s,ss-s,0.9186
89654,ss-s,ss-s,0.9197
148566,is-k,is-k,0.906
148545,is-k,is-k,0.9039
373680,is-k,is-k,0.8733
148270,is-k,is-k,0.9041
65724,is-k,is-k,0.8766
173740,is-k,is-k,0.89
148408,is-k,is-k,0.9044
