sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9352
48565,ss-u,ss-u,0.8904
373783,is-s,is-s,0.7821
181634,fx-o,fx-o,0.9107
22952,fx-h,fx-h,0.9246
432405,m-sp,m-sp,0.931
247129,is-w,is-w,0.9012
18229,fx-a,fx-a,0.6575
87636,fx-h,sp-s,0.9323
150591,is-p,is-p,0.9392
155243,ss-u,m-m,0.6986
336407,fx-n,fx-n,0.6438
373661,is-w,is-w,0.9065
148274,is-k,is-k,0.903
22109,fx-a,fx-a,0.8224
328660,sp-s,sp-s,0.8592
242498,ss-u,ss-u,0.897
50503,fx-m,fx-m,0.6071
12693,m-si,m-si,0.9253
55731,fx-m,fx-m,0.937
114108,sp-p,sp-p,0.8282
477028,m-si,m-si,0.7635
363242,fx-m,fx-m,0.743
96167,fx-o,fx-o,0.9208
344992,fx-h,fx-ex,0.5105
132905,m-si,m-si,0.9406
418399,m-si,m-si,0.913
76491,sp-s,sp-s,0.7129
174879,ss-u,fx-o,0.6655
86141,fx-o,fx-o,0.9352
82267,fx-n,ss-u,0.5311
378683,fx-o,fx-o,0.9137
37907,fx-a,ss-n,0.5961
10947,is-w,is-w,0.885
83408,is-p,is-p,0.9329
33003,m-si,m-si,0.5202
193866,fx-h,fx-o,0.7685
24044,m-m,m-m,0.9122
13466,is-w,is-w,0.9021
21052,is-e,is-e,0.8385
21678,is-w,is-w,0.904
152370,ss-n,ss-n,0.9248
4080,fx-ex,fx-ex,0.7502
50306,fx-h,fx-h,0.8331
79483,ss-s,ss-s,0.9437
20155,m-sp,m-sp,0.9237
5100,m-m,m-m,0.7592
383695,is-s,is-s,0.9167
386380,fx-o,fx-o,0.9
367826,fx-n,fx-n,0.489
357216,is-w,is-w,0.9328
173939,fx-o,fx-o,0.9548
126465,fx-o,fx-o,0.9537
268788,m-si,m-si,0.7243
107520,ss-n,ss-n,0.6453
69097,ss-u,ss-u,0.5675
386249,fx-m,fx-o,0.4722
89131,ss-s,ss-s,0.9408
339989,fx-o,ss-i,0.5611
163412,fx-o,fx-o,0.8918
150410,sp-s,sp-p,0.839
153905,is-s,is-s,0.907
190951,m-si,m-m,0.4034
199297,fx-n,fx-n,0.9013
240324,fx-h,fx-h,0.9398
19153,fx-h,fx-h,0.9127
348234,m-sp,m-sp,0.8053
76299,m-si,m-si,0.9313
98382,fx-h,fx-ex,0.6304
30039,fx-h,fx-h,0.8771
58873,m-sp,m-sp,0.5369
403646,fx-n,fx-o,0.8569
258148,fx-m,fx-m,0.8686
12976,m-si,m-si,0.883
181919,fx-n,fx-o,0.8819
274066,fx-n,fx-n,0.9043
31823,ss-u,ss-u,0.8295
168303,sp-p,sp-p,0.9018
396157,ss-s,m-m,0.6697
121004,m-si,m-si,0.9113
115557,sp-p,sp-p,0.9183
33165,is-p,is-p,0.9499
208848,fx-a,ss-n,0.6519
18471,is-s,is-s,0.9086
402649,m-m,m-m,0.6182
357164,is-w,is-w,0.9262
432113,m-sp,m-sp,0.7836
187809,is-k,is-k,0.6709
121573,fx-n,fx-n,0.7403
52896,m-si,m-si,0.9315
321972,fx-o,fx-m,0.4033
26546,is-p,is-p,0.9547
8521,is-s,is-e,0.8368
114428,sp-p,sp-p,0.8921
69626,m-sp,m-sp,0.9318
255677,is-p,is-p,0.9254
131991,fx-o,fx-o,0.932
26595,is-p,is-e,0.813
223745,fx-h,fx-h,0.9059
149284,m-si,m-si,0.9049
157475,ss-i,ss-i,0.7413
50160,fx-ex,fx-h,0.5051
221842,m-sp,m-sp,0.9002
65802,fx-h,fx-h,0.9404
248422,is-w,is-w,0.9232
39451,m-m,m-sp,0.8509
366771,fx-o,fx-o,0.9354
112064,sp-s,sp-p,0.4636
427140,fx-o,fx-o,0.9584
64544,fx-a,fx-a,0.8754
248436,is-w,is-w,0.9183
326175,fx-o,fx-o,0.9268
166252,m-m,m-si,0.5589
105755,is-e,is-e,0.8708
28994,fx-el,fx-el,0.8648
30834,ss-u,ss-u,0.8802
29407,fx-el,fx-el,0.8703
248614,is-w,is-w,0.9083
51475,fx-n,fx-n,0.7066
332047,sp-s,sp-s,0.9325
186335,fx-v,ss-u,0.86
373984,is-w,is-w,0.8992
156789,sp-s,sp-s,0.9108
357215,is-w,is-w,0.9253
24589,is-e,is-e,0.7545
121049,m-sp,m-m,0.6047
399506,is-s,is-s,0.8946
107731,sp-s,sp-s,0.9272
373672,is-w,is-w,0.9124
356444,is-w,is-w,0.9345
418366,fx-n,fx-n,0.8916
203164,ss-i,ss-u,0.4091
41328,fx-h,fx-h,0.9283
147816,sp-p,sp-p,0.7055
42351,sp-p,sp-p,0.8819
244757,fx-o,fx-o,0.9029
150985,fx-o,fx-o,0.9148
48313,is-s,is-s,0.9116
68427,ss-s,ss-s,0.9288
127634,fx-n,fx-n,0.9091
4231,sp-p,fx-ex,0.6761
40005,m-sp,m-sp,0.4702
12986,m-si,m-si,0.825
19525,m-si,m-si,0.524
61740,sp-s,sp-s,0.9323
86593,m-m,m-sp,0.68
349229,m-si,m-si,0.925
136605,fx-h,fx-h,0.9021
78783,ss-n,ss-u,0.8223
146942,fx-h,fx-h,0.9323
9659,fx-h,fx-h,0.9155
14326,m-si,m-si,0.9333
977,fx-o,fx-o,0.9414
20642,fx-ex,fx-ex,0.7152
102868,ss-u,ss-u,0.5104
351970,m-m,m-si,0.7156
89963,ss-i,ss-i,0.5015
61776,sp-s,sp-s,0.9207
81873,ss-u,ss-u,0.8581
168747,m-sp,m-sp,0.9202
51414,fx-n,fx-n,0.9154
145101,fx-h,fx-h,0.9151
35554,ss-u,ss-u,0.8801
1986,m-sp,m-sp,0.6683
220596,m-sp,m-sp,0.9177
168081,ss-i,fx-m,0.5568
17136,ss-u,fx-h,0.6336
173538,is-p,is-p,0.9528
146853,ss-u,sp-p,0.6604
153641,is-s,is-s,0.9063
78624,m-sp,m-sp,0.8447
25769,m-si,m-si,0.8395
168699,ss-u,ss-u,0.8701
247217,is-w,is-w,0.9203
54523,ss-u,ss-n,0.4823
352331,fx-o,fx-o,0.9168
69,fx-h,fx-h,0.8585
19760,fx-ex,fx-ex,0.7892
153906,is-s,is-s,0.9028
111778,is-e,is-e,0.8086
101840,ss-u,ss-u,0.6727
45920,ss-u,ss-u,0.9017
73265,fx-o,is-p,0.7235
236558,sp-s,sp-s,0.9216
11831,m-si,m-si,0.9165
386120,fx-o,fx-o,0.9093
10881,is-w,is-w,0.8868
242689,sp-s,fx-h,0.8283
144334,sp-p,sp-p,0.9446
85682,fx-n,fx-n,0.9108
121040,m-si,m-si,0.9077
434446,fx-o,fx-o,0.9419
373364,is-p,is-p,0.9426
434108,fx-h,fx-h,0.9353
38297,ss-n,ss-n,0.9261
157611,fx-m,fx-m,0.9298
9823,m-si,fx-ex,0.7227
192153,fx-a,ss-n,0.7965
58323,fx-v,fx-v,0.7242
108149,m-sp,m-sp,0.7353
146212,fx-m,fx-o,0.7569
79388,fx-o,fx-o,0.9455
86941,sp-c,sp-c,0.6025
22710,ss-i,ss-i,0.8089
14081,fx-el,is-p,0.6818
79400,m-sp,m-sp,0.8821
333751,is-e,is-k,0.7519
203201,is-p,is-p,0.9389
29330,fx-el,fx-el,0.8745
275571,fx-o,fx-o,0.5342
4409,m-sp,m-sp,0.8519
67998,m-si,m-si,0.5255
374010,is-w,is-w,0.8681
119437,fx-m,fx-m,0.9258
81381,ss-s,ss-s,0.9357
42841,fx-h,fx-h,0.9157
187938,fx-o,ss-u,0.6788
320688,m-sp,fx-o,0.7462
166073,ss-n,ss-u,0.6172
268727,fx-n,fx-n,0.8834
111646,m-sp,m-sp,0.9438
92387,fx-h,fx-h,0.9331
133670,fx-n,fx-n,0.881
246703,is-w,is-w,0.9224
107130,fx-el,fx-el,0.8664
89561,fx-o,fx-o,0.9227
45453,m-si,m-si,0.7799
105361,ss-n,ss-n,0.6713
68330,fx-n,fx-n,0.8934
82004,is-e,is-e,0.881
324381,fx-ex,fx-o,0.9089
55239,sp-c,sp-c,0.442
246318,sp-p,sp-p,0.9409
51227,fx-v,fx-v,0.8874
257349,fx-n,fx-n,0.9075
99586,m-sp,m-sp,0.9495
152919,ss-n,ss-n,0.9564
111669,ss-i,sp-c,0.3909
106393,fx-m,fx-m,0.5674
372585,m-sp,m-sp,0.9333
160004,ss-u,ss-u,0.8239
354192,is-s,is-s,0.9152
10896,is-w,is-w,0.917
189697,ss-u,ss-u,0.8545
354452,is-w,is-w,0.9226
90441,ss-s,ss-s,0.9383
383699,is-s,is-s,0.9171
10990,is-w,is-w,0.7832
188058,ss-u,ss-u,0.8578
348390,m-si,m-si,0.9211
315934,fx-h,fx-h,0.9083
102553,ss-n,fx-a,0.4164
389238,fx-o,fx-o,0.9392
134780,ss-n,fx-a,0.832
30838,fx-v,ss-i,0.5533
242433,is-p,is-p,0.6412
173080,fx-o,fx-o,0.9306
32406,fx-a,fx-a,0.8887
249750,fx-o,fx-o,0.9341
18645,fx-ex,fx-ex,0.6594
37611,sp-s,sp-p,0.6175
155047,fx-n,ss-u,0.793
247553,is-s,is-s,0.8928
16663,is-p,is-e,0.7275
148488,is-k,is-k,0.9217
6230,is-e,fx-el,0.6777
83058,fx-n,fx-n,0.8214
113344,ss-u,ss-u,0.3601
146851,ss-i,ss-i,0.8242
214689,fx-o,fx-o,0.9393
25333,m-sp,m-sp,0.9133
368450,fx-o,fx-m,0.7457
86436,sp-s,sp-s,0.9271
39424,m-sp,m-sp,0.813
10576,is-p,is-p,0.9251
54979,fx-n,ss-n,0.5652
328039,fx-o,fx-o,0.9176
86354,is-p,is-p,0.5966
477017,m-si,m-si,0.4599
380391,fx-n,fx-n,0.8757
68416,ss-s,ss-s,0.9309
9752,sp-p,sp-p,0.9315
65519,fx-h,fx-h,0.9369
175428,fx-n,sp-s,0.3143
153830,is-s,is-s,0.8907
127032,fx-h,fx-h,0.9318
348922,is-p,is-p,0.9459
141182,ss-i,ss-i,0.4753
5813,ss-s,is-e,0.6733
156788,sp-s,sp-s,0.9273
103402,m-si,m-si,0.5827
137569,is-p,is-p,0.9409
86901,m-sp,m-sp,0.9076
359699,is-w,is-w,0.938
6375,is-e,is-e,0.8154
200948,m-sp,m-si,0.7819
78483,fx-v,fx-v,0.5063
238039,fx-n,fx-n,0.8661
350993,fx-o,fx-o,0.4546
183180,fx-h,fx-h,0.7154
82175,fx-o,fx-o,0.9423
96080,fx-n,fx-n,0.7543
105563,is-e,is-e,0.8509
65662,is-k,is-k,0.8978
420322,fx-n,fx-n,0.9028
336391,fx-h,fx-h,0.8165
381279,m-m,m-m,0.8013
71114,fx-v,fx-v,0.5334
19067,m-sp,m-sp,0.8575
101768,ss-u,ss-u,0.8568
33691,sp-s,sp-s,0.9039
187705,fx-o,fx-o,0.8823
242717,m-sp,m-sp,0.9333
118738,fx-n,ss-u,0.5032
348369,fx-o,fx-o,0.9402
132738,fx-ex,fx-h,0.9053
59891,is-w,is-w,0.9218
11542,fx-o,fx-o,0.9142
59458,fx-h,fx-h,0.908
358730,is-w,is-w,0.9315
95816,sp-s,fx-h,0.6114
126849,ss-u,ss-u,0.8557
25463,fx-m,fx-m,0.9261
127285,fx-v,fx-v,0.4185
121085,m-si,m-si,0.9412
50788,fx-n,fx-n,0.8865
92186,is-p,is-p,0.9406
28821,fx-el,fx-el,0.6981
68,fx-h,fx-h,0.8389
247931,is-s,is-s,0.9055
96607,fx-a,fx-a,0.6422
367493,fx-h,fx-h,0.9303
108908,ss-s,ss-s,0.8985
72011,ss-u,ss-u,0.5175
136540,fx-n,fx-n,0.8525
219473,fx-n,fx-n,0.916
494480,m-si,m-si,0.7137
104177,fx-o,fx-o,0.9493
200843,m-sp,m-sp,0.581
166325,fx-n,fx-n,0.8936
165830,is-s,is-s,0.7914
160567,ss-i,ss-u,0.3556
216810,m-sp,m-sp,0.9395
239391,fx-m,fx-m,0.9388
44266,fx-h,fx-h,0.9078
188754,fx-o,fx-o,0.9384
270737,m-sp,m-sp,0.7547
203473,is-k,is-k,0.8968
84100,is-p,is-p,0.9556
371619,fx-o,fx-o,0.9433
420830,ss-u,ss-u,0.8779
345465,sp-s,sp-s,0.9364
263076,fx-o,fx-o,0.9343
139333,fx-h,fx-h,0.9271
350439,sp-c,sp-c,0.8154
179874,fx-h,fx-h,0.916
236537,sp-s,sp-s,0.9291
86435,sp-s,sp-s,0.9148
241549,sp-s,fx-h,0.925
236576,sp-s,sp-s,0.9209
196064,fx-h,fx-h,0.915
62333,sp-c,sp-c,0.5821
95797,sp-s,sp-s,0.927
408162,fx-h,fx-h,0.9274
235053,sp-s,sp-s,0.9226
95799,sp-s,sp-s,0.9237
16348,m-si,m-si,0.7203
244332,fx-h,fx-h,0.9345
156825,sp-s,sp-s,0.928
179993,fx-h,fx-h,0.9286
118116,sp-c,fx-h,0.9291
124834,sp-p,sp-s,0.9129
71560,sp-s,sp-s,0.8991
156735,sp-s,sp-s,0.9221
44263,fx-h,fx-h,0.8974
191392,sp-p,sp-p,0.733
156724,sp-s,sp-s,0.9183
62947,sp-s,sp-s,0.2921
92935,sp-s,sp-s,0.9088
59612,sp-p,sp-p,0.3498
114425,sp-p,sp-p,0.9367
124540,sp-s,sp-s,0.7489
156712,sp-s,sp-s,0.9215
336787,fx-v,fx-v,0.8581
50265,fx-ex,fx-h,0.5314
106885,sp-s,sp-s,0.9307
107746,sp-p,sp-s,0.9113
341756,sp-s,sp-s,0.9191
16431,sp-s,sp-s,0.9209
365704,fx-h,fx-h,0.9308
67740,sp-s,sp-s,0.9171
147110,sp-p,sp-p,0.89
11356,fx-ex,m-si,0.3646
398058,sp-s,sp-s,0.7513
236654,sp-s,sp-s,0.924
236345,sp-s,sp-s,0.9235
106449,sp-s,sp-s,0.9478
76258,sp-p,ss-u,0.6845
169760,sp-s,sp-s,0.9078
92963,sp-s,sp-s,0.9179
331024,m-m,m-m,0.8916
236786,sp-c,sp-c,0.7567
82800,fx-h,fx-h,0.9305
345836,sp-s,sp-s,0.9316
97829,sp-s,sp-s,0.8984
236489,sp-s,sp-s,0.9224
214504,fx-h,fx-h,0.9245
115566,fx-ex,fx-ex,0.4587
165492,fx-h,fx-h,0.8775
114133,sp-p,sp-p,0.802
36400,fx-h,fx-h,0.9137
97344,sp-s,sp-s,0.9385
61745,sp-s,sp-s,0.9333
107727,sp-s,sp-s,0.9274
92405,fx-h,fx-h,0.939
402642,sp-s,sp-s,0.9296
110424,sp-p,sp-p,0.5515
241583,sp-s,sp-s,0.9102
114132,sp-p,sp-p,0.8866
408447,fx-a,fx-a,0.894
414063,sp-s,sp-p,0.9176
125578,fx-h,fx-h,0.9201
114075,sp-p,sp-p,0.8913
24311,sp-s,sp-s,0.942
236511,sp-s,sp-s,0.9201
23725,fx-a,fx-a,0.8506
43818,fx-h,fx-h,0.9233
69877,fx-h,fx-h,0.9141
137946,sp-p,sp-p,0.9444
50277,fx-ex,fx-h,0.7342
114419,sp-p,sp-p,0.9386
10102,sp-s,sp-s,0.9142
179870,fx-h,fx-h,0.9207
60778,fx-h,fx-h,0.9149
17486,ss-u,fx-a,0.7927
80210,sp-s,sp-s,0.9171
109618,fx-h,fx-h,0.9169
333268,fx-h,fx-h,0.9081
101851,ss-i,ss-u,0.659
147097,sp-p,sp-p,0.9064
182874,fx-ex,fx-ex,0.8061
236337,sp-s,sp-s,0.9217
24310,sp-s,sp-s,0.9382
114095,sp-p,ss-u,0.5541
60780,fx-h,fx-h,0.9081
31649,sp-p,sp-s,0.5698
34382,sp-p,sp-p,0.9123
50161,fx-ex,fx-h,0.466
87772,sp-s,sp-s,0.8504
424866,sp-c,sp-c,0.8074
156040,ss-u,fx-h,0.362
143298,ss-u,ss-u,0.7068
84391,sp-c,sp-c,0.8347
193064,fx-h,fx-h,0.9202
171117,fx-h,fx-h,0.914
329331,fx-h,sp-c,0.6698
131980,ss-i,ss-u,0.483
243801,fx-h,fx-h,0.9295
33700,sp-c,sp-c,0.6453
98655,ss-u,ss-u,0.8261
262977,fx-h,fx-h,0.9348
35552,ss-u,ss-u,0.8972
25288,sp-c,sp-c,0.7088
429422,fx-h,fx-h,0.9264
191918,fx-h,fx-h,0.8545
94631,ss-u,ss-u,0.8879
190697,fx-n,fx-n,0.4104
371602,fx-h,fx-h,0.9224
333418,fx-h,fx-h,0.904
171317,sp-c,sp-c,0.669
340048,fx-o,ss-i,0.736
118636,ss-i,ss-i,0.6698
189583,ss-u,ss-u,0.8979
154735,ss-u,ss-u,0.7703
60776,fx-h,fx-h,0.9197
189831,fx-h,fx-h,0.9306
45906,sp-c,ss-u,0.7611
191911,fx-h,fx-h,0.9096
147692,sp-c,sp-c,0.6774
127340,ss-u,ss-u,0.8744
141992,sp-c,ss-u,0.8878
191912,fx-h,fx-h,0.7758
150403,ss-i,ss-u,0.8724
69307,sp-c,sp-c,0.8224
151385,sp-c,sp-c,0.4913
119028,fx-h,fx-h,0.9245
119025,fx-h,fx-h,0.9266
102104,fx-h,fx-h,0.8726
60785,fx-h,fx-h,0.9162
264377,fx-h,fx-h,0.9118
74353,ss-u,ss-u,0.8624
60775,fx-h,fx-h,0.9195
167676,sp-c,sp-c,0.5972
120829,sp-c,ss-i,0.6676
93023,fx-h,fx-h,0.9194
37799,sp-c,ss-i,0.5492
41321,ss-u,ss-u,0.894
92148,ss-s,ss-s,0.9344
39168,is-k,is-k,0.913
148435,is-k,is-k,0.9302
266095,m-m,m-m,0.7783
394133,m-si,m-si,0.932
28604,is-k,is-k,0.9196
268593,m-m,m-m,0.9153
65651,is-k,is-k,0.8941
382348,is-k,is-k,0.9127
148441,is-k,is-k,0.9189
39162,is-k,is-k,0.9059
148478,is-k,is-k,0.9134
44829,m-si,m-si,0.9067
15141,is-k,is-e,0.503
333764,is-k,is-k,0.5935
402953,m-si,m-si,0.9336
62147,ss-s,m-si,0.6112
91422,ss-s,ss-s,0.9347
28599,is-k,is-k,0.905
78436,m-si,m-si,0.9041
91406,ss-s,ss-s,0.9405
373707,is-k,is-k,0.8711
16498,m-si,m-si,0.403
251835,m-m,m-m,0.6924
148401,is-k,is-k,0.9315
382451,is-k,is-k,0.7546
148425,is-k,is-k,0.9161
148480,is-k,is-k,0.9309
188691,m-si,m-si,0.9285
252346,m-si,m-si,0.8756
65725,is-k,is-k,0.9013
148476,is-k,is-k,0.9191
368365,m-si,m-si,0.8401
252548,m-m,m-m,0.8658
71411,m-si,is-k,0.6574
59063,m-si,is-k,0.669
33987,ss-s,ss-s,0.9426
335971,m-si,m-si,0.9427
148539,is-k,is-k,0.9224
333770,is-k,is-k,0.8638
148479,is-k,is-k,0.9291
276934,m-si,m-si,0.9291
148543,is-k,is-k,0.9178
89132,ss-s,ss-s,0.9397
148533,is-k,is-k,0.9083
89669,ss-s,ss-s,0.9354
28568,is-k,is-k,0.9047
148598,is-k,is-k,0.9144
382388,is-k,is-k,0.8726
333747,is-k,is-k,0.4554
148406,is-k,is-k,0.9229
65656,is-k,is-k,0.8909
92140,ss-s,ss-s,0.9414
122672,is-e,is-e,0.7854
373687,is-k,is-k,0.9018
334540,is-k,is-k,0.8857
382501,is-k,is-k,0.9249
28595,is-k,is-k,0.911
148748,is-k,is-k,0.9226
89125,ss-s,ss-s,0.9313
253246,is-k,is-k,0.8969
28618,is-k,is-k,0.9112
382541,is-k,is-k,0.9244
373717,is-k,is-k,0.8768
13364,is-k,is-k,0.8063
91407,ss-s,ss-s,0.9419
148506,is-k,is-k,0.9284
382457,is-k,is-k,0.8951
38331,is-e,is-e,0.8505
11850,is-e,is-e,0.5477
245074,is-k,is-k,0.6333
23868,is-k,is-k,0.9147
316009,is-k,is-k,0.9206
89123,ss-s,ss-s,0.9181
83131,is-k,is-k,0.9217
91426,ss-s,ss-s,0.9364
91416,ss-s,ss-s,0.9444
148538,is-k,is-k,0.93
65726,is-k,is-k,0.906
95331,is-k,is-k,0.8833
148522,is-k,is-k,0.9176
382529,is-k,is-k,0.9257
