sound_id,ground_truth,prediction,prediction_score
352715,m-m,ss-s,0.5316
345134,fx-o,fx-o,0.9888
263750,m-si,m-si,0.5467
29233,fx-el,fx-el,0.997
359005,is-w,is-w,0.9915
65271,ss-u,fx-v,0.9376
40402,m-sp,m-sp,0.7985
382536,is-k,is-k,0.9894
39731,fx-m,fx-m,0.7331
38962,ss-s,ss-s,0.9546
26946,sp-s,sp-s,0.9824
75064,sp-s,sp-s,0.9923
77584,m-si,m-si,0.9186
65934,fx-n,fx-o,0.796
38610,is-e,is-p,0.9354
68017,m-si,m-si,0.9654
9056,ss-i,ss-i,0.683
64471,m-m,m-m,0.9271
371981,m-si,m-si,0.9163
61707,sp-s,sp-s,0.9728
166368,is-p,is-p,0.992
171511,sp-p,fx-o,0.4946
371908,fx-o,fx-o,0.968
20840,fx-o,fx-o,0.9656
348405,m-si,is-s,0.8057
180173,fx-v,ss-u,0.9781
145274,m-sp,fx-m,0.3878
29887,fx-o,fx-o,0.9886
32589,fx-ex,fx-ex,0.9532
13453,is-w,is-w,0.9985
146542,is-p,is-p,0.9867
55009,ss-u,ss-u,0.5875
96347,fx-n,ss-n,0.4723
22084,fx-o,fx-o,0.8593
394071,fx-n,fx-n,0.8673
4582,m-sp,m-sp,0.9513
246356,sp-p,sp-s,0.6294
98231,fx-m,ss-u,0.6412
369078,fx-o,fx-h,0.5632
173675,is-k,is-k,0.9766
172453,m-m,m-si,0.4314
358645,is-w,is-w,0.9979
374872,is-w,is-w,0.9986
316648,sp-s,sp-s,0.3417
39671,ss-n,ss-n,0.8963
82471,fx-n,ss-i,0.7699
197223,fx-el,fx-el,0.9686
111161,fx-h,fx-h,0.9876
405662,fx-o,fx-o,0.9867
134965,fx-o,fx-o,0.9763
33692,sp-s,sp-s,0.9923
81335,ss-s,ss-s,0.9982
98779,ss-n,fx-o,0.8508
130649,fx-ex,m-si,0.3441
90263,sp-p,fx-ex,0.9729
61042,fx-ex,fx-ex,0.5589
55107,fx-o,fx-h,0.656
375538,is-p,is-p,0.9867
5684,fx-el,fx-el,0.9739
386592,fx-h,fx-h,0.9924
172448,fx-o,is-p,0.6226
378289,fx-o,fx-o,0.9871
12996,m-sp,m-si,0.963
141563,fx-o,fx-o,0.98
327002,fx-h,fx-h,0.9704
47276,sp-p,ss-u,0.4775
246327,fx-o,fx-o,0.884
272237,fx-o,fx-o,0.9805
30855,m-si,m-si,0.9828
377138,fx-o,fx-o,0.9684
90442,ss-s,ss-s,0.9977
39919,ss-u,ss-u,0.7271
249522,fx-o,fx-o,0.8802
199230,m-sp,m-sp,0.9559
144480,m-sp,m-sp,0.9734
354645,is-w,is-w,0.9994
88935,fx-o,fx-o,0.9864
153966,is-s,is-s,0.9936
41602,sp-s,sp-p,0.6978
357390,is-w,is-w,0.9995
17913,fx-m,fx-m,0.8535
140034,ss-u,ss-u,0.9751
367836,fx-h,fx-h,0.984
70025,m-si,m-m,0.5854
50658,fx-a,ss-n,0.5074
114356,sp-p,sp-p,0.9823
167181,m-sp,m-sp,0.8828
164392,ss-s,ss-s,0.9885
62833,fx-v,fx-v,0.851
333711,is-w,is-w,0.976
138700,is-p,is-p,0.9968
86880,sp-s,sp-s,0.9905
6984,fx-v,fx-v,0.6743
86580,m-sp,m-m,0.972
130474,fx-m,fx-m,0.3356
107353,fx-m,fx-o,0.5026
45590,m-si,m-si,0.8252
207129,ss-u,ss-u,0.9741
420763,m-m,m-m,0.9137
185989,fx-o,fx-o,0.986
188065,ss-n,ss-n,0.701
18449,m-m,m-si,0.9523
45117,sp-c,sp-s,0.5955
387781,is-p,is-p,0.988
185061,ss-i,fx-o,0.8455
125812,ss-u,ss-u,0.9451
376926,fx-n,fx-m,0.3546
93656,fx-o,fx-n,0.8932
43890,ss-u,sp-c,0.5206
18755,fx-a,ss-n,0.6412
336401,fx-h,fx-h,0.6952
386750,fx-n,fx-n,0.7576
368265,fx-o,fx-o,0.9781
73419,fx-n,fx-o,0.6977
33983,m-sp,m-sp,0.9013
16098,fx-ex,fx-el,0.8844
62257,fx-h,fx-h,0.9845
151089,fx-h,fx-h,0.5218
29278,fx-el,fx-el,0.996
349157,m-sp,m-m,0.5363
4431,fx-ex,m-sp,0.7461
54113,m-si,m-m,0.2972
72879,sp-s,sp-s,0.994
390297,ss-u,m-m,0.5557
17693,m-si,m-si,0.9948
183638,m-sp,m-sp,0.9558
51216,ss-s,ss-s,0.4282
250260,fx-o,fx-o,0.8484
180544,ss-u,ss-u,0.5322
46045,is-e,is-k,0.8888
263153,fx-n,fx-n,0.6171
71081,fx-m,fx-m,0.7263
38186,sp-p,sp-p,0.9117
181357,fx-a,ss-n,0.7603
248407,is-w,is-w,0.9991
59607,sp-p,sp-p,0.8619
374538,is-s,is-s,0.9931
249490,fx-o,fx-o,0.6684
53797,ss-i,ss-i,0.5629
347925,m-m,m-m,0.9632
151210,ss-u,ss-u,0.5502
36397,fx-h,fx-h,0.965
3316,is-e,is-e,0.983
111621,m-m,m-sp,0.6315
14005,is-p,fx-o,0.9642
422814,fx-o,fx-o,0.971
402022,sp-s,sp-s,0.9914
60795,fx-h,fx-h,0.9935
408562,fx-o,fx-o,0.9853
62459,fx-o,fx-o,0.9651
413209,m-si,m-si,0.6769
93396,sp-s,sp-s,0.988
213032,fx-n,fx-n,0.6098
358296,is-s,is-s,0.9956
196076,fx-h,fx-h,0.9945
152240,is-p,is-p,0.9901
105633,is-e,is-e,0.9941
28251,ss-u,ss-u,0.908
239746,is-s,is-s,0.9688
17691,m-si,m-si,0.9924
8863,fx-o,fx-o,0.6536
458041,m-si,m-si,0.5266
26456,sp-p,fx-ex,0.555
169131,ss-u,ss-u,0.8319
105434,is-e,is-e,0.9933
153501,ss-n,ss-n,0.7387
126762,fx-v,ss-u,0.5172
110392,fx-h,fx-h,0.9802
56001,is-s,is-s,0.9883
59445,fx-v,fx-v,0.9784
188903,fx-o,fx-o,0.9882
319148,fx-el,fx-h,0.9262
236553,sp-s,sp-s,0.9927
156741,sp-s,sp-s,0.9928
135185,fx-h,fx-h,0.5298
357979,is-s,is-s,0.9936
142697,is-p,is-p,0.989
103029,m-m,m-m,0.9879
146274,sp-p,sp-s,0.6995
36875,m-sp,m-sp,0.641
78846,fx-ex,fx-ex,0.5099
2750,fx-el,fx-el,0.9921
348889,is-p,is-p,0.987
236606,sp-s,sp-s,0.9927
86678,fx-h,fx-h,0.9549
213898,m-sp,m-m,0.465
13846,fx-o,fx-o,0.9096
236324,fx-m,fx-m,0.7684
153136,fx-o,fx-o,0.9693
62748,fx-ex,m-sp,0.6958
3853,is-e,is-e,0.9086
366171,fx-ex,fx-ex,0.9879
148606,is-k,is-k,0.9808
73480,fx-ex,fx-el,0.8171
246693,is-w,is-w,0.9992
69160,fx-m,fx-o,0.6057
62628,fx-v,fx-o,0.3981
246924,is-s,is-s,0.995
192172,sp-s,sp-s,0.9847
85814,fx-o,fx-o,0.9854
236555,sp-s,sp-s,0.9929
85809,fx-o,fx-o,0.9868
402143,fx-o,fx-o,0.9857
262398,fx-o,fx-o,0.7639
40004,m-si,m-si,0.976
675,m-si,m-si,0.9872
117217,sp-p,sp-p,0.8417
61395,fx-v,ss-u,0.7531
55927,is-s,is-s,0.9939
29288,fx-el,fx-el,0.9943
150465,is-p,is-p,0.981
154057,is-w,is-w,0.9955
41742,fx-a,ss-n,0.7023
253534,fx-h,fx-h,0.9866
33640,ss-n,ss-n,0.8037
29074,fx-el,fx-el,0.9811
322603,fx-o,fx-o,0.988
200974,fx-v,fx-v,0.935
323709,fx-h,fx-h,0.9932
359328,is-w,is-w,0.9988
350360,fx-o,fx-o,0.9177
173637,m-sp,is-p,0.5888
14056,is-p,fx-o,0.9614
105561,is-e,is-e,0.9953
354503,is-w,is-w,0.9995
140525,is-p,is-p,0.9958
39081,m-sp,m-m,0.9739
183665,m-sp,m-sp,0.9755
336564,fx-o,fx-o,0.9875
337723,fx-h,fx-h,0.9682
328813,fx-h,fx-h,0.8619
420305,fx-n,fx-n,0.8862
12765,is-e,is-e,0.9825
41091,m-m,m-sp,0.7123
73101,fx-h,fx-h,0.4709
274892,sp-p,sp-p,0.9956
350448,sp-c,sp-c,0.8779
36504,is-p,is-e,0.974
17092,fx-o,fx-o,0.6791
377112,fx-o,fx-o,0.9857
182977,is-s,is-s,0.9905
16834,fx-a,ss-n,0.6201
270726,m-si,m-si,0.9959
146616,is-p,is-p,0.9914
159008,fx-o,fx-o,0.9861
423148,fx-n,ss-n,0.514
383551,is-s,is-s,0.9263
167269,fx-o,fx-o,0.985
234987,sp-s,sp-s,0.983
125429,is-p,fx-h,0.9714
328288,m-sp,m-sp,0.7121
256488,m-sp,m-sp,0.7214
148551,is-k,is-k,0.9894
374548,is-s,is-s,0.9945
86459,sp-s,sp-s,0.9798
164182,fx-o,fx-o,0.8689
105452,is-e,is-e,0.9943
165785,fx-m,fx-m,0.8597
44530,ss-n,ss-n,0.9928
110694,fx-n,ss-n,0.54
420315,fx-n,fx-n,0.9379
183040,is-s,is-s,0.9918
379144,fx-o,fx-o,0.9544
34594,fx-a,fx-a,0.9617
32836,sp-s,sp-s,0.6769
171119,fx-h,fx-h,0.995
466684,m-m,m-m,0.9919
107732,sp-s,sp-s,0.9778
50709,m-sp,m-sp,0.9863
63904,m-si,m-si,0.9908
185150,fx-v,fx-v,0.9694
146707,fx-n,fx-n,0.8406
357300,is-w,is-w,0.9945
357746,is-w,is-w,0.9857
372336,is-s,is-s,0.9671
52053,fx-m,fx-o,0.8997
200155,is-p,is-p,0.9901
1028,fx-o,fx-o,0.9911
24809,m-sp,m-sp,0.6129
245072,is-e,is-e,0.9545
160005,ss-u,fx-o,0.3238
379013,fx-o,fx-o,0.9531
3202,fx-n,fx-n,0.7264
642,fx-o,is-p,0.8285
353187,m-sp,m-m,0.5023
353483,is-s,is-s,0.9722
50481,m-si,m-si,0.9965
166150,fx-h,fx-h,0.9809
342542,fx-o,fx-o,0.9587
76220,ss-u,ss-u,0.9157
174437,ss-i,ss-u,0.6258
92109,is-p,is-p,0.9877
251046,is-s,is-s,0.9764
358320,is-s,is-s,0.9938
262237,sp-s,sp-s,0.9917
105922,is-e,is-e,0.995
373972,is-w,is-w,0.9929
102953,fx-n,fx-n,0.7361
333756,is-k,is-k,0.9201
41702,fx-ex,fx-ex,0.5384
350451,sp-c,sp-c,0.8087
77757,fx-v,ss-n,0.6497
6505,ss-u,ss-u,0.8319
336786,fx-v,fx-v,0.8955
31605,fx-h,fx-h,0.989
38879,fx-m,fx-m,0.9459
72453,is-w,is-w,0.9951
65267,ss-i,ss-u,0.6421
28630,is-k,is-k,0.9802
40898,m-sp,m-sp,0.7561
199873,m-sp,m-sp,0.9825
97349,sp-s,sp-s,0.9927
69698,fx-m,fx-o,0.5339
57395,fx-o,is-p,0.9844
302517,m-si,m-si,0.9921
47677,fx-o,fx-o,0.9712
209801,ss-u,ss-u,0.6507
99555,m-sp,m-sp,0.7849
252424,m-m,m-m,0.9982
11570,fx-a,fx-o,0.9662
29178,fx-el,fx-el,0.9393
30045,fx-h,fx-h,0.9966
74318,ss-u,ss-n,0.7008
105878,m-sp,is-e,0.7055
8060,ss-n,ss-n,0.6346
373222,is-w,is-w,0.9986
117124,m-si,m-si,0.5116
116750,fx-n,fx-n,0.8914
57510,fx-o,fx-o,0.9725
418784,m-si,m-m,0.6507
83530,ss-i,ss-i,0.8016
362916,fx-v,ss-u,0.8926
261597,fx-n,fx-o,0.5146
348878,is-p,is-p,0.9892
199491,fx-n,fx-n,0.6036
91404,ss-s,ss-s,0.9981
127119,fx-n,fx-n,0.9763
239594,fx-h,fx-h,0.6672
76607,sp-p,sp-s,0.844
121065,m-si,m-si,0.9868
154790,fx-o,fx-m,0.6722
351324,is-k,is-k,0.9811
87656,sp-s,sp-s,0.8238
86748,fx-v,fx-v,0.6713
91438,ss-s,ss-s,0.9964
38614,m-sp,m-sp,0.8753
41302,ss-u,ss-u,0.9909
164770,m-si,fx-ex,0.3295
88573,fx-a,ss-n,0.8205
302511,m-si,m-si,0.9957
140653,is-p,is-p,0.9901
247130,is-w,is-w,0.9991
126392,fx-o,fx-o,0.9639
106437,sp-s,sp-s,0.992
33564,fx-h,fx-h,0.9668
50246,sp-p,fx-h,0.8634
382998,fx-h,fx-h,0.9915
144339,sp-p,sp-p,0.9934
362333,sp-s,sp-s,0.9759
200809,ss-u,ss-u,0.8444
48085,fx-ex,fx-h,0.744
156770,sp-s,sp-s,0.9935
176132,sp-c,ss-u,0.3132
241550,sp-s,fx-h,0.5423
262978,fx-h,fx-h,0.9839
236579,sp-s,sp-s,0.9931
215937,fx-o,fx-o,0.7805
50656,sp-p,sp-s,0.9433
86405,fx-h,fx-h,0.981
61058,fx-h,fx-h,0.9712
256880,sp-p,sp-p,0.9902
222597,sp-s,sp-s,0.9889
331907,sp-s,sp-s,0.9793
240760,sp-c,sp-c,0.8078
132817,fx-h,fx-h,0.9789
50165,fx-ex,fx-ex,0.9742
109907,sp-s,sp-s,0.9887
343940,fx-h,fx-h,0.9972
369419,sp-c,ss-u,0.8066
62378,fx-h,fx-h,0.7546
80836,sp-s,sp-s,0.3458
276469,sp-p,sp-s,0.7747
10130,sp-s,sp-s,0.9926
408642,fx-h,fx-h,0.5687
353104,sp-s,sp-s,0.9837
343954,fx-h,fx-h,0.8808
250550,sp-s,fx-h,0.9633
45112,sp-s,sp-s,0.989
74794,sp-s,sp-s,0.9751
348142,fx-h,fx-h,0.9566
388857,sp-p,sp-s,0.9672
86451,sp-s,sp-s,0.9683
107808,sp-s,sp-s,0.9922
83484,sp-p,sp-p,0.9817
114162,sp-p,sp-p,0.9818
58826,fx-h,fx-h,0.9212
36402,fx-h,fx-h,0.9223
31569,fx-o,fx-o,0.5912
156798,sp-s,sp-s,0.9932
113169,sp-p,sp-s,0.857
50255,fx-ex,fx-h,0.7997
114169,sp-p,sp-p,0.9858
66333,fx-h,fx-h,0.9929
103028,fx-h,fx-h,0.9584
92368,fx-h,fx-h,0.9679
343094,sp-s,sp-s,0.6915
328049,fx-o,fx-o,0.9872
213291,fx-h,fx-h,0.9898
241512,fx-h,fx-h,0.9603
332303,fx-h,fx-h,0.9314
41741,ss-i,ss-i,0.6318
254386,sp-s,sp-s,0.9795
432874,fx-ex,fx-h,0.9524
66147,fx-h,fx-h,0.9907
416545,fx-h,sp-s,0.8842
17944,sp-s,sp-s,0.8918
89320,sp-s,sp-s,0.9593
147138,sp-p,sp-p,0.9749
58998,m-m,fx-ex,0.967
26926,sp-s,sp-s,0.9881
236355,sp-s,sp-s,0.993
236580,sp-s,sp-s,0.9926
400742,sp-p,sp-s,0.9153
70,sp-s,fx-h,0.9471
381944,fx-h,fx-h,0.9352
94750,sp-s,sp-s,0.9897
112984,sp-s,sp-s,0.9606
79598,fx-h,fx-h,0.4977
156709,sp-s,sp-s,0.992
84718,sp-c,sp-c,0.6628
95775,sp-s,sp-s,0.9921
241476,sp-s,sp-s,0.9884
236423,sp-s,sp-s,0.9924
277597,fx-h,fx-h,0.8771
80663,sp-s,sp-s,0.9917
316869,ss-u,ss-u,0.725
107718,sp-s,sp-s,0.9726
115562,sp-p,sp-p,0.8395
89296,sp-s,sp-s,0.9891
237984,fx-ex,fx-ex,0.5455
217736,sp-s,sp-s,0.9937
223273,m-m,ss-u,0.6763
23497,fx-h,fx-h,0.6198
102106,fx-h,fx-h,0.9843
196075,fx-h,fx-h,0.9833
61752,sp-s,sp-s,0.9934
56384,fx-h,fx-h,0.9027
99633,fx-h,fx-h,0.9924
141990,ss-u,ss-u,0.9407
39058,sp-c,ss-u,0.986
196117,sp-c,fx-h,0.5788
62166,sp-c,sp-c,0.4316
158435,sp-c,ss-i,0.7391
75057,fx-h,fx-h,0.9894
59444,fx-v,fx-v,0.9718
170599,sp-c,sp-c,0.515
158627,ss-u,ss-u,0.5375
60773,fx-h,fx-h,0.9886
44476,sp-c,sp-c,0.8305
86642,sp-c,ss-u,0.6548
161996,ss-i,fx-h,0.9213
108285,sp-c,ss-i,0.5943
75056,fx-h,fx-h,0.9913
184416,fx-h,fx-h,0.9629
162578,sp-c,ss-u,0.7896
144326,sp-p,sp-p,0.9914
165491,fx-h,fx-h,0.503
169944,fx-h,fx-h,0.9824
170587,sp-c,sp-c,0.7416
25314,sp-c,sp-c,0.6076
44225,fx-v,ss-u,0.9589
221567,fx-h,fx-h,0.9933
237352,fx-h,fx-h,0.9963
127288,ss-u,ss-u,0.9212
108355,fx-v,ss-u,0.7521
102097,sp-c,sp-c,0.8843
33314,ss-i,ss-i,0.6793
32499,ss-i,ss-i,0.611
84524,fx-h,fx-h,0.991
32498,ss-i,ss-u,0.4835
156196,ss-u,ss-u,0.9339
132111,ss-u,ss-u,0.7953
144338,fx-h,sp-s,0.6932
257812,ss-i,fx-h,0.952
157739,ss-u,ss-u,0.9528
132031,ss-u,ss-u,0.8671
430046,fx-h,fx-h,0.9834
128050,sp-c,sp-p,0.9422
393402,fx-h,fx-h,0.8942
340361,fx-h,fx-h,0.9776
170342,sp-c,sp-c,0.5434
60808,fx-h,fx-h,0.9937
80398,fx-h,fx-h,0.4564
20384,sp-c,ss-i,0.4882
32864,fx-h,fx-h,0.9922
191925,ss-u,sp-c,0.626
395123,sp-c,sp-c,0.4739
324323,fx-h,fx-h,0.9694
245523,sp-s,sp-s,0.9877
19345,ss-u,ss-u,0.7754
166203,m-m,m-m,0.9846
339990,sp-c,sp-c,0.6032
59448,fx-v,fx-v,0.97
74543,sp-c,ss-u,0.9894
7265,is-k,is-k,0.9125
448220,m-si,m-si,0.9916
148496,is-k,is-k,0.9944
245068,is-k,is-k,0.7835
148599,is-k,is-k,0.988
92159,ss-s,ss-s,0.9979
65721,is-k,is-k,0.9457
39188,is-k,is-k,0.9844
236309,m-m,m-m,0.9944
319738,m-si,m-si,0.9863
266747,m-m,m-m,0.9958
15153,is-k,is-k,0.9796
32017,m-si,m-si,0.9622
382505,is-k,is-k,0.9877
28621,is-k,is-k,0.9767
65758,is-k,is-k,0.9201
269557,m-si,m-si,0.997
252631,m-si,m-si,0.9663
328545,m-si,m-si,0.5263
62271,is-k,is-k,0.8861
333765,is-k,is-k,0.9171
333753,is-k,is-k,0.9314
373689,is-k,is-k,0.9819
382435,is-k,is-e,0.9283
251886,m-si,m-m,0.767
28608,is-k,is-k,0.9772
382485,is-k,is-k,0.9899
23865,is-k,is-k,0.9411
431355,m-si,m-si,0.8618
77140,is-k,m-si,0.5054
474400,m-m,m-m,0.9716
321157,m-si,is-k,0.9436
382455,m-si,is-k,0.9391
148523,is-k,is-k,0.9923
373733,is-k,is-k,0.9543
74994,is-k,is-k,0.889
321160,is-k,is-k,0.77
373736,is-k,is-k,0.8307
23867,is-k,is-k,0.9599
148573,is-k,is-k,0.9844
91410,ss-s,ss-s,0.9985
65650,is-k,is-k,0.9558
28622,is-k,is-k,0.9806
89118,ss-s,ss-s,0.9987
28602,is-k,is-k,0.9655
346956,is-k,is-k,0.879
89665,ss-s,ss-s,0.9981
89127,ss-s,ss-s,0.9987
416435,is-k,is-k,0.9882
373734,is-k,is-w,0.6529
148426,is-k,is-k,0.993
316010,is-k,is-k,0.9829
148579,is-k,is-k,0.993
28616,is-k,is-k,0.9788
148593,is-k,is-k,0.9877
28565,is-k,is-k,0.9643
148521,is-k,is-k,0.9944
148530,is-k,is-k,0.994
148561,is-k,is-k,0.9931
148550,is-k,is-k,0.992
28555,is-k,is-k,0.9795
89129,ss-s,ss-s,0.999
89126,ss-s,ss-s,0.9989
148594,is-k,is-k,0.9872
91415,ss-s,ss-s,0.9979
148437,is-e,is-k,0.993
28627,is-k,is-k,0.9803
89670,ss-s,ss-s,0.9982
50069,ss-u,m-m,0.6295
143947,is-k,is-k,0.9124
92142,ss-s,ss-s,0.9981
148526,is-k,is-k,0.9878
28582,is-k,is-k,0.9789
253250,is-k,is-k,0.9823
92151,ss-s,ss-s,0.9986
50067,ss-u,ss-u,0.6581
