sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.9353
373783,is-s,is-s,0.9898
181634,fx-o,fx-o,0.8086
22952,fx-h,fx-h,0.9972
432405,m-sp,m-sp,0.933
247129,is-w,is-w,0.9964
18229,fx-a,fx-a,0.8127
87636,fx-h,sp-s,0.9641
150591,is-p,is-p,0.9891
155243,ss-u,m-m,0.7244
336407,fx-n,fx-n,0.921
373661,is-w,is-w,0.9963
148274,is-k,is-k,0.9824
22109,fx-a,fx-a,0.7925
328660,sp-s,sp-s,0.9564
242498,ss-u,ss-u,0.7433
50503,fx-m,fx-m,0.9126
12693,m-si,m-si,0.9699
55731,fx-m,fx-m,0.9758
114108,sp-p,sp-p,0.7689
477028,m-si,m-si,0.7143
363242,fx-m,fx-m,0.6839
96167,fx-o,fx-o,0.9837
344992,fx-h,fx-h,0.871
132905,m-si,m-si,0.9668
418399,m-si,m-si,0.6405
76491,sp-s,sp-c,0.3109
174879,ss-u,fx-o,0.7936
86141,fx-o,fx-o,0.9948
82267,fx-n,fx-n,0.7528
378683,fx-o,fx-o,0.9537
37907,fx-a,fx-a,0.6263
10947,is-w,is-w,0.9735
83408,is-p,is-p,0.9642
33003,m-si,m-si,0.7965
193866,fx-h,is-p,0.6801
24044,m-m,m-m,0.9869
13466,is-w,is-w,0.9862
21052,is-e,fx-el,0.7316
21678,is-w,is-w,0.883
152370,ss-n,ss-n,0.9652
4080,fx-ex,fx-ex,0.8423
50306,fx-h,fx-h,0.5656
79483,ss-s,ss-s,0.9972
20155,m-sp,m-sp,0.8004
5100,m-m,m-sp,0.7936
383695,is-s,is-s,0.997
386380,fx-o,is-p,0.4979
367826,fx-n,ss-u,0.3283
357216,is-w,is-w,0.9977
173939,fx-o,fx-o,0.988
126465,fx-o,fx-o,0.996
268788,m-si,m-si,0.7183
107520,ss-n,fx-n,0.8713
69097,ss-u,fx-a,0.4394
386249,fx-m,fx-m,0.9456
89131,ss-s,ss-s,0.9965
339989,fx-o,fx-h,0.9281
163412,fx-o,fx-o,0.9503
150410,sp-s,sp-p,0.8878
153905,is-s,is-s,0.9967
190951,m-si,ss-u,0.2604
199297,fx-n,fx-n,0.9863
240324,fx-h,fx-h,0.9928
19153,fx-h,fx-h,0.9981
348234,m-sp,m-sp,0.8421
76299,m-si,m-si,0.923
98382,fx-h,fx-h,0.6469
30039,fx-h,fx-h,0.7496
58873,m-sp,m-sp,0.7819
403646,fx-n,fx-o,0.9719
258148,fx-m,fx-m,0.8508
12976,m-si,m-si,0.8801
181919,fx-n,fx-o,0.9718
274066,fx-n,fx-n,0.9946
31823,ss-u,sp-c,0.3825
168303,sp-p,sp-p,0.8918
396157,ss-s,m-m,0.4923
121004,m-si,m-si,0.8823
115557,sp-p,sp-p,0.931
33165,is-p,is-p,0.9944
208848,fx-a,ss-n,0.5709
18471,is-s,is-s,0.9927
402649,m-m,ss-s,0.9822
357164,is-w,is-w,0.9966
432113,m-sp,m-sp,0.892
187809,is-k,is-s,0.6449
121573,fx-n,fx-n,0.8656
52896,m-si,m-si,0.5851
321972,fx-o,fx-o,0.6739
26546,is-p,is-p,0.9932
8521,is-s,is-e,0.9055
114428,sp-p,fx-ex,0.6647
69626,m-sp,m-sp,0.9161
255677,is-p,is-p,0.9072
131991,fx-o,fx-o,0.9892
26595,is-p,is-p,0.4922
223745,fx-h,fx-h,0.9651
149284,m-si,m-si,0.9371
157475,ss-i,ss-u,0.5123
50160,fx-ex,fx-h,0.932
221842,m-sp,m-sp,0.6259
65802,fx-h,fx-h,0.9918
248422,is-w,is-w,0.9978
39451,m-m,m-sp,0.8797
366771,fx-o,fx-o,0.9355
112064,sp-s,sp-s,0.5358
427140,fx-o,fx-o,0.993
64544,fx-a,fx-a,0.7803
248436,is-w,is-w,0.9973
326175,fx-o,fx-o,0.9428
166252,m-m,m-si,0.5796
105755,is-e,is-e,0.9881
28994,fx-el,fx-el,0.9335
30834,ss-u,ss-u,0.6309
29407,fx-el,fx-el,0.9331
248614,is-w,is-w,0.995
51475,fx-n,fx-n,0.9841
332047,sp-s,sp-s,0.9651
186335,fx-v,ss-u,0.3084
373984,is-w,is-w,0.9834
156789,sp-s,sp-s,0.9744
357215,is-w,is-w,0.9959
24589,is-e,is-e,0.6082
121049,m-sp,m-sp,0.9248
399506,is-s,is-s,0.9934
107731,sp-s,sp-s,0.9737
373672,is-w,is-w,0.9974
356444,is-w,is-w,0.9987
418366,fx-n,fx-n,0.9902
203164,ss-i,sp-c,0.5024
41328,fx-h,fx-h,0.993
147816,sp-p,sp-p,0.842
42351,sp-p,sp-p,0.8908
244757,fx-o,fx-o,0.9669
150985,fx-o,fx-h,0.6263
48313,is-s,is-s,0.9094
68427,ss-s,ss-s,0.9944
127634,fx-n,fx-n,0.9914
4231,sp-p,sp-p,0.5016
40005,m-sp,m-sp,0.8456
12986,m-si,m-si,0.8682
19525,m-si,m-si,0.7931
61740,sp-s,sp-s,0.9928
86593,m-m,m-m,0.5545
349229,m-si,m-si,0.9446
136605,fx-h,fx-h,0.9792
78783,ss-n,ss-n,0.6953
146942,fx-h,fx-h,0.9958
9659,fx-h,fx-h,0.985
14326,m-si,m-si,0.8912
977,fx-o,fx-o,0.9897
20642,fx-ex,fx-ex,0.7628
102868,ss-u,ss-n,0.8667
351970,m-m,m-si,0.7634
89963,ss-i,sp-c,0.47
61776,sp-s,sp-s,0.9906
81873,ss-u,ss-u,0.4272
168747,m-sp,m-sp,0.8755
51414,fx-n,fx-n,0.6876
145101,fx-h,fx-h,0.9937
35554,ss-u,ss-u,0.891
1986,m-sp,m-sp,0.9136
220596,m-sp,m-sp,0.8018
168081,ss-i,fx-n,0.2553
17136,ss-u,ss-u,0.2717
173538,is-p,is-p,0.9921
146853,ss-u,sp-p,0.7189
153641,is-s,is-s,0.9979
78624,m-sp,m-sp,0.8074
25769,m-si,m-si,0.8709
168699,ss-u,ss-n,0.3605
247217,is-w,is-w,0.9968
54523,ss-u,ss-u,0.3465
352331,fx-o,fx-o,0.979
69,fx-h,fx-h,0.9722
19760,fx-ex,m-m,0.3844
153906,is-s,is-s,0.9925
111778,is-e,is-e,0.8552
101840,ss-u,ss-u,0.5558
45920,ss-u,ss-u,0.8843
73265,fx-o,is-p,0.4866
236558,sp-s,sp-s,0.9892
11831,m-si,m-si,0.9033
386120,fx-o,fx-o,0.9103
10881,is-w,is-w,0.9911
242689,sp-s,fx-h,0.9885
144334,sp-p,sp-p,0.9294
85682,fx-n,fx-n,0.9801
121040,m-si,m-si,0.8146
434446,fx-o,fx-o,0.9834
373364,is-p,is-p,0.9873
434108,fx-h,fx-h,0.9206
38297,ss-n,ss-n,0.9685
157611,fx-m,fx-m,0.8663
9823,m-si,m-si,0.498
192153,fx-a,ss-n,0.8833
58323,fx-v,fx-v,0.6539
108149,m-sp,m-sp,0.6043
146212,fx-m,fx-o,0.9911
79388,fx-o,fx-o,0.9843
86941,sp-c,sp-c,0.5357
22710,ss-i,ss-u,0.473
14081,fx-el,fx-el,0.4545
79400,m-sp,m-sp,0.9419
333751,is-e,is-k,0.6933
203201,is-p,is-p,0.8757
29330,fx-el,fx-el,0.9463
275571,fx-o,fx-o,0.4147
4409,m-sp,ss-s,0.5996
67998,m-si,m-m,0.8783
374010,is-w,is-w,0.9765
119437,fx-m,fx-m,0.9143
81381,ss-s,ss-s,0.9925
42841,fx-h,fx-h,0.9984
187938,fx-o,ss-u,0.7326
320688,m-sp,fx-o,0.9372
166073,ss-n,fx-n,0.9013
268727,fx-n,fx-n,0.985
111646,m-sp,m-sp,0.9718
92387,fx-h,fx-h,0.9963
133670,fx-n,fx-n,0.5828
246703,is-w,is-w,0.9974
107130,fx-el,fx-el,0.6848
89561,fx-o,fx-o,0.9797
45453,m-si,m-si,0.884
105361,ss-n,fx-n,0.8336
68330,fx-n,fx-n,0.9896
82004,is-e,is-e,0.949
324381,fx-ex,fx-el,0.8171
55239,sp-c,sp-c,0.4644
246318,sp-p,sp-p,0.8551
51227,fx-v,fx-v,0.7143
257349,fx-n,fx-n,0.9746
99586,m-sp,m-sp,0.9829
152919,ss-n,ss-n,0.9782
111669,ss-i,ss-i,0.4196
106393,fx-m,fx-n,0.3776
372585,m-sp,m-sp,0.9475
160004,ss-u,ss-u,0.9087
354192,is-s,is-s,0.9951
10896,is-w,is-w,0.9681
189697,ss-u,ss-u,0.9175
354452,is-w,is-w,0.9967
90441,ss-s,ss-s,0.996
383699,is-s,is-s,0.9962
10990,is-w,is-w,0.9614
188058,ss-u,ss-u,0.7451
348390,m-si,m-si,0.9269
315934,fx-h,fx-h,0.9643
102553,ss-n,m-si,0.466
389238,fx-o,fx-o,0.7381
134780,ss-n,fx-a,0.6599
30838,fx-v,ss-u,0.6223
242433,is-p,is-p,0.8402
173080,fx-o,fx-o,0.9576
32406,fx-a,fx-a,0.8424
249750,fx-o,fx-o,0.9727
18645,fx-ex,fx-ex,0.5236
37611,sp-s,sp-p,0.647
155047,fx-n,ss-u,0.5021
247553,is-s,is-s,0.9978
16663,is-p,is-e,0.7496
148488,is-k,is-k,0.9933
6230,is-e,fx-el,0.5439
83058,fx-n,fx-n,0.9946
113344,ss-u,fx-v,0.5808
146851,ss-i,ss-u,0.5694
214689,fx-o,fx-o,0.9596
25333,m-sp,m-sp,0.9635
368450,fx-o,fx-v,0.3708
86436,sp-s,sp-s,0.9894
39424,m-sp,m-m,0.6968
10576,is-p,is-p,0.9855
54979,fx-n,fx-n,0.8113
328039,fx-o,fx-o,0.9965
86354,is-p,fx-o,0.8669
477017,m-si,m-si,0.558
380391,fx-n,fx-n,0.991
68416,ss-s,ss-s,0.9878
9752,sp-p,sp-p,0.9147
65519,fx-h,fx-h,0.9861
175428,fx-n,fx-n,0.9629
153830,is-s,is-s,0.9932
127032,fx-h,fx-h,0.9946
348922,is-p,is-p,0.9874
141182,ss-i,ss-u,0.7746
5813,ss-s,ss-s,0.5392
156788,sp-s,sp-s,0.9857
103402,m-si,m-si,0.8037
137569,is-p,is-p,0.984
86901,m-sp,m-sp,0.8564
359699,is-w,is-w,0.9989
6375,is-e,is-e,0.961
200948,m-sp,m-si,0.8135
78483,fx-v,fx-m,0.424
238039,fx-n,fx-n,0.9717
350993,fx-o,fx-o,0.8764
183180,fx-h,m-si,0.5033
82175,fx-o,fx-o,0.9739
96080,fx-n,fx-n,0.938
105563,is-e,is-e,0.9843
65662,is-k,is-k,0.9195
420322,fx-n,fx-n,0.6934
336391,fx-h,fx-h,0.9584
381279,m-m,m-m,0.7205
71114,fx-v,ss-u,0.5469
19067,m-sp,m-sp,0.8537
101768,ss-u,ss-u,0.6518
33691,sp-s,sp-s,0.9858
187705,fx-o,fx-o,0.8986
242717,m-sp,m-sp,0.9808
118738,fx-n,fx-n,0.4747
348369,fx-o,fx-o,0.9852
132738,fx-ex,fx-h,0.9806
59891,is-w,is-w,0.9983
11542,fx-o,fx-o,0.9396
59458,fx-h,fx-h,0.9909
358730,is-w,is-w,0.9974
95816,sp-s,fx-h,0.6799
126849,ss-u,fx-n,0.7422
25463,fx-m,fx-m,0.9716
127285,fx-v,ss-u,0.5865
121085,m-si,m-si,0.9353
50788,fx-n,fx-n,0.9897
92186,is-p,is-p,0.9953
28821,fx-el,fx-el,0.8627
68,fx-h,fx-ex,0.5035
247931,is-s,is-s,0.9983
96607,fx-a,fx-a,0.8608
367493,fx-h,fx-h,0.9966
108908,ss-s,ss-s,0.9929
72011,ss-u,sp-c,0.5276
136540,fx-n,fx-n,0.9968
219473,fx-n,fx-n,0.8371
494480,m-si,m-si,0.8128
104177,fx-o,fx-o,0.9883
200843,m-sp,m-m,0.7196
166325,fx-n,fx-n,0.8629
165830,is-s,is-s,0.4874
160567,ss-i,ss-u,0.5253
216810,m-sp,m-sp,0.97
239391,fx-m,fx-m,0.9142
44266,fx-h,fx-h,0.8216
188754,fx-o,fx-o,0.9936
270737,m-sp,m-sp,0.9494
203473,is-k,is-k,0.9831
84100,is-p,is-p,0.9977
371619,fx-o,fx-o,0.9952
420830,ss-u,ss-u,0.7492
345465,sp-s,sp-s,0.9643
263076,fx-o,fx-o,0.9843
139333,fx-h,fx-h,0.8886
350439,sp-c,sp-c,0.4805
179874,fx-h,fx-h,0.9979
236537,sp-s,sp-s,0.9897
86435,sp-s,sp-s,0.9726
241549,sp-s,fx-h,0.9966
236576,sp-s,sp-s,0.9584
196064,fx-h,fx-h,0.9985
62333,sp-c,ss-i,0.4328
95797,sp-s,sp-s,0.9919
408162,fx-h,fx-h,0.9791
235053,sp-s,sp-s,0.969
95799,sp-s,sp-s,0.9911
16348,m-si,m-si,0.8668
244332,fx-h,fx-h,0.8714
156825,sp-s,sp-s,0.9806
179993,fx-h,fx-h,0.912
118116,sp-c,fx-h,0.9973
124834,sp-p,sp-s,0.9812
71560,sp-s,sp-s,0.9735
156735,sp-s,sp-s,0.9663
44263,fx-h,fx-h,0.7918
191392,sp-p,ss-u,0.2274
156724,sp-s,sp-s,0.9831
62947,sp-s,sp-s,0.5791
92935,sp-s,sp-s,0.988
59612,sp-p,ss-u,0.4234
114425,sp-p,sp-p,0.8807
124540,sp-s,sp-s,0.5969
156712,sp-s,sp-s,0.9811
336787,fx-v,fx-v,0.774
50265,fx-ex,fx-h,0.7636
106885,sp-s,sp-s,0.9941
107746,sp-p,sp-s,0.9781
341756,sp-s,sp-s,0.993
16431,sp-s,sp-s,0.9141
365704,fx-h,fx-h,0.973
67740,sp-s,sp-s,0.9922
147110,sp-p,sp-p,0.8477
11356,fx-ex,fx-ex,0.5404
398058,sp-s,fx-ex,0.6304
236654,sp-s,sp-s,0.993
236345,sp-s,sp-s,0.9664
106449,sp-s,sp-s,0.9911
76258,sp-p,ss-u,0.4991
169760,sp-s,sp-s,0.9717
92963,sp-s,sp-s,0.9837
331024,m-m,m-m,0.9609
236786,sp-c,sp-c,0.4924
82800,fx-h,fx-h,0.9395
345836,sp-s,sp-s,0.9862
97829,sp-s,sp-s,0.9681
236489,sp-s,sp-s,0.9892
214504,fx-h,fx-h,0.9953
115566,fx-ex,sp-p,0.6296
165492,fx-h,sp-c,0.7652
114133,sp-p,sp-p,0.5417
36400,fx-h,fx-h,0.9915
97344,sp-s,sp-s,0.9929
61745,sp-s,sp-s,0.9705
107727,sp-s,sp-s,0.9836
92405,fx-h,fx-h,0.9965
402642,sp-s,sp-s,0.9442
110424,sp-p,fx-h,0.2941
241583,sp-s,sp-s,0.9404
114132,sp-p,sp-p,0.8814
408447,fx-a,fx-o,0.2397
414063,sp-s,sp-p,0.9096
125578,fx-h,fx-h,0.9812
114075,sp-p,sp-p,0.5854
24311,sp-s,sp-s,0.97
236511,sp-s,sp-s,0.9931
23725,fx-a,fx-h,0.8714
43818,fx-h,fx-h,0.9927
69877,fx-h,fx-h,0.9974
137946,sp-p,sp-p,0.968
50277,fx-ex,fx-h,0.7992
114419,sp-p,sp-p,0.9139
10102,sp-s,sp-s,0.9842
179870,fx-h,fx-h,0.9972
60778,fx-h,fx-h,0.9489
17486,ss-u,ss-u,0.5968
80210,sp-s,sp-s,0.9936
109618,fx-h,fx-h,0.9939
333268,fx-h,fx-h,0.9981
101851,ss-i,ss-u,0.5513
147097,sp-p,sp-p,0.8617
182874,fx-ex,fx-ex,0.6338
236337,sp-s,sp-s,0.9775
24310,sp-s,sp-s,0.951
114095,sp-p,sp-p,0.5368
60780,fx-h,fx-h,0.9743
31649,sp-p,sp-p,0.5281
34382,sp-p,sp-p,0.9073
50161,fx-ex,fx-ex,0.446
87772,sp-s,sp-s,0.9104
424866,sp-c,sp-c,0.6058
156040,ss-u,ss-u,0.3989
143298,ss-u,sp-c,0.2838
84391,sp-c,sp-c,0.5203
193064,fx-h,fx-h,0.9738
171117,fx-h,fx-h,0.9277
329331,fx-h,sp-c,0.5878
131980,ss-i,ss-u,0.5642
243801,fx-h,fx-h,0.9836
33700,sp-c,sp-c,0.4072
98655,ss-u,ss-u,0.855
262977,fx-h,fx-h,0.994
35552,ss-u,ss-u,0.7824
25288,sp-c,sp-c,0.356
429422,fx-h,fx-h,0.9989
191918,fx-h,fx-h,0.9783
94631,ss-u,ss-u,0.8476
190697,fx-n,ss-u,0.5605
371602,fx-h,fx-h,0.9891
333418,fx-h,fx-h,0.8476
171317,sp-c,sp-c,0.5929
340048,fx-o,fx-o,0.9252
118636,ss-i,ss-i,0.4536
189583,ss-u,ss-u,0.6919
154735,ss-u,ss-u,0.8433
60776,fx-h,fx-h,0.9894
189831,fx-h,fx-h,0.9867
45906,sp-c,ss-u,0.9095
191911,fx-h,fx-h,0.9932
147692,sp-c,sp-c,0.6297
127340,ss-u,ss-u,0.5812
141992,sp-c,ss-u,0.8893
191912,fx-h,fx-h,0.8756
150403,ss-i,sp-c,0.4992
69307,sp-c,sp-c,0.6449
151385,sp-c,ss-i,0.3541
119028,fx-h,fx-h,0.9955
119025,fx-h,fx-h,0.9986
102104,fx-h,fx-h,0.9458
60785,fx-h,fx-h,0.9975
264377,fx-h,fx-h,0.6532
74353,ss-u,ss-u,0.7315
60775,fx-h,fx-h,0.9484
167676,sp-c,ss-u,0.4246
120829,sp-c,ss-u,0.5076
93023,fx-h,fx-h,0.8261
37799,sp-c,ss-i,0.3994
41321,ss-u,ss-u,0.7603
92148,ss-s,ss-s,0.9958
39168,is-k,is-k,0.9878
148435,is-k,is-k,0.994
266095,m-m,m-m,0.9327
394133,m-si,m-si,0.9734
28604,is-k,is-k,0.9815
268593,m-m,m-m,0.9827
65651,is-k,is-k,0.4841
382348,is-k,is-k,0.7002
148441,is-k,is-k,0.9916
39162,is-k,is-k,0.9281
148478,is-k,is-k,0.9938
44829,m-si,m-si,0.9155
15141,is-k,is-e,0.7871
333764,is-k,is-e,0.5066
402953,m-si,m-si,0.9696
62147,ss-s,m-si,0.6869
91422,ss-s,ss-s,0.9992
28599,is-k,is-k,0.9802
78436,m-si,m-si,0.8043
91406,ss-s,ss-s,0.9985
373707,is-k,is-p,0.5197
16498,m-si,m-si,0.8575
251835,m-m,m-m,0.5734
148401,is-k,is-k,0.9944
382451,is-k,m-si,0.4147
148425,is-k,is-k,0.9908
148480,is-k,is-k,0.9927
188691,m-si,m-si,0.9696
252346,m-si,m-si,0.8741
65725,is-k,is-k,0.8371
148476,is-k,is-k,0.9943
368365,m-si,m-si,0.8895
252548,m-m,m-m,0.9524
71411,m-si,fx-o,0.7811
59063,m-si,m-si,0.7957
33987,ss-s,ss-s,0.9993
335971,m-si,m-si,0.8764
148539,is-k,is-k,0.9857
333770,is-k,is-k,0.5024
148479,is-k,is-k,0.9928
276934,m-si,m-si,0.5516
148543,is-k,is-k,0.9886
89132,ss-s,ss-s,0.9957
148533,is-k,is-k,0.9909
89669,ss-s,ss-s,0.993
28568,is-k,is-k,0.9895
148598,is-k,is-k,0.9722
382388,is-k,is-p,0.5474
333747,is-k,is-k,0.6155
148406,is-k,is-k,0.994
65656,is-k,is-k,0.9634
92140,ss-s,ss-s,0.9978
122672,is-e,is-e,0.8858
373687,is-k,is-k,0.9679
334540,is-k,is-k,0.9316
382501,is-k,is-k,0.9812
28595,is-k,is-k,0.9805
148748,is-k,is-k,0.9665
89125,ss-s,ss-s,0.9958
253246,is-k,is-k,0.9401
28618,is-k,is-k,0.9823
382541,is-k,is-k,0.9877
373717,is-k,is-k,0.9766
13364,is-k,is-k,0.9078
91407,ss-s,ss-s,0.9977
148506,is-k,is-k,0.9921
382457,is-k,is-k,0.9731
38331,is-e,is-k,0.5145
11850,is-e,is-k,0.678
245074,is-k,is-e,0.8067
23868,is-k,is-k,0.9573
316009,is-k,is-k,0.9883
89123,ss-s,ss-s,0.9961
83131,is-k,is-k,0.9665
91426,ss-s,ss-s,0.999
91416,ss-s,ss-s,0.9972
148538,is-k,is-k,0.991
65726,is-k,is-k,0.8925
95331,is-k,is-k,0.9763
148522,is-k,is-k,0.9951
382529,is-k,is-k,0.9887
