sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.8615
64711,m-si,m-si,0.9681
48565,ss-u,ss-u,0.8497
373783,is-s,is-s,0.9962
181634,fx-o,fx-o,0.7421
22952,fx-h,fx-h,0.948
432405,m-sp,m-sp,0.5153
247129,is-w,is-w,0.9991
18229,fx-a,fx-a,0.8686
87636,fx-h,sp-s,0.9684
150591,is-p,is-p,0.8989
155243,ss-u,ss-u,0.8968
336407,fx-n,fx-o,0.8578
373661,is-w,is-w,0.9964
148274,is-k,is-k,0.9117
22109,fx-a,fx-a,0.5415
328660,sp-s,sp-s,0.981
242498,ss-u,ss-u,0.5748
50503,fx-m,fx-m,0.7328
12693,m-si,m-si,0.8572
55731,fx-m,fx-m,0.6444
114108,sp-p,sp-p,0.7585
477028,m-si,m-si,0.5884
363242,fx-m,fx-m,0.9029
96167,fx-o,fx-o,0.9218
344992,fx-h,fx-h,0.6151
132905,m-si,m-si,0.8706
418399,m-si,m-si,0.4831
76491,sp-s,sp-s,0.4825
174879,ss-u,ss-n,0.4437
86141,fx-o,fx-o,0.9404
82267,fx-n,ss-n,0.644
378683,fx-o,fx-o,0.755
37907,fx-a,ss-n,0.6979
10947,is-w,is-w,0.9912
83408,is-p,fx-o,0.4487
33003,m-si,is-e,0.8109
193866,fx-h,fx-o,0.3526
24044,m-m,m-m,0.9739
13466,is-w,is-w,0.9618
21052,is-e,fx-el,0.2482
21678,is-w,is-w,0.6145
152370,ss-n,ss-n,0.9247
4080,fx-ex,fx-ex,0.7768
50306,fx-h,fx-h,0.758
79483,ss-s,ss-s,0.9525
20155,m-sp,m-sp,0.9661
5100,m-m,m-sp,0.9393
383695,is-s,is-s,0.9985
386380,fx-o,fx-o,0.4981
367826,fx-n,fx-n,0.4396
357216,is-w,is-w,0.9981
173939,fx-o,fx-o,0.96
126465,fx-o,fx-o,0.9632
268788,m-si,m-si,0.64
107520,ss-n,ss-n,0.4743
69097,ss-u,ss-u,0.5326
386249,fx-m,fx-m,0.473
89131,ss-s,ss-s,0.949
339989,fx-o,ss-i,0.3879
163412,fx-o,fx-o,0.5061
150410,sp-s,sp-s,0.7064
153905,is-s,is-s,0.9977
190951,m-si,sp-c,0.3806
199297,fx-n,fx-n,0.6156
240324,fx-h,fx-h,0.9299
19153,fx-h,fx-h,0.9742
348234,m-sp,m-si,0.3919
76299,m-si,m-si,0.8608
98382,fx-h,fx-h,0.568
30039,fx-h,fx-h,0.691
58873,m-sp,m-sp,0.8453
403646,fx-n,fx-o,0.3263
258148,fx-m,fx-m,0.397
12976,m-si,m-si,0.8588
181919,fx-n,fx-o,0.9359
274066,fx-n,fx-n,0.9756
31823,ss-u,ss-u,0.5884
168303,sp-p,sp-p,0.6466
396157,ss-s,ss-s,0.7215
121004,m-si,m-si,0.5071
115557,sp-p,sp-p,0.8262
33165,is-p,is-p,0.9597
208848,fx-a,ss-n,0.6923
18471,is-s,is-s,0.9913
402649,m-m,ss-s,0.5918
357164,is-w,is-w,0.9975
432113,m-sp,m-m,0.5337
187809,is-k,m-si,0.7175
121573,fx-n,fx-n,0.7523
52896,m-si,m-si,0.8296
321972,fx-o,fx-m,0.7533
26546,is-p,is-p,0.9061
8521,is-s,is-e,0.942
114428,sp-p,sp-s,0.3191
69626,m-sp,m-sp,0.8968
255677,is-p,is-p,0.9338
131991,fx-o,fx-o,0.8653
26595,is-p,is-e,0.829
223745,fx-h,fx-h,0.771
149284,m-si,m-si,0.8866
157475,ss-i,ss-i,0.498
50160,fx-ex,fx-h,0.8262
221842,m-sp,m-sp,0.7178
65802,fx-h,fx-h,0.9379
248422,is-w,is-w,0.9994
39451,m-m,m-sp,0.9284
366771,fx-o,fx-m,0.6678
112064,sp-s,sp-s,0.8012
427140,fx-o,fx-o,0.9852
64544,fx-a,fx-a,0.8234
248436,is-w,is-w,0.9983
326175,fx-o,fx-o,0.8031
166252,m-m,m-m,0.1497
105755,is-e,is-e,0.9878
28994,fx-el,fx-el,0.9103
30834,ss-u,ss-u,0.7007
29407,fx-el,fx-el,0.9365
248614,is-w,is-w,0.9968
51475,fx-n,fx-n,0.4612
332047,sp-s,sp-s,0.9687
186335,fx-v,ss-n,0.4412
373984,is-w,is-w,0.9905
156789,sp-s,sp-s,0.9569
357215,is-w,is-w,0.9942
24589,is-e,is-e,0.8114
121049,m-sp,m-sp,0.9826
399506,is-s,is-s,0.974
107731,sp-s,sp-s,0.9628
373672,is-w,is-w,0.9987
356444,is-w,is-w,0.9999
418366,fx-n,fx-n,0.5428
203164,ss-i,sp-c,0.3177
41328,fx-h,fx-ex,0.4314
147816,sp-p,sp-p,0.5705
42351,sp-p,sp-p,0.5131
244757,fx-o,fx-o,0.7654
150985,fx-o,fx-o,0.7035
48313,is-s,is-s,0.5026
68427,ss-s,ss-s,0.9671
127634,fx-n,fx-n,0.5403
4231,sp-p,sp-s,0.5943
40005,m-sp,m-si,0.7354
12986,m-si,m-si,0.8157
19525,m-si,m-si,0.2563
61740,sp-s,sp-s,0.9766
86593,m-m,m-sp,0.5878
349229,m-si,m-si,0.6538
136605,fx-h,fx-h,0.7019
78783,ss-n,ss-u,0.6127
146942,fx-h,fx-h,0.9497
9659,fx-h,fx-h,0.9615
14326,m-si,m-si,0.7928
977,fx-o,fx-o,0.9663
20642,fx-ex,fx-el,0.8205
102868,ss-u,ss-u,0.4638
351970,m-m,m-m,0.5676
89963,ss-i,ss-i,0.5449
61776,sp-s,sp-s,0.9821
81873,ss-u,ss-u,0.4493
168747,m-sp,is-p,0.9253
51414,fx-n,fx-o,0.5029
145101,fx-h,fx-h,0.9732
35554,ss-u,ss-u,0.8911
1986,m-sp,m-si,0.4187
220596,m-sp,m-sp,0.9099
168081,ss-i,ss-i,0.3685
17136,ss-u,ss-n,0.6311
173538,is-p,is-p,0.9658
146853,ss-u,sp-p,0.4455
153641,is-s,is-s,0.998
78624,m-sp,m-sp,0.6161
25769,m-si,m-si,0.6931
168699,ss-u,ss-n,0.4126
247217,is-w,is-w,0.998
54523,ss-u,ss-n,0.4212
352331,fx-o,fx-o,0.7625
69,fx-h,fx-h,0.5573
19760,fx-ex,m-m,0.9832
153906,is-s,is-s,0.9931
111778,is-e,is-p,0.5184
101840,ss-u,ss-u,0.505
45920,ss-u,ss-u,0.8912
73265,fx-o,fx-o,0.7594
236558,sp-s,sp-s,0.9816
11831,m-si,m-si,0.8594
386120,fx-o,fx-m,0.8303
10881,is-w,is-w,0.9932
242689,sp-s,fx-h,0.9145
144334,sp-p,sp-p,0.8221
85682,fx-n,fx-n,0.6105
121040,m-si,m-si,0.9185
434446,fx-o,fx-o,0.9763
373364,is-p,is-p,0.9656
434108,fx-h,fx-h,0.8935
38297,ss-n,ss-n,0.8342
157611,fx-m,fx-m,0.7662
9823,m-si,m-sp,0.3264
192153,fx-a,ss-n,0.7889
58323,fx-v,fx-v,0.6447
108149,m-sp,m-sp,0.5605
146212,fx-m,fx-o,0.9184
79388,fx-o,fx-o,0.9678
86941,sp-c,ss-u,0.3408
22710,ss-i,ss-i,0.5937
14081,fx-el,fx-m,0.4776
79400,m-sp,m-sp,0.9553
333751,is-e,is-k,0.8672
203201,is-p,is-p,0.9416
29330,fx-el,fx-el,0.9668
275571,fx-o,fx-o,0.5551
4409,m-sp,is-p,0.7566
67998,m-si,m-si,0.8649
374010,is-w,is-w,0.9111
119437,fx-m,fx-m,0.4263
81381,ss-s,ss-s,0.9479
42841,fx-h,fx-h,0.9389
187938,fx-o,ss-u,0.3003
320688,m-sp,fx-o,0.9158
166073,ss-n,ss-n,0.5995
268727,fx-n,fx-n,0.7067
111646,m-sp,m-sp,0.9803
92387,fx-h,fx-h,0.9782
133670,fx-n,fx-n,0.3769
246703,is-w,is-w,0.9975
107130,fx-el,fx-el,0.4875
89561,fx-o,fx-v,0.8639
45453,m-si,m-si,0.6903
105361,ss-n,ss-n,0.5406
68330,fx-n,fx-n,0.9316
82004,is-e,is-e,0.8275
324381,fx-ex,fx-m,0.754
55239,sp-c,ss-u,0.5034
246318,sp-p,sp-s,0.4821
51227,fx-v,fx-v,0.6685
257349,fx-n,fx-n,0.7596
99586,m-sp,m-sp,0.9587
152919,ss-n,ss-n,0.7898
111669,ss-i,ss-i,0.4856
106393,fx-m,ss-u,0.161
372585,m-sp,m-sp,0.9571
160004,ss-u,ss-u,0.8728
354192,is-s,is-s,0.9975
10896,is-w,is-w,0.9877
189697,ss-u,ss-u,0.8936
354452,is-w,is-w,0.9977
90441,ss-s,ss-s,0.9426
383699,is-s,is-s,0.9987
10990,is-w,is-w,0.9806
188058,ss-u,ss-u,0.6762
348390,m-si,m-si,0.6498
315934,fx-h,fx-h,0.9274
102553,ss-n,fx-ex,0.1646
389238,fx-o,fx-o,0.9191
134780,ss-n,fx-a,0.9032
30838,fx-v,fx-o,0.6844
242433,is-p,is-p,0.4369
173080,fx-o,fx-o,0.9026
32406,fx-a,fx-a,0.8053
249750,fx-o,fx-o,0.4779
18645,fx-ex,fx-ex,0.6299
37611,sp-s,sp-s,0.9067
155047,fx-n,ss-u,0.4292
247553,is-s,is-s,0.9977
16663,is-p,fx-o,0.4565
148488,is-k,is-k,0.9423
6230,is-e,fx-ex,0.7184
83058,fx-n,fx-n,0.5774
113344,ss-u,ss-u,0.4871
146851,ss-i,ss-i,0.538
214689,fx-o,fx-o,0.8194
25333,m-sp,m-sp,0.9848
368450,fx-o,fx-m,0.5047
86436,sp-s,sp-s,0.9539
39424,m-sp,m-sp,0.5239
10576,is-p,is-p,0.6537
54979,fx-n,fx-n,0.4719
328039,fx-o,fx-o,0.8055
86354,is-p,fx-o,0.9419
477017,m-si,m-si,0.646
380391,fx-n,fx-n,0.5025
68416,ss-s,ss-s,0.9446
9752,sp-p,sp-p,0.4757
65519,fx-h,fx-h,0.7269
175428,fx-n,fx-n,0.9148
153830,is-s,is-s,0.995
127032,fx-h,fx-h,0.9443
348922,is-p,is-p,0.974
141182,ss-i,ss-u,0.5449
5813,ss-s,is-e,0.4564
156788,sp-s,sp-s,0.9779
103402,m-si,fx-el,0.419
137569,is-p,is-p,0.9766
86901,m-sp,m-sp,0.9254
359699,is-w,is-w,0.9999
6375,is-e,is-e,0.9658
200948,m-sp,fx-el,0.3321
78483,fx-v,fx-o,0.6642
238039,fx-n,fx-n,0.5719
350993,fx-o,fx-o,0.6934
183180,fx-h,sp-s,0.4812
82175,fx-o,fx-o,0.791
96080,fx-n,fx-n,0.8765
105563,is-e,is-e,0.9761
65662,is-k,is-k,0.8987
420322,fx-n,fx-v,0.4781
336391,fx-h,fx-o,0.4621
381279,m-m,m-m,0.4781
71114,fx-v,ss-i,0.4893
19067,m-sp,m-sp,0.9495
101768,ss-u,ss-u,0.5467
33691,sp-s,sp-s,0.9402
187705,fx-o,fx-o,0.5624
242717,m-sp,m-sp,0.98
118738,fx-n,ss-n,0.5371
348369,fx-o,fx-o,0.8964
132738,fx-ex,fx-h,0.7125
59891,is-w,is-w,0.9992
11542,fx-o,fx-o,0.749
59458,fx-h,fx-h,0.8554
358730,is-w,is-w,0.9994
95816,sp-s,fx-h,0.6915
126849,ss-u,fx-n,0.4531
25463,fx-m,fx-m,0.7467
127285,fx-v,ss-u,0.6023
121085,m-si,m-si,0.5668
50788,fx-n,fx-n,0.6747
92186,is-p,is-p,0.9545
28821,fx-el,fx-el,0.4873
68,fx-h,fx-h,0.4757
247931,is-s,is-s,0.9964
96607,fx-a,ss-n,0.5867
367493,fx-h,fx-h,0.9545
108908,ss-s,ss-s,0.9367
72011,ss-u,ss-u,0.5296
136540,fx-n,fx-n,0.4606
219473,fx-n,fx-o,0.3413
494480,m-si,m-si,0.7243
104177,fx-o,fx-o,0.9679
200843,m-sp,m-sp,0.5565
166325,fx-n,fx-n,0.5783
165830,is-s,is-e,0.3849
160567,ss-i,ss-u,0.426
216810,m-sp,m-sp,0.4888
239391,fx-m,fx-m,0.8472
44266,fx-h,sp-s,0.4983
188754,fx-o,fx-o,0.9518
270737,m-sp,m-sp,0.7807
203473,is-k,is-k,0.8957
84100,is-p,is-p,0.9363
371619,fx-o,fx-o,0.9216
420830,ss-u,ss-u,0.8103
345465,sp-s,sp-s,0.9779
263076,fx-o,fx-o,0.9358
139333,fx-h,fx-h,0.868
350439,sp-c,sp-c,0.3977
179874,fx-h,fx-h,0.8966
236537,sp-s,sp-s,0.9846
86435,sp-s,sp-s,0.9735
241549,sp-s,fx-h,0.9715
236576,sp-s,sp-s,0.9789
196064,fx-h,fx-h,0.9724
62333,sp-c,ss-i,0.5896
95797,sp-s,sp-s,0.9798
408162,fx-h,fx-h,0.9186
235053,sp-s,sp-s,0.9754
95799,sp-s,sp-s,0.9861
16348,m-si,m-si,0.4763
244332,fx-h,fx-h,0.8616
156825,sp-s,sp-s,0.978
179993,fx-h,fx-h,0.9355
118116,sp-c,fx-h,0.8732
124834,sp-p,sp-s,0.9655
71560,sp-s,sp-s,0.9792
156735,sp-s,sp-s,0.9672
44263,fx-h,fx-h,0.5762
191392,sp-p,sp-p,0.3675
156724,sp-s,sp-s,0.9704
62947,sp-s,sp-s,0.5084
92935,sp-s,sp-s,0.9878
59612,sp-p,ss-u,0.4191
114425,sp-p,sp-p,0.763
124540,sp-s,sp-s,0.524
156712,sp-s,sp-s,0.9766
336787,fx-v,fx-v,0.7529
50265,fx-ex,fx-h,0.7424
106885,sp-s,sp-s,0.9755
107746,sp-p,sp-s,0.9337
341756,sp-s,sp-s,0.9806
16431,sp-s,sp-s,0.9515
365704,fx-h,fx-h,0.9307
67740,sp-s,sp-s,0.9827
147110,sp-p,sp-p,0.7525
11356,fx-ex,fx-a,0.3402
398058,sp-s,sp-s,0.3657
236654,sp-s,sp-s,0.9814
236345,sp-s,sp-s,0.9842
106449,sp-s,sp-s,0.982
76258,sp-p,ss-u,0.3794
169760,sp-s,sp-s,0.9733
92963,sp-s,sp-s,0.9792
331024,m-m,m-m,0.9583
236786,sp-c,ss-i,0.3391
82800,fx-h,fx-h,0.4526
345836,sp-s,sp-s,0.9832
97829,sp-s,sp-s,0.9741
236489,sp-s,sp-s,0.9845
214504,fx-h,fx-h,0.9542
115566,fx-ex,fx-ex,0.436
165492,fx-h,fx-h,0.6187
114133,sp-p,sp-p,0.5153
36400,fx-h,fx-h,0.5016
97344,sp-s,sp-s,0.9847
61745,sp-s,sp-s,0.9498
107727,sp-s,sp-s,0.9778
92405,fx-h,fx-h,0.9658
402642,sp-s,sp-s,0.8433
110424,sp-p,sp-s,0.3205
241583,sp-s,sp-s,0.9138
114132,sp-p,sp-p,0.772
408447,fx-a,fx-a,0.8412
414063,sp-s,sp-p,0.4406
125578,fx-h,fx-h,0.6614
114075,sp-p,sp-p,0.5312
24311,sp-s,sp-s,0.9736
236511,sp-s,sp-s,0.9913
23725,fx-a,fx-h,0.1732
43818,fx-h,fx-h,0.9299
69877,fx-h,fx-h,0.9713
137946,sp-p,sp-p,0.8406
50277,fx-ex,fx-h,0.6737
114419,sp-p,sp-p,0.8131
10102,sp-s,sp-s,0.9646
179870,fx-h,fx-h,0.9418
60778,fx-h,fx-h,0.9009
17486,ss-u,fx-a,0.3817
80210,sp-s,sp-s,0.9829
109618,fx-h,fx-h,0.9177
333268,fx-h,fx-h,0.9818
101851,ss-i,ss-u,0.7341
147097,sp-p,sp-p,0.8244
182874,fx-ex,fx-ex,0.9449
236337,sp-s,sp-s,0.9726
24310,sp-s,sp-s,0.9781
114095,sp-p,sp-p,0.7049
60780,fx-h,fx-h,0.9421
31649,sp-p,sp-p,0.3142
34382,sp-p,sp-p,0.8432
50161,fx-ex,fx-h,0.6707
87772,sp-s,fx-h,0.5009
424866,sp-c,sp-c,0.3309
156040,ss-u,ss-u,0.5041
143298,ss-u,ss-u,0.591
84391,sp-c,sp-c,0.3783
193064,fx-h,fx-h,0.5047
171117,fx-h,fx-h,0.5424
329331,fx-h,sp-c,0.4652
131980,ss-i,ss-u,0.6249
243801,fx-h,fx-h,0.9193
33700,sp-c,ss-u,0.5011
98655,ss-u,ss-u,0.7623
262977,fx-h,fx-h,0.9694
35552,ss-u,ss-u,0.8366
25288,sp-c,ss-i,0.4616
429422,fx-h,fx-h,0.9608
191918,fx-h,fx-h,0.7998
94631,ss-u,ss-u,0.8463
190697,fx-n,fx-n,0.4613
371602,fx-h,fx-h,0.9471
333418,fx-h,fx-h,0.9292
171317,sp-c,ss-i,0.5178
340048,fx-o,fx-o,0.7841
118636,ss-i,ss-i,0.5723
189583,ss-u,ss-i,0.4687
154735,ss-u,ss-u,0.8611
60776,fx-h,fx-h,0.9441
189831,fx-h,fx-h,0.9568
45906,sp-c,ss-u,0.8424
191911,fx-h,fx-h,0.9201
147692,sp-c,sp-c,0.3622
127340,ss-u,ss-u,0.8402
141992,sp-c,ss-u,0.8408
191912,fx-h,sp-c,0.4203
150403,ss-i,sp-c,0.4103
69307,sp-c,sp-c,0.4025
151385,sp-c,ss-i,0.5276
119028,fx-h,fx-h,0.9558
119025,fx-h,fx-h,0.9603
102104,fx-h,fx-h,0.864
60785,fx-h,fx-h,0.9637
264377,fx-h,fx-h,0.5478
74353,ss-u,ss-i,0.5239
60775,fx-h,fx-h,0.9103
167676,sp-c,ss-i,0.4287
120829,sp-c,ss-u,0.4524
93023,fx-h,fx-h,0.3766
37799,sp-c,ss-i,0.424
41321,ss-u,ss-u,0.8314
92148,ss-s,ss-s,0.8882
39168,is-k,is-k,0.901
148435,is-k,is-k,0.9464
266095,m-m,m-m,0.6482
394133,m-si,m-si,0.8397
28604,is-k,is-k,0.8911
268593,m-m,is-p,0.6419
65651,is-k,is-k,0.5256
382348,is-k,is-k,0.885
148441,is-k,is-k,0.9108
39162,is-k,is-k,0.8484
148478,is-k,is-k,0.9381
44829,m-si,m-si,0.9172
15141,is-k,is-e,0.8968
333764,is-k,is-k,0.6755
402953,m-si,m-si,0.7634
62147,ss-s,m-si,0.2857
91422,ss-s,ss-s,0.9667
28599,is-k,is-k,0.9154
78436,m-si,m-m,0.6
91406,ss-s,ss-s,0.9539
373707,is-k,is-k,0.3166
16498,m-si,fx-el,0.3151
251835,m-m,m-m,0.6958
148401,is-k,is-k,0.9388
382451,is-k,m-si,0.8273
148425,is-k,is-k,0.897
148480,is-k,is-k,0.926
188691,m-si,m-si,0.7457
252346,m-si,m-si,0.8197
65725,is-k,is-k,0.6459
148476,is-k,is-k,0.9264
368365,m-si,m-m,0.5355
252548,m-m,m-m,0.9477
71411,m-si,fx-h,0.5814
59063,m-si,m-si,0.4938
33987,ss-s,ss-s,0.7588
335971,m-si,m-si,0.8756
148539,is-k,is-k,0.9311
333770,is-k,is-k,0.4363
148479,is-k,is-k,0.9391
276934,m-si,m-si,0.4468
148543,is-k,is-k,0.9208
89132,ss-s,ss-s,0.9555
148533,is-k,is-k,0.9208
89669,ss-s,ss-s,0.9278
28568,is-k,is-k,0.9203
148598,is-k,is-k,0.8786
382388,is-k,is-k,0.687
333747,is-k,is-k,0.6237
148406,is-k,is-k,0.9306
65656,is-k,is-k,0.878
92140,ss-s,ss-s,0.9467
122672,is-e,is-e,0.9511
373687,is-k,is-k,0.9236
334540,is-k,is-k,0.8027
382501,is-k,is-k,0.9243
28595,is-k,is-k,0.9025
148748,is-k,is-s,0.9067
89125,ss-s,ss-s,0.9551
253246,is-k,is-k,0.9054
28618,is-k,is-k,0.9114
382541,is-k,is-k,0.9346
373717,is-k,is-k,0.8885
13364,is-k,is-k,0.7807
91407,ss-s,ss-s,0.9603
148506,is-k,is-k,0.9292
382457,is-k,is-k,0.8741
38331,is-e,is-e,0.9504
11850,is-e,is-k,0.6118
245074,is-k,is-e,0.4132
23868,is-k,is-k,0.8957
316009,is-k,is-k,0.9302
89123,ss-s,ss-s,0.9462
83131,is-k,is-k,0.8963
91426,ss-s,ss-s,0.9673
91416,ss-s,ss-s,0.9352
148538,is-k,is-k,0.9352
65726,is-k,is-k,0.7476
95331,is-k,is-k,0.8879
148522,is-k,is-k,0.9288
382529,is-k,is-k,0.9413
