sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.8355
368456,fx-o,fx-o,0.4804
372701,is-w,is-w,0.9974
87289,fx-n,fx-n,0.7186
22109,fx-a,fx-a,0.775
324205,is-s,is-s,0.9933
168515,sp-s,sp-s,0.9767
223006,m-m,m-si,0.8315
242498,ss-u,ss-u,0.4725
69817,m-sp,m-sp,0.9863
47371,fx-h,fx-h,0.9944
31826,m-si,m-m,0.7533
97236,is-s,is-s,0.9946
27417,sp-p,fx-ex,0.8665
132905,m-si,m-si,0.9662
142305,fx-o,fx-o,0.9744
188145,fx-n,fx-n,0.5223
153944,is-s,is-s,0.9987
378683,fx-o,fx-o,0.9928
58625,m-sp,m-sp,0.9761
131131,fx-v,ss-u,0.9262
30950,fx-o,fx-m,0.7391
246968,is-w,is-w,0.9993
43779,fx-n,ss-n,0.5109
271335,fx-n,fx-n,0.9919
58515,m-sp,m-sp,0.7755
13466,is-w,is-w,0.9622
141816,m-sp,fx-o,0.7713
9660,fx-h,fx-h,0.8501
21678,is-w,is-w,0.9434
416241,sp-s,sp-s,0.9541
168959,fx-ex,m-sp,0.3865
26946,sp-s,sp-s,0.9685
152370,ss-n,ss-n,0.9767
75064,sp-s,sp-s,0.9846
77584,m-si,m-si,0.9163
239058,m-m,m-sp,0.8067
160743,fx-h,ss-u,0.3456
117978,is-p,is-p,0.9857
20155,m-sp,m-sp,0.9937
140829,fx-a,ss-u,0.9322
65934,fx-n,fx-o,0.9363
27856,fx-o,fx-o,0.9867
69604,sp-s,sp-s,0.9913
123994,fx-m,fx-v,0.7477
64471,m-m,m-m,0.6823
371981,m-si,m-si,0.5561
76814,fx-h,fx-h,0.9785
61707,sp-s,sp-s,0.9903
166368,is-p,is-p,0.9757
424393,m-si,m-si,0.9549
348405,m-si,is-s,0.9475
68658,fx-v,fx-v,0.8479
127736,fx-n,fx-v,0.4536
26509,is-e,is-e,0.907
32589,fx-ex,sp-p,0.9369
240980,fx-o,fx-o,0.9962
150410,sp-s,sp-p,0.8838
165471,m-sp,m-sp,0.8941
125177,ss-n,ss-n,0.9148
190951,m-si,ss-u,0.3828
50088,ss-s,ss-s,0.846
79775,fx-h,fx-h,0.9912
50242,fx-h,fx-h,0.8705
96347,fx-n,fx-n,0.8723
199897,fx-m,fx-m,0.7629
52179,fx-o,fx-o,0.9745
426204,fx-o,fx-o,0.9941
98382,fx-h,fx-ex,0.7075
30039,fx-h,fx-h,0.9831
17422,fx-o,fx-o,0.9263
161317,m-sp,m-sp,0.872
386609,fx-h,fx-h,0.9923
236563,sp-s,sp-s,0.9842
52880,ss-s,ss-s,0.9872
181919,fx-n,fx-o,0.9927
340520,fx-o,fx-o,0.9669
358645,is-w,is-w,0.9996
211096,fx-n,fx-m,0.7698
131174,fx-v,ss-u,0.8202
39671,ss-n,ss-n,0.8518
168303,sp-p,sp-p,0.9197
60164,ss-u,ss-u,0.4539
33165,is-p,is-p,0.9916
76989,fx-n,ss-n,0.347
91762,fx-o,fx-m,0.697
65498,fx-n,fx-n,0.9653
219260,m-sp,m-sp,0.8408
54901,fx-v,fx-v,0.8665
81335,ss-s,ss-s,0.9987
3931,is-e,is-e,0.7187
73716,ss-n,ss-n,0.9251
61042,fx-ex,fx-ex,0.8112
340660,fx-o,fx-m,0.8402
375538,is-p,is-p,0.9699
5684,fx-el,fx-el,0.6678
164299,fx-n,fx-n,0.9642
152904,fx-h,fx-h,0.9902
156820,sp-s,sp-s,0.9869
327495,fx-o,fx-o,0.997
360790,fx-o,fx-o,0.9958
391214,fx-a,ss-u,0.8794
12771,is-e,is-e,0.6749
47276,sp-p,ss-u,0.4737
255677,is-p,is-p,0.8463
30855,m-si,m-si,0.7798
47142,fx-o,fx-o,0.8314
123294,m-sp,m-sp,0.9923
202009,fx-o,fx-o,0.9921
20753,m-m,m-sp,0.7022
38381,m-sp,m-sp,0.988
340254,fx-n,fx-m,0.7014
38105,m-m,m-m,0.7697
149284,m-si,is-s,0.9821
50160,fx-ex,fx-h,0.9643
429857,m-si,m-si,0.9649
86880,sp-s,sp-s,0.9254
146670,is-p,is-p,0.9886
130474,fx-m,fx-m,0.7476
45590,m-si,m-si,0.4755
6637,m-si,ss-s,0.8346
72263,ss-n,ss-n,0.7695
153675,is-s,is-s,0.9965
28994,fx-el,fx-el,0.9048
110410,fx-o,is-p,0.9346
360694,fx-o,fx-o,0.9879
18449,m-m,m-m,0.5116
165596,sp-s,sp-s,0.9448
6070,m-sp,m-sp,0.9113
336401,fx-h,fx-h,0.8651
373984,is-w,is-w,0.9964
390250,ss-n,ss-n,0.5759
357215,is-w,is-w,0.9996
386750,fx-n,fx-o,0.6782
399506,is-s,is-s,0.9964
42,fx-o,fx-o,0.9901
91403,ss-s,ss-s,0.9992
16098,fx-ex,m-si,0.5422
28385,m-m,m-m,0.7842
101459,ss-n,ss-n,0.5419
373356,is-w,is-w,0.9974
147816,sp-p,sp-p,0.8794
26928,sp-s,sp-s,0.9716
73723,ss-n,ss-n,0.6039
349157,m-sp,m-sp,0.985
127634,fx-n,fx-n,0.9784
54113,m-si,fx-el,0.4138
4231,sp-p,fx-ex,0.6145
100029,sp-s,sp-s,0.7888
367095,fx-o,fx-o,0.941
183638,m-sp,m-sp,0.9731
354435,is-w,is-w,0.9978
61740,sp-s,sp-s,0.9932
46691,m-si,m-si,0.9621
10784,is-w,is-w,0.8395
149216,fx-m,fx-m,0.8281
338426,fx-o,fx-o,0.9752
105866,is-e,is-e,0.8674
14326,m-si,m-si,0.9361
64387,fx-h,fx-h,0.8806
196033,fx-n,fx-n,0.851
181357,fx-a,fx-a,0.5276
127338,m-sp,m-sp,0.9949
59607,sp-p,ss-u,0.4395
117228,sp-p,sp-p,0.5621
148611,m-si,m-si,0.8965
81873,ss-u,ss-u,0.499
35554,ss-u,ss-u,0.8969
23751,fx-h,fx-h,0.8624
117233,sp-p,sp-p,0.6228
56970,fx-h,fx-h,0.8716
275069,fx-o,fx-el,0.4656
358468,is-w,is-w,0.9995
362665,sp-s,sp-s,0.9744
220596,m-sp,m-sp,0.9558
50174,fx-h,fx-h,0.9112
104498,m-sp,m-sp,0.9788
173909,fx-n,fx-n,0.3668
13444,is-w,is-w,0.9943
17136,ss-u,fx-a,0.7398
111621,m-m,m-sp,0.9187
78631,m-sp,m-sp,0.7643
122823,fx-m,fx-m,0.7183
168699,ss-u,ss-u,0.744
416425,is-k,is-k,0.9671
413209,m-si,is-w,0.474
145081,fx-a,ss-n,0.8926
56028,is-s,is-s,0.9981
33629,fx-o,fx-o,0.9948
156797,sp-s,sp-s,0.9875
26825,fx-o,fx-m,0.7432
233826,m-sp,m-sp,0.7558
26456,sp-p,fx-ex,0.8797
33161,is-p,is-p,0.9845
144334,sp-p,sp-p,0.7796
402937,fx-o,fx-o,0.9974
194364,fx-n,fx-n,0.9824
59445,fx-v,fx-v,0.7243
373364,is-p,is-p,0.9616
236553,sp-s,sp-s,0.9711
79031,fx-o,fx-o,0.742
250705,fx-o,fx-o,0.9967
157611,fx-m,fx-m,0.5238
78846,fx-ex,fx-ex,0.7381
348889,is-p,is-p,0.9836
210674,is-p,is-p,0.9878
476986,m-si,m-si,0.9033
213898,m-sp,m-sp,0.931
61746,sp-s,sp-s,0.9899
62748,fx-ex,fx-ex,0.6859
165384,fx-ex,fx-ex,0.4486
96998,ss-s,ss-s,0.999
14081,fx-el,is-p,0.7042
79400,m-sp,m-sp,0.9801
333751,is-e,is-k,0.8006
26270,m-m,ss-u,0.944
236555,sp-s,sp-s,0.9685
157291,fx-ex,fx-ex,0.8351
154410,fx-o,fx-o,0.9861
242558,m-si,m-si,0.9138
52307,fx-o,fx-o,0.9617
113266,fx-h,fx-ex,0.7034
171004,ss-u,ss-i,0.5282
128940,ss-n,fx-n,0.3431
30550,sp-s,sp-s,0.979
28904,fx-el,fx-el,0.8876
155981,ss-u,ss-u,0.4495
156752,sp-s,sp-s,0.9877
200974,fx-v,fx-o,0.8627
369238,fx-o,fx-o,0.9884
236400,sp-s,sp-s,0.9811
139096,m-sp,m-m,0.3919
64821,m-si,m-si,0.8432
82004,is-e,is-e,0.8464
51227,fx-v,fx-v,0.8044
246839,is-s,is-s,0.9983
144232,fx-o,fx-o,0.9876
354503,is-w,is-w,0.9993
106393,fx-m,fx-m,0.4415
140525,is-p,is-p,0.9766
160004,ss-u,ss-u,0.9619
189697,ss-u,ss-u,0.9599
90441,ss-s,ss-s,0.9992
383576,is-s,is-s,0.9954
386279,fx-m,fx-m,0.8404
348390,m-si,m-si,0.9436
182977,is-s,is-s,0.9988
12993,m-si,m-sp,0.9416
6183,is-e,fx-ex,0.4028
23059,m-sp,m-sp,0.9846
35010,fx-o,fx-o,0.9925
269003,fx-n,fx-n,0.9793
120458,ss-s,is-e,0.4941
387406,fx-h,fx-h,0.9742
125429,is-p,fx-o,0.5492
119197,is-w,is-w,0.997
365193,fx-o,fx-o,0.9942
234118,fx-o,fx-o,0.9866
148488,is-k,is-k,0.939
138799,is-p,is-p,0.963
45138,fx-n,fx-o,0.8852
38195,fx-ex,m-si,0.4005
354942,is-w,is-w,0.9986
146676,is-p,is-p,0.9035
153884,is-s,is-s,0.9912
183040,is-s,is-s,0.9979
45604,fx-h,fx-h,0.9021
32836,sp-s,sp-s,0.9789
171119,fx-h,fx-h,0.9901
39424,m-sp,m-sp,0.7965
360256,is-w,is-w,0.9988
339651,fx-o,fx-o,0.4647
357300,is-w,is-w,0.9992
68416,ss-s,ss-s,0.9948
9752,sp-p,sp-p,0.9522
5997,fx-n,fx-n,0.5831
127032,fx-h,fx-h,0.9068
223495,fx-h,fx-ex,0.7613
137569,is-p,is-p,0.9553
157240,fx-m,fx-m,0.8418
359699,is-w,is-w,0.9998
3202,fx-n,fx-n,0.9151
77527,fx-n,fx-n,0.9334
85135,fx-h,fx-h,0.9715
353483,is-s,is-s,0.9969
50481,m-si,m-si,0.9705
238039,fx-n,fx-n,0.7772
11630,is-k,is-k,0.9247
10781,is-w,is-w,0.5977
386601,m-si,m-si,0.6748
50205,fx-h,fx-h,0.8823
66955,fx-a,fx-a,0.8511
40067,m-si,m-si,0.9395
137576,is-p,is-p,0.9628
142099,is-p,is-p,0.9822
333756,is-k,is-k,0.8417
336391,fx-h,fx-h,0.8109
189361,sp-s,sp-s,0.9858
6505,ss-u,ss-u,0.5198
40618,m-si,m-si,0.8939
162417,fx-v,fx-m,0.7644
132738,fx-ex,fx-h,0.827
65267,ss-i,ss-u,0.6029
358730,is-w,is-w,0.9995
199873,m-sp,m-sp,0.9947
45991,fx-a,fx-m,0.5222
50258,fx-h,fx-h,0.9495
201159,fx-m,fx-m,0.5754
69698,fx-m,fx-o,0.8184
121085,m-si,m-si,0.9762
209801,ss-u,fx-m,0.3811
37175,fx-o,fx-o,0.961
28821,fx-el,fx-ex,0.5529
10864,is-w,is-w,0.976
68,fx-h,fx-ex,0.6099
170585,m-m,m-m,0.5432
247931,is-s,is-s,0.9986
271409,is-p,is-p,0.8626
86655,m-sp,fx-o,0.641
118860,ss-u,ss-u,0.7658
72011,ss-u,ss-u,0.4868
371972,m-si,m-si,0.9585
40909,m-sp,m-sp,0.9885
41711,fx-ex,ss-s,0.5568
418784,m-si,m-m,0.4212
400867,fx-m,fx-m,0.7478
167689,fx-o,fx-o,0.9967
373366,is-p,is-p,0.9797
494480,m-si,m-si,0.7676
173192,sp-p,ss-u,0.4359
187090,fx-v,ss-u,0.7074
3010,is-e,fx-el,0.4462
339638,fx-o,fx-o,0.6532
262862,m-m,m-sp,0.6668
110584,fx-o,fx-o,0.9969
165614,fx-h,fx-h,0.9324
202304,fx-a,fx-ex,0.6825
38614,m-sp,m-sp,0.9719
44266,fx-h,fx-h,0.9667
389601,is-s,m-si,0.8103
357323,is-w,is-w,0.9994
75060,fx-h,fx-h,0.9855
255319,m-m,m-m,0.7724
84100,is-p,is-p,0.9875
232257,fx-m,fx-m,0.5483
152448,m-sp,m-sp,0.9586
64096,fx-h,fx-h,0.9857
420830,ss-u,ss-u,0.9588
272192,sp-c,fx-h,0.851
95776,sp-s,sp-s,0.9868
343991,fx-h,fx-h,0.9906
156766,sp-s,sp-s,0.9902
107716,sp-s,sp-s,0.986
351479,sp-s,sp-s,0.9886
196092,fx-h,fx-h,0.9938
362333,sp-s,sp-s,0.987
263079,ss-u,fx-n,0.9549
86676,fx-h,fx-h,0.9836
341568,ss-u,ss-u,0.4982
176132,sp-c,ss-u,0.5307
137122,sp-p,sp-p,0.4456
320234,sp-p,ss-u,0.4783
236561,sp-s,sp-s,0.9653
50280,sp-c,fx-h,0.9151
86405,fx-h,fx-h,0.9245
156764,sp-s,sp-s,0.9921
277553,fx-h,fx-h,0.9645
114362,ss-i,ss-u,0.4589
71560,sp-s,sp-s,0.957
428784,fx-h,fx-h,0.9936
350714,fx-h,fx-h,0.8405
92946,sp-s,sp-s,0.9878
61724,sp-s,sp-s,0.9899
191733,m-sp,sp-c,0.6224
92363,fx-h,fx-h,0.9556
47929,sp-s,sp-s,0.9937
62378,fx-h,fx-h,0.7674
99966,fx-h,fx-h,0.9698
336787,fx-v,fx-v,0.8859
50265,fx-ex,fx-h,0.6503
61504,sp-c,ss-u,0.705
54485,ss-i,ss-i,0.463
71600,sp-c,sp-c,0.5471
168560,sp-s,sp-s,0.9927
147110,sp-p,sp-p,0.8698
125717,sp-c,ss-u,0.4587
114162,sp-p,sp-p,0.4408
398058,sp-s,sp-s,0.9148
61773,sp-s,sp-s,0.9866
92963,sp-s,sp-s,0.9655
241526,fx-h,fx-h,0.9866
120757,fx-h,fx-ex,0.6422
236428,sp-s,sp-s,0.9795
66333,fx-h,fx-h,0.9458
61723,sp-s,sp-s,0.9871
92368,fx-h,fx-h,0.9194
345836,sp-s,sp-s,0.9856
162762,fx-h,fx-h,0.9835
101319,fx-h,fx-h,0.6791
236489,sp-s,sp-s,0.9571
115566,fx-ex,sp-p,0.6645
61745,sp-s,sp-s,0.9873
236481,sp-s,sp-s,0.9687
432874,fx-ex,fx-h,0.9317
66147,fx-h,fx-h,0.8491
242687,fx-h,fx-h,0.9245
377264,sp-s,sp-s,0.9928
18451,m-si,fx-ex,0.3643
344076,fx-ex,fx-ex,0.6342
196072,fx-h,fx-h,0.9801
41601,sp-p,sp-p,0.4143
236580,sp-s,sp-s,0.9934
114368,sp-p,sp-p,0.6379
107712,sp-p,sp-s,0.9794
60778,fx-h,fx-h,0.9807
112984,sp-s,sp-p,0.9172
222672,fx-h,fx-h,0.4718
333268,fx-h,fx-h,0.9763
156709,sp-s,sp-s,0.9894
398001,fx-a,fx-a,0.8414
81942,sp-s,sp-s,0.9909
239586,fx-h,fx-h,0.4838
147097,sp-p,ss-u,0.3013
156758,sp-s,sp-s,0.9831
236626,sp-s,sp-s,0.9897
261588,sp-p,sp-s,0.9634
34382,sp-p,sp-p,0.9046
107718,sp-s,sp-s,0.9739
194460,fx-h,fx-h,0.9769
95281,sp-s,sp-s,0.9895
9669,fx-ex,fx-n,0.9323
89296,sp-s,sp-s,0.9898
83190,sp-s,ss-u,0.3666
361225,fx-h,fx-h,0.9865
50161,fx-ex,fx-h,0.8994
168133,fx-ex,sp-s,0.9428
99633,fx-h,fx-h,0.9916
333400,fx-h,fx-h,0.9867
152707,sp-s,sp-c,0.3808
39894,ss-i,ss-i,0.4895
140845,sp-c,ss-u,0.4398
115523,sp-p,sp-p,0.5728
143298,ss-u,ss-u,0.4994
33699,sp-c,sp-c,0.5562
171117,fx-h,fx-h,0.9866
59444,fx-v,ss-u,0.6425
25261,sp-c,sp-c,0.3895
98655,ss-u,ss-u,0.9031
108285,sp-c,ss-i,0.4447
35548,ss-u,ss-u,0.7164
144328,sp-p,sp-p,0.4304
78003,sp-c,ss-i,0.359
262977,fx-h,fx-h,0.9926
179601,ss-i,ss-i,0.4724
26098,sp-c,ss-u,0.5677
429422,fx-h,fx-h,0.9924
191918,fx-h,fx-h,0.8496
196645,fx-h,fx-h,0.9868
58647,ss-i,ss-i,0.4228
127288,ss-u,ss-u,0.5641
45906,sp-c,ss-u,0.5914
191911,fx-h,fx-h,0.9637
147692,sp-c,ss-u,0.3583
144325,sp-p,sp-p,0.8093
151373,m-m,ss-u,0.4452
141992,sp-c,ss-u,0.5801
209989,fx-h,fx-h,0.9858
83521,sp-c,sp-c,0.6658
157739,ss-u,ss-u,0.7996
102095,sp-c,sp-c,0.4722
430046,fx-h,fx-h,0.9767
32496,sp-c,ss-u,0.4366
168440,sp-c,ss-u,0.6188
25298,fx-el,ss-i,0.4264
333410,fx-h,fx-h,0.9637
32864,fx-h,fx-h,0.9921
149049,ss-u,ss-u,0.9758
37803,fx-h,fx-h,0.9102
72578,fx-h,fx-h,0.9954
324323,fx-h,fx-h,0.993
243800,fx-h,fx-h,0.8818
262976,fx-h,fx-h,0.9941
19345,ss-u,ss-u,0.6739
143305,sp-c,ss-u,0.4402
166203,m-m,m-m,0.8388
60807,fx-h,fx-h,0.9781
339990,sp-c,ss-u,0.3811
262975,fx-h,fx-h,0.9897
122492,is-k,is-e,0.7646
148491,is-k,is-k,0.9774
148435,is-k,is-k,0.9244
46044,is-k,is-e,0.8605
252556,m-si,is-s,0.9364
266095,m-m,m-m,0.6191
28604,is-k,is-k,0.8354
70860,is-k,is-k,0.9211
65651,is-k,is-k,0.7722
351318,is-k,is-k,0.9162
351935,m-si,is-k,0.3614
266747,m-m,m-m,0.8508
333764,is-k,is-k,0.8468
148439,is-k,is-k,0.9788
402953,m-si,m-si,0.9726
173692,is-k,is-k,0.9802
329842,m-m,m-m,0.7829
382505,is-k,is-k,0.9861
373699,is-k,is-k,0.9247
91427,ss-s,ss-s,0.9989
62271,is-k,is-k,0.836
239953,m-m,m-m,0.6546
202243,m-si,m-si,0.982
373689,is-k,is-k,0.9737
89657,ss-s,ss-s,0.9987
270830,is-k,ss-u,0.4542
23865,is-k,is-k,0.9272
69580,m-si,m-si,0.7631
277083,is-k,is-k,0.7759
269547,m-si,m-si,0.984
59063,m-si,m-si,0.6713
474400,m-m,m-m,0.9229
335971,m-si,m-si,0.8943
90426,ss-s,ss-s,0.9991
191960,m-si,m-si,0.897
74994,is-k,is-k,0.8727
103031,m-m,fx-h,0.3256
90444,ss-s,ss-s,0.9992
28622,is-k,is-k,0.9381
148543,is-k,is-k,0.9818
28610,is-k,is-k,0.9548
148502,is-e,is-k,0.9681
416435,is-k,is-k,0.9601
333747,is-k,is-k,0.8389
373734,is-k,is-k,0.608
148541,is-k,is-k,0.9857
148426,is-k,is-k,0.9747
91430,ss-s,ss-s,0.9991
91409,ss-s,ss-s,0.9993
61822,is-k,is-k,0.9095
148499,is-k,is-k,0.9824
28616,is-k,is-k,0.8319
373735,is-k,is-k,0.6816
68446,is-k,is-k,0.9717
373722,is-k,is-k,0.9257
148748,is-k,is-k,0.9827
382541,is-k,is-k,0.9744
83116,is-k,is-k,0.9852
382483,is-k,is-k,0.9855
13364,is-k,is-k,0.9296
91407,ss-s,ss-s,0.9994
89126,ss-s,ss-s,0.9979
148594,is-k,is-k,0.9779
11629,is-k,is-k,0.9277
148405,is-k,is-k,0.9727
148527,is-k,is-k,0.9637
28627,is-k,is-k,0.9355
61824,is-k,is-k,0.9382
92156,ss-s,ss-s,0.9977
245074,is-k,is-k,0.6369
28601,is-k,is-k,0.9761
89654,ss-s,ss-s,0.9986
106876,is-k,is-k,0.8629
148487,is-k,is-k,0.9594
126468,is-k,is-e,0.4405
91416,ss-s,ss-s,0.9995
90436,ss-s,ss-s,0.9991
