sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9379
64711,m-si,m-si,0.9093
48565,ss-u,ss-u,0.9385
373783,is-s,is-s,0.9301
181634,fx-o,fx-o,0.6171
22952,fx-h,fx-h,0.959
432405,m-sp,m-sp,0.8729
247129,is-w,is-w,0.889
18229,fx-a,fx-a,0.7806
87636,fx-h,sp-s,0.8387
150591,is-p,is-p,0.9366
155243,ss-u,m-m,0.8922
336407,fx-n,fx-n,0.8194
373661,is-w,is-w,0.9242
148274,is-k,is-k,0.9289
22109,fx-a,fx-a,0.6585
328660,sp-s,sp-s,0.7762
242498,ss-u,ss-u,0.9184
50503,fx-m,fx-m,0.5226
12693,m-si,m-si,0.8813
55731,fx-m,fx-m,0.9241
114108,sp-p,sp-p,0.4172
477028,m-si,m-m,0.5318
363242,fx-m,fx-m,0.508
96167,fx-o,fx-o,0.8911
344992,fx-h,fx-h,0.9195
132905,m-si,m-si,0.9204
418399,m-si,m-si,0.6883
76491,sp-s,sp-c,0.4783
174879,ss-u,fx-o,0.5043
86141,fx-o,fx-o,0.9504
82267,fx-n,fx-n,0.7838
378683,fx-o,fx-o,0.9432
37907,fx-a,ss-n,0.833
10947,is-w,is-w,0.799
83408,is-p,is-p,0.9185
33003,m-si,fx-ex,0.5848
193866,fx-h,fx-h,0.4806
24044,m-m,m-m,0.948
13466,is-w,is-w,0.9219
21052,is-e,is-e,0.6142
21678,is-w,is-w,0.5972
152370,ss-n,ss-n,0.9271
4080,fx-ex,fx-ex,0.8811
50306,fx-h,fx-h,0.8575
79483,ss-s,ss-s,0.9424
20155,m-sp,m-sp,0.6823
5100,m-m,m-m,0.8873
383695,is-s,is-s,0.9469
386380,fx-o,fx-o,0.8858
367826,fx-n,fx-n,0.7726
357216,is-w,is-w,0.929
173939,fx-o,fx-o,0.9179
126465,fx-o,fx-o,0.9453
268788,m-si,m-m,0.4558
107520,ss-n,ss-n,0.6466
69097,ss-u,ss-u,0.8259
386249,fx-m,fx-m,0.7344
89131,ss-s,ss-s,0.9437
339989,fx-o,ss-i,0.4178
163412,fx-o,fx-o,0.918
150410,sp-s,sp-p,0.7402
153905,is-s,is-s,0.9533
190951,m-si,m-m,0.8041
199297,fx-n,fx-n,0.8972
240324,fx-h,fx-h,0.9706
19153,fx-h,fx-h,0.9787
348234,m-sp,m-sp,0.7977
76299,m-si,m-si,0.8829
98382,fx-h,fx-h,0.4823
30039,fx-h,fx-h,0.953
58873,m-sp,is-p,0.4628
403646,fx-n,fx-n,0.5037
258148,fx-m,fx-m,0.8862
12976,m-si,m-si,0.8648
181919,fx-n,fx-n,0.549
274066,fx-n,fx-n,0.9115
31823,ss-u,ss-u,0.8795
168303,sp-p,sp-p,0.9373
396157,ss-s,m-m,0.8806
121004,m-si,m-si,0.8592
115557,sp-p,sp-p,0.966
33165,is-p,is-p,0.9562
208848,fx-a,ss-n,0.9113
18471,is-s,is-s,0.945
402649,m-m,m-m,0.8955
357164,is-w,is-w,0.9133
432113,m-sp,m-sp,0.8816
187809,is-k,is-k,0.9392
121573,fx-n,fx-n,0.8399
52896,m-si,m-si,0.872
321972,fx-o,fx-o,0.6057
26546,is-p,is-p,0.9447
8521,is-s,is-e,0.7863
114428,sp-p,sp-p,0.9246
69626,m-sp,m-sp,0.8898
255677,is-p,is-p,0.9007
131991,fx-o,fx-o,0.9318
26595,is-p,is-e,0.6447
223745,fx-h,fx-h,0.924
149284,m-si,m-si,0.8974
157475,ss-i,ss-i,0.8234
50160,fx-ex,fx-h,0.5405
221842,m-sp,m-sp,0.7446
65802,fx-h,fx-h,0.9538
248422,is-w,is-w,0.907
39451,m-m,m-sp,0.7504
366771,fx-o,fx-o,0.9167
112064,sp-s,sp-p,0.5744
427140,fx-o,fx-o,0.9528
64544,fx-a,fx-a,0.8716
248436,is-w,is-w,0.9114
326175,fx-o,fx-o,0.9263
166252,m-m,m-si,0.6758
105755,is-e,is-e,0.9126
28994,fx-el,fx-el,0.9456
30834,ss-u,ss-u,0.8771
29407,fx-el,fx-el,0.9486
248614,is-w,is-w,0.8733
51475,fx-n,fx-n,0.866
332047,sp-s,sp-s,0.936
186335,fx-v,fx-n,0.6048
373984,is-w,is-w,0.8676
156789,sp-s,sp-s,0.9429
357215,is-w,is-w,0.9141
24589,is-e,is-e,0.4993
121049,m-sp,m-sp,0.493
399506,is-s,is-s,0.9333
107731,sp-s,sp-s,0.9503
373672,is-w,is-w,0.9319
356444,is-w,is-w,0.9286
418366,fx-n,fx-n,0.8969
203164,ss-i,ss-i,0.8133
41328,fx-h,fx-h,0.9523
147816,sp-p,sp-s,0.7964
42351,sp-p,sp-p,0.8371
244757,fx-o,fx-o,0.9172
150985,fx-o,fx-o,0.7703
48313,is-s,is-s,0.9259
68427,ss-s,ss-s,0.937
127634,fx-n,fx-n,0.9055
4231,sp-p,fx-ex,0.7866
40005,m-sp,m-sp,0.8147
12986,m-si,m-si,0.8752
19525,m-si,fx-h,0.7372
61740,sp-s,sp-s,0.9384
86593,m-m,m-m,0.5365
349229,m-si,m-si,0.9165
136605,fx-h,fx-h,0.9527
78783,ss-n,ss-u,0.6733
146942,fx-h,fx-h,0.9666
9659,fx-h,fx-h,0.927
14326,m-si,m-si,0.8961
977,fx-o,fx-o,0.9424
20642,fx-ex,fx-ex,0.8458
102868,ss-u,ss-u,0.7028
351970,m-m,m-m,0.6268
89963,ss-i,ss-i,0.8969
61776,sp-s,sp-s,0.9442
81873,ss-u,ss-u,0.7809
168747,m-sp,m-sp,0.894
51414,fx-n,fx-n,0.9157
145101,fx-h,fx-h,0.9651
35554,ss-u,ss-u,0.8672
1986,m-sp,m-sp,0.8918
220596,m-sp,m-sp,0.9102
168081,ss-i,fx-o,0.3903
17136,ss-u,fx-n,0.4358
173538,is-p,is-p,0.9514
146853,ss-u,sp-p,0.6403
153641,is-s,is-s,0.9564
78624,m-sp,m-sp,0.8484
25769,m-si,m-si,0.6813
168699,ss-u,ss-u,0.7487
247217,is-w,is-w,0.8793
54523,ss-u,ss-n,0.6536
352331,fx-o,fx-o,0.939
69,fx-h,fx-h,0.9391
19760,fx-ex,fx-ex,0.755
153906,is-s,is-s,0.9501
111778,is-e,is-e,0.8243
101840,ss-u,ss-u,0.4806
45920,ss-u,ss-u,0.8427
73265,fx-o,is-p,0.7646
236558,sp-s,sp-s,0.9423
11831,m-si,m-si,0.9056
386120,fx-o,fx-o,0.9412
10881,is-w,is-w,0.8722
242689,sp-s,fx-h,0.9554
144334,sp-p,sp-p,0.9244
85682,fx-n,fx-n,0.9126
121040,m-si,m-si,0.8512
434446,fx-o,fx-o,0.9378
373364,is-p,is-p,0.9363
434108,fx-h,fx-h,0.9623
38297,ss-n,ss-n,0.9434
157611,fx-m,fx-m,0.9252
9823,m-si,fx-ex,0.5203
192153,fx-a,ss-n,0.8449
58323,fx-v,fx-v,0.8681
108149,m-sp,m-sp,0.7339
146212,fx-m,fx-o,0.6467
79388,fx-o,fx-o,0.9326
86941,sp-c,ss-u,0.5039
22710,ss-i,ss-i,0.8685
14081,fx-el,is-p,0.7214
79400,m-sp,m-sp,0.8063
333751,is-e,is-k,0.891
203201,is-p,is-p,0.9303
29330,fx-el,fx-el,0.9468
275571,fx-o,fx-o,0.8985
4409,m-sp,m-sp,0.6592
67998,m-si,m-si,0.463
374010,is-w,is-w,0.8764
119437,fx-m,fx-m,0.907
81381,ss-s,ss-s,0.9429
42841,fx-h,fx-h,0.9767
187938,fx-o,ss-u,0.4798
320688,m-sp,fx-o,0.8329
166073,ss-n,fx-n,0.7625
268727,fx-n,fx-n,0.9004
111646,m-sp,m-sp,0.9147
92387,fx-h,fx-h,0.9606
133670,fx-n,fx-n,0.9065
246703,is-w,is-w,0.9181
107130,fx-el,fx-el,0.9252
89561,fx-o,fx-o,0.9328
45453,m-si,m-si,0.8847
105361,ss-n,ss-n,0.8608
68330,fx-n,fx-n,0.9145
82004,is-e,is-e,0.9087
324381,fx-ex,fx-o,0.7888
55239,sp-c,ss-i,0.4875
246318,sp-p,sp-p,0.9347
51227,fx-v,fx-v,0.9166
257349,fx-n,fx-n,0.9122
99586,m-sp,m-sp,0.9137
152919,ss-n,ss-n,0.9538
111669,ss-i,ss-i,0.627
106393,fx-m,fx-v,0.6643
372585,m-sp,m-sp,0.912
160004,ss-u,ss-u,0.8034
354192,is-s,is-s,0.9493
10896,is-w,is-w,0.7842
189697,ss-u,ss-u,0.4134
354452,is-w,is-w,0.9058
90441,ss-s,ss-s,0.9517
383699,is-s,is-s,0.9438
10990,is-w,is-p,0.7013
188058,ss-u,ss-u,0.7501
348390,m-si,m-si,0.8888
315934,fx-h,fx-h,0.9375
102553,ss-n,fx-a,0.5008
389238,fx-o,fx-o,0.9171
134780,ss-n,fx-a,0.7907
30838,fx-v,fx-v,0.7754
242433,is-p,is-p,0.8351
173080,fx-o,fx-o,0.9351
32406,fx-a,fx-a,0.8491
249750,fx-o,fx-o,0.9023
18645,fx-ex,m-sp,0.606
37611,sp-s,sp-p,0.7432
155047,fx-n,ss-u,0.7722
247553,is-s,is-s,0.9648
16663,is-p,is-p,0.8547
148488,is-k,is-k,0.9459
6230,is-e,fx-el,0.9074
83058,fx-n,fx-n,0.8407
113344,ss-u,ss-u,0.6404
146851,ss-i,ss-i,0.8354
214689,fx-o,fx-o,0.9373
25333,m-sp,m-sp,0.8953
368450,fx-o,fx-o,0.7373
86436,sp-s,sp-s,0.947
39424,m-sp,m-m,0.6659
10576,is-p,is-p,0.9288
54979,fx-n,fx-n,0.6995
328039,fx-o,fx-o,0.9067
86354,is-p,is-p,0.7997
477017,m-si,m-si,0.4742
380391,fx-n,fx-n,0.9114
68416,ss-s,ss-s,0.9089
9752,sp-p,sp-p,0.9153
65519,fx-h,fx-h,0.9609
175428,fx-n,fx-n,0.8795
153830,is-s,is-s,0.95
127032,fx-h,fx-h,0.9645
348922,is-p,is-p,0.9421
141182,ss-i,ss-u,0.6219
5813,ss-s,ss-s,0.9102
156788,sp-s,sp-s,0.9534
103402,m-si,m-si,0.3223
137569,is-p,is-p,0.9344
86901,m-sp,m-sp,0.9085
359699,is-w,is-w,0.9509
6375,is-e,is-e,0.8618
200948,m-sp,m-si,0.7733
78483,fx-v,fx-v,0.5935
238039,fx-n,fx-n,0.8826
350993,fx-o,fx-n,0.8612
183180,fx-h,fx-h,0.9275
82175,fx-o,fx-o,0.9397
96080,fx-n,fx-n,0.8481
105563,is-e,is-e,0.9063
65662,is-k,is-k,0.9123
420322,fx-n,fx-n,0.8756
336391,fx-h,fx-h,0.9613
381279,m-m,m-m,0.9361
71114,fx-v,fx-v,0.6416
19067,m-sp,m-sp,0.7213
101768,ss-u,ss-u,0.8766
33691,sp-s,sp-s,0.8886
187705,fx-o,fx-o,0.925
242717,m-sp,m-sp,0.9099
118738,fx-n,ss-u,0.6801
348369,fx-o,fx-o,0.9363
132738,fx-ex,fx-h,0.6501
59891,is-w,is-w,0.9125
11542,fx-o,fx-o,0.9431
59458,fx-h,fx-h,0.9672
358730,is-w,is-w,0.9294
95816,sp-s,fx-h,0.8407
126849,ss-u,fx-n,0.4989
25463,fx-m,fx-m,0.9225
127285,fx-v,fx-v,0.763
121085,m-si,m-si,0.9159
50788,fx-n,fx-n,0.9034
92186,is-p,is-p,0.9432
28821,fx-el,fx-el,0.7935
68,fx-h,fx-h,0.9192
247931,is-s,is-s,0.9609
96607,fx-a,fx-a,0.6562
367493,fx-h,fx-h,0.9629
108908,ss-s,ss-s,0.9143
72011,ss-u,ss-u,0.5118
136540,fx-n,fx-n,0.8894
219473,fx-n,fx-n,0.9057
494480,m-si,m-si,0.4806
104177,fx-o,fx-o,0.9433
200843,m-sp,m-sp,0.7551
166325,fx-n,fx-n,0.8946
165830,is-s,is-s,0.7587
160567,ss-i,ss-i,0.7077
216810,m-sp,m-sp,0.9025
239391,fx-m,fx-m,0.9226
44266,fx-h,fx-h,0.959
188754,fx-o,fx-o,0.9328
270737,m-sp,m-sp,0.8895
203473,is-k,is-k,0.9057
84100,is-p,is-p,0.9577
371619,fx-o,fx-o,0.9336
420830,ss-u,ss-u,0.9314
345465,sp-s,sp-s,0.9295
263076,fx-o,fx-o,0.9395
139333,fx-h,fx-h,0.9675
350439,sp-c,sp-c,0.8352
179874,fx-h,fx-h,0.9619
236537,sp-s,sp-s,0.9392
86435,sp-s,sp-s,0.9354
241549,sp-s,fx-h,0.9607
236576,sp-s,sp-s,0.901
196064,fx-h,fx-h,0.9636
62333,sp-c,ss-i,0.5358
95797,sp-s,sp-s,0.9546
408162,fx-h,fx-h,0.9652
235053,sp-s,sp-s,0.9378
95799,sp-s,sp-s,0.9443
16348,m-si,m-si,0.4272
244332,fx-h,fx-h,0.9323
156825,sp-s,sp-s,0.9436
179993,fx-h,fx-h,0.9646
118116,sp-c,fx-h,0.9627
124834,sp-p,sp-s,0.9094
71560,sp-s,sp-s,0.864
156735,sp-s,sp-s,0.9454
44263,fx-h,fx-h,0.9585
191392,sp-p,sp-p,0.8761
156724,sp-s,sp-s,0.9384
62947,sp-s,sp-s,0.525
92935,sp-s,sp-s,0.9473
59612,sp-p,ss-i,0.7453
114425,sp-p,sp-p,0.9188
124540,sp-s,sp-s,0.8723
156712,sp-s,sp-s,0.9431
336787,fx-v,fx-v,0.9314
50265,fx-ex,fx-h,0.6982
106885,sp-s,sp-s,0.9506
107746,sp-p,sp-s,0.9333
341756,sp-s,sp-s,0.9498
16431,sp-s,sp-s,0.8107
365704,fx-h,fx-h,0.9664
67740,sp-s,sp-s,0.9416
147110,sp-p,sp-p,0.951
11356,fx-ex,fx-ex,0.6271
398058,sp-s,sp-s,0.6381
236654,sp-s,sp-s,0.947
236345,sp-s,sp-s,0.9297
106449,sp-s,sp-s,0.9403
76258,sp-p,ss-u,0.6897
169760,sp-s,sp-s,0.9166
92963,sp-s,sp-s,0.9394
331024,m-m,m-m,0.9349
236786,sp-c,ss-i,0.4543
82800,fx-h,fx-h,0.9555
345836,sp-s,sp-s,0.9396
97829,sp-s,sp-s,0.9351
236489,sp-s,sp-s,0.9275
214504,fx-h,fx-h,0.967
115566,fx-ex,sp-p,0.6977
165492,fx-h,fx-h,0.9435
114133,sp-p,sp-p,0.7872
36400,fx-h,fx-h,0.9576
97344,sp-s,sp-s,0.9506
61745,sp-s,sp-s,0.9388
107727,sp-s,sp-s,0.9509
92405,fx-h,fx-h,0.9636
402642,sp-s,sp-s,0.9349
110424,sp-p,fx-ex,0.4341
241583,sp-s,sp-s,0.9313
114132,sp-p,sp-p,0.9073
408447,fx-a,fx-a,0.8608
414063,sp-s,sp-p,0.8979
125578,fx-h,fx-h,0.9615
114075,sp-p,sp-p,0.7868
24311,sp-s,sp-s,0.9269
236511,sp-s,sp-s,0.9474
23725,fx-a,fx-a,0.6463
43818,fx-h,fx-h,0.9615
69877,fx-h,fx-h,0.979
137946,sp-p,sp-p,0.9574
50277,fx-ex,fx-h,0.5949
114419,sp-p,sp-p,0.9311
10102,sp-s,sp-s,0.9167
179870,fx-h,fx-h,0.9616
60778,fx-h,fx-h,0.9271
17486,ss-u,fx-a,0.4198
80210,sp-s,sp-s,0.9465
109618,fx-h,fx-h,0.9599
333268,fx-h,fx-h,0.9581
101851,ss-i,ss-u,0.779
147097,sp-p,sp-p,0.9269
182874,fx-ex,fx-ex,0.8669
236337,sp-s,sp-s,0.9282
24310,sp-s,sp-s,0.9171
114095,sp-p,ss-u,0.4527
60780,fx-h,fx-h,0.95
31649,sp-p,sp-s,0.7994
34382,sp-p,sp-p,0.9537
50161,fx-ex,fx-ex,0.5515
87772,sp-s,sp-s,0.5455
424866,sp-c,sp-c,0.762
156040,ss-u,fx-h,0.3731
143298,ss-u,ss-u,0.5964
84391,sp-c,sp-c,0.8785
193064,fx-h,fx-h,0.9558
171117,fx-h,fx-h,0.9303
329331,fx-h,fx-h,0.7105
131980,ss-i,ss-u,0.7048
243801,fx-h,fx-h,0.9513
33700,sp-c,sp-c,0.8345
98655,ss-u,ss-u,0.7972
262977,fx-h,fx-h,0.9606
35552,ss-u,ss-u,0.9104
25288,sp-c,sp-c,0.6444
429422,fx-h,fx-h,0.9668
191918,fx-h,fx-h,0.9364
94631,ss-u,ss-u,0.897
190697,fx-n,ss-u,0.846
371602,fx-h,fx-h,0.9731
333418,fx-h,fx-h,0.9479
171317,sp-c,ss-i,0.5164
340048,fx-o,ss-i,0.6793
118636,ss-i,ss-i,0.8145
189583,ss-u,ss-u,0.9114
154735,ss-u,ss-u,0.6625
60776,fx-h,fx-h,0.9502
189831,fx-h,fx-h,0.9699
45906,sp-c,ss-u,0.6358
191911,fx-h,fx-h,0.9535
147692,sp-c,sp-c,0.5977
127340,ss-u,ss-u,0.8857
141992,sp-c,ss-u,0.9037
191912,fx-h,fx-h,0.9014
150403,ss-i,ss-i,0.5189
69307,sp-c,sp-c,0.7425
151385,sp-c,ss-i,0.7943
119028,fx-h,fx-h,0.9682
119025,fx-h,fx-h,0.9722
102104,fx-h,fx-h,0.9057
60785,fx-h,fx-h,0.9557
264377,fx-h,fx-h,0.96
74353,ss-u,ss-u,0.7582
60775,fx-h,fx-h,0.947
167676,sp-c,sp-c,0.7767
120829,sp-c,ss-i,0.8693
93023,fx-h,fx-h,0.938
37799,sp-c,ss-i,0.8033
41321,ss-u,ss-u,0.9332
92148,ss-s,ss-s,0.9351
39168,is-k,is-k,0.9287
148435,is-k,is-k,0.9459
266095,m-m,m-m,0.9295
394133,m-si,m-si,0.9174
28604,is-k,is-k,0.9189
268593,m-m,m-m,0.9487
65651,is-k,is-k,0.9075
382348,is-k,is-k,0.8917
148441,is-k,is-k,0.9347
39162,is-k,is-k,0.9087
148478,is-k,is-k,0.9355
44829,m-si,m-si,0.8733
15141,is-k,is-k,0.908
333764,is-k,is-k,0.9005
402953,m-si,m-si,0.9305
62147,ss-s,m-m,0.7757
91422,ss-s,ss-s,0.9555
28599,is-k,is-k,0.9164
78436,m-si,m-si,0.6752
91406,ss-s,ss-s,0.9538
373707,is-k,is-k,0.9056
16498,m-si,m-si,0.726
251835,m-m,m-m,0.5183
148401,is-k,is-k,0.9373
382451,is-k,is-k,0.8614
148425,is-k,is-k,0.9354
148480,is-k,is-k,0.9459
188691,m-si,m-si,0.9288
252346,m-si,m-si,0.8856
65725,is-k,is-k,0.9205
148476,is-k,is-k,0.9406
368365,m-si,m-si,0.8716
252548,m-m,m-m,0.9399
71411,m-si,is-k,0.8941
59063,m-si,m-si,0.8485
33987,ss-s,ss-s,0.9458
335971,m-si,m-si,0.8981
148539,is-k,is-k,0.9342
333770,is-k,is-k,0.8861
148479,is-k,is-k,0.9459
276934,m-si,m-si,0.8618
148543,is-k,is-k,0.9337
89132,ss-s,ss-s,0.9451
148533,is-k,is-k,0.9416
89669,ss-s,ss-s,0.9457
28568,is-k,is-k,0.935
148598,is-k,is-k,0.9083
382388,is-k,is-k,0.9075
333747,is-k,is-k,0.9024
148406,is-k,is-k,0.9338
65656,is-k,is-k,0.9144
92140,ss-s,ss-s,0.9389
122672,is-e,is-e,0.3659
373687,is-k,is-k,0.9252
334540,is-k,is-k,0.8896
382501,is-k,is-k,0.931
28595,is-k,is-k,0.9374
148748,is-k,is-k,0.9267
89125,ss-s,ss-s,0.9414
253246,is-k,is-k,0.9094
28618,is-k,is-k,0.9169
382541,is-k,is-k,0.9252
373717,is-k,is-k,0.9032
13364,is-k,is-k,0.6719
91407,ss-s,ss-s,0.954
148506,is-k,is-k,0.945
382457,is-k,is-k,0.9263
38331,is-e,is-e,0.862
11850,is-e,is-k,0.9064
245074,is-k,is-k,0.916
23868,is-k,is-k,0.9345
316009,is-k,is-k,0.9254
89123,ss-s,ss-s,0.9419
83131,is-k,is-k,0.9015
91426,ss-s,ss-s,0.9517
91416,ss-s,ss-s,0.9515
148538,is-k,is-k,0.9338
65726,is-k,is-k,0.9104
95331,is-k,is-k,0.9117
148522,is-k,is-k,0.9299
382529,is-k,is-k,0.9357
