sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8597
27417,sp-p,fx-ex,0.7709
5870,is-e,ss-s,0.7661
72891,sp-s,sp-s,0.9952
419894,m-sp,m-sp,0.9515
127508,ss-u,ss-u,0.8609
65687,sp-c,sp-p,0.6943
153944,is-s,is-s,0.9976
95534,fx-n,fx-n,0.8941
19165,fx-h,fx-h,0.9915
148863,fx-n,fx-n,0.8136
28977,fx-el,fx-el,0.9032
119258,is-w,is-w,0.9992
29192,fx-el,fx-el,0.9568
69224,fx-h,fx-h,0.996
30950,fx-o,fx-o,0.5509
246968,is-w,is-w,0.9985
43779,fx-n,fx-n,0.7987
64252,is-e,is-e,0.9353
93309,fx-a,fx-a,0.8711
271335,fx-n,fx-n,0.9297
58515,m-sp,m-si,0.6636
383778,fx-o,fx-o,0.8072
141816,m-sp,fx-o,0.7744
81880,fx-o,ss-u,0.5301
9660,fx-h,fx-h,0.9177
89921,fx-o,is-p,0.3818
168959,fx-ex,fx-m,0.2114
81987,is-e,is-e,0.9635
200930,m-si,m-si,0.66
160743,fx-h,sp-s,0.7046
14387,m-m,ss-u,0.8153
27310,m-m,m-m,0.9852
374105,is-w,is-w,0.9992
3924,is-e,is-e,0.9675
263951,fx-n,fx-n,0.9464
378173,fx-el,fx-n,0.912
140829,fx-a,ss-u,0.9415
91610,is-p,is-p,0.9506
59012,ss-i,sp-p,0.3614
274866,sp-p,sp-p,0.9751
477016,ss-s,m-si,0.892
72843,fx-h,fx-h,0.9956
416379,m-si,m-sp,0.5714
50241,fx-h,fx-h,0.9426
424393,m-si,m-si,0.9695
238017,fx-n,fx-n,0.9042
127736,fx-n,fx-v,0.6177
114337,ss-u,ss-u,0.7328
240980,fx-o,fx-o,0.9825
183661,m-sp,m-sp,0.9571
109913,sp-s,sp-s,0.9931
50088,ss-s,ss-s,0.9837
79775,fx-h,fx-h,0.9972
50242,fx-h,fx-h,0.931
50326,fx-h,fx-h,0.5347
199897,fx-m,fx-m,0.5416
29142,fx-el,fx-el,0.8967
141376,fx-n,fx-n,0.88
141179,fx-v,fx-v,0.477
8190,is-e,is-e,0.9731
142824,is-p,is-p,0.9923
162975,is-s,is-s,0.9962
317101,is-p,m-sp,0.9128
98792,fx-n,fx-n,0.7567
386609,fx-h,fx-h,0.9973
236563,sp-s,sp-s,0.9841
38206,m-sp,m-sp,0.9415
105597,is-e,is-e,0.9688
409197,fx-h,fx-h,0.997
96784,ss-s,ss-s,0.9657
348905,is-p,is-p,0.9769
150706,is-p,is-p,0.9874
151750,ss-u,fx-n,0.3891
247314,is-w,is-w,0.9983
13858,fx-o,is-p,0.4755
92925,sp-s,sp-s,0.6058
164299,fx-n,fx-n,0.8225
156742,sp-s,sp-s,0.9891
62156,fx-ex,m-si,0.8145
53484,fx-a,ss-n,0.9687
156820,sp-s,sp-s,0.9948
58578,m-sp,m-sp,0.7288
65895,fx-h,fx-h,0.9971
203944,fx-o,fx-o,0.4771
374525,is-s,is-s,0.9965
400697,fx-el,is-p,0.4271
12728,fx-v,ss-u,0.7314
199146,m-sp,m-sp,0.9369
427718,fx-h,fx-h,0.9952
12771,is-e,is-e,0.9791
255648,fx-o,fx-o,0.8623
99580,fx-n,fx-n,0.8495
107157,m-sp,m-sp,0.9499
154277,is-w,is-w,0.9979
20753,m-m,m-m,0.9756
38381,m-sp,m-sp,0.7723
369321,fx-o,fx-o,0.9956
340254,fx-n,fx-n,0.7813
57055,ss-n,fx-a,0.8906
38105,m-m,m-m,0.9788
11826,m-si,m-si,0.9705
334541,is-k,is-k,0.9553
241701,fx-m,fx-m,0.689
348882,is-p,is-p,0.9857
11964,is-s,is-s,0.9921
68724,fx-o,fx-o,0.7009
383742,fx-h,fx-h,0.9676
11980,is-s,is-s,0.9901
146670,is-p,is-p,0.9924
42211,ss-u,ss-n,0.6403
167421,fx-m,fx-m,0.9053
56837,m-sp,m-sp,0.8155
27693,m-sp,m-m,0.8517
355101,is-w,is-w,0.9996
396758,fx-o,fx-o,0.9849
72263,ss-n,ss-n,0.9223
26578,is-p,is-p,0.9359
14083,fx-o,fx-o,0.7579
104386,fx-o,ss-i,0.4484
146681,is-p,is-p,0.9812
146619,is-p,is-p,0.9899
165596,sp-s,sp-s,0.7804
50252,fx-h,fx-ex,0.6471
172451,fx-n,fx-n,0.9027
25042,fx-o,fx-o,0.6716
459778,m-si,m-si,0.9763
416306,m-sp,m-sp,0.9226
29221,fx-el,fx-el,0.9537
91403,ss-s,ss-s,0.9878
208919,fx-o,fx-o,0.9769
111091,ss-n,fx-a,0.7635
114152,sp-p,sp-p,0.8452
355249,is-w,is-w,0.9989
373356,is-w,is-w,0.9995
77014,ss-u,ss-u,0.9383
153713,is-s,is-s,0.5461
45917,m-m,m-m,0.9733
327139,sp-p,sp-p,0.9202
358167,is-s,is-s,0.9958
10884,is-w,is-w,0.9945
141196,fx-h,fx-h,0.9857
132045,fx-n,fx-n,0.9613
179239,fx-o,fx-o,0.9836
13450,is-w,is-w,0.9991
11935,is-s,is-s,0.9907
12886,fx-o,fx-o,0.9775
153853,is-s,is-s,0.996
107710,sp-s,sp-s,0.968
372648,is-w,is-w,0.9996
19069,m-sp,m-sp,0.8805
1077,sp-p,fx-ex,0.8247
196033,fx-n,fx-n,0.848
235671,fx-m,fx-m,0.9564
198889,sp-p,sp-p,0.8326
160242,fx-v,fx-v,0.8614
131264,sp-s,sp-s,0.9772
143644,fx-o,fx-o,0.936
56970,fx-h,fx-h,0.7756
131350,is-p,is-e,0.9749
54448,is-e,is-e,0.8532
127632,fx-n,fx-n,0.8957
365519,fx-o,fx-o,0.9754
173909,fx-n,fx-n,0.7844
62478,ss-u,sp-c,0.4509
122823,fx-m,fx-m,0.8869
105495,is-e,is-e,0.9596
476456,m-m,m-m,0.9877
274891,sp-p,sp-p,0.8728
249469,m-sp,m-sp,0.9211
20191,ss-i,ss-i,0.7435
144076,fx-o,fx-o,0.9087
359146,m-si,m-si,0.9647
145081,fx-a,fx-a,0.8247
18356,is-s,is-s,0.832
382632,m-sp,m-sp,0.9124
40884,m-sp,m-sp,0.7904
124181,ss-u,ss-u,0.7259
90288,fx-ex,fx-ex,0.7269
28867,fx-el,fx-el,0.9347
233826,m-sp,m-sp,0.7874
42347,sp-p,sp-p,0.9417
205887,sp-p,sp-p,0.7318
200922,m-sp,m-sp,0.8971
354376,is-w,is-w,0.9993
146982,fx-o,fx-o,0.9864
67426,is-e,is-e,0.8593
100279,ss-n,ss-n,0.6284
151284,fx-n,fx-n,0.9489
371302,fx-h,fx-h,0.9931
140398,m-si,m-si,0.7691
87689,sp-s,sp-s,0.9668
166177,m-sp,m-sp,0.9714
151093,fx-v,fx-v,0.5507
213911,fx-n,fx-o,0.5853
52863,sp-p,sp-p,0.9318
29021,fx-el,fx-el,0.9669
356867,is-w,is-w,0.9994
258017,fx-h,fx-h,0.9936
239877,is-s,is-s,0.9897
423986,m-m,m-m,0.9525
154028,is-s,is-s,0.9979
354036,fx-h,fx-h,0.9967
96998,ss-s,ss-s,0.9732
319766,fx-ex,fx-h,0.9684
146624,is-p,is-p,0.9889
354204,is-s,is-s,0.9971
39520,sp-s,sp-s,0.9925
144084,fx-o,is-w,0.3556
73387,ss-n,ss-n,0.9163
157291,fx-ex,fx-ex,0.8276
242558,m-si,m-m,0.6754
202019,fx-n,fx-n,0.9446
235614,fx-o,fx-o,0.9855
349489,fx-n,fx-n,0.8479
60905,fx-n,fx-n,0.9418
13002,m-si,m-si,0.8852
47667,fx-o,fx-o,0.9112
86683,fx-h,fx-h,0.9975
112463,is-p,is-p,0.7331
237202,m-sp,m-sp,0.949
128940,ss-n,fx-n,0.6033
30550,sp-s,sp-s,0.987
247128,is-w,is-w,0.9995
256884,sp-p,sp-p,0.6825
87655,sp-s,sp-s,0.9883
28904,fx-el,fx-el,0.9432
374200,is-w,is-w,0.9988
122770,fx-o,fx-o,0.9841
168904,ss-u,ss-u,0.7938
17692,m-si,m-si,0.9872
78396,ss-u,ss-u,0.5407
254328,fx-h,fx-h,0.9971
236400,sp-s,sp-s,0.9897
131918,fx-m,fx-m,0.9803
130015,fx-v,fx-m,0.8602
64821,m-si,m-si,0.9663
157284,fx-v,fx-v,0.7245
337097,ss-u,ss-u,0.7205
349306,fx-h,fx-h,0.9825
256392,m-si,m-si,0.9308
128702,fx-n,fx-n,0.8451
58069,is-s,is-s,0.9954
200935,m-si,m-si,0.8432
20760,ss-u,ss-u,0.5025
105386,fx-o,fx-o,0.7135
134854,fx-n,fx-n,0.9269
143963,ss-u,ss-u,0.8991
28495,is-e,fx-el,0.6322
248828,is-w,is-w,0.999
69355,fx-a,fx-a,0.9012
273222,fx-n,fx-n,0.9223
72255,sp-s,sp-s,0.995
415466,m-si,m-si,0.8534
337450,fx-o,fx-o,0.9828
36229,sp-p,m-m,0.5252
31496,fx-o,fx-o,0.9896
415446,m-si,m-si,0.9714
60900,fx-h,fx-h,0.9945
146450,is-p,is-p,0.99
23059,m-sp,m-sp,0.8406
31909,ss-u,ss-n,0.6396
14526,ss-u,ss-u,0.5026
269003,fx-n,fx-n,0.9541
52159,fx-n,fx-n,0.9684
58664,fx-h,fx-h,0.9901
96832,fx-h,fx-h,0.9783
387406,fx-h,fx-h,0.9942
119197,is-w,is-w,0.9986
74946,ss-n,fx-a,0.6008
417843,m-sp,m-sp,0.7683
201914,sp-s,sp-s,0.9469
214194,fx-o,fx-o,0.9848
34942,sp-s,sp-s,0.9194
357446,is-w,is-w,0.999
45138,fx-n,fx-n,0.9052
3859,is-e,is-e,0.965
146676,is-p,is-p,0.9834
241481,fx-h,fx-h,0.9965
268847,fx-o,fx-m,0.7314
114357,sp-p,sp-p,0.8393
167384,m-sp,m-sp,0.9564
132952,fx-o,fx-o,0.9938
214576,m-si,m-si,0.9007
200634,is-p,is-p,0.99
44357,m-si,m-si,0.9864
10126,sp-s,sp-s,0.6558
60687,ss-u,ss-u,0.6817
373719,is-k,is-k,0.9447
315933,fx-h,fx-h,0.9868
43998,m-sp,m-m,0.901
238299,m-sp,m-m,0.899
89443,ss-u,ss-u,0.9474
18707,m-si,m-si,0.8704
357813,is-w,is-w,0.9919
236475,sp-s,sp-s,0.992
20696,ss-u,ss-u,0.9685
93417,sp-s,sp-s,0.986
145488,fx-v,fx-v,0.5416
60167,ss-u,sp-c,0.424
221705,fx-o,fx-o,0.9626
133789,fx-n,fx-n,0.9496
10768,is-w,is-w,0.9949
368917,ss-n,fx-n,0.6479
218839,fx-o,fx-o,0.9753
392838,fx-o,fx-o,0.985
153861,is-s,is-s,0.9962
60800,fx-h,fx-h,0.9939
10781,is-w,is-w,0.4934
66955,fx-a,fx-a,0.8816
10110,sp-s,is-p,0.5734
40067,m-si,m-si,0.964
248423,is-w,is-w,0.9988
207523,fx-o,fx-o,0.9915
354977,is-w,is-w,0.9989
153790,is-s,is-s,0.9979
214543,m-si,m-si,0.8965
28574,is-k,is-k,0.9536
162417,fx-v,fx-n,0.3602
325887,fx-o,fx-o,0.9726
143391,is-p,is-p,0.9893
260919,m-m,m-m,0.7807
187658,ss-u,ss-u,0.7621
152977,fx-o,fx-n,0.4733
45991,fx-a,fx-n,0.8194
61882,fx-ex,fx-ex,0.788
201159,fx-m,fx-m,0.6705
109534,fx-v,ss-u,0.6414
61638,fx-o,ss-n,0.3614
170585,m-m,m-m,0.8891
271409,is-p,is-p,0.9661
86655,m-sp,m-sp,0.8561
156800,sp-s,sp-s,0.979
67639,sp-p,sp-p,0.9204
97646,is-s,is-s,0.9965
116955,is-w,is-w,0.9971
86466,sp-s,sp-s,0.9875
266192,sp-c,fx-h,0.5369
187130,fx-v,fx-v,0.5512
91450,fx-v,fx-v,0.4828
2717,m-sp,m-m,0.6533
74323,ss-u,sp-s,0.6269
153734,is-s,is-s,0.9971
161252,m-si,fx-ex,0.7984
24102,fx-o,fx-o,0.3696
10482,is-p,is-p,0.9444
157260,ss-u,ss-u,0.9645
32225,m-si,m-si,0.8814
109404,fx-h,sp-s,0.927
106460,sp-s,sp-s,0.9941
196069,fx-h,fx-h,0.991
407010,fx-n,fx-n,0.8854
165048,ss-n,ss-n,0.7763
37224,ss-s,ss-s,0.9869
343991,fx-h,fx-h,0.9959
137904,sp-p,sp-p,0.97
147163,sp-p,sp-p,0.8837
86477,sp-s,sp-s,0.9852
386608,fx-h,fx-h,0.9958
236613,sp-s,sp-s,0.9907
351479,sp-s,sp-s,0.9876
86676,fx-h,fx-h,0.997
151751,sp-p,sp-p,0.9497
166134,fx-h,fx-h,0.9958
50280,sp-c,fx-h,0.8517
156764,sp-s,sp-s,0.9963
61751,sp-s,sp-s,0.9939
113648,sp-s,sp-p,0.8631
243642,sp-c,fx-h,0.9837
89337,sp-s,sp-s,0.9907
108922,fx-o,fx-h,0.4131
114134,sp-p,sp-p,0.8043
123813,sp-s,sp-s,0.4704
191733,m-sp,fx-h,0.9081
114128,sp-p,ss-u,0.7985
58511,ss-i,ss-i,0.575
3813,sp-p,sp-s,0.8545
99966,fx-h,fx-h,0.9931
124812,fx-ex,fx-h,0.906
61504,sp-c,ss-u,0.8966
86430,sp-s,sp-s,0.9873
201706,fx-o,fx-m,0.918
236424,sp-s,sp-s,0.9343
54485,ss-i,ss-i,0.7165
71600,sp-c,sp-c,0.4021
91020,sp-s,sp-s,0.9951
109859,sp-s,sp-s,0.9908
404802,fx-o,fx-h,0.7106
15449,sp-p,sp-p,0.4548
241539,fx-h,fx-h,0.9952
61773,sp-s,sp-s,0.9903
16201,fx-h,fx-h,0.934
383237,fx-h,fx-h,0.9913
333404,fx-h,fx-h,0.9975
92377,fx-h,fx-h,0.9936
241526,fx-h,fx-h,0.9946
61723,sp-s,sp-s,0.9893
162762,fx-h,fx-h,0.9953
92923,sp-s,sp-s,0.9928
340173,fx-h,fx-h,0.9944
114086,sp-p,ss-u,0.6668
69340,fx-ex,fx-h,0.9799
30040,fx-h,fx-h,0.9787
48083,fx-ex,fx-ex,0.7906
253587,fx-h,fx-h,0.8589
234247,fx-el,fx-m,0.885
161611,sp-p,sp-s,0.9459
277598,sp-s,fx-h,0.9723
59512,fx-el,sp-p,0.3882
389518,fx-n,fx-n,0.9642
93865,sp-s,sp-s,0.9869
72884,sp-s,sp-s,0.9904
236481,sp-s,sp-s,0.9909
182017,fx-h,fx-h,0.9964
242687,fx-h,fx-h,0.9937
120663,sp-p,sp-p,0.9586
33654,sp-s,sp-s,0.9717
43865,sp-p,sp-p,0.8324
377264,sp-s,sp-s,0.9945
102102,fx-h,fx-h,0.9957
343964,fx-h,fx-h,0.9964
39862,fx-h,fx-h,0.996
114359,sp-p,sp-p,0.8841
371385,sp-s,sp-s,0.9398
189413,sp-s,sp-s,0.9932
79627,sp-s,sp-s,0.5373
41601,sp-p,sp-p,0.7834
397299,sp-s,sp-s,0.9439
147114,sp-p,sp-p,0.8967
393469,fx-h,fx-h,0.9964
236648,sp-s,sp-s,0.9925
416537,sp-s,sp-s,0.894
36939,fx-h,fx-h,0.9496
10121,sp-s,sp-s,0.6624
407459,fx-h,fx-h,0.9966
398001,fx-a,fx-a,0.7611
83100,sp-s,sp-s,0.9913
81942,sp-s,sp-s,0.9941
10108,sp-s,fx-h,0.479
236578,sp-s,sp-s,0.9891
93363,sp-s,sp-s,0.9818
89300,sp-s,sp-s,0.9895
72881,sp-s,sp-s,0.9935
362739,fx-h,fx-h,0.987
167087,sp-p,sp-p,0.9035
337102,sp-c,fx-h,0.8316
86953,sp-s,sp-s,0.9958
351424,fx-h,fx-h,0.9954
106845,fx-h,fx-h,0.996
367824,fx-o,fx-o,0.9947
361225,fx-h,fx-h,0.9944
130703,sp-p,sp-p,0.8679
168133,fx-ex,sp-s,0.7582
48087,fx-ex,fx-ex,0.8362
234035,sp-s,sp-s,0.9911
39894,ss-i,ss-i,0.53
115523,sp-p,sp-s,0.3583
131689,sp-c,sp-c,0.4535
91753,sp-c,sp-c,0.4584
32867,fx-h,fx-h,0.998
78417,m-m,fx-h,0.956
149946,sp-c,sp-c,0.4611
20693,ss-i,ss-i,0.6653
144333,sp-p,sp-p,0.9519
78003,sp-c,sp-c,0.4962
172593,sp-c,ss-u,0.882
26098,sp-c,sp-c,0.4163
32868,fx-h,fx-h,0.9982
60792,fx-h,fx-h,0.9943
372608,sp-c,sp-c,0.4247
262957,fx-h,fx-h,0.99
191924,ss-u,fx-h,0.5282
239496,sp-c,fx-h,0.9812
33313,sp-c,ss-u,0.6862
333405,fx-h,fx-h,0.998
83521,sp-c,sp-c,0.4958
84525,fx-h,fx-h,0.9349
346682,sp-c,fx-h,0.9915
144341,sp-p,sp-p,0.9726
159407,sp-c,sp-c,0.5003
333420,fx-h,fx-h,0.9904
102103,fx-h,fx-h,0.9912
26282,sp-c,sp-c,0.457
25298,fx-el,ss-i,0.4833
137977,ss-u,ss-u,0.7935
46068,ss-i,ss-i,0.6548
333410,fx-h,fx-h,0.9896
99636,fx-h,fx-h,0.9977
62854,ss-u,ss-i,0.632
160041,sp-c,ss-i,0.3941
137013,ss-i,ss-u,0.856
143305,sp-c,ss-u,0.5112
63276,fx-ex,sp-c,0.3461
340165,sp-c,sp-c,0.4804
36161,ss-u,fx-h,0.2923
382543,is-k,is-k,0.948
9743,is-k,is-k,0.9333
148509,is-k,is-k,0.9689
252556,m-si,m-si,0.9816
92154,ss-s,ss-s,0.9123
172322,m-m,m-m,0.7325
70860,is-k,is-k,0.9491
127163,is-k,is-k,0.5015
474399,m-m,m-m,0.9885
351318,is-k,is-k,0.9095
471038,m-si,m-si,0.9819
252377,m-si,m-si,0.9741
236976,m-si,m-si,0.8566
13361,is-k,is-k,0.9041
11637,is-k,is-k,0.9679
329842,m-m,m-m,0.9769
482689,m-si,m-si,0.9785
396225,m-si,m-si,0.9946
259524,m-si,m-si,0.847
252498,m-m,m-m,0.9106
373699,is-k,is-k,0.9522
327762,m-si,m-si,0.9276
252486,m-m,m-m,0.6587
112564,is-k,is-k,0.8996
148535,is-k,is-k,0.9669
89660,ss-s,ss-s,0.9261
239953,m-m,m-m,0.8629
252374,m-m,m-m,0.9107
373690,is-k,is-k,0.9233
373702,is-k,is-k,0.954
89657,ss-s,ss-s,0.9678
148603,is-k,is-k,0.9755
239045,m-si,m-si,0.9395
148477,is-k,is-k,0.972
61829,is-k,is-k,0.9128
148556,is-k,is-k,0.974
269547,m-si,m-si,0.9916
90426,ss-s,ss-s,0.9135
3431,is-k,is-e,0.9209
252502,m-si,m-si,0.9799
29831,is-k,m-si,0.9607
478939,m-m,m-m,0.7501
269552,m-si,m-si,0.9914
112565,is-k,is-k,0.9149
373701,is-k,is-k,0.9489
382545,is-k,is-k,0.9471
28613,is-e,is-k,0.9501
28562,is-k,is-k,0.9563
148577,is-k,is-k,0.9673
15148,is-k,is-k,0.4984
148541,is-k,is-k,0.962
148432,is-k,is-k,0.9739
91430,ss-s,ss-s,0.9822
91409,ss-s,ss-s,0.986
61822,is-k,is-k,0.9155
95332,is-k,is-k,0.8634
148507,is-k,is-k,0.972
28611,is-k,is-k,0.951
373716,is-k,is-k,0.9508
70823,is-k,is-k,0.955
83116,is-k,is-k,0.9642
315691,is-e,is-e,0.8858
4781,is-e,is-e,0.9517
29626,m-si,m-si,0.8884
148517,is-k,is-k,0.9699
92149,ss-s,ss-s,0.7738
39151,is-k,is-k,0.9644
13297,is-k,is-k,0.898
122509,is-e,is-e,0.9098
106876,is-k,is-k,0.8085
65660,is-k,is-k,0.9454
126468,is-k,is-e,0.858
382544,is-k,is-k,0.9464
39181,is-k,is-k,0.9685
15146,is-k,is-e,0.5128
90436,ss-s,ss-s,0.9666
89117,ss-s,ss-s,0.972
61828,is-k,is-k,0.9267
148520,is-k,is-k,0.9733
29627,m-si,m-si,0.8646
11854,is-k,is-e,0.9378
39207,is-k,is-k,0.9693
11665,is-k,is-k,0.9638
382527,is-k,is-k,0.9384
