sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.4163
402859,fx-o,m-sp,0.6186
371908,fx-o,fx-o,0.974
232622,fx-el,is-e,0.6043
4629,fx-ex,fx-v,0.2306
145274,m-sp,m-sp,0.488
97023,ss-s,ss-s,0.9525
125125,sp-p,sp-p,0.9528
186316,fx-n,fx-n,0.8993
109913,sp-s,sp-s,0.9823
14080,is-p,fx-o,0.4394
153905,is-s,is-s,0.9986
55993,is-s,is-s,0.9913
22084,fx-o,fx-o,0.7763
246356,sp-p,sp-p,0.8813
138473,ss-u,m-m,0.7117
357004,is-w,is-w,0.9959
8190,is-e,is-e,0.9393
348234,m-sp,m-sp,0.7894
76299,m-si,m-si,0.9594
142824,is-p,is-p,0.9945
162975,is-s,is-s,0.9988
369078,fx-o,is-e,0.6169
175489,fx-h,fx-h,0.9633
164390,ss-s,ss-s,0.8336
354892,is-w,is-w,0.8615
166322,fx-n,fx-n,0.9778
172453,m-m,fx-h,0.7046
38206,m-sp,m-sp,0.9651
31823,ss-u,ss-u,0.4547
236680,sp-s,sp-s,0.8992
121004,m-si,ss-s,0.6498
236443,sp-s,sp-s,0.9926
208848,fx-a,fx-n,0.4074
18471,is-s,is-s,0.9967
81166,fx-el,fx-ex,0.5504
405662,fx-o,fx-o,0.9864
134965,fx-o,fx-o,0.9954
357164,is-w,is-w,0.9946
96784,ss-s,ss-s,0.9082
33692,sp-s,sp-s,0.9772
187809,is-k,is-k,0.9881
130649,fx-ex,ss-s,0.9077
11851,is-e,is-e,0.9437
92925,sp-s,sp-s,0.7432
55107,fx-o,fx-o,0.9647
71705,sp-c,ss-u,0.9024
137903,sp-p,sp-p,0.937
140660,is-p,is-p,0.9902
172448,fx-o,fx-o,0.5526
65895,fx-h,fx-h,0.9893
378289,fx-o,fx-o,0.9964
374525,is-s,is-s,0.9643
400697,fx-el,is-p,0.3644
12996,m-sp,m-si,0.9201
50424,ss-i,ss-u,0.7382
12728,fx-v,ss-u,0.7331
141563,fx-o,fx-o,0.9914
19252,ss-n,ss-n,0.8849
246327,fx-o,fx-o,0.9457
272237,fx-o,fx-o,0.9938
377138,fx-o,fx-o,0.9952
92137,ss-s,ss-s,0.9829
249522,fx-o,fx-o,0.6882
144480,m-sp,m-sp,0.9533
88935,fx-o,fx-o,0.9824
17913,fx-m,fx-v,0.5082
367836,fx-h,fx-o,0.7631
334541,is-k,is-k,0.9897
50658,fx-a,fx-a,0.7589
167181,m-sp,m-sp,0.9203
193818,fx-ex,fx-ex,0.6834
11964,is-s,is-s,0.9947
383742,fx-h,fx-n,0.3468
11608,sp-p,sp-p,0.993
42211,ss-u,fx-o,0.5995
154040,is-s,is-k,0.8705
101375,m-si,m-si,0.9052
107353,fx-m,is-k,0.8616
156794,sp-s,sp-s,0.9572
207129,ss-u,ss-u,0.9525
166252,m-m,m-si,0.7797
420763,m-m,ss-u,0.5254
185989,fx-o,fx-o,0.9615
387781,is-p,is-p,0.9728
50252,fx-h,fx-h,0.5017
93656,fx-o,fx-h,0.7881
43890,ss-u,ss-u,0.9115
18755,fx-a,fx-a,0.654
165611,ss-i,sp-c,0.628
375552,is-p,is-p,0.9714
24589,is-e,is-s,0.8077
368265,fx-o,fx-o,0.9895
121049,m-sp,m-sp,0.961
137905,sp-p,sp-p,0.9521
214723,m-si,m-si,0.7543
356444,is-w,is-w,0.9986
62257,fx-h,fx-h,0.981
35442,m-si,ss-s,0.523
366173,fx-ex,fx-h,0.9877
67739,sp-s,sp-s,0.9824
156782,sp-s,sp-s,0.9776
28358,m-sp,m-m,0.6071
167179,m-sp,m-sp,0.9415
250260,fx-o,fx-o,0.9848
263153,fx-n,fx-n,0.965
96071,is-p,is-p,0.8963
102868,ss-u,ss-u,0.9655
38186,sp-p,sp-p,0.9819
34796,is-p,is-p,0.9105
7985,ss-u,ss-u,0.792
62031,fx-v,ss-n,0.3971
168747,m-sp,m-sp,0.5982
249490,fx-o,fx-o,0.9176
145101,fx-h,fx-h,0.9876
343427,fx-el,fx-n,0.9116
13504,m-sp,m-sp,0.8643
115558,sp-p,sp-p,0.9415
3316,is-e,fx-ex,0.4347
422814,fx-o,fx-o,0.9165
146853,ss-u,sp-p,0.9835
85874,fx-n,fx-o,0.8348
64676,m-si,m-si,0.7043
153641,is-s,is-s,0.9992
62478,ss-u,sp-c,0.5354
355771,is-s,is-s,0.9985
408562,fx-o,fx-o,0.9882
3838,is-e,is-e,0.9014
274891,sp-p,sp-p,0.9444
249469,m-sp,m-sp,0.9572
62459,fx-o,fx-o,0.9527
359146,m-si,m-si,0.4722
19760,fx-ex,fx-ex,0.7881
93396,sp-s,sp-s,0.9834
40884,m-sp,m-sp,0.635
90288,fx-ex,fx-h,0.5842
236558,sp-s,sp-s,0.9858
196076,fx-h,fx-h,0.9878
28251,ss-u,ss-u,0.9898
239746,is-s,is-s,0.9898
8863,fx-o,fx-o,0.883
242689,sp-s,sp-s,0.4987
205887,sp-p,sp-p,0.7103
143902,sp-p,fx-ex,0.6793
67426,is-e,is-e,0.5886
151284,fx-n,fx-n,0.9356
188903,fx-o,fx-o,0.9633
434108,fx-h,fx-h,0.9682
319148,fx-el,fx-h,0.9716
55439,fx-v,ss-u,0.9637
123990,fx-v,ss-u,0.8853
167434,fx-n,fx-n,0.5801
142697,is-p,is-p,0.9945
36875,m-sp,m-sp,0.8906
258017,fx-h,fx-h,0.9823
13846,fx-o,fx-o,0.6818
126186,ss-n,ss-n,0.8077
86941,sp-c,sp-s,0.6663
153136,fx-o,fx-o,0.9745
382525,is-k,is-k,0.9879
18467,is-s,is-s,0.9928
148606,is-k,is-k,0.9944
22710,ss-i,ss-u,0.8846
69160,fx-m,fx-o,0.9467
354204,is-s,is-s,0.9989
85814,fx-o,fx-o,0.9947
54194,ss-u,ss-i,0.5585
106862,is-p,fx-o,0.4371
203201,is-p,fx-o,0.5957
50190,fx-h,fx-h,0.9319
273593,m-si,m-si,0.983
85809,fx-o,fx-o,0.9093
374010,is-w,is-k,0.7218
402143,fx-o,fx-o,0.99
119437,fx-m,fx-m,0.5999
262398,fx-o,fx-o,0.9837
81381,ss-s,ss-s,0.9935
320688,m-sp,m-sp,0.9524
237202,m-sp,m-sp,0.7242
200210,is-p,is-p,0.9954
166073,ss-n,fx-h,0.8113
117217,sp-p,ss-u,0.9748
55927,is-s,is-s,0.9895
41053,m-sp,m-sp,0.9629
150465,is-p,is-p,0.9959
21874,ss-i,fx-m,0.9425
133670,fx-n,fx-n,0.964
374200,is-w,is-w,0.9903
33640,ss-n,ss-n,0.8488
60284,fx-ex,fx-ex,0.547
322603,fx-o,fx-o,0.9962
408742,fx-h,fx-h,0.9867
123889,m-sp,m-sp,0.9825
45453,m-si,m-si,0.5462
116876,is-w,m-si,0.8001
130015,fx-v,fx-v,0.7689
92951,sp-s,sp-s,0.7965
350360,fx-o,fx-o,0.4453
30152,sp-s,sp-c,0.4848
55239,sp-c,ss-u,0.5868
337097,ss-u,fx-v,0.6793
163432,fx-n,fx-n,0.5327
39066,fx-m,fx-h,0.3913
349306,fx-h,is-p,0.9025
128702,fx-n,fx-n,0.95
372585,m-sp,m-sp,0.9582
336564,fx-o,fx-o,0.9827
354192,is-s,is-s,0.9976
10896,is-w,is-w,0.9316
337723,fx-h,fx-h,0.9528
383699,is-s,is-p,0.7418
420305,fx-n,fx-ex,0.5224
2982,is-e,fx-el,0.4427
164181,fx-m,fx-n,0.8179
350448,sp-c,sp-c,0.7651
29018,is-p,is-p,0.4966
47287,sp-s,sp-s,0.8789
17092,fx-o,fx-o,0.9247
377112,fx-o,fx-o,0.9783
114367,sp-p,sp-p,0.9893
212143,fx-n,fx-n,0.9582
104804,fx-n,fx-n,0.8161
2601,m-si,is-s,0.8846
102553,ss-n,fx-n,0.8834
30838,fx-v,fx-n,0.3676
32406,fx-a,fx-a,0.603
399089,fx-h,fx-h,0.849
48544,m-si,m-m,0.9372
146450,is-p,is-p,0.9933
146616,is-p,is-p,0.9976
159008,fx-o,fx-o,0.6099
31528,fx-h,fx-h,0.988
37611,sp-s,sp-c,0.7182
31909,ss-u,ss-n,0.8316
78705,m-sp,m-sp,0.8634
26949,sp-s,sp-s,0.9726
358228,is-s,is-s,0.9944
155047,fx-n,fx-n,0.5045
52159,fx-n,fx-n,0.9711
96832,fx-h,fx-h,0.5427
167269,fx-o,fx-o,0.9879
328288,m-sp,m-sp,0.7812
256488,m-sp,m-sp,0.8632
6230,is-e,m-si,0.3965
168811,fx-v,ss-u,0.8891
86459,sp-s,sp-s,0.9683
164182,fx-o,fx-o,0.9344
165785,fx-m,fx-h,0.9725
87526,ss-i,fx-o,0.3687
107726,sp-s,sp-s,0.9859
379144,fx-o,fx-o,0.993
214576,m-si,m-sp,0.7667
25333,m-sp,m-sp,0.9847
10126,sp-s,fx-ex,0.3522
214500,m-si,fx-ex,0.3879
373719,is-k,is-w,0.9918
315933,fx-h,fx-h,0.9797
238299,m-sp,m-m,0.7328
357746,is-w,m-si,0.9818
65519,fx-h,fx-h,0.9937
343952,sp-p,sp-s,0.762
357813,is-w,m-si,0.8259
105525,is-e,is-e,0.9308
93417,sp-s,sp-s,0.9849
1028,fx-o,fx-o,0.9985
141182,ss-i,ss-u,0.9625
24809,m-sp,is-p,0.6059
5813,ss-s,ss-s,0.5362
103402,m-si,fx-a,0.5459
18882,m-si,fx-ex,0.7816
379013,fx-o,fx-o,0.9311
642,fx-o,fx-o,0.9399
78483,fx-v,fx-o,0.9935
90280,fx-ex,fx-el,0.5508
342542,fx-o,fx-o,0.9504
120483,ss-n,ss-n,0.7827
183180,fx-h,fx-h,0.9372
92109,is-p,is-p,0.9926
251046,is-s,is-s,0.7714
3452,m-sp,m-m,0.498
77757,fx-v,fx-n,0.5805
19067,m-sp,m-sp,0.9836
31605,fx-h,fx-h,0.9629
33691,sp-s,sp-s,0.9794
242717,m-sp,m-sp,0.9225
72453,is-w,is-w,0.9936
28630,is-k,is-k,0.925
37346,fx-n,fx-n,0.9603
187658,ss-u,ss-u,0.8758
126849,ss-u,fx-n,0.6808
170482,ss-u,ss-u,0.8169
127285,fx-v,ss-u,0.4183
61882,fx-ex,fx-ex,0.7958
156668,ss-i,sp-c,0.4184
57395,fx-o,is-p,0.9702
47677,fx-o,fx-o,0.965
50788,fx-n,fx-n,0.96
99555,m-sp,m-sp,0.7887
51094,fx-a,ss-u,0.5011
146090,is-p,is-p,0.9067
237675,fx-h,fx-h,0.6473
348886,is-p,is-p,0.9946
373222,is-w,is-w,0.9835
156800,sp-s,sp-s,0.9389
369904,fx-ex,fx-ex,0.7946
236677,sp-s,sp-s,0.9085
57510,fx-o,is-s,0.701
82308,fx-v,fx-v,0.7426
357476,is-w,is-w,0.9532
83530,ss-i,fx-o,0.4908
362916,fx-v,ss-u,0.9622
35256,m-si,m-si,0.9317
261597,fx-n,fx-n,0.9538
91450,fx-v,fx-v,0.4668
217804,fx-m,ss-u,0.2782
154790,fx-o,fx-m,0.8732
74323,ss-u,sp-p,0.4638
157260,ss-u,ss-u,0.8734
107437,is-p,fx-o,0.2578
50508,ss-s,ss-s,0.9805
100457,sp-p,sp-p,0.9308
247130,is-w,is-w,0.9976
186757,fx-n,fx-n,0.4549
153871,is-s,is-s,0.9979
127511,fx-m,fx-o,0.8158
37224,ss-s,ss-s,0.9854
126392,fx-o,fx-m,0.9662
350439,sp-c,sp-c,0.6754
137904,sp-p,sp-p,0.984
147163,sp-p,sp-p,0.9833
86435,sp-s,sp-s,0.973
86477,sp-s,sp-s,0.9697
35964,sp-c,fx-h,0.9207
19151,fx-h,fx-h,0.9825
332846,sp-s,sp-s,0.9843
179990,fx-h,fx-h,0.9507
196064,fx-h,fx-h,0.9833
4998,sp-p,sp-p,0.9531
200809,ss-u,ss-u,0.7831
156770,sp-s,sp-s,0.9851
151751,sp-p,sp-p,0.9949
427573,fx-h,fx-h,0.9856
408162,fx-h,fx-h,0.9803
156795,sp-s,sp-s,0.958
236579,sp-s,sp-s,0.9811
215937,fx-o,fx-n,0.961
16348,m-si,fx-ex,0.7829
156825,sp-s,sp-s,0.9751
243642,sp-c,fx-h,0.8132
89337,sp-s,sp-s,0.9788
114134,sp-p,sp-p,0.9404
156735,sp-s,sp-s,0.9658
44263,fx-h,fx-h,0.9797
145780,sp-s,sp-p,0.9782
115073,m-m,ss-u,0.4427
343940,fx-h,fx-h,0.9854
156724,sp-s,sp-s,0.9511
109745,fx-n,fx-n,0.9327
58511,ss-i,sp-c,0.7457
26938,sp-s,sp-s,0.9458
59612,sp-p,ss-i,0.4809
114425,sp-p,sp-s,0.5255
124540,sp-s,sp-s,0.7922
124812,fx-ex,sp-s,0.8692
250550,sp-s,fx-h,0.9893
45112,sp-s,sp-s,0.6609
15449,sp-p,sp-p,0.8836
86451,sp-s,sp-s,0.9733
58826,fx-h,fx-h,0.9644
36402,fx-h,fx-h,0.9824
31569,fx-o,fx-o,0.943
156774,sp-s,sp-s,0.9438
50173,fx-ex,fx-a,0.4213
104038,fx-h,fx-h,0.7748
383237,fx-h,fx-h,0.9687
331024,m-m,ss-u,0.6259
236786,sp-c,sp-c,0.5433
146926,fx-h,fx-h,0.987
328049,fx-o,fx-o,0.9776
213291,fx-h,fx-h,0.9781
114086,sp-p,sp-p,0.8655
30040,fx-h,fx-h,0.9259
104714,sp-s,sp-s,0.9764
92382,fx-h,fx-h,0.9866
114088,sp-p,sp-p,0.8056
82386,fx-h,fx-h,0.8919
214504,fx-h,fx-h,0.99
277598,sp-s,fx-h,0.9816
276869,sp-p,sp-s,0.7229
59512,fx-el,fx-o,0.7198
389518,fx-n,fx-o,0.6869
242904,fx-h,fx-h,0.9829
92405,fx-h,fx-h,0.9814
416545,fx-h,fx-h,0.9795
17944,sp-s,fx-h,0.6311
120663,sp-p,sp-p,0.9649
33654,sp-s,sp-s,0.983
343964,fx-h,fx-h,0.9789
147138,sp-p,ss-u,0.5149
414063,sp-s,sp-p,0.9615
7557,sp-s,sp-s,0.5055
67644,sp-p,sp-p,0.9579
325460,fx-h,fx-h,0.969
236355,sp-s,sp-s,0.9815
79627,sp-s,sp-s,0.9011
433701,sp-s,sp-s,0.9727
400742,sp-p,sp-s,0.7746
70,sp-s,fx-ex,0.7103
137910,sp-p,sp-p,0.9788
393469,fx-h,fx-h,0.9863
179870,fx-h,fx-h,0.9577
80210,sp-s,sp-s,0.971
86431,sp-s,sp-s,0.9513
9661,fx-h,fx-h,0.8404
10108,sp-s,fx-ex,0.5042
236423,sp-s,sp-s,0.9921
371153,fx-n,ss-n,0.9472
277597,fx-h,fx-h,0.9707
72881,sp-s,sp-s,0.9839
362739,fx-h,fx-h,0.9818
114095,sp-p,sp-p,0.9224
80663,sp-s,sp-s,0.9735
316869,ss-u,sp-c,0.3849
241551,fx-h,fx-h,0.8109
86953,sp-s,sp-s,0.9685
351424,fx-h,fx-h,0.8101
106845,fx-h,fx-h,0.9886
50175,fx-ex,fx-a,0.7733
102106,fx-h,fx-h,0.8678
141990,ss-u,ss-u,0.9122
158435,sp-c,ss-i,0.689
193064,fx-h,fx-h,0.9327
65993,ss-u,ss-u,0.9513
78417,m-m,m-si,0.306
190699,ss-u,fx-n,0.9451
86642,sp-c,ss-u,0.7387
61660,sp-c,fx-h,0.6329
124686,sp-c,ss-n,0.4956
20693,ss-i,ss-i,0.5876
191917,ss-u,fx-h,0.8775
35556,ss-u,ss-u,0.978
333418,fx-h,fx-h,0.9246
171317,sp-c,ss-i,0.5706
148150,ss-u,ss-u,0.798
75054,fx-h,fx-h,0.9962
119030,fx-h,fx-h,0.9928
191924,ss-u,ss-u,0.6731
25314,sp-c,sp-c,0.8446
42797,ss-i,ss-i,0.4468
154735,ss-u,ss-u,0.9871
24945,sp-c,sp-c,0.5325
237352,fx-h,fx-h,0.9896
346684,fx-h,fx-h,0.9932
74810,ss-u,ss-u,0.9182
127340,ss-u,fx-v,0.4888
144338,fx-h,fx-h,0.8458
149928,m-m,ss-u,0.743
151384,sp-c,ss-u,0.5443
100842,ss-i,ss-u,0.4589
69307,sp-c,ss-i,0.4404
151385,sp-c,ss-i,0.6428
340361,fx-h,fx-h,0.9919
142293,ss-u,ss-u,0.9852
397435,fx-h,fx-h,0.981
60808,fx-h,fx-h,0.9779
113323,ss-u,ss-u,0.9125
102104,fx-h,fx-h,0.9701
80398,fx-h,fx-h,0.9603
20384,sp-c,ss-i,0.5138
191925,ss-u,sp-c,0.6319
91750,ss-u,ss-u,0.927
245523,sp-s,sp-s,0.9818
167676,sp-c,ss-u,0.9531
93023,fx-h,ss-u,0.8363
418831,fx-h,fx-h,0.9721
60033,sp-c,ss-u,0.612
74543,sp-c,sp-c,0.5548
148496,is-k,is-k,0.9968
28631,is-k,is-k,0.7432
148599,is-k,is-k,0.9921
394133,m-si,m-si,0.9276
148531,is-k,is-k,0.9978
268593,m-m,m-m,0.9889
65721,is-k,is-k,0.9799
39188,is-k,is-k,0.9812
18335,m-si,is-k,0.9896
127163,is-k,is-k,0.8421
64828,m-si,m-si,0.9766
13361,is-k,is-k,0.9758
91422,ss-s,ss-s,0.9863
32017,m-si,m-si,0.9692
64819,m-si,m-si,0.9896
252322,m-m,m-m,0.9399
148558,is-k,is-k,0.9952
28587,is-k,is-k,0.5592
64818,m-si,m-si,0.9724
252469,m-si,m-si,0.9578
112564,is-k,is-k,0.5083
373677,is-k,is-k,0.9756
382451,is-k,is-s,0.5402
148425,is-k,is-k,0.9884
252374,m-m,m-m,0.859
373690,is-k,is-k,0.6783
373702,is-k,is-k,0.8562
148477,is-k,is-k,0.9851
23028,m-si,m-si,0.9712
251886,m-si,ss-u,0.6212
28608,is-k,is-k,0.984
252548,m-m,m-m,0.9681
316016,is-k,is-k,0.9794
77140,is-k,m-si,0.6998
13296,is-k,is-w,0.9979
321157,m-si,is-k,0.9688
148523,is-k,is-k,0.9908
352654,m-si,is-k,0.6266
373733,is-k,is-k,0.9847
29831,is-k,is-k,0.964
373736,is-k,is-k,0.9764
412909,m-si,m-si,0.9728
382547,is-k,is-k,0.9974
148565,is-k,is-k,0.9956
28602,is-k,is-k,0.9466
346956,is-k,is-e,0.6032
373728,is-k,is-k,0.9776
148575,is-k,is-k,0.9938
28568,is-k,is-k,0.9716
91429,ss-s,ss-s,0.9863
373692,is-k,is-s,0.6604
382388,is-k,is-p,0.8237
382534,is-k,is-k,0.9962
89127,ss-s,ss-s,0.989
148475,is-k,is-k,0.9748
91439,ss-s,ss-s,0.9839
28572,is-k,is-k,0.9569
89662,ss-s,ss-s,0.9783
148579,is-k,is-k,0.9881
122672,is-e,is-e,0.72
89128,ss-s,ss-s,0.9887
373687,is-k,is-k,0.9751
91413,ss-s,ss-s,0.9904
382501,is-k,is-k,0.4
28561,is-k,is-p,0.4179
382537,is-k,is-k,0.9937
148521,is-k,is-k,0.995
28618,is-k,is-k,0.985
401707,m-si,m-si,0.9111
92162,ss-s,ss-s,0.9077
91415,ss-s,ss-s,0.9905
92136,ss-s,ss-s,0.9833
28593,is-k,is-k,0.6484
173763,is-k,is-k,0.9839
382457,is-k,is-k,0.9909
38331,is-e,is-e,0.8274
205822,is-k,is-k,0.9885
122509,is-e,is-e,0.395
316009,is-k,is-k,0.9635
39181,is-k,is-k,0.992
15146,is-k,is-e,0.9281
253250,is-k,is-k,0.975
148520,is-k,is-k,0.9959
29628,m-si,m-si,0.9501
65726,is-k,is-k,0.8534
11665,is-k,is-k,0.9559
