sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.7293
374074,is-w,is-w,0.9528
364485,fx-h,fx-h,0.9123
33143,is-p,is-p,0.9413
182969,is-s,is-s,0.9588
78589,m-sp,m-sp,0.6928
416241,sp-s,sp-s,0.9164
239058,m-m,m-sp,0.4653
40431,m-si,m-si,0.9624
105644,is-e,is-e,0.9402
153503,ss-n,ss-n,0.8672
27856,fx-o,fx-o,0.9187
10897,is-w,is-w,0.9384
37182,fx-n,fx-n,0.7138
69604,sp-s,sp-s,0.9322
134957,fx-n,ss-u,0.7827
325379,m-si,m-si,0.6359
123994,fx-m,fx-m,0.9033
13868,is-p,fx-o,0.8472
50192,fx-h,fx-h,0.7852
402859,fx-o,fx-o,0.8028
208109,m-sp,m-sp,0.8778
232622,fx-el,m-si,0.4898
68658,fx-v,fx-v,0.7072
4629,fx-ex,m-sp,0.8408
124396,m-sp,fx-ex,0.8022
32199,m-m,m-m,0.9473
359953,is-w,is-w,0.9558
74464,sp-p,sp-s,0.833
125125,sp-p,sp-p,0.6865
186316,fx-n,fx-n,0.9046
14080,is-p,fx-el,0.6996
165471,m-sp,m-sp,0.8439
125177,ss-n,ss-n,0.7368
13872,is-p,is-p,0.8549
182800,ss-u,ss-u,0.9152
169385,ss-u,ss-u,0.9463
143251,fx-h,fx-h,0.9057
42815,fx-n,fx-n,0.8864
247882,is-s,is-s,0.9279
63467,fx-ex,fx-ex,0.3965
138473,ss-u,ss-i,0.4125
373995,is-w,is-w,0.951
408763,fx-o,fx-o,0.9444
55311,m-si,m-si,0.9018
251110,is-s,is-s,0.9461
38538,is-p,is-e,0.8961
175489,fx-h,fx-h,0.7639
29096,fx-el,fx-el,0.9354
52880,ss-s,ss-s,0.9517
170950,ss-n,fx-n,0.5829
164390,ss-s,ss-s,0.5001
137540,is-p,is-p,0.9377
136279,m-sp,m-sp,0.9011
211096,fx-n,fx-m,0.5557
358158,is-s,is-s,0.9526
60164,ss-u,ss-u,0.8972
81166,fx-el,fx-el,0.7879
76989,fx-n,ss-u,0.679
222351,is-p,is-p,0.9508
3928,is-e,is-e,0.8983
65498,fx-n,fx-n,0.9243
71663,is-e,is-e,0.7949
219260,m-sp,is-p,0.521
416703,fx-h,fx-h,0.9023
3931,is-e,ss-s,0.7116
11851,is-e,is-k,0.8254
232611,m-sp,m-si,0.7519
152904,fx-h,fx-h,0.9041
41021,m-m,m-si,0.5928
137903,sp-p,sp-p,0.9437
160350,fx-h,fx-h,0.4022
415411,m-si,m-si,0.8581
145487,fx-h,fx-h,0.454
19252,ss-n,ss-n,0.9224
358288,is-s,is-s,0.9539
159401,m-m,m-m,0.7706
356802,is-w,is-w,0.9412
41134,fx-n,ss-i,0.8242
35074,ss-u,ss-u,0.8048
167729,m-sp,m-sp,0.9116
236575,sp-s,sp-s,0.9348
355211,is-w,is-w,0.9365
403574,fx-o,fx-o,0.9685
152345,ss-u,ss-u,0.905
169233,fx-h,fx-h,0.915
69477,fx-o,fx-o,0.9503
242650,fx-h,fx-h,0.5917
38166,m-sp,m-sp,0.7733
89326,sp-s,sp-s,0.9251
8107,m-m,m-m,0.9465
154040,is-s,is-s,0.9432
12754,is-e,is-e,0.9156
46687,m-si,m-si,0.9687
5588,fx-el,fx-el,0.9453
6637,m-si,is-e,0.7192
156794,sp-s,sp-s,0.9222
114081,ss-u,sp-p,0.5945
377573,fx-h,fx-h,0.9039
415004,m-m,m-m,0.7427
21941,fx-o,fx-o,0.9538
34056,ss-u,ss-i,0.9317
98879,ss-u,ss-u,0.4663
423344,fx-o,fx-o,0.9732
143588,fx-m,fx-m,0.8615
137905,sp-p,sp-p,0.9398
214723,m-si,m-si,0.6938
167455,fx-a,fx-a,0.7365
172622,fx-o,fx-o,0.9545
35442,m-si,m-si,0.7006
124687,fx-a,fx-a,0.2757
26928,sp-s,sp-s,0.9232
67739,sp-s,sp-s,0.9181
26537,is-p,is-p,0.9256
28358,m-sp,m-si,0.6083
127307,ss-u,sp-p,0.9084
46691,m-si,m-si,0.9702
374102,is-w,is-w,0.9524
420320,fx-n,fx-n,0.9313
105866,is-e,is-e,0.9341
96071,is-p,is-p,0.9289
35624,fx-o,fx-o,0.9662
127338,m-sp,m-sp,0.9287
6546,fx-ex,fx-ex,0.8499
34796,is-p,m-sp,0.8838
7985,ss-u,ss-u,0.9279
148611,m-si,m-si,0.9559
395062,m-sp,m-sp,0.9223
49478,m-si,m-si,0.9553
23751,fx-h,fx-h,0.8864
74912,ss-u,ss-u,0.8801
10836,is-w,is-w,0.9587
381457,is-k,is-k,0.9607
13504,m-sp,m-sp,0.4551
48417,fx-a,ss-n,0.2786
38427,is-e,is-p,0.7417
67170,fx-n,fx-o,0.9485
47469,ss-u,ss-u,0.9089
13444,is-w,is-w,0.9605
115558,sp-p,fx-ex,0.4354
146679,is-p,is-p,0.9571
364707,fx-o,fx-o,0.9736
78631,m-sp,m-sp,0.7051
93710,ss-n,ss-n,0.8604
355771,is-s,is-s,0.9506
416425,is-k,is-k,0.9471
16597,is-p,is-e,0.9104
157311,ss-n,ss-n,0.4991
61526,is-p,is-p,0.9417
56028,is-s,is-s,0.9549
69503,m-sp,m-sp,0.8319
118331,ss-i,ss-i,0.8972
343887,fx-h,sp-s,0.7323
134008,is-s,m-si,0.9563
320660,sp-s,sp-s,0.7842
140648,is-p,is-p,0.9555
213162,fx-o,fx-o,0.9748
383557,is-s,is-s,0.9498
29029,fx-el,fx-el,0.9308
186518,fx-h,ss-i,0.6852
55439,fx-v,ss-u,0.609
33651,sp-s,sp-s,0.9191
104484,ss-n,ss-n,0.9052
123990,fx-v,fx-v,0.4807
114055,fx-m,fx-m,0.9333
135859,fx-o,fx-o,0.7282
61997,ss-s,ss-i,0.9021
356442,is-w,is-w,0.9529
146584,is-p,is-p,0.9565
210674,is-p,is-p,0.9419
476986,m-si,m-si,0.9415
388288,fx-n,fx-n,0.4743
382525,is-k,is-k,0.9501
116266,fx-a,fx-a,0.7243
233582,fx-v,fx-v,0.8101
165384,fx-ex,fx-ex,0.6985
190468,m-si,m-si,0.8138
56878,ss-i,fx-v,0.671
106862,is-p,is-e,0.7806
243350,m-sp,m-sp,0.9268
156501,is-w,is-w,0.9293
141167,fx-v,ss-u,0.8359
50190,fx-h,fx-h,0.8846
25636,is-p,is-p,0.8116
29471,fx-el,fx-el,0.9505
113266,fx-h,sp-s,0.5803
187294,sp-s,sp-s,0.9225
154299,is-w,is-w,0.9538
171004,ss-u,ss-i,0.946
155981,ss-u,ss-u,0.2751
41053,m-sp,m-sp,0.8573
166812,ss-s,sp-c,0.7504
21874,ss-i,ss-i,0.8816
156752,sp-s,sp-s,0.9223
167578,fx-h,fx-h,0.883
188973,ss-n,ss-n,0.9455
408742,fx-h,fx-h,0.8951
414616,is-p,is-p,0.8679
123889,m-sp,m-sp,0.9184
151997,fx-o,fx-o,0.9563
139096,m-sp,m-si,0.4139
39986,fx-n,fx-n,0.7604
1242,m-si,m-si,0.9661
157919,fx-a,fx-a,0.6741
30152,sp-s,sp-s,0.9162
155217,m-m,ss-u,0.8058
142479,is-p,is-p,0.9502
137232,fx-o,fx-o,0.9051
246839,is-s,is-s,0.9516
45904,ss-u,ss-u,0.9207
404854,m-si,m-si,0.5626
368174,sp-s,sp-s,0.9381
24769,m-si,m-m,0.5526
124534,fx-o,fx-m,0.7838
142782,is-p,is-p,0.9546
114367,sp-p,sp-p,0.9181
28261,fx-v,ss-u,0.7688
104804,fx-n,fx-n,0.7008
153626,is-s,is-s,0.9439
150113,ss-n,ss-n,0.7936
147134,sp-p,sp-p,0.8907
302524,m-si,m-si,0.9628
10477,is-p,is-p,0.9497
140212,sp-s,sp-s,0.9183
399089,fx-h,fx-h,0.9123
137442,is-p,is-p,0.9459
48544,m-si,m-si,0.9654
39012,fx-v,fx-v,0.6629
31528,fx-h,fx-h,0.8836
189973,fx-a,fx-a,0.6865
211604,ss-s,fx-ex,0.8523
119304,is-w,is-w,0.9302
350979,ss-n,ss-u,0.3517
156510,fx-ex,fx-ex,0.8848
90672,is-p,fx-el,0.8689
97022,ss-s,is-e,0.4853
120458,ss-s,ss-s,0.6883
199227,m-sp,m-sp,0.8988
248707,is-w,is-w,0.9349
83464,m-sp,m-sp,0.6812
138799,is-p,is-p,0.953
61736,sp-s,sp-s,0.9301
116388,m-m,m-si,0.7843
168811,fx-v,fx-v,0.6639
356651,is-w,is-w,0.9563
58503,fx-n,fx-n,0.9358
19045,m-si,m-si,0.9642
15,fx-o,fx-o,0.9678
31454,fx-m,fx-m,0.8658
153884,is-s,is-s,0.9463
107726,sp-s,sp-s,0.9285
214714,fx-ex,m-si,0.7948
45604,fx-h,fx-h,0.7339
54094,m-si,m-si,0.8421
415164,fx-o,m-si,0.3008
394327,fx-n,fx-n,0.8872
214500,m-si,m-si,0.6669
91086,sp-s,sp-s,0.9256
341184,fx-m,fx-m,0.8955
7059,ss-u,ss-u,0.9063
104772,ss-s,ss-s,0.9468
41708,ss-s,fx-ex,0.7845
173875,fx-m,fx-m,0.9156
23558,m-sp,m-sp,0.9301
5997,fx-n,fx-n,0.6721
166108,ss-u,ss-u,0.8462
191916,fx-h,ss-u,0.5252
68650,fx-o,is-p,0.5764
117176,m-si,m-si,0.9621
86267,sp-p,sp-p,0.7716
15240,fx-ex,fx-ex,0.9525
223495,fx-h,fx-ex,0.4613
3177,fx-o,fx-o,0.9479
18882,m-si,m-si,0.9623
157240,fx-m,fx-m,0.8998
77527,fx-n,fx-n,0.9005
167550,m-si,m-si,0.9495
357745,is-w,is-w,0.953
22873,m-sp,m-sp,0.916
90280,fx-ex,fx-ex,0.9019
364850,fx-o,fx-o,0.6901
14020,fx-o,fx-o,0.9433
189470,ss-n,ss-u,0.7395
82171,ss-i,sp-c,0.7093
11630,is-k,is-k,0.959
64126,fx-o,fx-o,0.9656
28649,fx-n,fx-n,0.9274
3452,m-sp,m-sp,0.8693
81058,fx-n,fx-n,0.8059
386601,m-si,m-si,0.6149
50205,fx-h,fx-h,0.8455
137926,sp-p,sp-p,0.9444
405435,fx-o,fx-o,0.9201
188518,fx-o,fx-o,0.953
29921,fx-o,fx-o,0.9549
13638,fx-ex,is-e,0.9084
391752,fx-ex,fx-o,0.7805
11949,is-s,is-s,0.9508
37346,fx-n,fx-n,0.9017
50258,fx-h,fx-h,0.8855
389762,fx-o,fx-o,0.9574
156668,ss-i,ss-u,0.7902
173679,is-s,is-s,0.6243
359274,is-w,is-w,0.9564
373626,is-w,is-w,0.9455
368084,fx-o,fx-m,0.7148
51094,fx-a,fx-a,0.5814
103352,fx-o,fx-n,0.4957
366368,fx-o,fx-n,0.4085
246103,m-si,is-e,0.8028
146090,is-p,is-p,0.9385
222199,is-p,is-p,0.9518
1042,fx-v,fx-v,0.9304
237675,fx-h,ss-u,0.7202
80203,sp-s,sp-s,0.9293
118860,ss-u,ss-u,0.9039
371972,m-si,m-si,0.9458
236677,sp-s,sp-s,0.9133
28825,fx-el,fx-el,0.9354
55456,m-sp,m-sp,0.9083
41711,fx-ex,fx-ex,0.5061
400867,fx-m,fx-m,0.9456
236429,sp-s,sp-s,0.9238
158746,fx-a,fx-a,0.9325
35256,m-si,is-s,0.5568
373366,is-p,is-p,0.9459
114254,fx-h,fx-o,0.7344
154326,is-w,is-w,0.9526
217804,fx-m,fx-m,0.4214
31824,m-sp,m-sp,0.9132
3010,is-e,fx-el,0.7344
38279,ss-u,fx-v,0.6192
201021,m-sp,m-sp,0.913
13206,is-p,is-p,0.9306
5560,fx-n,fx-n,0.9083
418406,m-si,m-si,0.9111
165614,fx-h,fx-h,0.8984
374182,is-w,is-w,0.9586
62966,fx-ex,fx-ex,0.9209
194685,fx-o,fx-o,0.974
389601,is-s,m-m,0.4693
75060,fx-h,fx-h,0.9041
178423,fx-v,fx-v,0.5019
186757,fx-n,fx-n,0.8943
127511,fx-m,fx-m,0.7883
343935,fx-h,fx-h,0.9077
232257,fx-m,fx-o,0.2954
414469,fx-m,fx-m,0.9033
64096,fx-h,fx-h,0.9022
185142,fx-n,fx-n,0.8988
428995,fx-h,fx-h,0.9098
168561,sp-s,sp-s,0.9408
95776,sp-s,sp-s,0.9316
156766,sp-s,sp-s,0.9257
107716,sp-s,sp-s,0.9246
35964,sp-c,fx-h,0.7672
19151,fx-h,fx-h,0.906
39517,sp-s,sp-s,0.9341
169803,fx-h,fx-h,0.9015
4998,sp-p,sp-p,0.8928
427573,fx-h,fx-h,0.9183
50200,sp-c,fx-h,0.8711
218055,sp-s,sp-s,0.9022
108885,sp-s,sp-s,0.9262
57814,fx-h,fx-h,0.6726
137122,sp-p,sp-s,0.612
320234,sp-p,ss-u,0.5367
29544,ss-n,ss-u,0.394
236561,sp-s,sp-s,0.92
274980,sp-p,sp-p,0.9364
117127,sp-s,sp-s,0.9142
190033,fx-o,fx-o,0.9456
152418,fx-h,fx-h,0.8509
132749,fx-h,fx-h,0.9105
145780,sp-s,sp-p,0.9196
115073,m-m,m-m,0.887
144329,sp-p,sp-p,0.9398
47929,sp-s,sp-s,0.911
109745,fx-n,fx-n,0.9186
96937,sp-c,ss-i,0.9194
63805,ss-i,ss-u,0.8097
45907,sp-c,fx-h,0.6362
316438,sp-s,sp-s,0.6322
242240,fx-h,fx-h,0.9106
92968,sp-s,sp-s,0.9185
168560,sp-s,sp-s,0.9225
114352,sp-p,sp-p,0.7332
268795,fx-a,fx-a,0.8121
235101,fx-h,fx-h,0.9141
89286,fx-h,fx-h,0.8638
125717,sp-c,sp-c,0.6406
131265,sp-s,sp-s,0.9386
236599,sp-s,sp-s,0.851
340049,ss-u,ss-i,0.7129
30025,fx-h,fx-h,0.8998
268870,fx-o,fx-o,0.9265
156774,sp-s,sp-s,0.9249
236501,sp-s,sp-s,0.9276
117606,fx-h,fx-h,0.5183
50173,fx-ex,fx-h,0.7182
18448,fx-h,sp-s,0.4862
62602,ss-i,ss-i,0.8085
120757,fx-h,fx-h,0.8464
235042,sp-s,sp-s,0.9121
43362,sp-c,ss-u,0.8587
62479,sp-c,sp-c,0.9306
24969,sp-s,sp-s,0.9136
104714,sp-s,sp-s,0.9274
92382,fx-h,fx-h,0.9101
114088,sp-p,sp-p,0.8067
82386,fx-h,fx-h,0.9167
161340,fx-h,fx-h,0.5094
191732,sp-s,sp-s,0.8914
276869,sp-p,fx-h,0.4681
86424,sp-s,sp-s,0.9161
118707,sp-s,sp-s,0.8816
114457,sp-p,sp-p,0.5633
80638,sp-s,sp-s,0.9296
349387,ss-i,ss-u,0.8351
18451,m-si,m-si,0.8475
124886,sp-s,sp-s,0.9086
344076,fx-ex,fx-ex,0.7615
325460,fx-h,fx-h,0.9133
196072,fx-h,fx-h,0.8857
433701,sp-s,sp-s,0.9392
318828,fx-h,fx-h,0.9088
328046,fx-o,fx-n,0.4867
107712,sp-p,sp-s,0.9224
222672,fx-h,fx-h,0.8006
86431,sp-s,sp-s,0.9082
319347,fx-h,fx-h,0.9166
9661,fx-h,fx-h,0.902
371153,fx-n,ss-n,0.4997
343965,sp-p,sp-s,0.6769
31347,sp-p,sp-c,0.5188
379969,sp-c,fx-h,0.4828
245522,sp-s,sp-s,0.9269
261588,sp-p,sp-s,0.9279
10135,sp-s,sp-s,0.6886
49520,sp-c,fx-a,0.4803
153056,ss-u,fx-v,0.7858
234034,sp-s,sp-s,0.9478
194460,fx-h,fx-h,0.867
95281,sp-s,sp-s,0.9374
344051,sp-s,sp-s,0.8976
83190,sp-s,sp-c,0.944
50175,fx-ex,fx-h,0.6915
333400,fx-h,fx-h,0.9062
152707,sp-s,ss-u,0.4049
157223,sp-c,ss-u,0.7807
133095,sp-c,ss-i,0.7655
45915,fx-h,fx-h,0.767
127248,sp-c,sp-c,0.9359
257864,sp-c,sp-s,0.4604
33699,sp-c,sp-c,0.9457
65993,ss-u,ss-u,0.9233
59765,sp-c,ss-u,0.9014
190699,ss-u,fx-n,0.7196
109743,fx-n,fx-n,0.8295
25261,sp-c,ss-i,0.8613
61660,sp-c,ss-u,0.8163
242231,fx-h,fx-h,0.9144
59963,ss-i,ss-u,0.8209
35548,ss-u,ss-u,0.8921
191917,ss-u,ss-u,0.4694
35556,ss-u,ss-u,0.8618
397434,fx-h,fx-h,0.9129
196645,fx-h,fx-h,0.9129
180089,m-m,m-m,0.9201
189518,ss-u,ss-u,0.9223
148150,ss-u,ss-u,0.8451
119030,fx-h,fx-h,0.912
32493,sp-c,ss-i,0.8987
42797,ss-i,ss-u,0.4948
58647,ss-i,ss-i,0.9024
24945,sp-c,ss-u,0.9051
138016,fx-h,ss-u,0.5347
346684,fx-h,fx-h,0.9185
144325,sp-p,sp-p,0.9396
144324,sp-p,sp-p,0.9408
171462,sp-c,sp-c,0.878
102095,sp-c,sp-c,0.8287
171966,sp-c,ss-i,0.9331
151384,sp-c,ss-u,0.5387
63806,ss-i,sp-c,0.8617
59447,fx-v,fx-v,0.7328
32496,sp-c,ss-i,0.8187
122204,sp-s,sp-s,0.9178
142293,ss-u,ss-u,0.9273
397435,fx-h,fx-h,0.9089
149049,ss-u,ss-u,0.9246
144323,sp-p,sp-p,0.9428
115725,sp-c,ss-u,0.8789
72578,fx-h,fx-h,0.9119
243800,fx-h,fx-h,0.8617
262976,fx-h,fx-h,0.8991
233473,fx-o,fx-o,0.9571
60807,fx-h,fx-h,0.9092
354038,fx-h,fx-h,0.9124
418831,fx-h,fx-h,0.9081
262975,fx-h,fx-h,0.9004
60033,sp-c,ss-u,0.9124
196004,m-si,m-si,0.9351
44354,m-si,m-si,0.9641
252351,m-m,m-m,0.9406
148531,is-k,is-k,0.9507
445369,m-m,m-si,0.9364
251844,m-m,m-si,0.9472
173756,is-k,is-k,0.953
382511,is-k,is-k,0.9523
489483,m-si,m-si,0.9425
148439,is-k,is-k,0.9521
173692,is-k,is-k,0.9577
148558,is-k,is-k,0.9566
186773,m-si,m-si,0.9595
64818,m-si,m-si,0.9423
40109,is-k,m-si,0.5401
479410,m-si,m-si,0.9689
28577,is-k,is-k,0.9595
148757,is-k,is-k,0.939
202243,m-si,m-si,0.9654
65727,is-k,is-k,0.9586
416434,is-k,is-k,0.9544
164841,m-si,m-si,0.9638
148440,is-k,is-k,0.9554
92160,ss-s,ss-s,0.9487
69580,m-si,m-si,0.9519
277083,is-k,is-k,0.9561
316016,is-k,is-k,0.9489
148548,is-k,is-k,0.9554
13296,is-k,is-w,0.6051
352654,m-si,m-si,0.9682
191960,m-si,m-si,0.9489
412909,m-si,m-si,0.9608
196011,m-si,m-si,0.8699
106754,is-e,m-si,0.7308
37845,m-m,m-m,0.9247
103031,m-m,m-m,0.9395
382524,is-k,is-k,0.9496
83124,is-k,is-k,0.9605
90444,ss-s,ss-s,0.9385
15150,is-k,is-k,0.9645
148575,is-k,is-k,0.9523
148502,is-e,is-k,0.9536
91429,ss-s,ss-s,0.9413
373692,is-k,is-k,0.9405
148562,is-k,is-k,0.9398
382534,is-k,is-k,0.9473
173718,is-k,is-k,0.9558
253237,is-k,is-k,0.9443
148475,is-k,is-k,0.9556
91439,ss-s,ss-s,0.9502
316041,is-k,is-k,0.9558
28572,is-k,is-k,0.9608
89128,ss-s,ss-s,0.9508
373722,is-k,is-k,0.9628
382335,is-k,is-k,0.959
382537,is-k,is-k,0.9467
148429,is-k,is-k,0.9584
92162,ss-s,ss-s,0.946
61831,is-k,is-k,0.9575
148512,is-k,is-k,0.9486
91419,ss-s,ss-s,0.9398
173775,is-k,is-k,0.9552
148544,is-k,is-k,0.9573
148405,is-k,is-k,0.9498
28593,is-k,is-k,0.9602
173763,is-k,is-k,0.9542
28557,is-k,is-k,0.9567
13277,is-k,is-k,0.6883
61824,is-k,is-k,0.9555
28601,is-k,is-k,0.958
39191,is-k,is-k,0.9493
148487,is-k,is-k,0.9518
148602,is-k,is-k,0.9555
39189,is-k,is-k,0.9472
50068,ss-u,ss-u,0.9108
277124,is-k,is-k,0.9566
83122,is-k,is-k,0.9605
29628,m-si,m-si,0.9667
