sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9955
64711,m-si,m-si,0.9848
48565,ss-u,ss-u,0.9834
373783,is-s,is-s,0.9885
181634,fx-o,fx-m,0.9312
22952,fx-h,fx-h,0.9842
432405,m-sp,m-sp,0.9325
247129,is-w,is-w,0.9977
18229,fx-a,fx-a,0.8497
87636,fx-h,sp-s,0.9821
150591,is-p,is-p,0.9958
155243,ss-u,m-m,0.8056
336407,fx-n,fx-n,0.9477
373661,is-w,is-w,0.9967
148274,is-k,is-k,0.9894
22109,fx-a,fx-a,0.541
328660,sp-s,sp-p,0.7071
242498,ss-u,ss-u,0.8504
50503,fx-m,fx-m,0.9734
12693,m-si,m-si,0.9862
55731,fx-m,fx-m,0.9946
114108,sp-p,sp-p,0.9612
477028,m-si,m-si,0.9431
363242,fx-m,fx-m,0.7901
96167,fx-o,fx-o,0.9053
344992,fx-h,fx-h,0.8631
132905,m-si,m-si,0.9907
418399,m-si,m-si,0.9
76491,sp-s,sp-p,0.4634
174879,ss-u,fx-o,0.9452
86141,fx-o,fx-o,0.9944
82267,fx-n,fx-n,0.7027
378683,fx-o,fx-o,0.9892
37907,fx-a,ss-n,0.8446
10947,is-w,is-w,0.9845
83408,is-p,is-p,0.9833
33003,m-si,fx-ex,0.9559
193866,fx-h,fx-o,0.9292
24044,m-m,m-m,0.9935
13466,is-w,is-w,0.9944
21052,is-e,fx-el,0.4623
21678,is-w,is-w,0.9915
152370,ss-n,ss-n,0.9864
4080,fx-ex,fx-ex,0.9681
50306,fx-h,fx-h,0.9239
79483,ss-s,ss-s,0.9867
20155,m-sp,m-sp,0.8507
5100,m-m,m-m,0.8859
383695,is-s,is-s,0.999
386380,fx-o,fx-o,0.8862
367826,fx-n,fx-n,0.5056
357216,is-w,is-w,0.9938
173939,fx-o,fx-o,0.9984
126465,fx-o,fx-o,0.9952
268788,m-si,m-si,0.8661
107520,ss-n,fx-n,0.5914
69097,ss-u,ss-u,0.839
386249,fx-m,fx-m,0.9489
89131,ss-s,ss-s,0.9885
339989,fx-o,fx-h,0.4684
163412,fx-o,fx-m,0.7115
150410,sp-s,sp-p,0.9671
153905,is-s,is-s,0.9979
190951,m-si,m-m,0.8401
199297,fx-n,fx-n,0.9904
240324,fx-h,fx-h,0.9916
19153,fx-h,fx-h,0.9964
348234,m-sp,m-sp,0.7172
76299,m-si,m-si,0.9086
98382,fx-h,fx-h,0.4661
30039,fx-h,fx-h,0.9548
58873,m-sp,m-sp,0.7822
403646,fx-n,fx-n,0.7918
258148,fx-m,fx-m,0.9817
12976,m-si,m-si,0.9395
181919,fx-n,fx-n,0.8859
274066,fx-n,fx-n,0.9979
31823,ss-u,ss-u,0.9479
168303,sp-p,sp-p,0.9864
396157,ss-s,m-m,0.9441
121004,m-si,m-si,0.9657
115557,sp-p,sp-p,0.9957
33165,is-p,is-p,0.9977
208848,fx-a,ss-n,0.9604
18471,is-s,is-s,0.998
402649,m-m,m-m,0.8951
357164,is-w,is-w,0.9928
432113,m-sp,m-m,0.8327
187809,is-k,is-k,0.9827
121573,fx-n,fx-n,0.956
52896,m-si,m-si,0.9822
321972,fx-o,fx-n,0.4331
26546,is-p,is-p,0.9926
8521,is-s,is-e,0.582
114428,sp-p,sp-p,0.9061
69626,m-sp,m-sp,0.9037
255677,is-p,is-p,0.9879
131991,fx-o,fx-o,0.9953
26595,is-p,is-e,0.7265
223745,fx-h,fx-h,0.8899
149284,m-si,m-si,0.9557
157475,ss-i,ss-i,0.7815
50160,fx-ex,fx-h,0.7673
221842,m-sp,m-si,0.5308
65802,fx-h,fx-h,0.9878
248422,is-w,is-w,0.9954
39451,m-m,m-sp,0.7012
366771,fx-o,fx-o,0.9882
112064,sp-s,sp-p,0.9037
427140,fx-o,fx-o,0.9975
64544,fx-a,fx-a,0.9029
248436,is-w,is-w,0.9881
326175,fx-o,fx-o,0.9984
166252,m-m,m-si,0.6045
105755,is-e,is-e,0.9794
28994,fx-el,fx-el,0.9898
30834,ss-u,ss-u,0.9221
29407,fx-el,fx-el,0.9924
248614,is-w,is-w,0.9731
51475,fx-n,fx-n,0.9255
332047,sp-s,sp-s,0.9599
186335,fx-v,ss-u,0.9106
373984,is-w,is-w,0.9873
156789,sp-s,sp-s,0.9862
357215,is-w,is-w,0.991
24589,is-e,is-e,0.8214
121049,m-sp,m-m,0.7635
399506,is-s,is-s,0.998
107731,sp-s,sp-s,0.9881
373672,is-w,is-w,0.9978
356444,is-w,is-w,0.9978
418366,fx-n,fx-n,0.9933
203164,ss-i,ss-i,0.6777
41328,fx-h,fx-h,0.9833
147816,sp-p,sp-p,0.9248
42351,sp-p,sp-p,0.8081
244757,fx-o,fx-o,0.9891
150985,fx-o,fx-o,0.9938
48313,is-s,is-s,0.9928
68427,ss-s,ss-s,0.9735
127634,fx-n,fx-n,0.9907
4231,sp-p,fx-ex,0.9028
40005,m-sp,m-si,0.5011
12986,m-si,m-si,0.9475
19525,m-si,fx-h,0.7976
61740,sp-s,sp-s,0.9865
86593,m-m,m-m,0.735
349229,m-si,m-si,0.9857
136605,fx-h,fx-h,0.9806
78783,ss-n,ss-u,0.7241
146942,fx-h,fx-h,0.9896
9659,fx-h,fx-h,0.9676
14326,m-si,m-si,0.9868
977,fx-o,fx-o,0.9977
20642,fx-ex,fx-ex,0.8607
102868,ss-u,ss-u,0.9825
351970,m-m,m-m,0.5495
89963,ss-i,ss-i,0.7318
61776,sp-s,sp-s,0.9841
81873,ss-u,ss-u,0.7597
168747,m-sp,m-sp,0.8916
51414,fx-n,fx-n,0.9835
145101,fx-h,fx-h,0.9868
35554,ss-u,ss-u,0.9837
1986,m-sp,m-sp,0.9582
220596,m-sp,m-sp,0.8624
168081,ss-i,fx-m,0.328
17136,ss-u,fx-n,0.5013
173538,is-p,is-p,0.9963
146853,ss-u,sp-p,0.8395
153641,is-s,is-s,0.9988
78624,m-sp,m-sp,0.6898
25769,m-si,m-si,0.9465
168699,ss-u,ss-u,0.9025
247217,is-w,is-w,0.9972
54523,ss-u,ss-n,0.7688
352331,fx-o,fx-o,0.9954
69,fx-h,fx-h,0.9805
19760,fx-ex,fx-ex,0.9373
153906,is-s,is-s,0.9971
111778,is-e,is-e,0.9617
101840,ss-u,ss-u,0.6326
45920,ss-u,ss-u,0.9484
73265,fx-o,is-p,0.6435
236558,sp-s,sp-s,0.9903
11831,m-si,m-si,0.9869
386120,fx-o,fx-o,0.8345
10881,is-w,is-w,0.9942
242689,sp-s,fx-h,0.979
144334,sp-p,sp-p,0.9971
85682,fx-n,fx-n,0.9923
121040,m-si,m-si,0.8637
434446,fx-o,fx-o,0.9963
373364,is-p,is-p,0.9951
434108,fx-h,fx-h,0.9813
38297,ss-n,ss-n,0.9801
157611,fx-m,fx-m,0.9848
9823,m-si,m-si,0.7046
192153,fx-a,ss-n,0.7379
58323,fx-v,fx-v,0.8404
108149,m-sp,m-sp,0.5549
146212,fx-m,fx-m,0.8674
79388,fx-o,fx-o,0.9966
86941,sp-c,sp-c,0.7712
22710,ss-i,ss-i,0.7838
14081,fx-el,is-p,0.5046
79400,m-sp,m-sp,0.8855
333751,is-e,is-k,0.9402
203201,is-p,is-p,0.9366
29330,fx-el,fx-el,0.9912
275571,fx-o,fx-o,0.628
4409,m-sp,m-sp,0.445
67998,m-si,m-si,0.5457
374010,is-w,is-w,0.9776
119437,fx-m,fx-m,0.9928
81381,ss-s,ss-s,0.9874
42841,fx-h,fx-h,0.9949
187938,fx-o,ss-u,0.7302
320688,m-sp,fx-o,0.4749
166073,ss-n,fx-n,0.6699
268727,fx-n,fx-n,0.9943
111646,m-sp,m-sp,0.9709
92387,fx-h,fx-h,0.99
133670,fx-n,fx-n,0.9807
246703,is-w,is-w,0.9927
107130,fx-el,fx-el,0.9552
89561,fx-o,fx-o,0.9955
45453,m-si,m-si,0.9415
105361,ss-n,ss-n,0.837
68330,fx-n,fx-n,0.9933
82004,is-e,is-e,0.9762
324381,fx-ex,fx-o,0.9679
55239,sp-c,ss-i,0.5109
246318,sp-p,sp-p,0.9967
51227,fx-v,fx-v,0.9048
257349,fx-n,fx-n,0.9814
99586,m-sp,m-sp,0.9793
152919,ss-n,ss-n,0.9891
111669,ss-i,ss-i,0.4602
106393,fx-m,fx-v,0.4603
372585,m-sp,m-sp,0.8876
160004,ss-u,ss-u,0.9849
354192,is-s,is-s,0.9978
10896,is-w,is-w,0.992
189697,ss-u,ss-u,0.9807
354452,is-w,is-w,0.9969
90441,ss-s,ss-s,0.9857
383699,is-s,is-s,0.999
10990,is-w,is-p,0.5371
188058,ss-u,ss-u,0.9103
348390,m-si,m-si,0.9679
315934,fx-h,fx-h,0.8939
102553,ss-n,fx-a,0.8253
389238,fx-o,fx-o,0.9962
134780,ss-n,fx-a,0.8256
30838,fx-v,fx-v,0.5678
242433,is-p,fx-o,0.8305
173080,fx-o,fx-o,0.9974
32406,fx-a,fx-a,0.9119
249750,fx-o,fx-o,0.9922
18645,fx-ex,fx-ex,0.8715
37611,sp-s,sp-p,0.787
155047,fx-n,ss-u,0.8422
247553,is-s,is-s,0.9988
16663,is-p,is-p,0.7693
148488,is-k,is-k,0.9915
6230,is-e,fx-el,0.9448
83058,fx-n,fx-n,0.9755
113344,ss-u,ss-u,0.4432
146851,ss-i,ss-i,0.8534
214689,fx-o,fx-o,0.9973
25333,m-sp,m-sp,0.9312
368450,fx-o,fx-m,0.8237
86436,sp-s,sp-s,0.9922
39424,m-sp,m-m,0.752
10576,is-p,is-p,0.9944
54979,fx-n,fx-n,0.7862
328039,fx-o,fx-o,0.9937
86354,is-p,fx-o,0.6004
477017,m-si,m-si,0.8129
380391,fx-n,fx-n,0.9889
68416,ss-s,ss-s,0.9542
9752,sp-p,sp-p,0.9948
65519,fx-h,fx-h,0.9781
175428,fx-n,fx-n,0.8505
153830,is-s,is-s,0.9982
127032,fx-h,fx-h,0.9915
348922,is-p,is-p,0.9949
141182,ss-i,ss-u,0.6494
5813,ss-s,ss-s,0.8559
156788,sp-s,sp-s,0.9917
103402,m-si,m-si,0.5621
137569,is-p,is-p,0.9898
86901,m-sp,m-si,0.5816
359699,is-w,is-w,0.9988
6375,is-e,is-e,0.9553
200948,m-sp,m-si,0.702
78483,fx-v,fx-m,0.8659
238039,fx-n,fx-n,0.9803
350993,fx-o,fx-n,0.8318
183180,fx-h,fx-h,0.9748
82175,fx-o,fx-o,0.9982
96080,fx-n,fx-n,0.912
105563,is-e,is-e,0.9696
65662,is-k,is-k,0.9863
420322,fx-n,fx-n,0.9402
336391,fx-h,fx-h,0.505
381279,m-m,m-m,0.9417
71114,fx-v,ss-u,0.8655
19067,m-sp,m-sp,0.8313
101768,ss-u,ss-u,0.9729
33691,sp-s,sp-s,0.9826
187705,fx-o,fx-o,0.9862
242717,m-sp,m-sp,0.9722
118738,fx-n,fx-n,0.5356
348369,fx-o,fx-o,0.998
132738,fx-ex,fx-h,0.8332
59891,is-w,is-w,0.9975
11542,fx-o,fx-o,0.9962
59458,fx-h,fx-h,0.9929
358730,is-w,is-w,0.9958
95816,sp-s,fx-h,0.7496
126849,ss-u,ss-u,0.6447
25463,fx-m,fx-m,0.9875
127285,fx-v,fx-v,0.4909
121085,m-si,m-si,0.9886
50788,fx-n,fx-n,0.987
92186,is-p,is-p,0.9965
28821,fx-el,fx-ex,0.5921
68,fx-h,fx-h,0.9536
247931,is-s,is-s,0.9987
96607,fx-a,fx-a,0.7
367493,fx-h,fx-h,0.992
108908,ss-s,ss-s,0.9255
72011,ss-u,sp-c,0.5291
136540,fx-n,fx-n,0.9681
219473,fx-n,fx-n,0.9926
494480,m-si,m-si,0.9456
104177,fx-o,fx-o,0.9989
200843,m-sp,m-m,0.5871
166325,fx-n,fx-n,0.9734
165830,is-s,is-s,0.6061
160567,ss-i,ss-i,0.5366
216810,m-sp,m-sp,0.9194
239391,fx-m,fx-m,0.9908
44266,fx-h,fx-h,0.9434
188754,fx-o,fx-o,0.9937
270737,m-sp,m-si,0.5539
203473,is-k,is-k,0.9818
84100,is-p,is-p,0.9979
371619,fx-o,fx-o,0.9966
420830,ss-u,ss-u,0.9914
345465,sp-s,sp-s,0.9918
263076,fx-o,fx-o,0.9947
139333,fx-h,fx-h,0.9917
350439,sp-c,sp-c,0.7117
179874,fx-h,fx-h,0.9865
236537,sp-s,sp-s,0.9881
86435,sp-s,sp-s,0.9852
241549,sp-s,fx-h,0.9897
236576,sp-s,sp-s,0.982
196064,fx-h,fx-h,0.9929
62333,sp-c,sp-c,0.564
95797,sp-s,sp-s,0.9907
408162,fx-h,fx-h,0.99
235053,sp-s,sp-s,0.9662
95799,sp-s,sp-s,0.9883
16348,m-si,m-si,0.8006
244332,fx-h,fx-h,0.9759
156825,sp-s,sp-s,0.9841
179993,fx-h,fx-h,0.9893
118116,sp-c,fx-h,0.9923
124834,sp-p,sp-s,0.9766
71560,sp-s,sp-s,0.8452
156735,sp-s,sp-s,0.9757
44263,fx-h,fx-h,0.9332
191392,sp-p,sp-p,0.6405
156724,sp-s,sp-s,0.9855
62947,sp-s,sp-s,0.4469
92935,sp-s,sp-s,0.9916
59612,sp-p,ss-i,0.4644
114425,sp-p,sp-p,0.9954
124540,sp-s,sp-s,0.8045
156712,sp-s,sp-s,0.9859
336787,fx-v,fx-v,0.944
50265,fx-ex,fx-h,0.8079
106885,sp-s,sp-s,0.9933
107746,sp-p,sp-s,0.9784
341756,sp-s,sp-s,0.9922
16431,sp-s,sp-s,0.9619
365704,fx-h,fx-h,0.9795
67740,sp-s,sp-s,0.9904
147110,sp-p,sp-p,0.9932
11356,fx-ex,m-si,0.4294
398058,sp-s,sp-p,0.5806
236654,sp-s,sp-s,0.9961
236345,sp-s,sp-s,0.9904
106449,sp-s,sp-s,0.9909
76258,sp-p,ss-u,0.5374
169760,sp-s,sp-s,0.9868
92963,sp-s,sp-s,0.9865
331024,m-m,m-m,0.9503
236786,sp-c,sp-c,0.56
82800,fx-h,fx-h,0.9676
345836,sp-s,sp-s,0.9898
97829,sp-s,sp-s,0.9597
236489,sp-s,sp-s,0.9869
214504,fx-h,fx-h,0.992
115566,fx-ex,sp-p,0.6146
165492,fx-h,fx-h,0.9053
114133,sp-p,sp-p,0.8333
36400,fx-h,fx-h,0.9767
97344,sp-s,sp-s,0.9925
61745,sp-s,sp-s,0.9802
107727,sp-s,sp-s,0.9814
92405,fx-h,fx-h,0.9896
402642,sp-s,sp-s,0.9621
110424,sp-p,fx-ex,0.608
241583,sp-s,sp-s,0.9676
114132,sp-p,sp-p,0.9762
408447,fx-a,fx-a,0.7681
414063,sp-s,sp-p,0.9848
125578,fx-h,fx-h,0.9826
114075,sp-p,sp-p,0.9616
24311,sp-s,sp-s,0.9826
236511,sp-s,sp-s,0.994
23725,fx-a,fx-a,0.7768
43818,fx-h,fx-h,0.988
69877,fx-h,fx-h,0.9949
137946,sp-p,sp-p,0.9986
50277,fx-ex,fx-h,0.7713
114419,sp-p,sp-p,0.9961
10102,sp-s,sp-s,0.9714
179870,fx-h,fx-h,0.9886
60778,fx-h,fx-h,0.9727
17486,ss-u,fx-a,0.7098
80210,sp-s,sp-s,0.9932
109618,fx-h,fx-h,0.9923
333268,fx-h,fx-h,0.9927
101851,ss-i,ss-u,0.7049
147097,sp-p,sp-p,0.9804
182874,fx-ex,fx-ex,0.9404
236337,sp-s,sp-s,0.988
24310,sp-s,sp-s,0.9825
114095,sp-p,sp-p,0.8357
60780,fx-h,fx-h,0.9827
31649,sp-p,sp-s,0.6574
34382,sp-p,sp-p,0.9931
50161,fx-ex,fx-h,0.7256
87772,sp-s,sp-s,0.9291
424866,sp-c,sp-c,0.742
156040,ss-u,ss-u,0.5704
143298,ss-u,ss-u,0.539
84391,sp-c,sp-c,0.8144
193064,fx-h,fx-h,0.9572
171117,fx-h,fx-h,0.9642
329331,fx-h,fx-h,0.6362
131980,ss-i,ss-u,0.4847
243801,fx-h,fx-h,0.9751
33700,sp-c,sp-c,0.8458
98655,ss-u,ss-u,0.9325
262977,fx-h,fx-h,0.9923
35552,ss-u,ss-u,0.9796
25288,sp-c,sp-c,0.6902
429422,fx-h,fx-h,0.9904
191918,fx-h,fx-h,0.8846
94631,ss-u,ss-u,0.9899
190697,fx-n,ss-u,0.9762
371602,fx-h,fx-h,0.9871
333418,fx-h,fx-h,0.9548
171317,sp-c,sp-c,0.439
340048,fx-o,ss-i,0.426
118636,ss-i,ss-i,0.7733
189583,ss-u,ss-u,0.9631
154735,ss-u,sp-c,0.5932
60776,fx-h,fx-h,0.9861
189831,fx-h,fx-h,0.985
45906,sp-c,ss-u,0.9424
191911,fx-h,fx-h,0.9201
147692,sp-c,sp-c,0.6913
127340,ss-u,ss-u,0.9682
141992,sp-c,ss-u,0.962
191912,fx-h,fx-h,0.4838
150403,ss-i,ss-u,0.7268
69307,sp-c,sp-c,0.6431
151385,sp-c,ss-i,0.5681
119028,fx-h,fx-h,0.9919
119025,fx-h,fx-h,0.9913
102104,fx-h,fx-h,0.9628
60785,fx-h,fx-h,0.9911
264377,fx-h,fx-h,0.9566
74353,ss-u,ss-u,0.9236
60775,fx-h,fx-h,0.9836
167676,sp-c,sp-c,0.6373
120829,sp-c,ss-i,0.7126
93023,fx-h,fx-h,0.9227
37799,sp-c,ss-i,0.704
41321,ss-u,ss-u,0.9888
92148,ss-s,ss-s,0.9831
39168,is-k,is-k,0.9909
148435,is-k,is-k,0.9925
266095,m-m,m-m,0.9623
394133,m-si,m-si,0.989
28604,is-k,is-k,0.9905
268593,m-m,m-m,0.9876
65651,is-k,is-k,0.9809
382348,is-k,is-k,0.9772
148441,is-k,is-k,0.9918
39162,is-k,is-k,0.9881
148478,is-k,is-k,0.9912
44829,m-si,m-si,0.8614
15141,is-k,is-k,0.982
333764,is-k,is-k,0.9312
402953,m-si,m-si,0.9909
62147,ss-s,m-m,0.5485
91422,ss-s,ss-s,0.9921
28599,is-k,is-k,0.9903
78436,m-si,m-si,0.8555
91406,ss-s,ss-s,0.9901
373707,is-k,is-k,0.9744
16498,m-si,m-si,0.6755
251835,m-m,m-si,0.8594
148401,is-k,is-k,0.9918
382451,is-k,is-k,0.8013
148425,is-k,is-k,0.9911
148480,is-k,is-k,0.9927
188691,m-si,m-si,0.9919
252346,m-si,m-si,0.9743
65725,is-k,is-k,0.9763
148476,is-k,is-k,0.9916
368365,m-si,m-si,0.9435
252548,m-m,m-m,0.9683
71411,m-si,is-k,0.9671
59063,m-si,m-si,0.9352
33987,ss-s,ss-s,0.9918
335971,m-si,m-si,0.9717
148539,is-k,is-k,0.9899
333770,is-k,is-k,0.972
148479,is-k,is-k,0.9919
276934,m-si,m-si,0.9661
148543,is-k,is-k,0.99
89132,ss-s,ss-s,0.9885
148533,is-k,is-k,0.9916
89669,ss-s,ss-s,0.9865
28568,is-k,is-k,0.9913
148598,is-k,is-k,0.9872
382388,is-k,is-k,0.9481
333747,is-k,is-k,0.6693
148406,is-k,is-k,0.9906
65656,is-k,is-k,0.9845
92140,ss-s,ss-s,0.9858
122672,is-e,is-k,0.7094
373687,is-k,is-k,0.9872
334540,is-k,is-k,0.9833
382501,is-k,is-k,0.9888
28595,is-k,is-k,0.9919
148748,is-k,is-k,0.9886
89125,ss-s,ss-s,0.9866
253246,is-k,is-k,0.9821
28618,is-k,is-k,0.9894
382541,is-k,is-k,0.9876
373717,is-k,is-k,0.9775
13364,is-k,is-k,0.8797
91407,ss-s,ss-s,0.9903
148506,is-k,is-k,0.9925
382457,is-k,is-k,0.9887
38331,is-e,is-e,0.931
11850,is-e,is-k,0.9555
245074,is-k,is-k,0.9757
23868,is-k,is-k,0.9868
316009,is-k,is-k,0.9923
89123,ss-s,ss-s,0.9837
83131,is-k,is-k,0.9895
91426,ss-s,ss-s,0.9904
91416,ss-s,ss-s,0.9903
148538,is-k,is-k,0.9906
65726,is-k,is-k,0.9786
95331,is-k,is-k,0.9808
148522,is-k,is-k,0.9909
382529,is-k,is-k,0.9904
