sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9164
263750,m-si,m-si,0.6195
29233,fx-el,fx-el,0.9433
359005,is-w,is-w,0.9496
65271,ss-u,fx-v,0.562
40402,m-sp,m-sp,0.8007
382536,is-k,is-k,0.8914
39731,fx-m,fx-m,0.8654
38962,ss-s,ss-s,0.9337
26946,sp-s,sp-s,0.9169
75064,sp-s,sp-s,0.9138
77584,m-si,m-si,0.8942
65934,fx-n,fx-n,0.7079
38610,is-e,is-p,0.9359
68017,m-si,is-e,0.3841
9056,ss-i,ss-i,0.6167
64471,m-m,m-m,0.7874
371981,m-si,m-si,0.6806
61707,sp-s,sp-s,0.9052
166368,is-p,is-p,0.9465
171511,sp-p,fx-el,0.904
371908,fx-o,fx-o,0.7643
20840,fx-o,fx-o,0.8926
348405,m-si,is-s,0.8793
180173,fx-v,fx-v,0.4836
145274,m-sp,fx-v,0.2909
29887,fx-o,fx-o,0.9031
32589,fx-ex,sp-p,0.658
13453,is-w,is-w,0.9583
146542,is-p,is-p,0.9277
55009,ss-u,ss-u,0.8684
96347,fx-n,fx-n,0.8999
22084,fx-o,fx-o,0.8815
394071,fx-n,fx-n,0.6762
4582,m-sp,m-sp,0.8879
246356,sp-p,sp-s,0.4384
98231,fx-m,fx-m,0.8794
369078,fx-o,is-p,0.3339
173675,is-k,is-k,0.862
172453,m-m,sp-c,0.215
358645,is-w,is-w,0.9463
374872,is-w,is-w,0.9443
316648,sp-s,fx-h,0.8831
39671,ss-n,ss-n,0.6245
82471,fx-n,fx-o,0.6157
197223,fx-el,fx-el,0.8477
111161,fx-h,fx-h,0.9442
405662,fx-o,fx-o,0.6022
134965,fx-o,fx-o,0.8972
33692,sp-s,sp-s,0.929
81335,ss-s,ss-s,0.9335
98779,ss-n,fx-o,0.5074
130649,fx-ex,m-si,0.3348
90263,sp-p,sp-p,0.8449
61042,fx-ex,fx-h,0.4592
55107,fx-o,fx-o,0.788
375538,is-p,is-p,0.9407
5684,fx-el,fx-el,0.9042
386592,fx-h,fx-h,0.9363
172448,fx-o,is-p,0.8823
378289,fx-o,fx-o,0.89
12996,m-sp,m-si,0.8352
141563,fx-o,fx-o,0.9005
327002,fx-h,fx-h,0.9384
47276,sp-p,ss-u,0.5237
246327,fx-o,fx-o,0.9005
272237,fx-o,fx-o,0.8989
30855,m-si,m-si,0.8491
377138,fx-o,fx-o,0.8971
90442,ss-s,ss-s,0.9301
39919,ss-u,ss-u,0.5622
249522,fx-o,fx-o,0.8838
199230,m-sp,m-sp,0.8841
144480,m-sp,m-sp,0.6499
354645,is-w,is-w,0.9377
88935,fx-o,fx-o,0.8859
153966,is-s,is-s,0.8987
41602,sp-s,sp-p,0.7948
357390,is-w,is-w,0.9573
17913,fx-m,fx-m,0.9378
140034,ss-u,ss-u,0.8472
367836,fx-h,fx-h,0.877
70025,m-si,m-si,0.8109
50658,fx-a,fx-a,0.5213
114356,sp-p,sp-p,0.6684
167181,m-sp,m-sp,0.9056
164392,ss-s,ss-s,0.918
62833,fx-v,fx-v,0.7089
333711,is-w,is-w,0.7735
138700,is-p,is-p,0.9511
86880,sp-s,sp-s,0.8743
6984,fx-v,ss-u,0.8172
86580,m-sp,m-m,0.8833
130474,fx-m,fx-m,0.9188
107353,fx-m,fx-m,0.5838
45590,m-si,m-sp,0.4415
207129,ss-u,ss-u,0.4905
420763,m-m,ss-u,0.4716
185989,fx-o,fx-m,0.4974
188065,ss-n,ss-n,0.5966
18449,m-m,m-si,0.8519
45117,sp-c,sp-s,0.8467
387781,is-p,is-p,0.9367
185061,ss-i,fx-o,0.8251
125812,ss-u,ss-u,0.7562
376926,fx-n,fx-v,0.4312
93656,fx-o,fx-n,0.8836
43890,ss-u,sp-c,0.568
18755,fx-a,fx-a,0.7587
336401,fx-h,fx-h,0.9006
386750,fx-n,fx-n,0.8527
368265,fx-o,fx-o,0.8988
73419,fx-n,fx-o,0.3063
33983,m-sp,m-sp,0.8767
16098,fx-ex,m-si,0.2793
62257,fx-h,fx-h,0.9415
151089,fx-h,fx-h,0.5351
29278,fx-el,fx-el,0.9439
349157,m-sp,m-sp,0.8159
4431,fx-ex,ss-s,0.3483
54113,m-si,fx-ex,0.5438
72879,sp-s,sp-s,0.9165
390297,ss-u,m-m,0.534
17693,m-si,m-si,0.8836
183638,m-sp,m-sp,0.9158
51216,ss-s,ss-s,0.434
250260,fx-o,fx-o,0.8818
180544,ss-u,ss-n,0.5288
46045,is-e,is-e,0.6435
263153,fx-n,fx-n,0.9083
71081,fx-m,fx-m,0.9171
38186,sp-p,sp-p,0.4824
181357,fx-a,ss-n,0.6251
248407,is-w,is-w,0.9464
59607,sp-p,ss-u,0.3461
374538,is-s,is-s,0.9034
249490,fx-o,fx-o,0.8743
53797,ss-i,sp-c,0.5943
347925,m-m,m-m,0.7268
151210,ss-u,ss-u,0.8612
36397,fx-h,fx-h,0.9474
3316,is-e,is-e,0.8545
111621,m-m,m-m,0.6627
14005,is-p,is-p,0.5465
422814,fx-o,fx-o,0.8986
402022,sp-s,sp-s,0.9259
60795,fx-h,fx-h,0.9446
408562,fx-o,fx-o,0.9001
62459,fx-o,fx-o,0.8979
413209,m-si,m-m,0.4276
93396,sp-s,sp-s,0.9188
213032,fx-n,fx-n,0.8726
358296,is-s,is-s,0.8978
196076,fx-h,fx-h,0.944
152240,is-p,is-p,0.9341
105633,is-e,is-e,0.8955
28251,ss-u,ss-u,0.8703
239746,is-s,is-s,0.8546
17691,m-si,m-si,0.865
8863,fx-o,fx-o,0.8792
458041,m-si,m-si,0.8559
26456,sp-p,fx-ex,0.7569
169131,ss-u,ss-u,0.5705
105434,is-e,is-e,0.8905
153501,ss-n,ss-n,0.8513
126762,fx-v,ss-u,0.5653
110392,fx-h,fx-h,0.9441
56001,is-s,is-s,0.9006
59445,fx-v,fx-v,0.7815
188903,fx-o,fx-o,0.9031
319148,fx-el,fx-h,0.9394
236553,sp-s,sp-s,0.9265
156741,sp-s,sp-s,0.9227
135185,fx-h,fx-h,0.8973
357979,is-s,is-s,0.9002
142697,is-p,is-p,0.9487
103029,m-m,m-m,0.875
146274,sp-p,ss-u,0.4839
36875,m-sp,m-m,0.4681
78846,fx-ex,fx-ex,0.5181
2750,fx-el,fx-el,0.8969
348889,is-p,is-p,0.9438
236606,sp-s,sp-s,0.923
86678,fx-h,fx-h,0.9306
213898,m-sp,m-sp,0.7894
13846,fx-o,fx-o,0.9007
236324,fx-m,fx-m,0.9127
153136,fx-o,fx-o,0.901
62748,fx-ex,m-sp,0.8653
3853,is-e,is-e,0.7406
366171,fx-ex,fx-ex,0.7678
148606,is-k,is-k,0.876
73480,fx-ex,fx-ex,0.3136
246693,is-w,is-w,0.9219
69160,fx-m,fx-m,0.7506
62628,fx-v,fx-v,0.2108
246924,is-s,is-s,0.8947
192172,sp-s,fx-h,0.4262
85814,fx-o,fx-o,0.8968
236555,sp-s,sp-s,0.9237
85809,fx-o,fx-o,0.8885
402143,fx-o,fx-o,0.901
262398,fx-o,fx-o,0.8357
40004,m-si,m-sp,0.5961
675,m-si,m-si,0.8246
117217,sp-p,ss-u,0.4336
61395,fx-v,ss-u,0.5464
55927,is-s,is-s,0.898
29288,fx-el,fx-el,0.9406
150465,is-p,is-p,0.9457
154057,is-w,is-w,0.9499
41742,fx-a,fx-a,0.5488
253534,fx-h,fx-h,0.9367
33640,ss-n,ss-u,0.4446
29074,fx-el,fx-el,0.9455
322603,fx-o,fx-o,0.9015
200974,fx-v,fx-o,0.8663
323709,fx-h,fx-h,0.9389
359328,is-w,is-w,0.9479
350360,fx-o,fx-o,0.8815
173637,m-sp,is-p,0.5577
14056,is-p,fx-o,0.6176
105561,is-e,is-e,0.9003
354503,is-w,is-w,0.9428
140525,is-p,is-p,0.9377
39081,m-sp,m-m,0.7772
183665,m-sp,m-sp,0.8948
336564,fx-o,fx-o,0.8765
337723,fx-h,fx-h,0.9442
328813,fx-h,fx-h,0.9047
420305,fx-n,fx-n,0.8242
12765,is-e,is-e,0.9037
41091,m-m,m-sp,0.808
73101,fx-h,fx-h,0.6663
274892,sp-p,sp-p,0.9139
350448,sp-c,sp-c,0.7382
36504,is-p,is-e,0.8303
17092,fx-o,fx-o,0.8875
377112,fx-o,fx-o,0.8926
182977,is-s,is-s,0.8956
16834,fx-a,ss-n,0.6071
270726,m-si,m-si,0.9278
146616,is-p,is-p,0.9308
159008,fx-o,fx-o,0.9014
423148,fx-n,fx-n,0.9074
383551,is-s,is-s,0.8984
167269,fx-o,fx-o,0.9079
234987,sp-s,sp-s,0.9152
125429,is-p,fx-o,0.545
328288,m-sp,m-sp,0.8007
256488,m-sp,m-sp,0.9212
148551,is-k,is-k,0.8908
374548,is-s,is-s,0.905
86459,sp-s,sp-s,0.9278
164182,fx-o,fx-o,0.6386
105452,is-e,is-e,0.8959
165785,fx-m,fx-m,0.9414
44530,ss-n,ss-n,0.9199
110694,fx-n,fx-n,0.7215
420315,fx-n,fx-n,0.3002
183040,is-s,is-s,0.8886
379144,fx-o,fx-o,0.9065
34594,fx-a,fx-a,0.7342
32836,sp-s,sp-s,0.9209
171119,fx-h,fx-h,0.9459
466684,m-m,m-m,0.9123
107732,sp-s,sp-s,0.9215
50709,m-sp,m-sp,0.9098
63904,m-si,m-si,0.934
185150,fx-v,fx-v,0.652
146707,fx-n,fx-n,0.91
357300,is-w,is-w,0.9069
357746,is-w,is-w,0.8928
372336,is-s,is-s,0.9044
52053,fx-m,fx-m,0.7412
200155,is-p,is-p,0.9365
1028,fx-o,fx-o,0.9097
24809,m-sp,m-sp,0.5078
245072,is-e,is-e,0.8508
160005,ss-u,fx-n,0.8007
379013,fx-o,fx-o,0.8974
3202,fx-n,fx-n,0.9087
642,fx-o,is-p,0.6468
353187,m-sp,m-m,0.887
353483,is-s,is-s,0.8684
50481,m-si,m-si,0.8598
166150,fx-h,fx-h,0.9347
342542,fx-o,fx-o,0.8295
76220,ss-u,ss-u,0.786
174437,ss-i,m-m,0.3972
92109,is-p,is-p,0.9543
251046,is-s,is-s,0.8937
358320,is-s,is-s,0.8998
262237,sp-s,sp-s,0.9218
105922,is-e,is-e,0.8957
373972,is-w,is-w,0.9203
102953,fx-n,fx-n,0.891
333756,is-k,is-e,0.4504
41702,fx-ex,fx-ex,0.5132
350451,sp-c,sp-c,0.7103
77757,fx-v,fx-n,0.4153
6505,ss-u,sp-c,0.6261
336786,fx-v,fx-v,0.8354
31605,fx-h,fx-h,0.9357
38879,fx-m,fx-m,0.9344
72453,is-w,is-w,0.9434
65267,ss-i,ss-u,0.774
28630,is-k,is-k,0.8722
40898,m-sp,m-sp,0.5548
199873,m-sp,m-sp,0.9218
97349,sp-s,sp-s,0.9194
69698,fx-m,fx-o,0.707
57395,fx-o,is-p,0.9339
302517,m-si,m-si,0.9027
47677,fx-o,fx-o,0.8942
209801,ss-u,fx-m,0.8789
99555,m-sp,m-sp,0.8761
252424,m-m,m-m,0.8986
11570,fx-a,fx-o,0.8837
29178,fx-el,fx-el,0.9395
30045,fx-h,fx-h,0.9455
74318,ss-u,ss-u,0.6845
105878,m-sp,is-e,0.8555
8060,ss-n,ss-n,0.6692
373222,is-w,is-w,0.9376
117124,m-si,ss-s,0.4011
116750,fx-n,fx-n,0.8977
57510,fx-o,fx-o,0.8949
418784,m-si,sp-s,0.2141
83530,ss-i,ss-i,0.5218
362916,fx-v,ss-u,0.7499
261597,fx-n,fx-n,0.8956
348878,is-p,is-p,0.9449
199491,fx-n,fx-n,0.9039
91404,ss-s,ss-s,0.9339
127119,fx-n,fx-n,0.8307
239594,fx-h,fx-h,0.8939
76607,sp-p,sp-s,0.7932
121065,m-si,m-si,0.8893
154790,fx-o,fx-m,0.9215
351324,is-k,is-k,0.8741
87656,sp-s,sp-s,0.8029
86748,fx-v,fx-v,0.8194
91438,ss-s,ss-s,0.9282
38614,m-sp,m-sp,0.8809
41302,ss-u,ss-u,0.9057
164770,m-si,m-si,0.3557
88573,fx-a,ss-n,0.8208
302511,m-si,m-si,0.9241
140653,is-p,is-p,0.9357
247130,is-w,is-w,0.9433
126392,fx-o,fx-m,0.9126
106437,sp-s,sp-s,0.9218
33564,fx-h,fx-h,0.9399
50246,sp-p,fx-h,0.8834
382998,fx-h,fx-h,0.9341
144339,sp-p,sp-p,0.9207
362333,sp-s,sp-s,0.921
200809,ss-u,ss-u,0.6591
48085,fx-ex,fx-ex,0.342
156770,sp-s,sp-s,0.9198
176132,sp-c,fx-h,0.2799
241550,sp-s,fx-h,0.897
262978,fx-h,fx-h,0.9412
236579,sp-s,sp-s,0.8937
215937,fx-o,fx-n,0.8248
50656,sp-p,sp-s,0.8609
86405,fx-h,fx-h,0.9285
61058,fx-h,fx-h,0.9494
256880,sp-p,sp-p,0.9038
222597,sp-s,sp-s,0.9223
331907,sp-s,sp-s,0.9295
240760,sp-c,fx-h,0.4629
132817,fx-h,fx-h,0.9325
50165,fx-ex,fx-ex,0.842
109907,sp-s,sp-s,0.925
343940,fx-h,fx-h,0.9443
369419,sp-c,fx-h,0.463
62378,fx-h,fx-h,0.8554
80836,sp-s,sp-s,0.3486
276469,sp-p,sp-s,0.6524
10130,sp-s,sp-s,0.9017
408642,fx-h,fx-h,0.8802
353104,sp-s,sp-s,0.7155
343954,fx-h,fx-h,0.9482
250550,sp-s,fx-h,0.9469
45112,sp-s,sp-s,0.9296
74794,sp-s,sp-p,0.5148
348142,fx-h,fx-h,0.9481
388857,sp-p,sp-s,0.3896
86451,sp-s,sp-s,0.9258
107808,sp-s,sp-s,0.9173
83484,sp-p,sp-p,0.8897
114162,sp-p,sp-p,0.8621
58826,fx-h,fx-h,0.8368
36402,fx-h,fx-h,0.9425
31569,fx-o,fx-o,0.8771
156798,sp-s,sp-s,0.9193
113169,sp-p,sp-p,0.7207
50255,fx-ex,fx-h,0.5767
114169,sp-p,sp-p,0.8364
66333,fx-h,fx-h,0.9404
103028,fx-h,fx-h,0.9508
92368,fx-h,fx-h,0.9231
343094,sp-s,sp-s,0.8601
328049,fx-o,fx-o,0.902
213291,fx-h,fx-h,0.9412
241512,fx-h,fx-h,0.9356
332303,fx-h,fx-h,0.9461
41741,ss-i,sp-c,0.3942
254386,sp-s,sp-s,0.9175
432874,fx-ex,fx-h,0.9403
66147,fx-h,fx-h,0.9388
416545,fx-h,fx-h,0.9409
17944,sp-s,sp-s,0.9066
89320,sp-s,sp-s,0.9263
147138,sp-p,sp-p,0.8446
58998,m-m,fx-ex,0.7984
26926,sp-s,sp-s,0.9205
236355,sp-s,sp-s,0.9228
236580,sp-s,sp-s,0.9324
400742,sp-p,sp-s,0.8819
70,sp-s,fx-h,0.9384
381944,fx-h,fx-h,0.9423
94750,sp-s,sp-s,0.9254
112984,sp-s,sp-s,0.6792
79598,fx-h,fx-h,0.9419
156709,sp-s,sp-s,0.9238
84718,sp-c,sp-c,0.5623
95775,sp-s,sp-s,0.9163
241476,sp-s,sp-s,0.9229
236423,sp-s,sp-s,0.9222
277597,fx-h,fx-h,0.9347
80663,sp-s,sp-s,0.9239
316869,ss-u,ss-u,0.3303
107718,sp-s,sp-s,0.9239
115562,sp-p,sp-p,0.9088
89296,sp-s,sp-s,0.9273
237984,fx-ex,fx-h,0.9194
217736,sp-s,sp-s,0.9276
223273,m-m,m-m,0.843
23497,fx-h,fx-h,0.938
102106,fx-h,fx-h,0.9414
196075,fx-h,fx-h,0.9454
61752,sp-s,sp-s,0.9213
56384,fx-h,fx-h,0.9311
99633,fx-h,fx-h,0.9587
141990,ss-u,ss-u,0.873
39058,sp-c,ss-u,0.6506
196117,sp-c,fx-h,0.8408
62166,sp-c,sp-c,0.7865
158435,sp-c,sp-c,0.4959
75057,fx-h,fx-h,0.9461
59444,fx-v,fx-v,0.6448
170599,sp-c,sp-c,0.7081
158627,ss-u,ss-i,0.4552
60773,fx-h,fx-h,0.9363
44476,sp-c,sp-c,0.7679
86642,sp-c,ss-u,0.4883
161996,ss-i,ss-u,0.7131
108285,sp-c,sp-c,0.6762
75056,fx-h,fx-h,0.9453
184416,fx-h,fx-h,0.9034
162578,sp-c,ss-u,0.767
144326,sp-p,sp-p,0.9278
165491,fx-h,fx-h,0.9327
169944,fx-h,fx-h,0.9455
170587,sp-c,sp-c,0.6728
25314,sp-c,fx-h,0.5838
44225,fx-v,fx-v,0.4417
221567,fx-h,fx-h,0.9464
237352,fx-h,fx-h,0.9576
127288,ss-u,ss-u,0.824
108355,fx-v,ss-u,0.697
102097,sp-c,sp-c,0.7579
33314,ss-i,sp-c,0.6177
32499,ss-i,ss-i,0.5328
84524,fx-h,fx-h,0.9428
32498,ss-i,ss-i,0.5353
156196,ss-u,ss-u,0.7676
132111,ss-u,ss-u,0.8178
144338,fx-h,fx-ex,0.4457
257812,ss-i,fx-h,0.9233
157739,ss-u,ss-u,0.914
132031,ss-u,ss-u,0.8806
430046,fx-h,fx-h,0.9437
128050,sp-c,sp-p,0.5475
393402,fx-h,fx-h,0.9447
340361,fx-h,fx-h,0.9341
170342,sp-c,sp-c,0.5684
60808,fx-h,fx-h,0.9433
80398,fx-h,fx-h,0.9457
20384,sp-c,ss-u,0.4388
32864,fx-h,fx-h,0.9581
191925,ss-u,fx-h,0.8317
395123,sp-c,sp-c,0.5436
324323,fx-h,fx-h,0.95
245523,sp-s,sp-s,0.8852
19345,ss-u,ss-u,0.4341
166203,m-m,m-m,0.9189
339990,sp-c,sp-c,0.7552
59448,fx-v,fx-v,0.7324
74543,sp-c,ss-u,0.9081
7265,is-k,is-k,0.6112
448220,m-si,m-si,0.9079
148496,is-k,is-k,0.8931
245068,is-k,is-e,0.5952
148599,is-k,is-k,0.8779
92159,ss-s,ss-s,0.9127
65721,is-k,is-k,0.778
39188,is-k,is-k,0.8851
236309,m-m,m-m,0.5168
319738,m-si,m-si,0.9144
266747,m-m,m-m,0.928
15153,is-k,is-e,0.44
32017,m-si,m-si,0.9114
382505,is-k,is-k,0.8858
28621,is-k,is-k,0.8631
65758,is-k,is-k,0.7661
269557,m-si,m-si,0.9392
252631,m-si,m-si,0.8261
328545,m-si,m-si,0.3502
62271,is-k,is-e,0.6751
333765,is-k,is-k,0.43
333753,is-k,is-k,0.6046
373689,is-k,is-k,0.7976
382435,is-k,is-k,0.8176
251886,m-si,m-m,0.4872
28608,is-k,is-k,0.8729
382485,is-k,is-k,0.8912
23865,is-k,is-k,0.7727
431355,m-si,m-si,0.7971
77140,is-k,is-e,0.4687
474400,m-m,m-m,0.9333
321157,m-si,is-k,0.679
382455,m-si,is-k,0.8647
148523,is-k,is-k,0.8771
373733,is-k,is-k,0.6797
74994,is-k,is-k,0.5274
321160,is-k,is-k,0.7181
373736,is-k,is-k,0.5987
23867,is-k,is-k,0.8313
148573,is-k,is-k,0.8863
91410,ss-s,ss-s,0.9337
65650,is-k,is-k,0.8363
28622,is-k,is-k,0.8574
89118,ss-s,ss-s,0.9304
28602,is-k,is-k,0.8726
346956,is-k,is-e,0.4886
89665,ss-s,ss-s,0.9294
89127,ss-s,ss-s,0.9317
416435,is-k,is-k,0.8615
373734,is-k,is-k,0.4282
148426,is-k,is-k,0.8989
316010,is-k,is-k,0.8611
148579,is-k,is-k,0.8812
28616,is-k,is-k,0.8718
148593,is-k,is-k,0.8791
28565,is-k,is-k,0.8675
148521,is-k,is-k,0.8925
148530,is-k,is-k,0.8876
148561,is-k,is-k,0.8988
148550,is-k,is-k,0.8902
28555,is-k,is-k,0.8748
89129,ss-s,ss-s,0.9311
89126,ss-s,ss-s,0.9327
148594,is-k,is-k,0.8633
91415,ss-s,ss-s,0.9334
148437,is-e,is-k,0.8892
28627,is-k,is-k,0.8663
89670,ss-s,ss-s,0.9324
50069,ss-u,ss-u,0.7906
143947,is-k,is-k,0.5743
92142,ss-s,ss-s,0.9258
148526,is-k,is-k,0.8679
28582,is-k,is-k,0.8755
253250,is-k,is-k,0.8413
92151,ss-s,ss-s,0.9204
50067,ss-u,ss-u,0.7927
