sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9559
374074,is-w,is-w,0.9492
364485,fx-h,fx-h,0.9529
33143,is-p,is-p,0.9543
182969,is-s,is-s,0.9363
78589,m-sp,m-sp,0.6729
416241,sp-s,sp-p,0.8908
239058,m-m,m-m,0.8956
40431,m-si,m-si,0.8693
105644,is-e,is-e,0.9345
153503,ss-n,ss-n,0.9469
27856,fx-o,fx-o,0.5801
10897,is-w,is-w,0.8601
37182,fx-n,fx-n,0.9555
69604,sp-s,sp-s,0.9541
134957,fx-n,fx-n,0.6273
325379,m-si,m-si,0.825
123994,fx-m,fx-v,0.7734
13868,is-p,is-p,0.5997
50192,fx-h,sp-c,0.7507
402859,fx-o,fx-o,0.9131
208109,m-sp,m-sp,0.9271
232622,fx-el,is-e,0.6786
68658,fx-v,fx-v,0.8901
4629,fx-ex,m-sp,0.8276
124396,m-sp,fx-ex,0.7694
32199,m-m,m-m,0.8769
359953,is-w,is-w,0.9656
74464,sp-p,sp-s,0.868
125125,sp-p,sp-p,0.7239
186316,fx-n,fx-n,0.963
14080,is-p,fx-o,0.4748
165471,m-sp,m-sp,0.8546
125177,ss-n,ss-n,0.9473
13872,is-p,is-p,0.9297
182800,ss-u,sp-c,0.9603
169385,ss-u,ss-u,0.9295
143251,fx-h,fx-h,0.944
42815,fx-n,fx-n,0.9541
247882,is-s,is-s,0.9439
63467,fx-ex,fx-ex,0.9276
138473,ss-u,ss-u,0.9535
373995,is-w,is-w,0.9413
408763,fx-o,fx-o,0.9574
55311,m-si,m-si,0.935
251110,is-s,is-s,0.9404
38538,is-p,is-e,0.9243
175489,fx-h,fx-h,0.9197
29096,fx-el,fx-el,0.9297
52880,ss-s,ss-s,0.9445
170950,ss-n,fx-n,0.7843
164390,ss-s,ss-s,0.5373
137540,is-p,is-p,0.9575
136279,m-sp,m-sp,0.9394
211096,fx-n,fx-m,0.5692
358158,is-s,is-s,0.9446
60164,ss-u,sp-c,0.573
81166,fx-el,m-si,0.2525
76989,fx-n,ss-u,0.7913
222351,is-p,is-p,0.9599
3928,is-e,is-e,0.8849
65498,fx-n,fx-n,0.9587
71663,is-e,is-e,0.9039
219260,m-sp,m-sp,0.9281
416703,fx-h,fx-h,0.9203
3931,is-e,ss-s,0.5306
11851,is-e,is-e,0.8852
232611,m-sp,is-e,0.7139
152904,fx-h,fx-h,0.9626
41021,m-m,m-m,0.5314
137903,sp-p,sp-p,0.963
160350,fx-h,fx-h,0.936
415411,m-si,m-si,0.7418
145487,fx-h,sp-c,0.8973
19252,ss-n,ss-n,0.9264
358288,is-s,is-s,0.9446
159401,m-m,m-m,0.9441
356802,is-w,is-w,0.9458
41134,fx-n,fx-n,0.9451
35074,ss-u,ss-u,0.9408
167729,m-sp,m-sp,0.9532
236575,sp-s,sp-s,0.9572
355211,is-w,is-w,0.9623
403574,fx-o,fx-o,0.965
152345,ss-u,sp-c,0.6606
169233,fx-h,fx-h,0.9455
69477,fx-o,fx-o,0.9598
242650,fx-h,fx-h,0.6896
38166,m-sp,m-sp,0.9
89326,sp-s,sp-s,0.9517
8107,m-m,m-m,0.9416
154040,is-s,is-s,0.9496
12754,is-e,is-e,0.9472
46687,m-si,m-si,0.9491
5588,fx-el,fx-el,0.9393
6637,m-si,is-e,0.8032
156794,sp-s,sp-s,0.9487
114081,ss-u,sp-p,0.6394
377573,fx-h,fx-h,0.9474
415004,m-m,m-m,0.9113
21941,fx-o,fx-o,0.9634
34056,ss-u,ss-i,0.8466
98879,ss-u,ss-u,0.8834
423344,fx-o,fx-o,0.9608
143588,fx-m,fx-m,0.9005
137905,sp-p,sp-p,0.9599
214723,m-si,m-si,0.5828
167455,fx-a,ss-n,0.67
172622,fx-o,fx-o,0.9647
35442,m-si,m-si,0.4498
124687,fx-a,fx-a,0.8579
26928,sp-s,sp-s,0.9525
67739,sp-s,sp-s,0.9534
26537,is-p,is-p,0.9402
28358,m-sp,m-sp,0.5571
127307,ss-u,ss-u,0.3652
46691,m-si,m-si,0.9405
374102,is-w,is-w,0.9566
420320,fx-n,fx-n,0.9592
105866,is-e,is-e,0.9315
96071,is-p,is-p,0.9565
35624,fx-o,fx-o,0.9637
127338,m-sp,m-sp,0.9641
6546,fx-ex,fx-ex,0.9607
34796,is-p,is-p,0.8983
7985,ss-u,ss-u,0.9616
148611,m-si,m-si,0.9483
395062,m-sp,m-sp,0.9657
49478,m-si,m-si,0.8521
23751,fx-h,fx-h,0.641
74912,ss-u,ss-u,0.9181
10836,is-w,is-w,0.9507
381457,is-k,is-k,0.9232
13504,m-sp,m-si,0.8049
48417,fx-a,fx-a,0.872
38427,is-e,fx-el,0.524
67170,fx-n,fx-o,0.9521
47469,ss-u,ss-u,0.8411
13444,is-w,is-w,0.9614
115558,sp-p,sp-p,0.8851
146679,is-p,is-p,0.9423
364707,fx-o,fx-o,0.9604
78631,m-sp,m-sp,0.7355
93710,ss-n,ss-n,0.9516
355771,is-s,is-s,0.9306
416425,is-k,is-k,0.8993
16597,is-p,is-e,0.932
157311,ss-n,ss-n,0.9589
61526,is-p,is-p,0.9593
56028,is-s,is-s,0.936
69503,m-sp,m-sp,0.9564
118331,ss-i,ss-i,0.9175
343887,fx-h,sp-s,0.8575
134008,is-s,is-s,0.9367
320660,sp-s,sp-p,0.6775
140648,is-p,is-p,0.9599
213162,fx-o,fx-o,0.9672
383557,is-s,is-s,0.9469
29029,fx-el,fx-el,0.9379
186518,fx-h,fx-o,0.9218
55439,fx-v,ss-u,0.738
33651,sp-s,sp-s,0.9521
104484,ss-n,ss-n,0.9483
123990,fx-v,ss-u,0.931
114055,fx-m,fx-m,0.9431
135859,fx-o,fx-o,0.8749
61997,ss-s,ss-u,0.7881
356442,is-w,is-w,0.9591
146584,is-p,is-p,0.9566
210674,is-p,is-p,0.9529
476986,m-si,m-si,0.9277
388288,fx-n,fx-n,0.9031
382525,is-k,is-k,0.9213
116266,fx-a,ss-n,0.5395
233582,fx-v,fx-v,0.9386
165384,fx-ex,fx-ex,0.9423
190468,m-si,m-si,0.8837
56878,ss-i,ss-u,0.6912
106862,is-p,fx-o,0.6657
243350,m-sp,m-sp,0.9572
156501,is-w,is-w,0.9504
141167,fx-v,ss-u,0.9342
50190,fx-h,fx-h,0.8272
25636,is-p,is-e,0.8469
29471,fx-el,fx-el,0.9363
113266,fx-h,sp-s,0.4541
187294,sp-s,sp-s,0.9496
154299,is-w,is-w,0.9581
171004,ss-u,ss-i,0.939
155981,ss-u,m-m,0.5294
41053,m-sp,m-sp,0.8125
166812,ss-s,ss-i,0.7495
21874,ss-i,ss-i,0.927
156752,sp-s,sp-s,0.9492
167578,fx-h,fx-h,0.9548
188973,ss-n,ss-n,0.9374
408742,fx-h,fx-h,0.9542
414616,is-p,is-p,0.8699
123889,m-sp,m-sp,0.9536
151997,fx-o,fx-o,0.956
139096,m-sp,fx-o,0.9572
39986,fx-n,fx-n,0.9539
1242,m-si,m-si,0.9524
157919,fx-a,fx-a,0.7189
30152,sp-s,sp-s,0.943
155217,m-m,ss-u,0.8708
142479,is-p,is-p,0.9532
137232,fx-o,fx-o,0.94
246839,is-s,is-s,0.9553
45904,ss-u,sp-c,0.9368
404854,m-si,m-m,0.682
368174,sp-s,sp-s,0.9598
24769,m-si,ss-s,0.3979
124534,fx-o,fx-o,0.9243
142782,is-p,is-p,0.9536
114367,sp-p,sp-p,0.9295
28261,fx-v,ss-u,0.9451
104804,fx-n,fx-n,0.9519
153626,is-s,is-s,0.9302
150113,ss-n,ss-n,0.8836
147134,sp-p,sp-p,0.947
302524,m-si,m-si,0.949
10477,is-p,is-p,0.9586
140212,sp-s,sp-s,0.9386
399089,fx-h,fx-h,0.9522
137442,is-p,is-p,0.9567
48544,m-si,m-si,0.9412
39012,fx-v,fx-v,0.8278
31528,fx-h,fx-h,0.9509
189973,fx-a,fx-a,0.9375
211604,ss-s,fx-el,0.7485
119304,is-w,is-w,0.9615
350979,ss-n,fx-n,0.854
156510,fx-ex,sp-s,0.3587
90672,is-p,fx-el,0.6131
97022,ss-s,ss-s,0.8159
120458,ss-s,ss-s,0.537
199227,m-sp,m-sp,0.9436
248707,is-w,is-w,0.9376
83464,m-sp,m-sp,0.9243
138799,is-p,is-p,0.9289
61736,sp-s,sp-s,0.9536
116388,m-m,m-m,0.59
168811,fx-v,ss-i,0.6882
356651,is-w,is-w,0.9597
58503,fx-n,fx-n,0.9662
19045,m-si,m-si,0.9454
15,fx-o,fx-o,0.9581
31454,fx-m,fx-m,0.7847
153884,is-s,is-s,0.9542
107726,sp-s,sp-s,0.9558
214714,fx-ex,m-si,0.7844
45604,fx-h,fx-h,0.5822
54094,m-si,m-si,0.3586
415164,fx-o,fx-el,0.8658
394327,fx-n,fx-n,0.9636
214500,m-si,m-si,0.8109
91086,sp-s,sp-s,0.5542
341184,fx-m,fx-o,0.6128
7059,ss-u,ss-u,0.9694
104772,ss-s,ss-s,0.9266
41708,ss-s,fx-ex,0.9515
173875,fx-m,fx-m,0.9432
23558,m-sp,m-sp,0.9544
5997,fx-n,ss-n,0.6373
166108,ss-u,ss-i,0.4427
191916,fx-h,fx-h,0.8458
68650,fx-o,fx-o,0.7912
117176,m-si,m-si,0.9506
86267,sp-p,sp-p,0.9224
15240,fx-ex,fx-ex,0.9427
223495,fx-h,fx-ex,0.8941
3177,fx-o,fx-o,0.9216
18882,m-si,m-si,0.9491
157240,fx-m,fx-m,0.9425
77527,fx-n,fx-n,0.9579
167550,m-si,m-si,0.8885
357745,is-w,is-w,0.9513
22873,m-sp,m-sp,0.9504
90280,fx-ex,fx-ex,0.9285
364850,fx-o,fx-o,0.949
14020,fx-o,fx-o,0.8086
189470,ss-n,ss-u,0.9525
82171,ss-i,sp-c,0.8932
11630,is-k,is-k,0.9024
64126,fx-o,fx-o,0.9472
28649,fx-n,fx-n,0.9519
3452,m-sp,m-sp,0.8854
81058,fx-n,fx-n,0.8796
386601,m-si,m-m,0.5406
50205,fx-h,sp-c,0.7508
137926,sp-p,sp-p,0.9656
405435,fx-o,fx-o,0.9586
188518,fx-o,fx-o,0.9212
29921,fx-o,fx-o,0.9609
13638,fx-ex,is-e,0.9218
391752,fx-ex,fx-o,0.9673
11949,is-s,is-s,0.94
37346,fx-n,fx-n,0.8662
50258,fx-h,fx-h,0.9238
389762,fx-o,fx-o,0.9626
156668,ss-i,ss-u,0.673
173679,is-s,fx-ex,0.6332
359274,is-w,is-w,0.9563
373626,is-w,is-w,0.9465
368084,fx-o,fx-o,0.9597
51094,fx-a,ss-n,0.4555
103352,fx-o,fx-o,0.9525
366368,fx-o,fx-o,0.9602
246103,m-si,m-si,0.882
146090,is-p,is-p,0.9441
222199,is-p,is-p,0.9557
1042,fx-v,fx-v,0.9188
237675,fx-h,ss-u,0.9398
80203,sp-s,sp-s,0.858
118860,ss-u,ss-u,0.9393
371972,m-si,m-si,0.7874
236677,sp-s,sp-s,0.9485
28825,fx-el,fx-el,0.9143
55456,m-sp,m-sp,0.9475
41711,fx-ex,fx-ex,0.9459
400867,fx-m,fx-m,0.9485
236429,sp-s,sp-s,0.9483
158746,fx-a,fx-a,0.9531
35256,m-si,m-si,0.8158
373366,is-p,is-p,0.9561
114254,fx-h,fx-o,0.9411
154326,is-w,is-w,0.952
217804,fx-m,fx-m,0.9364
31824,m-sp,m-sp,0.9438
3010,is-e,is-e,0.4719
38279,ss-u,ss-u,0.7484
201021,m-sp,m-sp,0.9595
13206,is-p,is-p,0.9518
5560,fx-n,fx-n,0.9591
418406,m-si,m-si,0.8906
165614,fx-h,fx-h,0.7095
374182,is-w,is-w,0.9527
62966,fx-ex,fx-ex,0.8871
194685,fx-o,fx-o,0.9644
389601,is-s,is-s,0.6625
75060,fx-h,fx-h,0.9497
178423,fx-v,fx-v,0.5012
186757,fx-n,fx-n,0.9579
127511,fx-m,fx-m,0.9303
343935,fx-h,fx-h,0.9561
232257,fx-m,fx-m,0.9505
414469,fx-m,fx-m,0.9486
64096,fx-h,fx-h,0.9299
185142,fx-n,fx-n,0.9582
428995,fx-h,fx-h,0.9533
168561,sp-s,sp-s,0.96
95776,sp-s,sp-s,0.956
156766,sp-s,sp-s,0.9457
107716,sp-s,sp-s,0.9551
35964,sp-c,fx-h,0.9061
19151,fx-h,fx-h,0.9568
39517,sp-s,sp-s,0.9544
169803,fx-h,fx-h,0.9575
4998,sp-p,sp-p,0.9146
427573,fx-h,fx-h,0.944
50200,sp-c,sp-c,0.4733
218055,sp-s,sp-s,0.9442
108885,sp-s,sp-s,0.9446
57814,fx-h,fx-h,0.8152
137122,sp-p,sp-s,0.2916
320234,sp-p,ss-u,0.5819
29544,ss-n,fx-n,0.9038
236561,sp-s,sp-s,0.9474
274980,sp-p,sp-p,0.9516
117127,sp-s,sp-s,0.8886
190033,fx-o,fx-o,0.9606
152418,fx-h,fx-h,0.8567
132749,fx-h,fx-h,0.9553
145780,sp-s,sp-p,0.9419
115073,m-m,m-m,0.8653
144329,sp-p,sp-p,0.9644
47929,sp-s,sp-s,0.9535
109745,fx-n,fx-n,0.9417
96937,sp-c,sp-c,0.8373
63805,ss-i,ss-u,0.5686
45907,sp-c,fx-h,0.6278
316438,sp-s,sp-s,0.7879
242240,fx-h,fx-h,0.9373
92968,sp-s,sp-s,0.95
168560,sp-s,sp-s,0.9571
114352,sp-p,sp-p,0.9173
268795,fx-a,fx-a,0.9342
235101,fx-h,fx-h,0.954
89286,fx-h,fx-h,0.7782
125717,sp-c,sp-c,0.7077
131265,sp-s,sp-s,0.9612
236599,sp-s,sp-s,0.9555
340049,ss-u,ss-i,0.8166
30025,fx-h,fx-h,0.9531
268870,fx-o,fx-o,0.9503
156774,sp-s,sp-s,0.9534
236501,sp-s,sp-s,0.9547
117606,fx-h,fx-h,0.5591
50173,fx-ex,fx-h,0.9442
18448,fx-h,sp-c,0.9066
62602,ss-i,ss-i,0.9219
120757,fx-h,fx-h,0.9433
235042,sp-s,sp-s,0.5117
43362,sp-c,ss-u,0.8474
62479,sp-c,sp-c,0.9423
24969,sp-s,sp-s,0.9487
104714,sp-s,sp-s,0.9511
92382,fx-h,fx-h,0.9537
114088,sp-p,sp-p,0.9015
82386,fx-h,fx-h,0.945
161340,fx-h,fx-h,0.8739
191732,sp-s,sp-s,0.94
276869,sp-p,fx-h,0.8325
86424,sp-s,sp-s,0.9529
118707,sp-s,sp-s,0.9476
114457,sp-p,sp-c,0.5303
80638,sp-s,sp-s,0.9471
349387,ss-i,ss-u,0.4105
18451,m-si,m-si,0.9353
124886,sp-s,sp-p,0.8887
344076,fx-ex,fx-h,0.4863
325460,fx-h,fx-h,0.9542
196072,fx-h,fx-h,0.918
433701,sp-s,sp-s,0.9552
318828,fx-h,fx-h,0.9527
328046,fx-o,fx-o,0.9618
107712,sp-p,sp-s,0.9525
222672,fx-h,sp-s,0.5541
86431,sp-s,sp-s,0.9208
319347,fx-h,fx-h,0.955
9661,fx-h,fx-h,0.9184
371153,fx-n,fx-n,0.75
343965,sp-p,sp-s,0.926
31347,sp-p,sp-c,0.5548
379969,sp-c,sp-c,0.6763
245522,sp-s,sp-s,0.9573
261588,sp-p,sp-s,0.8934
10135,sp-s,sp-s,0.9517
49520,sp-c,ss-n,0.4897
153056,ss-u,ss-u,0.6033
234034,sp-s,sp-s,0.9595
194460,fx-h,fx-h,0.9576
95281,sp-s,sp-s,0.9558
344051,sp-s,sp-s,0.9592
83190,sp-s,sp-c,0.9497
50175,fx-ex,fx-h,0.8599
333400,fx-h,fx-h,0.9421
152707,sp-s,sp-s,0.6534
157223,sp-c,ss-u,0.6002
133095,sp-c,ss-i,0.8228
45915,fx-h,ss-u,0.3907
127248,sp-c,sp-c,0.9193
257864,sp-c,sp-s,0.8425
33699,sp-c,sp-c,0.9509
65993,ss-u,ss-u,0.9783
59765,sp-c,sp-c,0.4812
190699,ss-u,fx-n,0.9297
109743,fx-n,fx-h,0.4827
25261,sp-c,sp-c,0.6901
61660,sp-c,ss-u,0.9631
242231,fx-h,fx-h,0.9483
59963,ss-i,ss-u,0.9475
35548,ss-u,sp-c,0.8867
191917,ss-u,sp-c,0.7736
35556,ss-u,ss-u,0.9612
397434,fx-h,fx-h,0.9528
196645,fx-h,fx-h,0.9596
180089,m-m,m-m,0.9148
189518,ss-u,sp-c,0.645
148150,ss-u,ss-u,0.9509
119030,fx-h,fx-h,0.9562
32493,sp-c,ss-i,0.8977
42797,ss-i,ss-i,0.8308
58647,ss-i,ss-i,0.9286
24945,sp-c,ss-i,0.7713
138016,fx-h,sp-c,0.6951
346684,fx-h,fx-h,0.9566
144325,sp-p,sp-p,0.9599
144324,sp-p,sp-p,0.9673
171462,sp-c,sp-c,0.4705
102095,sp-c,sp-c,0.9777
171966,sp-c,ss-i,0.8227
151384,sp-c,ss-u,0.8831
63806,ss-i,sp-c,0.6886
59447,fx-v,fx-v,0.6978
32496,sp-c,ss-i,0.9155
122204,sp-s,sp-s,0.9574
142293,ss-u,ss-u,0.6988
397435,fx-h,fx-h,0.9528
149049,ss-u,ss-u,0.9566
144323,sp-p,sp-p,0.9621
115725,sp-c,ss-u,0.6759
72578,fx-h,fx-h,0.9504
243800,fx-h,fx-h,0.9168
262976,fx-h,fx-h,0.9544
233473,fx-o,fx-o,0.9441
60807,fx-h,fx-h,0.9528
354038,fx-h,fx-h,0.9604
418831,fx-h,fx-h,0.9231
262975,fx-h,fx-h,0.9526
60033,sp-c,sp-c,0.7887
196004,m-si,m-si,0.9407
44354,m-si,m-si,0.9419
252351,m-m,m-m,0.9405
148531,is-k,is-k,0.9359
445369,m-m,m-si,0.9392
251844,m-m,m-si,0.9295
173756,is-k,is-k,0.9142
382511,is-k,is-k,0.916
489483,m-si,m-si,0.9435
148439,is-k,is-k,0.9324
173692,is-k,is-k,0.8819
148558,is-k,is-k,0.9263
186773,m-si,m-si,0.9223
64818,m-si,m-si,0.5051
40109,is-k,is-k,0.8815
479410,m-si,m-si,0.9464
28577,is-k,is-k,0.9208
148757,is-k,is-k,0.8501
202243,m-si,m-si,0.9502
65727,is-k,is-k,0.8998
416434,is-k,is-k,0.8947
164841,m-si,m-si,0.8529
148440,is-k,is-k,0.9284
92160,ss-s,ss-s,0.9369
69580,m-si,m-si,0.925
277083,is-k,is-k,0.9173
316016,is-k,is-k,0.9213
148548,is-k,is-k,0.9337
13296,is-k,is-k,0.8809
352654,m-si,m-si,0.9317
191960,m-si,m-si,0.9247
412909,m-si,m-si,0.9459
196011,m-si,m-si,0.8845
106754,is-e,m-si,0.5144
37845,m-m,m-m,0.9251
103031,m-m,m-m,0.8153
382524,is-k,is-k,0.9111
83124,is-k,is-k,0.9204
90444,ss-s,ss-s,0.9395
15150,is-k,is-k,0.8934
148575,is-k,is-k,0.9292
148502,is-e,is-k,0.9342
91429,ss-s,ss-s,0.9371
373692,is-k,is-k,0.9253
148562,is-k,is-k,0.9248
382534,is-k,is-k,0.9316
173718,is-k,is-k,0.8954
253237,is-k,is-k,0.9082
148475,is-k,is-k,0.9306
91439,ss-s,ss-s,0.9351
316041,is-k,is-k,0.92
28572,is-k,is-k,0.9323
89128,ss-s,ss-s,0.948
373722,is-k,is-k,0.9096
382335,is-k,is-k,0.9178
382537,is-k,is-k,0.93
148429,is-k,is-k,0.9344
92162,ss-s,ss-s,0.9393
61831,is-k,is-k,0.9302
148512,is-k,is-k,0.9364
91419,ss-s,ss-s,0.9452
173775,is-k,is-k,0.898
148544,is-k,is-k,0.9314
148405,is-k,is-k,0.9183
28593,is-k,is-k,0.9209
173763,is-k,is-k,0.9134
28557,is-k,is-k,0.9342
13277,is-k,is-k,0.9453
61824,is-k,is-k,0.9333
28601,is-k,is-k,0.9184
39191,is-k,is-k,0.9191
148487,is-k,is-k,0.9352
148602,is-k,is-k,0.9209
39189,is-k,is-k,0.916
50068,ss-u,ss-u,0.9499
277124,is-k,is-k,0.9485
83122,is-k,is-k,0.9322
29628,m-si,m-si,0.9324
