sound_id,ground_truth,prediction,prediction_score
93309,fx-a,ss-n,0.8563
121560,sp-p,fx-ex,0.8794
24044,m-m,m-m,0.9796
167167,fx-o,fx-o,0.995
383778,fx-o,fx-o,0.8927
72838,fx-h,fx-h,0.9982
81880,fx-o,fx-v,0.8691
38962,ss-s,ss-s,0.9985
21052,is-e,is-e,0.9176
14387,m-m,ss-u,0.4916
241579,sp-s,sp-s,0.9818
367826,fx-n,fx-o,0.9128
156850,ss-u,ss-n,0.885
13868,is-p,is-p,0.9909
416379,m-si,m-si,0.9793
337001,fx-h,fx-h,0.9982
208109,m-sp,m-sp,0.9715
107520,ss-n,ss-n,0.942
238017,fx-n,fx-n,0.9663
163412,fx-o,fx-o,0.9877
359953,is-w,is-w,0.9993
13453,is-w,is-w,0.9943
146542,is-p,is-p,0.9958
74464,sp-p,sp-s,0.9781
182800,ss-u,ss-u,0.7205
61716,sp-s,sp-s,0.9813
26942,sp-s,sp-s,0.9867
87634,sp-s,sp-s,0.9716
199297,fx-n,fx-n,0.9844
325013,is-p,is-p,0.9967
19153,fx-h,fx-h,0.9969
141179,fx-v,ss-u,0.8672
403646,fx-n,fx-o,0.9833
251110,is-s,is-s,0.9987
317101,is-p,m-sp,0.9329
38538,is-p,is-e,0.5921
98792,fx-n,fx-o,0.7235
170950,ss-n,fx-n,0.9416
12976,m-si,m-si,0.9627
358158,is-s,is-s,0.997
82471,fx-n,fx-n,0.8561
197223,fx-el,fx-el,0.9613
115557,sp-p,sp-p,0.9498
409197,fx-h,fx-h,0.9956
348905,is-p,is-p,0.9994
71663,is-e,is-e,0.8754
150706,is-p,is-p,0.9996
121573,fx-n,fx-n,0.7073
13858,fx-o,is-p,0.9766
1888,m-sp,m-si,0.3819
8521,is-s,is-e,0.9792
41021,m-m,fx-ex,0.4327
58578,m-sp,m-sp,0.6555
203944,fx-o,fx-el,0.8107
160350,fx-h,fx-h,0.9925
427718,fx-h,fx-h,0.9956
255648,fx-o,fx-o,0.5835
127612,fx-n,fx-n,0.9923
99580,fx-n,fx-n,0.9779
107157,m-sp,m-sp,0.9755
69626,m-sp,m-sp,0.8888
159401,m-m,m-m,0.9652
173888,ss-u,ss-u,0.7942
39919,ss-u,ss-u,0.8121
199230,m-sp,m-sp,0.7734
154277,is-w,is-w,0.998
41134,fx-n,fx-n,0.9873
369321,fx-o,fx-o,0.9983
35074,ss-u,ss-s,0.9219
236575,sp-s,sp-s,0.9913
223745,fx-h,fx-h,0.6792
140034,ss-u,ss-u,0.608
157475,ss-i,ss-i,0.8604
114356,sp-p,sp-p,0.981
164392,ss-s,ss-s,0.9975
248422,is-w,is-w,0.999
333711,is-w,is-w,0.9782
68724,fx-o,fx-o,0.9949
11980,is-s,is-s,0.9953
31585,fx-h,m-m,0.782
248436,is-w,is-w,0.9975
12754,is-e,is-e,0.9678
46687,m-si,m-si,0.9688
27693,m-sp,m-sp,0.7617
355101,is-w,is-w,0.9984
396758,fx-o,fx-o,0.9969
26578,is-p,is-p,0.7003
105755,is-e,is-e,0.981
377573,fx-h,fx-h,0.9978
14083,fx-o,fx-o,0.9586
104386,fx-o,ss-i,0.5302
185061,ss-i,fx-v,0.6539
125812,ss-u,ss-u,0.8694
29407,fx-el,fx-el,0.9627
248614,is-w,is-w,0.9957
25042,fx-o,fx-o,0.5585
332047,sp-s,sp-s,0.9833
186335,fx-v,fx-n,0.8498
143588,fx-m,fx-m,0.9929
60589,fx-n,fx-n,0.7709
208919,fx-o,fx-o,0.9815
73419,fx-n,fx-n,0.7674
114152,sp-p,sp-p,0.9878
93899,sp-s,sp-s,0.9904
418366,fx-n,fx-n,0.9849
203164,ss-i,ss-i,0.8073
124687,fx-a,sp-p,0.3733
77014,ss-u,ss-u,0.9906
358167,is-s,is-s,0.9985
48313,is-s,is-s,0.9772
141196,fx-h,fx-h,0.9446
179239,fx-o,fx-o,0.9965
11935,is-s,is-s,0.989
27132,ss-u,ss-u,0.9865
12886,fx-o,fx-o,0.9772
390297,ss-u,m-m,0.8634
19525,m-si,sp-p,0.5361
153853,is-s,is-s,0.9985
180544,ss-u,ss-n,0.6549
19069,m-sp,m-sp,0.9371
374102,is-w,is-w,0.9961
46045,is-e,is-e,0.6386
136605,fx-h,fx-h,0.996
402128,fx-n,fx-n,0.8907
78783,ss-n,ss-n,0.68
146942,fx-h,fx-h,0.9985
9659,fx-h,fx-h,0.9826
62280,fx-n,ss-n,0.8368
71081,fx-m,fx-m,0.9914
160519,fx-h,fx-h,0.3838
248407,is-w,is-w,0.9986
131264,sp-s,sp-s,0.9883
395062,m-sp,m-sp,0.9848
49478,m-si,m-m,0.8334
143644,fx-o,fx-o,0.597
53797,ss-i,ss-i,0.5618
151210,ss-u,ss-u,0.8946
54448,is-e,m-si,0.8806
36397,fx-h,fx-h,0.9896
127632,fx-n,fx-n,0.9905
168081,ss-i,m-sp,0.6639
365519,fx-o,fx-o,0.9949
173538,is-p,is-p,0.9995
93710,ss-n,ss-n,0.9049
78624,m-sp,m-sp,0.9364
25769,m-si,m-si,0.8764
105495,is-e,is-e,0.9778
476456,m-m,m-m,0.9608
144076,fx-o,fx-o,0.7557
153906,is-s,is-s,0.9987
45920,ss-u,ss-u,0.9275
32395,m-si,ss-s,0.9501
358296,is-s,is-s,0.9993
28867,fx-el,fx-el,0.9176
11831,m-si,m-si,0.9811
69503,m-sp,m-sp,0.8951
458041,m-si,m-si,0.8682
73710,ss-n,fx-n,0.7751
118331,ss-i,ss-u,0.5655
42347,sp-p,sp-p,0.9929
28862,fx-el,fx-el,0.9672
200922,m-sp,m-sp,0.9909
343984,fx-h,fx-h,0.9966
146982,fx-o,fx-o,0.9924
200906,m-si,fx-ex,0.3683
33903,sp-s,sp-s,0.9798
140648,is-p,is-p,0.9987
87689,sp-s,fx-h,0.9676
33651,sp-s,sp-s,0.9747
151093,fx-v,ss-u,0.9466
114055,fx-m,fx-m,0.9815
52863,sp-p,sp-p,0.996
356867,is-w,is-w,0.9994
58323,fx-v,fx-v,0.8124
73581,m-si,m-si,0.8344
146274,sp-p,ss-u,0.6719
16601,fx-ex,fx-el,0.7152
92345,fx-a,fx-a,0.9067
239877,is-s,is-s,0.9855
423986,m-m,m-sp,0.6888
236606,sp-s,sp-s,0.9853
154028,is-s,is-s,0.9994
236324,fx-m,fx-m,0.9762
3853,is-e,ss-s,0.7738
388288,fx-n,fx-n,0.9889
109229,m-si,m-si,0.966
56878,ss-i,ss-u,0.9596
33362,m-m,m-m,0.9443
156501,is-w,is-w,0.6535
144084,fx-o,fx-m,0.6904
235614,fx-o,fx-o,0.992
187294,sp-s,sp-s,0.993
47667,fx-o,fx-o,0.9519
675,m-si,m-si,0.9599
460197,m-si,m-si,0.9191
154057,is-w,is-w,0.9963
111646,m-sp,m-sp,0.612
92387,fx-h,fx-h,0.9971
253534,fx-h,fx-h,0.9992
246703,is-w,is-w,0.9977
29074,fx-el,fx-el,0.9661
122770,fx-o,fx-o,0.9903
188973,ss-n,ss-n,0.9851
147150,sp-p,sp-p,0.9956
120903,m-m,m-m,0.8565
131918,fx-m,fx-m,0.9939
157919,fx-a,fx-a,0.8245
27860,ss-n,fx-n,0.5081
157284,fx-v,is-p,0.3624
155217,m-m,ss-u,0.9631
14056,is-p,fx-el,0.3226
27587,m-sp,m-si,0.861
152919,ss-n,ss-n,0.9758
256392,m-si,m-si,0.8104
58069,is-s,is-s,0.9981
105386,fx-o,fx-o,0.9547
404854,m-si,ss-s,0.9397
368174,sp-s,sp-s,0.9749
69355,fx-a,fx-a,0.943
12765,is-e,is-e,0.9733
72255,sp-s,sp-s,0.9931
73101,fx-h,fx-h,0.9861
10990,is-w,is-p,0.545
315934,fx-h,fx-h,0.9448
337450,fx-o,fx-o,0.9931
150113,ss-n,ss-n,0.9718
55969,is-s,is-s,0.9982
242433,is-p,is-p,0.6235
10477,is-p,is-p,0.9627
31496,fx-o,fx-o,0.9957
415446,m-si,m-si,0.5728
270726,m-si,m-si,0.9865
114151,sp-p,sp-p,0.981
18645,fx-ex,m-sp,0.6802
211604,ss-s,ss-s,0.9473
247553,is-s,is-s,0.9986
350979,ss-n,fx-n,0.9816
113176,fx-n,fx-ex,0.3979
234987,sp-s,sp-s,0.9811
74946,ss-n,ss-n,0.7965
98208,m-m,m-m,0.9275
248707,is-w,is-w,0.9966
148551,is-k,is-k,0.9948
201914,sp-s,sp-s,0.7331
61736,sp-s,sp-s,0.9905
214194,fx-o,fx-o,0.9929
116388,m-m,m-m,0.4926
334043,fx-h,fx-h,0.832
54121,m-sp,m-sp,0.8664
356651,is-w,is-w,0.9982
374548,is-s,is-s,0.9976
31454,fx-m,fx-m,0.9639
124693,fx-v,fx-v,0.9224
110694,fx-n,fx-n,0.9551
268847,fx-o,fx-o,0.8914
114357,sp-p,sp-p,0.9909
167384,m-sp,m-sp,0.9797
132952,fx-o,fx-o,0.9827
200634,is-p,is-p,0.9993
17093,fx-h,fx-h,0.9975
86354,is-p,is-p,0.983
477017,m-si,m-si,0.6034
173875,fx-m,fx-m,0.9956
43998,m-sp,m-m,0.932
380391,fx-n,fx-n,0.9716
236475,sp-s,sp-s,0.9925
117176,m-si,m-si,0.9482
145488,fx-v,ss-u,0.6141
10939,is-w,is-w,0.4733
81366,ss-s,ss-s,0.9997
86267,sp-p,sp-p,0.9327
221705,fx-o,fx-o,0.9966
353187,m-sp,m-sp,0.6598
357745,is-w,is-w,0.9955
218839,fx-o,fx-o,0.9577
76220,ss-u,ss-u,0.8574
392838,fx-o,fx-o,0.9794
153861,is-s,is-s,0.9987
82171,ss-i,sp-c,0.7646
174437,ss-i,m-m,0.8411
81058,fx-n,fx-n,0.9186
105563,is-e,is-e,0.9799
10110,sp-s,sp-s,0.9748
248423,is-w,is-w,0.999
373972,is-w,is-w,0.9944
207523,fx-o,fx-o,0.9971
65662,is-k,is-k,0.983
102953,fx-n,fx-n,0.9772
41702,fx-ex,ss-s,0.996
354977,is-w,is-w,0.9986
381279,m-m,m-m,0.9783
71114,fx-v,ss-u,0.5077
336786,fx-v,fx-v,0.9621
13638,fx-ex,is-e,0.9544
118738,fx-n,ss-u,0.4489
11949,is-s,is-s,0.9955
325887,fx-o,fx-o,0.9887
59458,fx-h,fx-h,0.993
40898,m-sp,m-sp,0.9347
95816,sp-s,fx-h,0.8437
152977,fx-o,fx-n,0.5439
173679,is-s,is-s,0.9955
61638,fx-o,fx-a,0.2732
302517,m-si,m-si,0.9865
92186,is-p,is-p,0.9994
74318,ss-u,ss-n,0.9433
105878,m-sp,is-e,0.9256
55456,m-sp,m-sp,0.8889
116955,is-w,is-w,0.9828
27926,fx-a,fx-a,0.8004
199491,fx-n,fx-n,0.9922
142703,is-p,is-p,0.9992
127119,fx-n,fx-n,0.8273
198263,fx-h,fx-h,0.9975
121065,m-si,m-si,0.5059
161252,m-si,sp-p,0.768
13206,is-p,is-p,0.9968
418406,m-si,fx-ex,0.4547
87656,sp-s,sp-s,0.9652
24102,fx-o,fx-el,0.8901
239391,fx-m,fx-m,0.9825
41302,ss-u,ss-u,0.9388
166260,fx-n,fx-n,0.9895
196069,fx-h,fx-h,0.9978
407010,fx-n,fx-n,0.9838
203473,is-k,is-k,0.9849
185142,fx-n,fx-n,0.9836
428995,fx-h,fx-h,0.9993
126535,sp-p,sp-p,0.9755
139333,fx-h,fx-h,0.9984
106437,sp-s,sp-s,0.987
179874,fx-h,fx-h,0.998
86406,sp-s,sp-s,0.9812
386608,fx-h,fx-h,0.9966
62333,sp-c,sp-c,0.7872
237351,fx-h,fx-h,0.9987
95797,sp-s,sp-s,0.987
241550,sp-s,fx-h,0.9726
28209,fx-h,fx-h,0.9926
262978,fx-h,fx-h,0.9989
236562,sp-s,sp-s,0.9856
144330,sp-p,sp-p,0.9923
108885,sp-s,sp-s,0.9841
29544,ss-n,ss-n,0.4507
244332,fx-h,fx-h,0.9961
61751,sp-s,sp-s,0.9927
124834,sp-p,sp-s,0.9281
108922,fx-o,fx-h,0.9742
132749,fx-h,fx-h,0.9956
50165,fx-ex,fx-ex,0.7088
197122,ss-i,sp-p,0.8719
144329,sp-p,sp-p,0.9935
62947,sp-s,sp-s,0.6953
60163,sp-c,ss-u,0.8717
115559,sp-p,sp-p,0.8998
80836,sp-s,sp-p,0.7292
3813,sp-p,sp-s,0.9769
408642,fx-h,fx-ex,0.6155
41714,fx-ex,fx-ex,0.8081
343954,fx-h,fx-h,0.9735
4059,fx-h,fx-h,0.8951
106885,sp-s,sp-s,0.9917
201706,fx-o,fx-m,0.5564
236424,sp-s,sp-s,0.9864
114102,sp-p,sp-p,0.9504
316438,sp-s,sp-s,0.6666
388857,sp-p,sp-p,0.6283
268795,fx-a,fx-a,0.922
404802,fx-o,fx-ex,0.6315
11356,fx-ex,sp-p,0.837
340049,ss-u,ss-i,0.6204
336403,fx-h,fx-h,0.9897
236654,sp-s,sp-s,0.9893
156798,sp-s,sp-s,0.9891
31532,fx-h,fx-h,0.9984
211022,fx-h,fx-h,0.9934
103028,fx-h,fx-h,0.9922
97829,sp-s,sp-s,0.9755
332303,fx-h,fx-h,0.9966
340173,fx-h,fx-h,0.9988
69340,fx-ex,fx-h,0.994
147096,sp-p,sp-p,0.9895
156809,sp-s,sp-s,0.9895
115611,sp-s,sp-s,0.962
165492,fx-h,fx-h,0.5709
191732,sp-s,sp-s,0.8606
86424,sp-s,sp-s,0.9783
120675,sp-p,sp-p,0.9906
254386,sp-s,sp-s,0.9795
114457,sp-p,sp-p,0.562
62781,fx-ex,fx-el,0.7937
107727,sp-s,sp-s,0.9742
402642,sp-s,sp-s,0.9686
110424,sp-p,sp-p,0.7828
385854,fx-h,fx-h,0.9058
80638,sp-s,sp-s,0.9887
408447,fx-a,fx-a,0.8969
89320,sp-s,sp-s,0.9835
114359,sp-p,sp-p,0.9936
58998,m-m,fx-ex,0.5708
189413,sp-s,sp-s,0.9926
26926,sp-s,sp-s,0.9906
114075,sp-p,sp-p,0.994
236511,sp-s,sp-s,0.9875
41980,ss-i,ss-i,0.8634
69877,fx-h,fx-h,0.9949
397299,sp-s,sp-s,0.9039
50277,fx-ex,fx-h,0.9635
10102,sp-s,sp-s,0.9781
236648,sp-s,sp-s,0.9909
416537,sp-s,sp-s,0.6656
94750,sp-s,sp-s,0.9881
109618,fx-h,fx-h,0.9969
319347,fx-h,fx-h,0.9984
407459,fx-h,fx-h,0.9992
84718,sp-c,sp-c,0.7079
83100,sp-s,sp-s,0.9833
109856,sp-s,sp-s,0.9893
266431,fx-h,sp-c,0.6053
182874,fx-ex,fx-ex,0.8538
236337,sp-s,sp-s,0.9893
31347,sp-p,sp-p,0.9835
167087,sp-p,sp-p,0.925
10135,sp-s,sp-s,0.9534
49520,sp-c,ss-n,0.8472
337102,sp-c,sp-c,0.7124
50328,fx-ex,fx-h,0.9581
367824,fx-o,fx-o,0.9934
237984,fx-ex,fx-h,0.4979
87772,sp-s,sp-s,0.9223
23497,fx-h,fx-h,0.9809
61752,sp-s,sp-s,0.9891
131689,sp-c,sp-c,0.669
156040,ss-u,ss-u,0.6408
91753,sp-c,sp-c,0.7841
62166,sp-c,ss-i,0.4609
127248,sp-c,ss-u,0.8412
170599,sp-c,sp-c,0.8702
59765,sp-c,ss-u,0.7361
158627,ss-u,ss-i,0.5654
131980,ss-i,ss-u,0.895
44476,sp-c,sp-c,0.8056
59963,ss-i,ss-u,0.7099
144333,sp-p,sp-p,0.9944
25288,sp-c,sp-c,0.7543
72839,fx-h,fx-h,0.9984
371602,fx-h,fx-h,0.9982
397434,fx-h,fx-h,0.9968
180089,m-m,m-m,0.6227
189518,ss-u,ss-u,0.8416
372608,sp-c,ss-u,0.5656
262957,fx-h,fx-h,0.9986
32493,sp-c,sp-c,0.3745
169944,fx-h,fx-h,0.9984
170587,sp-c,sp-c,0.8671
60776,fx-h,fx-h,0.9974
221567,fx-h,fx-h,0.9985
133088,sp-c,ss-i,0.7948
108355,fx-v,ss-u,0.7648
127309,sp-c,ss-u,0.787
102097,sp-c,sp-c,0.9181
33314,ss-i,ss-i,0.4872
127303,fx-a,ss-n,0.6855
333405,fx-h,fx-h,0.9971
191920,fx-h,fx-h,0.9868
354056,ss-u,sp-c,0.5701
333420,fx-h,fx-h,0.9856
119025,fx-h,fx-h,0.9987
46068,ss-i,ss-i,0.7678
72837,fx-h,fx-h,0.9985
59449,ss-u,ss-u,0.7723
60785,fx-h,fx-h,0.999
115725,sp-c,ss-u,0.4947
264377,fx-h,fx-h,0.9981
62854,ss-u,ss-i,0.6476
59304,fx-h,fx-h,0.9926
137013,ss-i,ss-u,0.9654
63276,fx-ex,sp-c,0.6294
340165,sp-c,sp-c,0.8275
329649,sp-p,sp-p,0.9583
36161,ss-u,fx-h,0.9612
59448,fx-v,fx-v,0.8673
41321,ss-u,ss-u,0.9899
44356,m-si,m-si,0.9647
46046,m-si,is-e,0.6231
92148,ss-s,ss-s,0.9996
196004,m-si,is-e,0.3523
39168,is-k,is-k,0.9911
245068,is-k,is-k,0.5697
16499,is-k,is-k,0.5557
26978,m-si,m-si,0.9843
92154,ss-s,ss-s,0.9987
382348,is-k,is-k,0.8431
474399,m-m,m-m,0.9758
148441,is-k,is-k,0.9902
236976,m-si,m-si,0.972
148478,is-k,is-k,0.9794
83129,is-k,is-k,0.9916
28599,is-k,is-k,0.9911
186773,m-si,m-si,0.9569
382495,is-k,is-k,0.9875
252631,m-si,m-si,0.8958
479410,m-si,m-si,0.9915
333753,is-k,is-k,0.9796
148757,is-k,is-k,0.9918
65727,is-k,is-k,0.973
164841,m-si,m-si,0.9748
148589,is-k,is-k,0.9946
382435,is-k,is-k,0.9874
239045,m-si,m-si,0.963
252346,m-si,m-si,0.6823
382485,is-k,is-k,0.9879
431355,m-si,m-si,0.9778
148476,is-k,is-k,0.9899
368365,m-si,m-si,0.8625
61829,is-k,is-k,0.962
148556,is-k,is-k,0.9958
1413,is-k,is-k,0.9933
33987,ss-s,ss-s,0.9995
148539,is-k,is-k,0.9925
196011,m-si,is-k,0.85
37845,m-m,m-m,0.8024
148273,is-k,is-k,0.9844
276934,m-si,m-si,0.9885
91410,ss-s,ss-s,0.9996
373701,is-k,is-k,0.9856
83124,is-k,is-k,0.9931
28613,is-e,is-k,0.9897
28562,is-k,is-k,0.9911
173718,is-k,is-k,0.9914
253237,is-k,is-k,0.9833
15148,is-k,is-k,0.9555
122485,is-e,is-e,0.843
95332,is-k,is-k,0.972
28611,is-k,is-k,0.9873
382335,is-k,is-k,0.9905
70823,is-k,is-k,0.9897
148486,is-k,is-k,0.9939
89125,ss-s,ss-s,0.9994
148530,is-k,is-k,0.9822
253246,is-k,is-k,0.9815
148429,is-k,is-k,0.9917
148512,is-k,is-k,0.9964
28555,is-k,is-k,0.9904
173775,is-k,is-k,0.9866
4781,is-e,is-e,0.9499
29626,m-si,m-si,0.8222
148506,is-k,is-k,0.9897
148517,is-k,is-k,0.988
11850,is-e,is-e,0.697
28557,is-k,is-k,0.9909
13277,is-k,is-k,0.9577
13297,is-k,is-k,0.9566
50069,ss-u,is-k,0.9345
148602,is-k,is-k,0.9942
91426,ss-s,ss-s,0.9998
28582,is-k,is-k,0.9916
50068,ss-u,is-k,0.9012
61828,is-k,is-k,0.9545
83122,is-k,is-k,0.9954
39207,is-k,is-k,0.9888
382529,is-k,is-k,0.9917
50067,ss-u,is-k,0.9421
382527,is-k,is-k,0.9859
