sound_id,ground_truth,prediction,prediction_score
432102,fx-n,ss-n,0.8004
58625,m-sp,m-sp,0.9566
105463,is-e,is-e,0.9369
26889,is-p,is-p,0.9548
374074,is-w,is-w,0.9808
364485,fx-h,fx-h,0.9809
33143,is-p,is-p,0.9723
182969,is-s,is-s,0.992
78589,m-sp,ss-s,0.5233
416241,sp-s,sp-s,0.553
239058,m-m,m-m,0.5652
40431,m-si,m-si,0.5245
105644,is-e,is-e,0.9383
153503,ss-n,ss-n,0.9563
27856,fx-o,fx-o,0.8364
10897,is-w,is-w,0.9634
37182,fx-n,fx-n,0.8692
69604,sp-s,sp-s,0.9674
134957,fx-n,fx-n,0.5086
325379,m-si,is-w,0.8348
123994,fx-m,fx-v,0.6659
13868,is-p,fx-o,0.768
50192,fx-h,sp-c,0.805
402859,fx-o,fx-o,0.9711
208109,m-sp,m-sp,0.943
232622,fx-el,m-si,0.6863
68658,fx-v,fx-v,0.921
4629,fx-ex,m-sp,0.5637
124396,m-sp,m-sp,0.5514
32199,m-m,m-m,0.5282
359953,is-w,is-w,0.977
74464,sp-p,sp-s,0.5732
125125,sp-p,ss-u,0.3896
186316,fx-n,fx-n,0.9768
14080,is-p,is-p,0.6721
165471,m-sp,m-sp,0.9494
125177,ss-n,ss-n,0.9568
13872,is-p,is-p,0.9099
182800,ss-u,ss-u,0.73
169385,ss-u,ss-u,0.9418
143251,fx-h,fx-h,0.9692
42815,fx-n,fx-n,0.9405
247882,is-s,is-s,0.9803
63467,fx-ex,fx-ex,0.9559
138473,ss-u,ss-u,0.8208
373995,is-w,is-w,0.9765
408763,fx-o,fx-o,0.9258
55311,m-si,m-si,0.9021
251110,is-s,is-s,0.9835
38538,is-p,is-e,0.6841
175489,fx-h,fx-h,0.9543
29096,fx-el,fx-el,0.9808
52880,ss-s,ss-s,0.9718
170950,ss-n,fx-n,0.5842
164390,ss-s,ss-s,0.5457
137540,is-p,is-p,0.9821
136279,m-sp,fx-ex,0.8734
211096,fx-n,fx-n,0.5312
358158,is-s,is-s,0.992
60164,ss-u,sp-c,0.7384
81166,fx-el,is-k,0.3497
76989,fx-n,ss-n,0.8492
222351,is-p,is-p,0.9768
3928,is-e,ss-s,0.5794
65498,fx-n,fx-n,0.9794
71663,is-e,is-e,0.9199
219260,m-sp,is-p,0.5565
416703,fx-h,fx-h,0.9611
3931,is-e,ss-s,0.5858
11851,is-e,is-e,0.7011
232611,m-sp,m-si,0.6148
152904,fx-h,fx-h,0.9802
41021,m-m,m-m,0.4519
137903,sp-p,sp-p,0.9727
160350,fx-h,fx-h,0.9693
415411,m-si,m-si,0.668
145487,fx-h,fx-h,0.7604
19252,ss-n,ss-n,0.9082
358288,is-s,is-s,0.9893
159401,m-m,m-m,0.6893
356802,is-w,is-w,0.976
41134,fx-n,fx-n,0.9741
35074,ss-u,ss-u,0.8471
167729,m-sp,m-sp,0.957
236575,sp-s,sp-s,0.9761
355211,is-w,is-w,0.9743
403574,fx-o,fx-o,0.9885
152345,ss-u,ss-u,0.7301
169233,fx-h,fx-h,0.7962
69477,fx-o,fx-o,0.9883
242650,fx-h,fx-h,0.9194
38166,m-sp,m-sp,0.8124
89326,sp-s,sp-s,0.9668
8107,m-m,m-m,0.8878
154040,is-s,is-s,0.9883
12754,is-e,is-e,0.9338
46687,m-si,m-si,0.9079
5588,fx-el,fx-el,0.7653
6637,m-si,is-e,0.3222
156794,sp-s,sp-s,0.9697
114081,ss-u,ss-u,0.5017
377573,fx-h,fx-h,0.9783
415004,m-m,m-si,0.5745
21941,fx-o,fx-o,0.9886
34056,ss-u,ss-i,0.7887
98879,ss-u,ss-u,0.8064
423344,fx-o,fx-o,0.9872
143588,fx-m,fx-m,0.8248
137905,sp-p,sp-p,0.9654
214723,m-si,m-sp,0.3938
167455,fx-a,fx-a,0.971
172622,fx-o,fx-o,0.9924
35442,m-si,m-si,0.8774
124687,fx-a,ss-i,0.5684
26928,sp-s,sp-s,0.96
67739,sp-s,sp-s,0.9789
26537,is-p,is-p,0.9722
28358,m-sp,m-sp,0.6464
127307,ss-u,ss-u,0.6984
46691,m-si,m-si,0.8788
374102,is-w,is-w,0.9824
420320,fx-n,fx-n,0.8387
105866,is-e,is-e,0.9316
96071,is-p,is-p,0.9739
35624,fx-o,fx-o,0.9853
127338,m-sp,m-sp,0.9624
6546,fx-ex,fx-ex,0.9803
34796,is-p,is-p,0.9452
7985,ss-u,ss-u,0.9723
148611,m-si,m-si,0.8625
395062,m-sp,m-sp,0.9411
49478,m-si,m-si,0.9216
23751,fx-h,fx-h,0.961
74912,ss-u,ss-u,0.944
10836,is-w,is-w,0.9824
381457,is-k,is-k,0.9863
13504,m-sp,m-si,0.3994
48417,fx-a,ss-n,0.6749
38427,is-e,is-p,0.6463
67170,fx-n,fx-o,0.9757
47469,ss-u,ss-u,0.9039
13444,is-w,is-w,0.9744
115558,sp-p,sp-p,0.925
146679,is-p,is-p,0.9815
364707,fx-o,fx-o,0.9831
78631,m-sp,m-m,0.2923
93710,ss-n,ss-n,0.9101
355771,is-s,is-s,0.9751
416425,is-k,is-k,0.9835
16597,is-p,fx-ex,0.3479
157311,ss-n,ss-n,0.8505
61526,is-p,is-p,0.9849
56028,is-s,is-s,0.989
69503,m-sp,m-sp,0.9463
118331,ss-i,ss-i,0.8102
343887,fx-h,sp-s,0.8269
134008,is-s,is-s,0.9733
320660,sp-s,sp-p,0.5472
140648,is-p,is-p,0.9774
213162,fx-o,fx-o,0.9801
383557,is-s,is-s,0.9906
29029,fx-el,fx-el,0.9748
186518,fx-h,fx-h,0.6536
55439,fx-v,ss-u,0.7057
33651,sp-s,sp-s,0.9298
104484,ss-n,ss-n,0.8515
123990,fx-v,ss-u,0.9382
114055,fx-m,fx-m,0.884
135859,fx-o,fx-o,0.9741
61997,ss-s,ss-u,0.3648
356442,is-w,is-w,0.9871
146584,is-p,is-p,0.9808
210674,is-p,is-p,0.9768
476986,m-si,m-si,0.8879
388288,fx-n,fx-o,0.6133
382525,is-k,is-k,0.9817
116266,fx-a,ss-n,0.8367
233582,fx-v,fx-v,0.9484
165384,fx-ex,fx-ex,0.8552
190468,m-si,m-si,0.7323
56878,ss-i,fx-v,0.6332
106862,is-p,is-e,0.3145
243350,m-sp,m-sp,0.9524
156501,is-w,is-w,0.9756
141167,fx-v,fx-v,0.6412
50190,fx-h,fx-h,0.6118
25636,is-p,is-e,0.8773
29471,fx-el,fx-el,0.9798
113266,fx-h,fx-h,0.5992
187294,sp-s,sp-s,0.9739
154299,is-w,is-w,0.9782
171004,ss-u,ss-i,0.9671
155981,ss-u,ss-u,0.4537
41053,m-sp,m-sp,0.9434
166812,ss-s,ss-i,0.7892
21874,ss-i,ss-i,0.9324
156752,sp-s,sp-s,0.9817
167578,fx-h,fx-h,0.9682
188973,ss-n,ss-n,0.9852
408742,fx-h,fx-h,0.9824
414616,is-p,is-p,0.9275
123889,m-sp,m-sp,0.9415
151997,fx-o,fx-o,0.9772
139096,m-sp,fx-o,0.9699
39986,fx-n,fx-n,0.9229
1242,m-si,m-si,0.9254
157919,fx-a,fx-a,0.9623
30152,sp-s,sp-s,0.9669
155217,m-m,ss-u,0.8029
142479,is-p,is-p,0.9906
137232,fx-o,fx-o,0.9549
246839,is-s,is-s,0.9938
45904,ss-u,ss-u,0.6638
404854,m-si,m-si,0.7283
368174,sp-s,sp-s,0.9814
24769,m-si,fx-ex,0.3422
124534,fx-o,fx-o,0.9747
142782,is-p,is-p,0.9872
114367,sp-p,sp-p,0.8786
28261,fx-v,ss-u,0.9288
104804,fx-n,fx-n,0.8916
153626,is-s,is-s,0.9901
150113,ss-n,ss-n,0.8979
147134,sp-p,sp-p,0.8665
302524,m-si,m-si,0.9073
10477,is-p,is-p,0.9713
140212,sp-s,sp-s,0.9578
399089,fx-h,fx-h,0.9817
137442,is-p,is-p,0.9811
48544,m-si,m-si,0.8891
39012,fx-v,ss-u,0.5777
31528,fx-h,fx-h,0.9801
189973,fx-a,fx-a,0.9647
211604,ss-s,is-e,0.3986
119304,is-w,is-w,0.9657
350979,ss-n,fx-n,0.5605
156510,fx-ex,sp-p,0.5601
90672,is-p,is-p,0.6859
97022,ss-s,ss-s,0.9627
120458,ss-s,is-e,0.938
199227,m-sp,m-sp,0.8917
248707,is-w,is-w,0.9638
83464,m-sp,m-sp,0.8566
138799,is-p,is-p,0.9765
61736,sp-s,sp-s,0.9682
116388,m-m,m-si,0.5295
168811,fx-v,fx-v,0.6912
356651,is-w,is-w,0.9818
58503,fx-n,fx-n,0.9573
19045,m-si,m-si,0.8715
15,fx-o,fx-o,0.976
31454,fx-m,fx-m,0.9662
153884,is-s,is-s,0.9884
107726,sp-s,sp-s,0.9478
214714,fx-ex,m-sp,0.4034
45604,fx-h,fx-h,0.5273
54094,m-si,m-si,0.7961
415164,fx-o,is-s,0.4687
394327,fx-n,fx-n,0.9653
214500,m-si,m-si,0.3884
91086,sp-s,sp-s,0.8192
341184,fx-m,fx-m,0.6906
7059,ss-u,ss-u,0.9142
104772,ss-s,fx-n,0.8116
41708,ss-s,fx-ex,0.9331
173875,fx-m,fx-m,0.9559
23558,m-sp,m-sp,0.9511
5997,fx-n,ss-n,0.8687
166108,ss-u,ss-i,0.4954
191916,fx-h,fx-h,0.6588
68650,fx-o,is-p,0.4819
117176,m-si,m-si,0.8911
86267,sp-p,sp-p,0.8657
15240,fx-ex,fx-ex,0.9695
223495,fx-h,fx-ex,0.8989
3177,fx-o,fx-o,0.9814
18882,m-si,m-si,0.9079
157240,fx-m,fx-m,0.9571
77527,fx-n,fx-n,0.9751
167550,m-si,m-si,0.5789
357745,is-w,is-w,0.9393
22873,m-sp,m-sp,0.9537
90280,fx-ex,fx-ex,0.8665
364850,fx-o,fx-o,0.8203
14020,fx-o,fx-o,0.8419
189470,ss-n,ss-u,0.7218
82171,ss-i,sp-c,0.8493
11630,is-k,is-k,0.979
64126,fx-o,fx-o,0.9403
28649,fx-n,fx-n,0.9691
3452,m-sp,m-sp,0.9363
81058,fx-n,fx-n,0.536
386601,m-si,m-si,0.7317
50205,fx-h,sp-c,0.7941
137926,sp-p,sp-p,0.9736
405435,fx-o,fx-o,0.988
188518,fx-o,fx-o,0.9593
29921,fx-o,fx-o,0.9845
13638,fx-ex,is-e,0.7886
391752,fx-ex,fx-o,0.9933
11949,is-s,is-s,0.987
37346,fx-n,fx-n,0.8179
50258,fx-h,fx-h,0.9659
389762,fx-o,fx-o,0.9885
156668,ss-i,ss-i,0.7922
173679,is-s,is-s,0.9589
359274,is-w,is-w,0.9818
373626,is-w,is-w,0.9716
368084,fx-o,fx-o,0.9867
51094,fx-a,fx-a,0.3444
103352,fx-o,fx-o,0.9724
366368,fx-o,fx-o,0.9854
246103,m-si,m-si,0.9095
146090,is-p,is-p,0.9788
222199,is-p,is-p,0.9731
1042,fx-v,fx-v,0.9614
237675,fx-h,fx-h,0.5403
80203,sp-s,sp-s,0.9801
118860,ss-u,ss-u,0.9016
371972,m-si,m-si,0.9118
236677,sp-s,sp-s,0.9671
28825,fx-el,fx-el,0.9576
55456,m-sp,m-sp,0.944
41711,fx-ex,fx-ex,0.8958
400867,fx-m,fx-m,0.7998
236429,sp-s,sp-s,0.9786
158746,fx-a,fx-a,0.9061
35256,m-si,is-s,0.7302
373366,is-p,is-p,0.9751
114254,fx-h,fx-o,0.61
154326,is-w,is-w,0.9681
217804,fx-m,fx-m,0.9507
31824,m-sp,m-sp,0.9264
3010,is-e,fx-el,0.4893
38279,ss-u,fx-v,0.4482
201021,m-sp,m-sp,0.9456
13206,is-p,is-p,0.7844
5560,fx-n,fx-n,0.9747
418406,m-si,m-si,0.9071
165614,fx-h,sp-c,0.6467
374182,is-w,is-w,0.98
62966,fx-ex,fx-ex,0.7527
194685,fx-o,fx-o,0.9793
389601,is-s,is-s,0.9375
75060,fx-h,fx-h,0.9656
178423,fx-v,fx-v,0.5577
186757,fx-n,fx-n,0.9528
127511,fx-m,fx-m,0.8782
343935,fx-h,fx-h,0.984
232257,fx-m,fx-m,0.4946
414469,fx-m,fx-m,0.9291
64096,fx-h,fx-h,0.9794
185142,fx-n,fx-n,0.9325
428995,fx-h,fx-h,0.9773
168561,sp-s,sp-s,0.9552
95776,sp-s,sp-s,0.9817
156766,sp-s,sp-s,0.98
107716,sp-s,sp-s,0.9564
35964,sp-c,fx-h,0.9287
19151,fx-h,fx-h,0.9835
39517,sp-s,sp-s,0.9662
169803,fx-h,fx-h,0.9834
4998,sp-p,sp-p,0.8052
427573,fx-h,fx-h,0.9572
50200,sp-c,sp-c,0.6541
218055,sp-s,sp-s,0.9587
108885,sp-s,sp-s,0.971
57814,fx-h,fx-h,0.9304
137122,sp-p,sp-s,0.4888
320234,sp-p,ss-u,0.5108
29544,ss-n,fx-n,0.9361
236561,sp-s,sp-s,0.9802
274980,sp-p,sp-p,0.9071
117127,sp-s,sp-s,0.8814
190033,fx-o,fx-o,0.9887
152418,fx-h,fx-h,0.6421
132749,fx-h,fx-h,0.9712
145780,sp-s,sp-p,0.8998
115073,m-m,m-m,0.5061
144329,sp-p,sp-p,0.972
47929,sp-s,sp-s,0.975
109745,fx-n,fx-n,0.9688
96937,sp-c,sp-c,0.9313
63805,ss-i,ss-i,0.5496
45907,sp-c,fx-h,0.6784
316438,sp-s,sp-s,0.7428
242240,fx-h,fx-h,0.9394
92968,sp-s,sp-s,0.9755
168560,sp-s,sp-s,0.9804
114352,sp-p,sp-p,0.4379
268795,fx-a,fx-a,0.3039
235101,fx-h,fx-h,0.9816
89286,fx-h,fx-h,0.6212
125717,sp-c,sp-c,0.5494
131265,sp-s,sp-s,0.9693
236599,sp-s,sp-s,0.9171
340049,ss-u,ss-i,0.9506
30025,fx-h,fx-h,0.9782
268870,fx-o,fx-o,0.9423
156774,sp-s,sp-s,0.9552
236501,sp-s,sp-s,0.975
117606,fx-h,fx-h,0.8109
50173,fx-ex,fx-h,0.2378
18448,fx-h,fx-h,0.8619
62602,ss-i,ss-i,0.8666
120757,fx-h,fx-h,0.6349
235042,sp-s,sp-s,0.8514
43362,sp-c,ss-u,0.6496
62479,sp-c,sp-c,0.9336
24969,sp-s,sp-s,0.9661
104714,sp-s,sp-s,0.9777
92382,fx-h,fx-h,0.9693
114088,sp-p,ss-u,0.5788
82386,fx-h,fx-h,0.9276
161340,fx-h,fx-h,0.9294
191732,sp-s,sp-s,0.7295
276869,sp-p,fx-h,0.9144
86424,sp-s,sp-s,0.9725
118707,sp-s,sp-s,0.9581
114457,sp-p,sp-s,0.6867
80638,sp-s,sp-s,0.9748
349387,ss-i,ss-u,0.5785
18451,m-si,m-si,0.868
124886,sp-s,sp-p,0.7456
344076,fx-ex,fx-h,0.9102
325460,fx-h,fx-h,0.9733
196072,fx-h,fx-h,0.9441
433701,sp-s,sp-s,0.9674
318828,fx-h,fx-h,0.9822
328046,fx-o,fx-o,0.9531
107712,sp-p,sp-s,0.9687
222672,fx-h,sp-s,0.7559
86431,sp-s,sp-s,0.9675
319347,fx-h,fx-h,0.9812
9661,fx-h,fx-h,0.9283
371153,fx-n,ss-n,0.4431
343965,sp-p,sp-s,0.7962
31347,sp-p,ss-u,0.4368
379969,sp-c,sp-c,0.6173
245522,sp-s,sp-s,0.9481
261588,sp-p,sp-s,0.8421
10135,sp-s,sp-s,0.8493
49520,sp-c,fx-a,0.4776
153056,ss-u,fx-v,0.8765
234034,sp-s,sp-s,0.9704
194460,fx-h,fx-h,0.8759
95281,sp-s,sp-s,0.986
344051,sp-s,sp-s,0.9586
83190,sp-s,sp-c,0.8162
50175,fx-ex,fx-h,0.9318
333400,fx-h,fx-h,0.9645
152707,sp-s,ss-u,0.6858
157223,sp-c,ss-u,0.408
133095,sp-c,sp-c,0.5251
45915,fx-h,fx-h,0.5739
127248,sp-c,ss-u,0.6563
257864,sp-c,sp-c,0.9024
33699,sp-c,sp-c,0.8949
65993,ss-u,ss-u,0.8764
59765,sp-c,ss-u,0.8743
190699,ss-u,fx-n,0.9254
109743,fx-n,fx-n,0.9373
25261,sp-c,sp-c,0.9338
61660,sp-c,ss-u,0.7324
242231,fx-h,fx-h,0.9598
59963,ss-i,ss-u,0.7399
35548,ss-u,ss-u,0.7769
191917,ss-u,sp-c,0.5309
35556,ss-u,ss-u,0.9472
397434,fx-h,fx-h,0.9798
196645,fx-h,fx-h,0.9818
180089,m-m,m-m,0.7522
189518,ss-u,ss-u,0.7878
148150,ss-u,ss-u,0.8936
119030,fx-h,fx-h,0.9791
32493,sp-c,ss-i,0.6936
42797,ss-i,ss-i,0.7438
58647,ss-i,ss-i,0.8681
24945,sp-c,ss-i,0.4202
138016,fx-h,ss-u,0.4325
346684,fx-h,fx-h,0.9776
144325,sp-p,sp-p,0.9677
144324,sp-p,sp-p,0.9628
171462,sp-c,sp-c,0.8068
102095,sp-c,sp-c,0.9402
171966,sp-c,ss-i,0.9404
151384,sp-c,ss-u,0.7495
63806,ss-i,sp-c,0.6308
59447,fx-v,fx-v,0.8092
32496,sp-c,ss-i,0.7346
122204,sp-s,sp-s,0.9657
142293,ss-u,ss-u,0.7893
397435,fx-h,fx-h,0.9794
149049,ss-u,ss-u,0.9769
144323,sp-p,sp-p,0.9636
115725,sp-c,ss-i,0.5691
72578,fx-h,fx-h,0.923
243800,fx-h,fx-h,0.9531
262976,fx-h,fx-h,0.9722
233473,fx-o,fx-o,0.982
60807,fx-h,fx-h,0.9777
354038,fx-h,fx-h,0.9663
418831,fx-h,fx-h,0.9747
262975,fx-h,fx-h,0.9801
60033,sp-c,sp-c,0.4946
196004,m-si,m-si,0.9247
44354,m-si,m-si,0.9172
252351,m-m,m-m,0.8507
148531,is-k,is-k,0.984
445369,m-m,m-si,0.9196
251844,m-m,m-si,0.8733
173756,is-k,is-k,0.9773
382511,is-k,is-k,0.981
489483,m-si,m-si,0.9249
148439,is-k,is-k,0.9854
173692,is-k,is-k,0.9766
148558,is-k,is-k,0.985
186773,m-si,m-si,0.8973
64818,m-si,m-si,0.8102
40109,is-k,m-si,0.7031
479410,m-si,m-si,0.9155
28577,is-k,is-k,0.9751
148757,is-k,is-k,0.7904
202243,m-si,m-si,0.9008
65727,is-k,is-k,0.9638
416434,is-k,is-k,0.9842
164841,m-si,is-k,0.6657
148440,is-k,is-k,0.9808
92160,ss-s,ss-s,0.9704
69580,m-si,m-si,0.9248
277083,is-k,is-k,0.982
316016,is-k,is-k,0.9895
148548,is-k,is-k,0.9851
13296,is-k,is-k,0.6941
352654,m-si,m-si,0.839
191960,m-si,m-si,0.8965
412909,m-si,m-si,0.92
196011,m-si,m-si,0.8811
106754,is-e,is-k,0.6959
37845,m-m,m-m,0.7927
103031,m-m,m-m,0.6684
382524,is-k,is-k,0.9797
83124,is-k,is-k,0.9836
90444,ss-s,ss-s,0.9736
15150,is-k,is-k,0.9352
148575,is-k,is-k,0.9861
148502,is-e,is-k,0.9841
91429,ss-s,ss-s,0.9665
373692,is-k,is-k,0.9828
148562,is-k,is-k,0.9835
382534,is-k,is-k,0.9778
173718,is-k,is-k,0.9814
253237,is-k,is-k,0.9274
148475,is-k,is-k,0.9848
91439,ss-s,ss-s,0.9672
316041,is-k,is-k,0.9866
28572,is-k,is-k,0.9771
89128,ss-s,ss-s,0.9739
373722,is-k,is-k,0.9359
382335,is-k,is-k,0.9816
382537,is-k,is-k,0.9804
148429,is-k,is-k,0.9847
92162,ss-s,ss-s,0.9622
61831,is-k,is-k,0.9679
148512,is-k,is-k,0.9835
91419,ss-s,ss-s,0.9724
173775,is-k,is-k,0.98
148544,is-k,is-k,0.9841
148405,is-k,is-k,0.981
28593,is-k,is-k,0.9802
173763,is-k,is-k,0.9784
28557,is-k,is-k,0.9793
13277,is-k,is-k,0.9212
61824,is-k,is-k,0.966
28601,is-k,is-k,0.9777
39191,is-k,is-k,0.9824
148487,is-k,is-k,0.9856
148602,is-k,is-k,0.9846
39189,is-k,is-k,0.9813
50068,ss-u,ss-u,0.9097
277124,is-k,is-k,0.9837
83122,is-k,is-k,0.9845
29628,m-si,m-si,0.863
