sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.8761
345134,fx-o,fx-o,0.894
263750,m-si,m-si,0.4175
29233,fx-el,fx-el,0.9616
359005,is-w,is-w,0.9988
65271,ss-u,fx-v,0.374
40402,m-sp,m-si,0.4302
382536,is-k,is-k,0.9965
39731,fx-m,fx-o,0.8464
38962,ss-s,ss-s,0.9181
26946,sp-s,sp-s,0.9787
75064,sp-s,sp-s,0.9951
77584,m-si,m-si,0.8133
65934,fx-n,fx-o,0.8998
38610,is-e,is-p,0.6361
68017,m-si,m-si,0.6293
9056,ss-i,ss-i,0.4595
64471,m-m,m-m,0.8603
371981,m-si,m-si,0.5338
61707,sp-s,sp-p,0.796
166368,is-p,is-p,0.9844
171511,sp-p,fx-o,0.3313
371908,fx-o,fx-o,0.7413
20840,fx-o,fx-o,0.87
348405,m-si,is-s,0.9943
180173,fx-v,ss-u,0.7797
145274,m-sp,m-m,0.7325
29887,fx-o,fx-o,0.96
32589,fx-ex,fx-ex,0.6137
13453,is-w,is-w,0.9981
146542,is-p,is-p,0.9967
55009,ss-u,ss-u,0.7926
96347,fx-n,ss-n,0.4218
22084,fx-o,fx-o,0.914
394071,fx-n,fx-n,0.7309
4582,m-sp,is-p,0.8869
246356,sp-p,sp-s,0.8048
98231,fx-m,ss-u,0.4831
369078,fx-o,fx-n,0.4841
173675,is-k,is-k,0.9633
172453,m-m,sp-s,0.5956
358645,is-w,is-w,0.9993
374872,is-w,is-w,0.9998
316648,sp-s,fx-h,0.8989
39671,ss-n,ss-n,0.4596
82471,fx-n,ss-u,0.4189
197223,fx-el,fx-el,0.8663
111161,fx-h,fx-h,0.9767
405662,fx-o,fx-o,0.945
134965,fx-o,fx-o,0.9551
33692,sp-s,sp-s,0.9976
81335,ss-s,ss-s,0.9353
98779,ss-n,fx-o,0.9225
130649,fx-ex,m-si,0.6838
90263,sp-p,fx-ex,0.6665
61042,fx-ex,fx-h,0.8815
55107,fx-o,fx-o,0.5005
375538,is-p,is-p,0.9102
5684,fx-el,fx-el,0.9497
386592,fx-h,fx-h,0.9664
172448,fx-o,fx-o,0.3714
378289,fx-o,fx-o,0.9788
12996,m-sp,m-si,0.542
141563,fx-o,fx-o,0.9118
327002,fx-h,sp-c,0.3912
47276,sp-p,ss-u,0.5232
246327,fx-o,fx-o,0.784
272237,fx-o,fx-o,0.7199
30855,m-si,m-si,0.6699
377138,fx-o,fx-o,0.7751
90442,ss-s,ss-s,0.9361
39919,ss-u,ss-u,0.8177
249522,fx-o,fx-o,0.5181
199230,m-sp,m-sp,0.7595
144480,m-sp,m-sp,0.6781
354645,is-w,is-w,0.9999
88935,fx-o,fx-o,0.969
153966,is-s,is-s,0.9996
41602,sp-s,fx-h,0.3136
357390,is-w,is-w,0.9997
17913,fx-m,fx-m,0.2783
140034,ss-u,ss-u,0.8983
367836,fx-h,fx-h,0.8484
70025,m-si,m-si,0.6851
50658,fx-a,ss-n,0.4486
114356,sp-p,sp-p,0.659
167181,m-sp,m-si,0.7414
164392,ss-s,ss-s,0.5564
62833,fx-v,ss-u,0.6118
333711,is-w,is-k,0.573
138700,is-p,is-p,0.9856
86880,sp-s,sp-s,0.9927
6984,fx-v,ss-u,0.9433
86580,m-sp,m-m,0.6809
130474,fx-m,fx-m,0.5487
107353,fx-m,fx-m,0.8299
45590,m-si,m-si,0.3093
207129,ss-u,ss-u,0.9634
420763,m-m,ss-u,0.8763
185989,fx-o,fx-o,0.8423
188065,ss-n,fx-a,0.6014
18449,m-m,fx-h,0.2862
45117,sp-c,sp-s,0.8975
387781,is-p,is-p,0.9786
185061,ss-i,fx-o,0.8412
125812,ss-u,ss-u,0.9356
376926,fx-n,fx-m,0.8867
93656,fx-o,fx-n,0.3979
43890,ss-u,ss-u,0.8713
18755,fx-a,fx-a,0.5781
336401,fx-h,fx-h,0.9727
386750,fx-n,fx-n,0.4918
368265,fx-o,fx-o,0.9269
73419,fx-n,fx-o,0.3491
33983,m-sp,m-sp,0.4539
16098,fx-ex,m-sp,0.3415
62257,fx-h,fx-h,0.9867
151089,fx-h,fx-h,0.7343
29278,fx-el,fx-el,0.5843
349157,m-sp,m-sp,0.5179
4431,fx-ex,is-e,0.4799
54113,m-si,fx-el,0.5727
72879,sp-s,sp-s,0.9968
390297,ss-u,m-m,0.9887
17693,m-si,m-si,0.974
183638,m-sp,m-sp,0.9499
51216,ss-s,ss-s,0.4911
250260,fx-o,fx-o,0.9505
180544,ss-u,ss-u,0.9392
46045,is-e,is-k,0.9677
263153,fx-n,fx-n,0.5423
71081,fx-m,fx-o,0.632
38186,sp-p,sp-p,0.8771
181357,fx-a,fx-a,0.4913
248407,is-w,is-w,0.9997
59607,sp-p,sp-p,0.5557
374538,is-s,is-s,0.8261
249490,fx-o,fx-h,0.4604
53797,ss-i,ss-u,0.622
347925,m-m,m-m,0.9851
151210,ss-u,ss-u,0.5887
36397,fx-h,fx-h,0.8575
3316,is-e,ss-s,0.7783
111621,m-m,m-m,0.444
14005,is-p,fx-m,0.8065
422814,fx-o,fx-o,0.6148
402022,sp-s,sp-s,0.9986
60795,fx-h,fx-h,0.9572
408562,fx-o,fx-o,0.9688
62459,fx-o,fx-o,0.8247
413209,m-si,is-w,0.7473
93396,sp-s,sp-s,0.9968
213032,fx-n,fx-n,0.3932
358296,is-s,is-s,0.9995
196076,fx-h,fx-h,0.9771
152240,is-p,is-p,0.9975
105633,is-e,is-e,0.9445
28251,ss-u,ss-u,0.9403
239746,is-s,is-s,0.9591
17691,m-si,m-si,0.9567
8863,fx-o,fx-o,0.4899
458041,m-si,m-si,0.8687
26456,sp-p,sp-p,0.7351
169131,ss-u,ss-u,0.7583
105434,is-e,is-e,0.9244
153501,ss-n,ss-u,0.8771
126762,fx-v,ss-n,0.9889
110392,fx-h,fx-h,0.9741
56001,is-s,is-s,0.9903
59445,fx-v,fx-v,0.6366
188903,fx-o,fx-o,0.9295
319148,fx-el,fx-h,0.9711
236553,sp-s,sp-s,0.9973
156741,sp-s,sp-s,0.9968
135185,fx-h,fx-h,0.6805
357979,is-s,is-s,0.9977
142697,is-p,is-p,0.991
103029,m-m,m-m,0.9773
146274,sp-p,ss-u,0.7374
36875,m-sp,m-sp,0.586
78846,fx-ex,fx-el,0.5117
2750,fx-el,fx-el,0.9087
348889,is-p,is-p,0.9884
236606,sp-s,sp-s,0.9979
86678,fx-h,fx-h,0.7228
213898,m-sp,m-sp,0.591
13846,fx-o,fx-o,0.4075
236324,fx-m,fx-o,0.7234
153136,fx-o,fx-o,0.5009
62748,fx-ex,is-p,0.7701
3853,is-e,ss-s,0.8178
366171,fx-ex,fx-h,0.7529
148606,is-k,is-k,0.9905
73480,fx-ex,fx-el,0.4569
246693,is-w,is-w,0.9992
69160,fx-m,fx-o,0.2333
62628,fx-v,fx-n,0.3641
246924,is-s,is-s,0.9988
192172,sp-s,sp-s,0.537
85814,fx-o,fx-o,0.9148
236555,sp-s,sp-s,0.997
85809,fx-o,fx-o,0.8093
402143,fx-o,fx-o,0.9342
262398,fx-o,fx-m,0.8341
40004,m-si,m-m,0.3765
675,m-si,m-si,0.8228
117217,sp-p,sp-p,0.5663
61395,fx-v,ss-u,0.7804
55927,is-s,is-s,0.9948
29288,fx-el,fx-el,0.9437
150465,is-p,is-p,0.9636
154057,is-w,is-w,0.9927
41742,fx-a,ss-n,0.4396
253534,fx-h,fx-h,0.9733
33640,ss-n,ss-u,0.6137
29074,fx-el,fx-el,0.8702
322603,fx-o,fx-o,0.9833
200974,fx-v,fx-m,0.466
323709,fx-h,fx-h,0.9864
359328,is-w,is-w,0.9996
350360,fx-o,fx-o,0.8598
173637,m-sp,is-p,0.8435
14056,is-p,fx-m,0.7344
105561,is-e,is-e,0.9342
354503,is-w,is-w,0.9998
140525,is-p,is-p,0.9848
39081,m-sp,m-m,0.4017
183665,m-sp,m-sp,0.9401
336564,fx-o,fx-o,0.9329
337723,fx-h,fx-h,0.9258
328813,fx-h,fx-h,0.8457
420305,fx-n,fx-n,0.1704
12765,is-e,is-e,0.9042
41091,m-m,m-sp,0.5092
73101,fx-h,ss-u,0.3811
274892,sp-p,sp-p,0.9327
350448,sp-c,sp-c,0.643
36504,is-p,is-p,0.8379
17092,fx-o,fx-o,0.5304
377112,fx-o,fx-o,0.8344
182977,is-s,is-s,0.9979
16834,fx-a,fx-a,0.6771
270726,m-si,m-si,0.9474
146616,is-p,is-p,0.9973
159008,fx-o,fx-o,0.9654
423148,fx-n,ss-n,0.4851
383551,is-s,is-s,0.9973
167269,fx-o,fx-o,0.8069
234987,sp-s,sp-s,0.971
125429,is-p,fx-o,0.828
328288,m-sp,m-sp,0.5472
256488,m-sp,m-sp,0.7854
148551,is-k,is-k,0.996
374548,is-s,is-s,0.9961
86459,sp-s,sp-s,0.9995
164182,fx-o,fx-o,0.5704
105452,is-e,is-e,0.9262
165785,fx-m,fx-m,0.8271
44530,ss-n,ss-n,0.5001
110694,fx-n,fx-n,0.5133
420315,fx-n,fx-el,0.2426
183040,is-s,is-s,0.9978
379144,fx-o,fx-o,0.9643
34594,fx-a,fx-a,0.8085
32836,sp-s,sp-s,0.8743
171119,fx-h,fx-h,0.9818
466684,m-m,m-m,0.9361
107732,sp-s,sp-s,0.9984
50709,m-sp,m-sp,0.9957
63904,m-si,m-si,0.9038
185150,fx-v,fx-v,0.8219
146707,fx-n,fx-n,0.7724
357300,is-w,is-w,0.9982
357746,is-w,is-w,0.996
372336,is-s,is-s,0.833
52053,fx-m,fx-o,0.5221
200155,is-p,is-p,0.998
1028,fx-o,fx-o,0.9234
24809,m-sp,m-sp,0.9314
245072,is-e,is-k,0.9231
160005,ss-u,ss-u,0.8238
379013,fx-o,fx-o,0.8876
3202,fx-n,fx-n,0.3527
642,fx-o,fx-o,0.7166
353187,m-sp,m-m,0.6684
353483,is-s,is-s,0.99
50481,m-si,fx-ex,0.4636
166150,fx-h,fx-h,0.9773
342542,fx-o,fx-o,0.9148
76220,ss-u,ss-u,0.8384
174437,ss-i,m-m,0.4501
92109,is-p,is-p,0.9963
251046,is-s,is-s,0.9904
358320,is-s,is-s,0.9995
262237,sp-s,sp-s,0.9993
105922,is-e,is-e,0.9459
373972,is-w,is-w,0.9997
102953,fx-n,fx-n,0.5944
333756,is-k,is-k,0.9623
41702,fx-ex,ss-s,0.5906
350451,sp-c,sp-c,0.5349
77757,fx-v,ss-n,0.6643
6505,ss-u,ss-u,0.9025
336786,fx-v,fx-v,0.798
31605,fx-h,fx-h,0.9715
38879,fx-m,fx-o,0.5792
72453,is-w,is-w,0.9957
65267,ss-i,sp-c,0.3733
28630,is-k,is-k,0.9946
40898,m-sp,m-sp,0.8183
199873,m-sp,m-sp,0.9785
97349,sp-s,sp-s,0.9972
69698,fx-m,fx-m,0.2955
57395,fx-o,is-p,0.9509
302517,m-si,m-si,0.9668
47677,fx-o,fx-m,0.6921
209801,ss-u,fx-m,0.5644
99555,m-sp,m-sp,0.98
252424,m-m,m-m,0.9756
11570,fx-a,fx-o,0.6757
29178,fx-el,fx-el,0.4454
30045,fx-h,fx-h,0.9841
74318,ss-u,ss-u,0.5744
105878,m-sp,is-e,0.4337
8060,ss-n,ss-n,0.5469
373222,is-w,is-w,0.9994
117124,m-si,m-si,0.5079
116750,fx-n,fx-n,0.7414
57510,fx-o,fx-o,0.8024
418784,m-si,sp-s,0.8685
83530,ss-i,ss-u,0.4635
362916,fx-v,ss-u,0.901
261597,fx-n,fx-o,0.4581
348878,is-p,is-p,0.9868
199491,fx-n,fx-n,0.8053
91404,ss-s,ss-s,0.9562
127119,fx-n,fx-n,0.6364
239594,fx-h,fx-h,0.8559
76607,sp-p,sp-s,0.7062
121065,m-si,m-si,0.6976
154790,fx-o,fx-o,0.578
351324,is-k,is-k,0.9949
87656,sp-s,sp-s,0.8443
86748,fx-v,ss-u,0.5625
91438,ss-s,ss-s,0.9137
38614,m-sp,m-sp,0.7624
41302,ss-u,ss-u,0.8545
164770,m-si,m-si,0.7853
88573,fx-a,ss-n,0.5193
302511,m-si,m-si,0.9849
140653,is-p,is-p,0.9856
247130,is-w,is-w,0.9998
126392,fx-o,fx-o,0.8638
106437,sp-s,sp-s,0.9991
33564,fx-h,fx-h,0.9657
50246,sp-p,fx-h,0.9462
382998,fx-h,fx-h,0.9888
144339,sp-p,sp-p,0.919
362333,sp-s,sp-s,0.9954
200809,ss-u,ss-u,0.953
48085,fx-ex,fx-h,0.6247
156770,sp-s,sp-s,0.9933
176132,sp-c,ss-u,0.3575
241550,sp-s,fx-h,0.9238
262978,fx-h,fx-h,0.956
236579,sp-s,sp-s,0.9933
215937,fx-o,fx-o,0.7311
50656,sp-p,sp-s,0.9435
86405,fx-h,fx-h,0.9836
61058,fx-h,fx-h,0.8322
256880,sp-p,sp-p,0.7804
222597,sp-s,sp-s,0.9934
331907,sp-s,sp-s,0.9986
240760,sp-c,sp-c,0.5927
132817,fx-h,fx-h,0.9807
50165,fx-ex,fx-h,0.5923
109907,sp-s,sp-s,0.9967
343940,fx-h,fx-h,0.9913
369419,sp-c,sp-c,0.4423
62378,fx-h,fx-h,0.9111
80836,sp-s,ss-u,0.5185
276469,sp-p,sp-p,0.6264
10130,sp-s,sp-s,0.9971
408642,fx-h,sp-p,0.4566
353104,sp-s,sp-s,0.9716
343954,fx-h,fx-h,0.8028
250550,sp-s,fx-h,0.9412
45112,sp-s,sp-s,0.9927
74794,sp-s,sp-s,0.9774
348142,fx-h,fx-h,0.944
388857,sp-p,sp-p,0.9261
86451,sp-s,sp-s,0.9992
107808,sp-s,sp-s,0.9969
83484,sp-p,sp-s,0.4558
114162,sp-p,sp-p,0.9185
58826,fx-h,fx-h,0.9632
36402,fx-h,fx-h,0.8121
31569,fx-o,fx-o,0.8899
156798,sp-s,sp-s,0.994
113169,sp-p,sp-p,0.5869
50255,fx-ex,fx-h,0.9383
114169,sp-p,sp-p,0.9022
66333,fx-h,fx-h,0.9902
103028,fx-h,fx-h,0.9329
92368,fx-h,fx-h,0.9776
343094,sp-s,sp-s,0.983
328049,fx-o,fx-o,0.7899
213291,fx-h,fx-h,0.9902
241512,fx-h,fx-h,0.9761
332303,fx-h,fx-h,0.8861
41741,ss-i,ss-u,0.4975
254386,sp-s,sp-s,0.9925
432874,fx-ex,fx-h,0.9374
66147,fx-h,fx-h,0.9802
416545,fx-h,sp-s,0.6505
17944,sp-s,sp-s,0.8997
89320,sp-s,sp-s,0.9937
147138,sp-p,sp-p,0.7878
58998,m-m,m-m,0.4609
26926,sp-s,sp-s,0.9756
236355,sp-s,sp-s,0.9967
236580,sp-s,sp-s,0.9986
400742,sp-p,sp-s,0.6822
70,sp-s,fx-h,0.9582
381944,fx-h,fx-h,0.9624
94750,sp-s,sp-s,0.9991
112984,sp-s,sp-p,0.8906
79598,fx-h,fx-h,0.9336
156709,sp-s,sp-s,0.9934
84718,sp-c,ss-u,0.681
95775,sp-s,sp-s,0.9985
241476,sp-s,sp-s,0.9988
236423,sp-s,sp-s,0.9964
277597,fx-h,fx-h,0.9748
80663,sp-s,sp-s,0.9986
316869,ss-u,ss-u,0.4912
107718,sp-s,sp-s,0.9989
115562,sp-p,sp-p,0.7955
89296,sp-s,sp-s,0.9984
237984,fx-ex,fx-h,0.8862
217736,sp-s,sp-s,0.9933
223273,m-m,ss-u,0.8848
23497,fx-h,fx-h,0.6082
102106,fx-h,fx-h,0.924
196075,fx-h,fx-h,0.9677
61752,sp-s,sp-s,0.9941
56384,fx-h,fx-h,0.9601
99633,fx-h,fx-h,0.9845
141990,ss-u,ss-u,0.8566
39058,sp-c,ss-u,0.8325
196117,sp-c,fx-h,0.5064
62166,sp-c,ss-u,0.4951
158435,sp-c,ss-u,0.5545
75057,fx-h,fx-h,0.9751
59444,fx-v,ss-u,0.496
170599,sp-c,ss-u,0.6875
158627,ss-u,ss-u,0.6389
60773,fx-h,fx-h,0.971
44476,sp-c,ss-u,0.5448
86642,sp-c,ss-u,0.6851
161996,ss-i,fx-h,0.6851
108285,sp-c,ss-u,0.5632
75056,fx-h,fx-h,0.9455
184416,fx-h,fx-h,0.9663
162578,sp-c,ss-u,0.6107
144326,sp-p,sp-p,0.9087
165491,fx-h,fx-h,0.6039
169944,fx-h,fx-h,0.9615
170587,sp-c,ss-u,0.843
25314,sp-c,fx-h,0.8481
44225,fx-v,ss-u,0.889
221567,fx-h,fx-h,0.967
237352,fx-h,fx-h,0.9706
127288,ss-u,ss-u,0.7773
108355,fx-v,ss-u,0.9163
102097,sp-c,ss-u,0.5574
33314,ss-i,ss-u,0.6773
32499,ss-i,ss-u,0.6091
84524,fx-h,fx-h,0.9683
32498,ss-i,ss-u,0.585
156196,ss-u,ss-u,0.8046
132111,ss-u,ss-u,0.6572
144338,fx-h,fx-h,0.6306
257812,ss-i,fx-h,0.7624
157739,ss-u,ss-u,0.8679
132031,ss-u,ss-u,0.9584
430046,fx-h,fx-h,0.9808
128050,sp-c,sp-p,0.4545
393402,fx-h,fx-h,0.9025
340361,fx-h,fx-h,0.9588
170342,sp-c,ss-u,0.5055
60808,fx-h,fx-h,0.9783
80398,fx-h,fx-h,0.4
20384,sp-c,ss-u,0.6949
32864,fx-h,fx-h,0.9824
191925,ss-u,ss-u,0.4915
395123,sp-c,ss-u,0.8165
324323,fx-h,fx-h,0.9499
245523,sp-s,sp-s,0.9901
19345,ss-u,ss-u,0.8106
166203,m-m,m-m,0.9515
339990,sp-c,ss-u,0.5722
59448,fx-v,fx-v,0.7425
74543,sp-c,ss-u,0.8703
7265,is-k,is-k,0.8963
448220,m-si,m-si,0.8285
148496,is-k,is-k,0.9971
245068,is-k,is-k,0.9765
148599,is-k,is-k,0.9971
92159,ss-s,ss-s,0.7748
65721,is-k,is-k,0.9564
39188,is-k,is-k,0.9948
236309,m-m,m-m,0.8157
319738,m-si,m-si,0.9119
266747,m-m,m-m,0.9849
15153,is-k,is-k,0.9828
32017,m-si,m-si,0.8301
382505,is-k,is-k,0.9959
28621,is-k,is-k,0.9939
65758,is-k,is-k,0.8944
269557,m-si,m-si,0.9109
252631,m-si,m-si,0.8237
328545,m-si,is-k,0.9424
62271,is-k,is-k,0.9783
333765,is-k,is-k,0.9675
333753,is-k,is-k,0.9856
373689,is-k,is-k,0.9934
382435,is-k,is-k,0.976
251886,m-si,m-m,0.9288
28608,is-k,is-k,0.9931
382485,is-k,is-k,0.9969
23865,is-k,is-k,0.4556
431355,m-si,is-k,0.6646
77140,is-k,is-k,0.8092
474400,m-m,m-m,0.9608
321157,m-si,is-k,0.9576
382455,m-si,is-k,0.9761
148523,is-k,is-k,0.9964
373733,is-k,is-k,0.9639
74994,is-k,is-k,0.8251
321160,is-k,is-k,0.9696
373736,is-k,is-k,0.9926
23867,is-k,is-k,0.4942
148573,is-k,is-k,0.9917
91410,ss-s,ss-s,0.9285
65650,is-k,is-k,0.9723
28622,is-k,is-k,0.9943
89118,ss-s,ss-s,0.9212
28602,is-k,is-k,0.9916
346956,is-k,is-k,0.3143
89665,ss-s,ss-s,0.8893
89127,ss-s,ss-s,0.9285
416435,is-k,is-k,0.9934
373734,is-k,is-k,0.7753
148426,is-k,is-k,0.9972
316010,is-k,is-k,0.993
148579,is-k,is-k,0.9969
28616,is-k,is-k,0.9935
148593,is-k,is-k,0.993
28565,is-k,is-k,0.9933
148521,is-k,is-k,0.9975
148530,is-k,is-k,0.9977
148561,is-k,is-k,0.9972
148550,is-k,is-k,0.9964
28555,is-k,is-k,0.9937
89129,ss-s,ss-s,0.9408
89126,ss-s,ss-s,0.9304
148594,is-k,is-k,0.9922
91415,ss-s,ss-s,0.9262
148437,is-e,is-k,0.9976
28627,is-k,is-k,0.9944
89670,ss-s,ss-s,0.9127
50069,ss-u,m-si,0.4458
143947,is-k,fx-m,0.6447
92142,ss-s,ss-s,0.8824
148526,is-k,is-k,0.9915
28582,is-k,is-k,0.9962
253250,is-k,is-k,0.9873
92151,ss-s,ss-s,0.7707
50067,ss-u,fx-o,0.2786
