sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8356
27417,sp-p,fx-ex,0.8584
5870,is-e,is-e,0.8237
72891,sp-s,sp-s,0.9784
419894,m-sp,m-sp,0.8248
127508,ss-u,ss-u,0.6949
65687,sp-c,sp-s,0.4489
153944,is-s,is-s,0.9865
95534,fx-n,fx-n,0.8651
19165,fx-h,fx-h,0.9649
148863,fx-n,fx-n,0.8478
28977,fx-el,fx-el,0.9233
119258,is-w,is-w,0.9204
29192,fx-el,fx-el,0.8998
69224,fx-h,fx-h,0.9728
30950,fx-o,fx-m,0.6921
246968,is-w,is-w,0.9247
43779,fx-n,fx-n,0.7109
64252,is-e,is-k,0.5486
93309,fx-a,fx-a,0.5782
271335,fx-n,fx-n,0.9114
58515,m-sp,m-si,0.8688
383778,fx-o,fx-o,0.911
141816,m-sp,ss-i,0.2883
81880,fx-o,m-m,0.2604
9660,fx-h,fx-h,0.7347
89921,fx-o,fx-o,0.8681
168959,fx-ex,m-sp,0.4133
81987,is-e,is-e,0.9166
200930,m-si,m-sp,0.762
160743,fx-h,sp-s,0.4097
14387,m-m,ss-u,0.7099
27310,m-m,m-m,0.8893
374105,is-w,is-w,0.8743
3924,is-e,is-e,0.8704
263951,fx-n,fx-n,0.8952
378173,fx-el,fx-n,0.8342
140829,fx-a,ss-u,0.9105
91610,is-p,is-p,0.9421
59012,ss-i,fx-ex,0.2577
274866,sp-p,sp-p,0.9249
477016,ss-s,m-si,0.6216
72843,fx-h,fx-h,0.9225
416379,m-si,m-si,0.5667
50241,fx-h,fx-h,0.8794
424393,m-si,m-si,0.8273
238017,fx-n,fx-n,0.9003
127736,fx-n,fx-v,0.6192
114337,ss-u,ss-u,0.7646
240980,fx-o,fx-o,0.9589
183661,m-sp,m-sp,0.939
109913,sp-s,sp-s,0.9731
50088,ss-s,ss-s,0.9464
79775,fx-h,fx-h,0.9656
50242,fx-h,fx-h,0.8835
50326,fx-h,sp-c,0.8039
199897,fx-m,fx-m,0.6056
29142,fx-el,fx-el,0.9158
141376,fx-n,fx-n,0.8872
141179,fx-v,fx-v,0.5822
8190,is-e,is-e,0.9267
142824,is-p,is-p,0.9333
162975,is-s,is-s,0.9821
317101,is-p,is-p,0.9243
98792,fx-n,fx-o,0.7439
386609,fx-h,fx-h,0.9696
236563,sp-s,sp-s,0.9721
38206,m-sp,m-sp,0.935
105597,is-e,is-e,0.9264
409197,fx-h,fx-h,0.9733
96784,ss-s,ss-s,0.9203
348905,is-p,is-p,0.8922
150706,is-p,is-p,0.9322
151750,ss-u,ss-u,0.548
247314,is-w,is-w,0.8851
13858,fx-o,is-p,0.7117
92925,sp-s,sp-s,0.7146
164299,fx-n,fx-n,0.7693
156742,sp-s,sp-s,0.9739
62156,fx-ex,m-si,0.4193
53484,fx-a,ss-n,0.9175
156820,sp-s,sp-s,0.9765
58578,m-sp,m-sp,0.9046
65895,fx-h,fx-h,0.9719
203944,fx-o,fx-o,0.6539
374525,is-s,is-s,0.9772
400697,fx-el,is-p,0.538
12728,fx-v,fx-v,0.7243
199146,m-sp,m-sp,0.9307
427718,fx-h,fx-h,0.96
12771,is-e,is-e,0.8403
255648,fx-o,fx-o,0.9238
99580,fx-n,fx-n,0.8769
107157,m-sp,m-sp,0.9428
154277,is-w,is-w,0.9157
20753,m-m,m-m,0.9223
38381,m-sp,m-sp,0.9065
369321,fx-o,fx-o,0.9575
340254,fx-n,fx-n,0.7993
57055,ss-n,fx-a,0.609
38105,m-m,m-m,0.8181
11826,m-si,m-si,0.9157
334541,is-k,is-k,0.9376
241701,fx-m,fx-m,0.7828
348882,is-p,is-p,0.9068
11964,is-s,is-s,0.9752
68724,fx-o,fx-o,0.8741
383742,fx-h,fx-n,0.6003
11980,is-s,is-s,0.9739
146670,is-p,is-p,0.9318
42211,ss-u,ss-n,0.7736
167421,fx-m,fx-el,0.3433
56837,m-sp,m-sp,0.8926
27693,m-sp,m-m,0.9004
355101,is-w,is-w,0.9219
396758,fx-o,fx-o,0.951
72263,ss-n,ss-n,0.9252
26578,is-p,is-p,0.9456
14083,fx-o,fx-o,0.857
104386,fx-o,fx-o,0.6695
146681,is-p,is-p,0.9302
146619,is-p,is-p,0.9334
165596,sp-s,fx-h,0.6424
50252,fx-h,fx-h,0.4993
172451,fx-n,fx-n,0.4023
25042,fx-o,sp-c,0.4335
459778,m-si,m-si,0.9338
416306,m-sp,is-p,0.5029
29221,fx-el,fx-el,0.9151
91403,ss-s,ss-s,0.9253
208919,fx-o,fx-o,0.9511
111091,ss-n,ss-n,0.7652
114152,sp-p,sp-p,0.881
355249,is-w,is-w,0.9258
373356,is-w,is-w,0.9232
77014,ss-u,ss-u,0.9323
153713,is-s,is-s,0.9387
45917,m-m,m-m,0.809
327139,sp-p,sp-p,0.7903
358167,is-s,is-s,0.9825
10884,is-w,is-w,0.8539
141196,fx-h,fx-h,0.9176
132045,fx-n,fx-n,0.9095
179239,fx-o,fx-o,0.9586
13450,is-w,is-w,0.9045
11935,is-s,is-s,0.9737
12886,fx-o,fx-o,0.8968
153853,is-s,is-s,0.9788
107710,sp-s,sp-s,0.9447
372648,is-w,is-w,0.9304
19069,m-sp,m-sp,0.9417
1077,sp-p,fx-ex,0.8495
196033,fx-n,fx-n,0.8568
235671,fx-m,fx-m,0.9592
198889,sp-p,sp-p,0.7492
160242,fx-v,fx-v,0.8039
131264,sp-s,sp-s,0.9635
143644,fx-o,fx-o,0.9416
56970,fx-h,fx-h,0.8622
131350,is-p,is-e,0.8322
54448,is-e,is-e,0.921
127632,fx-n,fx-n,0.9025
365519,fx-o,fx-o,0.942
173909,fx-n,fx-n,0.7296
62478,ss-u,sp-c,0.947
122823,fx-m,fx-m,0.7864
105495,is-e,is-e,0.9247
476456,m-m,m-m,0.9152
274891,sp-p,sp-p,0.9103
249469,m-sp,m-sp,0.9426
20191,ss-i,ss-i,0.7918
144076,fx-o,fx-o,0.4663
359146,m-si,m-si,0.8859
145081,fx-a,ss-n,0.6216
18356,is-s,is-s,0.6606
382632,m-sp,m-sp,0.9219
40884,m-sp,m-sp,0.92
124181,ss-u,ss-u,0.7367
90288,fx-ex,sp-p,0.5413
28867,fx-el,fx-el,0.8775
233826,m-sp,m-sp,0.9231
42347,sp-p,sp-p,0.9073
205887,sp-p,sp-p,0.8662
200922,m-sp,m-sp,0.9344
354376,is-w,is-w,0.9334
146982,fx-o,fx-o,0.945
67426,is-e,is-e,0.9139
100279,ss-n,ss-n,0.8708
151284,fx-n,fx-n,0.8912
371302,fx-h,fx-h,0.9633
140398,m-si,m-si,0.7773
87689,sp-s,sp-s,0.9575
166177,m-sp,m-sp,0.9091
151093,fx-v,fx-v,0.6263
213911,fx-n,fx-o,0.9211
52863,sp-p,sp-p,0.7555
29021,fx-el,fx-el,0.9138
356867,is-w,is-w,0.9154
258017,fx-h,fx-h,0.9609
239877,is-s,is-s,0.9678
423986,m-m,m-sp,0.5486
154028,is-s,is-s,0.9874
354036,fx-h,fx-h,0.9405
96998,ss-s,ss-s,0.9108
319766,fx-ex,fx-h,0.9581
146624,is-p,is-p,0.9383
354204,is-s,is-s,0.9798
39520,sp-s,sp-s,0.9583
144084,fx-o,fx-m,0.1994
73387,ss-n,ss-n,0.9135
157291,fx-ex,fx-ex,0.5129
242558,m-si,m-m,0.6517
202019,fx-n,fx-n,0.8886
235614,fx-o,fx-o,0.9041
349489,fx-n,fx-n,0.8759
60905,fx-n,fx-n,0.9302
13002,m-si,m-si,0.5272
47667,fx-o,fx-o,0.6198
86683,fx-h,fx-h,0.9584
112463,is-p,is-p,0.785
237202,m-sp,m-sp,0.8637
128940,ss-n,ss-u,0.4364
30550,sp-s,sp-s,0.9565
247128,is-w,is-w,0.9091
256884,sp-p,sp-s,0.8598
87655,sp-s,sp-s,0.9622
28904,fx-el,fx-el,0.9225
374200,is-w,is-w,0.9318
122770,fx-o,fx-o,0.9426
168904,ss-u,ss-u,0.8033
17692,m-si,m-si,0.9085
78396,ss-u,ss-u,0.8136
254328,fx-h,fx-h,0.9697
236400,sp-s,sp-s,0.9782
131918,fx-m,fx-m,0.9561
130015,fx-v,fx-m,0.8837
64821,m-si,m-si,0.9296
157284,fx-v,fx-v,0.6257
337097,ss-u,ss-u,0.6864
349306,fx-h,fx-h,0.8876
256392,m-si,m-si,0.8703
128702,fx-n,fx-n,0.8162
58069,is-s,is-s,0.9794
200935,m-si,m-sp,0.5603
20760,ss-u,ss-u,0.6465
105386,fx-o,fx-o,0.8996
134854,fx-n,fx-n,0.8612
143963,ss-u,ss-u,0.8878
28495,is-e,is-e,0.6094
248828,is-w,is-w,0.9292
69355,fx-a,ss-n,0.6002
273222,fx-n,fx-n,0.6529
72255,sp-s,sp-s,0.9765
415466,m-si,m-si,0.7695
337450,fx-o,fx-o,0.9407
36229,sp-p,m-m,0.9068
31496,fx-o,fx-o,0.9513
415446,m-si,m-si,0.8953
60900,fx-h,fx-h,0.8674
146450,is-p,is-p,0.9333
23059,m-sp,m-sp,0.9194
31909,ss-u,ss-n,0.7813
14526,ss-u,ss-u,0.5195
269003,fx-n,fx-n,0.9284
52159,fx-n,fx-n,0.9487
58664,fx-h,fx-h,0.9583
96832,fx-h,fx-h,0.8299
387406,fx-h,fx-h,0.9673
119197,is-w,is-w,0.9181
74946,ss-n,ss-n,0.8398
417843,m-sp,m-sp,0.933
201914,sp-s,sp-c,0.3123
214194,fx-o,fx-o,0.9486
34942,sp-s,sp-s,0.5267
357446,is-w,is-w,0.9079
45138,fx-n,fx-n,0.8112
3859,is-e,is-e,0.87
146676,is-p,is-p,0.9336
241481,fx-h,fx-h,0.936
268847,fx-o,fx-m,0.8398
114357,sp-p,sp-p,0.881
167384,m-sp,m-sp,0.9132
132952,fx-o,fx-o,0.9494
214576,m-si,m-si,0.7101
200634,is-p,is-p,0.9396
44357,m-si,m-si,0.9536
10126,sp-s,sp-s,0.9737
60687,ss-u,ss-u,0.8399
373719,is-k,is-k,0.915
315933,fx-h,fx-h,0.9645
43998,m-sp,m-sp,0.6307
238299,m-sp,m-m,0.8833
89443,ss-u,ss-u,0.908
18707,m-si,m-si,0.6862
357813,is-w,is-w,0.9229
236475,sp-s,sp-s,0.9753
20696,ss-u,ss-u,0.9294
93417,sp-s,sp-s,0.9756
145488,fx-v,fx-v,0.5151
60167,ss-u,ss-u,0.6704
221705,fx-o,fx-o,0.9323
133789,fx-n,fx-n,0.8966
10768,is-w,is-w,0.929
368917,ss-n,ss-u,0.4232
218839,fx-o,fx-o,0.7697
392838,fx-o,fx-o,0.8257
153861,is-s,is-s,0.9811
60800,fx-h,fx-h,0.9516
10781,is-w,is-w,0.8797
66955,fx-a,fx-a,0.73
10110,sp-s,sp-s,0.9741
40067,m-si,m-si,0.9024
248423,is-w,is-w,0.9191
207523,fx-o,fx-o,0.947
354977,is-w,is-w,0.9342
153790,is-s,is-s,0.9867
214543,m-si,m-si,0.4827
28574,is-k,is-k,0.94
162417,fx-v,fx-m,0.7871
325887,fx-o,fx-o,0.7888
143391,is-p,is-p,0.932
260919,m-m,m-si,0.6064
187658,ss-u,ss-u,0.575
152977,fx-o,fx-o,0.8705
45991,fx-a,fx-a,0.5751
61882,fx-ex,fx-ex,0.8258
201159,fx-m,fx-m,0.8034
109534,fx-v,fx-v,0.7602
61638,fx-o,fx-o,0.7631
170585,m-m,m-m,0.9192
271409,is-p,is-p,0.9415
86655,m-sp,is-p,0.5223
156800,sp-s,sp-s,0.9656
67639,sp-p,sp-p,0.8917
97646,is-s,is-s,0.9793
116955,is-w,is-w,0.9211
86466,sp-s,sp-s,0.977
266192,sp-c,sp-c,0.929
187130,fx-v,fx-el,0.8121
91450,fx-v,fx-v,0.5423
2717,m-sp,m-sp,0.6531
74323,ss-u,sp-s,0.406
153734,is-s,is-s,0.9785
161252,m-si,fx-ex,0.8324
24102,fx-o,fx-o,0.8196
10482,is-p,is-p,0.9286
157260,ss-u,ss-u,0.9361
32225,m-si,m-si,0.9209
109404,fx-h,sp-s,0.7624
106460,sp-s,sp-s,0.9746
196069,fx-h,fx-h,0.9448
407010,fx-n,fx-n,0.8832
165048,ss-n,ss-n,0.6968
37224,ss-s,ss-s,0.9122
343991,fx-h,fx-h,0.9673
137904,sp-p,sp-p,0.9165
147163,sp-p,sp-p,0.8811
86477,sp-s,sp-s,0.9702
386608,fx-h,fx-h,0.9551
236613,sp-s,sp-s,0.9754
351479,sp-s,sp-s,0.9764
86676,fx-h,fx-h,0.9527
151751,sp-p,sp-p,0.9138
166134,fx-h,fx-h,0.9633
50280,sp-c,fx-h,0.7351
156764,sp-s,sp-s,0.9777
61751,sp-s,sp-s,0.9789
113648,sp-s,sp-p,0.7532
243642,sp-c,sp-c,0.5137
89337,sp-s,sp-s,0.9615
108922,fx-o,fx-h,0.5097
114134,sp-p,sp-p,0.817
123813,sp-s,sp-s,0.7999
191733,m-sp,sp-c,0.8283
114128,sp-p,ss-u,0.6425
58511,ss-i,ss-i,0.5814
3813,sp-p,sp-s,0.8619
99966,fx-h,fx-h,0.9467
124812,fx-ex,fx-h,0.5294
61504,sp-c,ss-u,0.8943
86430,sp-s,sp-s,0.9784
201706,fx-o,fx-m,0.7468
236424,sp-s,sp-s,0.9651
54485,ss-i,ss-i,0.5425
71600,sp-c,sp-c,0.7318
91020,sp-s,sp-s,0.9802
109859,sp-s,sp-s,0.9745
404802,fx-o,fx-h,0.7903
15449,sp-p,sp-p,0.4859
241539,fx-h,fx-h,0.9128
61773,sp-s,sp-s,0.9756
16201,fx-h,fx-h,0.8497
383237,fx-h,fx-h,0.9397
333404,fx-h,fx-h,0.9251
92377,fx-h,fx-h,0.9488
241526,fx-h,fx-h,0.9178
61723,sp-s,sp-s,0.9738
162762,fx-h,fx-h,0.9479
92923,sp-s,sp-s,0.9599
340173,fx-h,fx-h,0.9393
114086,sp-p,sp-p,0.7925
69340,fx-ex,fx-h,0.735
30040,fx-h,fx-h,0.9538
48083,fx-ex,fx-ex,0.8616
253587,fx-h,sp-c,0.5593
234247,fx-el,fx-m,0.8339
161611,sp-p,sp-s,0.8745
277598,sp-s,fx-h,0.8664
59512,fx-el,sp-p,0.6538
389518,fx-n,fx-n,0.9185
93865,sp-s,sp-s,0.9639
72884,sp-s,sp-s,0.9763
236481,sp-s,sp-s,0.9736
182017,fx-h,fx-h,0.9564
242687,fx-h,fx-h,0.9245
120663,sp-p,sp-p,0.7303
33654,sp-s,sp-s,0.9395
43865,sp-p,fx-ex,0.5282
377264,sp-s,sp-s,0.9778
102102,fx-h,fx-h,0.9303
343964,fx-h,fx-h,0.968
39862,fx-h,fx-h,0.9659
114359,sp-p,sp-p,0.8913
371385,sp-s,sp-s,0.9584
189413,sp-s,sp-s,0.977
79627,sp-s,sp-s,0.6114
41601,sp-p,sp-p,0.6797
397299,sp-s,fx-h,0.5416
147114,sp-p,sp-p,0.8817
393469,fx-h,fx-h,0.9316
236648,sp-s,sp-s,0.9745
416537,sp-s,sp-s,0.8163
36939,fx-h,fx-h,0.7771
10121,sp-s,sp-s,0.9748
407459,fx-h,fx-h,0.9669
398001,fx-a,ss-n,0.6194
83100,sp-s,sp-s,0.9728
81942,sp-s,sp-s,0.9712
10108,sp-s,sp-s,0.9728
236578,sp-s,sp-s,0.9698
93363,sp-s,sp-s,0.973
89300,sp-s,sp-s,0.9719
72881,sp-s,sp-s,0.9747
362739,fx-h,fx-h,0.9208
167087,sp-p,sp-p,0.839
337102,sp-c,sp-c,0.8001
86953,sp-s,sp-s,0.9749
351424,fx-h,fx-h,0.9555
106845,fx-h,fx-h,0.9613
367824,fx-o,fx-o,0.9309
361225,fx-h,fx-h,0.9051
130703,sp-p,sp-p,0.8277
168133,fx-ex,sp-p,0.7552
48087,fx-ex,fx-ex,0.7869
234035,sp-s,sp-s,0.9663
39894,ss-i,sp-c,0.772
115523,sp-p,sp-s,0.6251
131689,sp-c,sp-c,0.5449
91753,sp-c,sp-c,0.9456
32867,fx-h,fx-h,0.9617
78417,m-m,ss-u,0.4452
149946,sp-c,sp-c,0.8161
20693,ss-i,ss-u,0.7456
144333,sp-p,sp-p,0.9254
78003,sp-c,sp-c,0.9095
172593,sp-c,ss-u,0.7469
26098,sp-c,sp-c,0.6398
32868,fx-h,fx-h,0.9629
60792,fx-h,fx-h,0.9454
372608,sp-c,sp-c,0.7374
262957,fx-h,fx-h,0.9417
191924,ss-u,sp-c,0.4784
239496,sp-c,fx-h,0.6917
33313,sp-c,ss-u,0.7775
333405,fx-h,fx-h,0.9584
83521,sp-c,sp-c,0.9551
84525,fx-h,fx-h,0.6504
346682,sp-c,fx-h,0.9245
144341,sp-p,sp-p,0.9291
159407,sp-c,sp-c,0.7116
333420,fx-h,fx-h,0.7814
102103,fx-h,fx-h,0.803
26282,sp-c,sp-c,0.9165
25298,fx-el,ss-u,0.4595
137977,ss-u,ss-u,0.7409
46068,ss-i,sp-c,0.4753
333410,fx-h,fx-h,0.7444
99636,fx-h,fx-h,0.9477
62854,ss-u,ss-i,0.4467
160041,sp-c,sp-c,0.3952
137013,ss-i,ss-u,0.858
143305,sp-c,ss-u,0.6224
63276,fx-ex,ss-u,0.7251
340165,sp-c,sp-c,0.9203
36161,ss-u,ss-u,0.3609
382543,is-k,is-k,0.9577
9743,is-k,is-k,0.9207
148509,is-k,is-k,0.956
252556,m-si,m-si,0.9311
92154,ss-s,ss-s,0.929
172322,m-m,m-m,0.7528
70860,is-k,is-k,0.9353
127163,is-k,is-k,0.8574
474399,m-m,m-m,0.9536
351318,is-k,is-k,0.9377
471038,m-si,m-si,0.9242
252377,m-si,m-si,0.9272
236976,m-si,m-m,0.5187
13361,is-k,is-k,0.9421
11637,is-k,is-k,0.9428
329842,m-m,m-m,0.9325
482689,m-si,m-si,0.7992
396225,m-si,m-si,0.9567
259524,m-si,fx-ex,0.5073
252498,m-m,m-m,0.8398
373699,is-k,is-k,0.9256
327762,m-si,m-si,0.9187
252486,m-m,m-m,0.93
112564,is-k,is-k,0.9259
148535,is-k,is-k,0.9451
89660,ss-s,ss-s,0.9093
239953,m-m,m-m,0.8856
252374,m-m,m-m,0.924
373690,is-k,is-k,0.9264
373702,is-k,is-k,0.932
89657,ss-s,ss-s,0.9063
148603,is-k,is-k,0.9526
239045,m-si,m-si,0.5699
148477,is-k,is-k,0.9527
61829,is-k,is-k,0.8708
148556,is-k,is-k,0.9556
269547,m-si,m-si,0.957
90426,ss-s,ss-s,0.9244
3431,is-k,is-k,0.7
252502,m-si,m-si,0.9198
29831,is-k,m-si,0.9089
478939,m-m,m-m,0.4471
269552,m-si,m-si,0.9568
112565,is-k,is-k,0.9275
373701,is-k,is-k,0.9314
382545,is-k,is-k,0.957
28613,is-e,is-k,0.9414
28562,is-k,is-k,0.939
148577,is-k,is-k,0.9546
15148,is-k,is-k,0.7861
148541,is-k,is-k,0.9504
148432,is-k,is-k,0.9603
91430,ss-s,ss-s,0.9249
91409,ss-s,ss-s,0.9217
61822,is-k,is-k,0.8808
95332,is-k,is-k,0.9177
148507,is-k,is-k,0.9558
28611,is-k,is-k,0.9408
373716,is-k,is-k,0.9184
70823,is-k,is-k,0.9389
83116,is-k,is-k,0.9538
315691,is-e,is-k,0.6568
4781,is-e,is-e,0.6646
29626,m-si,m-si,0.5573
148517,is-k,is-k,0.9534
92149,ss-s,ss-s,0.9316
39151,is-k,is-k,0.9319
13297,is-k,is-k,0.9036
122509,is-e,is-e,0.5908
106876,is-k,is-k,0.9281
65660,is-k,is-k,0.9377
126468,is-k,is-e,0.8128
382544,is-k,is-k,0.9544
39181,is-k,is-k,0.9554
15146,is-k,is-k,0.7312
90436,ss-s,ss-s,0.9251
89117,ss-s,ss-s,0.9163
61828,is-k,is-k,0.8892
148520,is-k,is-k,0.9595
29627,m-si,m-si,0.6239
11854,is-k,is-e,0.8392
39207,is-k,is-k,0.955
11665,is-k,is-k,0.9135
382527,is-k,is-k,0.9456
