sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.5263
111948,fx-v,fx-v,0.7019
27417,sp-p,fx-ex,0.6145
5870,is-e,ss-s,0.2502
72891,sp-s,sp-s,0.9165
419894,m-sp,m-sp,0.9229
127508,ss-u,ss-u,0.6439
65687,sp-c,sp-p,0.8542
153944,is-s,is-s,0.9483
95534,fx-n,fx-n,0.4486
19165,fx-h,fx-h,0.9288
148863,fx-n,fx-n,0.7097
28977,fx-el,fx-el,0.7716
119258,is-w,is-w,0.9105
29192,fx-el,fx-el,0.8766
69224,fx-h,fx-h,0.9457
30950,fx-o,fx-m,0.6173
246968,is-w,is-w,0.9431
43779,fx-n,fx-n,0.7453
64252,is-e,is-e,0.9461
93309,fx-a,fx-a,0.8826
271335,fx-n,fx-n,0.6603
58515,m-sp,m-sp,0.549
383778,fx-o,fx-el,0.639
141816,m-sp,ss-i,0.7574
81880,fx-o,is-s,0.7233
9660,fx-h,fx-h,0.6849
89921,fx-o,fx-o,0.5971
168959,fx-ex,ss-s,0.2509
81987,is-e,is-e,0.9434
200930,m-si,fx-ex,0.839
160743,fx-h,sp-p,0.7999
14387,m-m,ss-u,0.6622
27310,m-m,m-m,0.8714
374105,is-w,is-w,0.9415
3924,is-e,is-e,0.8467
263951,fx-n,fx-n,0.9238
378173,fx-el,fx-ex,0.3307
140829,fx-a,ss-u,0.7116
91610,is-p,is-p,0.9216
59012,ss-i,sp-p,0.5992
274866,sp-p,sp-p,0.9241
477016,ss-s,m-si,0.6417
72843,fx-h,fx-h,0.9359
416379,m-si,m-si,0.8575
50241,fx-h,fx-h,0.888
424393,m-si,m-si,0.9116
238017,fx-n,fx-n,0.5023
127736,fx-n,ss-u,0.3805
114337,ss-u,ss-u,0.5389
240980,fx-o,m-sp,0.4551
183661,m-sp,m-sp,0.9052
109913,sp-s,sp-s,0.9213
50088,ss-s,ss-s,0.9297
79775,fx-h,fx-h,0.942
50242,fx-h,fx-h,0.7778
50326,fx-h,sp-c,0.9183
199897,fx-m,fx-o,0.5727
29142,fx-el,fx-el,0.5827
141376,fx-n,fx-n,0.5336
141179,fx-v,ss-u,0.7838
8190,is-e,is-e,0.9456
142824,is-p,is-p,0.926
162975,is-s,is-s,0.9462
317101,is-p,is-p,0.7862
98792,fx-n,fx-n,0.7495
386609,fx-h,fx-h,0.9206
236563,sp-s,sp-s,0.9078
38206,m-sp,m-sp,0.82
105597,is-e,is-e,0.9565
409197,fx-h,fx-h,0.9245
96784,ss-s,ss-s,0.9109
348905,is-p,is-p,0.9117
150706,is-p,is-p,0.9244
151750,ss-u,ss-n,0.4989
247314,is-w,is-w,0.9271
13858,fx-o,fx-el,0.2349
92925,sp-s,fx-h,0.852
164299,fx-n,ss-n,0.5811
156742,sp-s,sp-s,0.9082
62156,fx-ex,fx-ex,0.6125
53484,fx-a,ss-n,0.8031
156820,sp-s,sp-s,0.9113
58578,m-sp,fx-el,0.5772
65895,fx-h,fx-h,0.9413
203944,fx-o,fx-m,0.3133
374525,is-s,is-s,0.9344
400697,fx-el,fx-el,0.5201
12728,fx-v,fx-m,0.2754
199146,m-sp,m-sp,0.8928
427718,fx-h,fx-h,0.9264
12771,is-e,is-e,0.9507
255648,fx-o,fx-o,0.884
99580,fx-n,ss-u,0.3093
107157,m-sp,m-sp,0.8611
154277,is-w,is-w,0.9462
20753,m-m,m-m,0.7288
38381,m-sp,m-sp,0.4392
369321,fx-o,fx-o,0.7284
340254,fx-n,fx-n,0.7383
57055,ss-n,fx-a,0.8698
38105,m-m,m-m,0.8395
11826,m-si,m-si,0.8047
334541,is-k,is-k,0.6039
241701,fx-m,fx-m,0.4837
348882,is-p,is-p,0.9279
11964,is-s,is-s,0.9126
68724,fx-o,m-sp,0.3589
383742,fx-h,fx-a,0.4615
11980,is-s,is-s,0.9386
146670,is-p,is-p,0.9292
42211,ss-u,fx-a,0.69
167421,fx-m,fx-el,0.68
56837,m-sp,is-p,0.3842
27693,m-sp,m-m,0.8571
355101,is-w,is-w,0.944
396758,fx-o,fx-o,0.8713
72263,ss-n,ss-n,0.6318
26578,is-p,is-p,0.8533
14083,fx-o,is-p,0.7537
104386,fx-o,fx-o,0.5109
146681,is-p,is-p,0.9234
146619,is-p,is-p,0.9243
165596,sp-s,sp-s,0.8045
50252,fx-h,fx-ex,0.6945
172451,fx-n,fx-el,0.3768
25042,fx-o,ss-i,0.8973
459778,m-si,m-si,0.9077
416306,m-sp,m-sp,0.4035
29221,fx-el,fx-el,0.8374
91403,ss-s,ss-s,0.9364
208919,fx-o,fx-o,0.2274
111091,ss-n,fx-a,0.6121
114152,sp-p,sp-p,0.9317
355249,is-w,is-w,0.9502
373356,is-w,is-w,0.9412
77014,ss-u,ss-u,0.7955
153713,is-s,is-s,0.9437
45917,m-m,m-m,0.3849
327139,sp-p,sp-p,0.8571
358167,is-s,is-s,0.9378
10884,is-w,is-w,0.9224
141196,fx-h,fx-h,0.9155
132045,fx-n,fx-n,0.7267
179239,fx-o,fx-o,0.9017
13450,is-w,is-w,0.9303
11935,is-s,is-s,0.9444
12886,fx-o,is-p,0.6391
153853,is-s,is-s,0.9317
107710,sp-s,sp-s,0.6704
372648,is-w,is-w,0.9455
19069,m-sp,m-sp,0.8795
1077,sp-p,fx-ex,0.7648
196033,fx-n,fx-n,0.8435
235671,fx-m,fx-m,0.9058
198889,sp-p,sp-p,0.8339
160242,fx-v,fx-v,0.6708
131264,sp-s,sp-s,0.8477
143644,fx-o,fx-o,0.8273
56970,fx-h,fx-h,0.8074
131350,is-p,is-e,0.9498
54448,is-e,is-e,0.8505
127632,fx-n,ss-n,0.5189
365519,fx-o,fx-o,0.8573
173909,fx-n,ss-u,0.3538
62478,ss-u,sp-c,0.7066
122823,fx-m,fx-v,0.3704
105495,is-e,is-e,0.9543
476456,m-m,m-m,0.9074
274891,sp-p,sp-p,0.9257
249469,m-sp,m-sp,0.8961
20191,ss-i,ss-i,0.9043
144076,fx-o,fx-el,0.4182
359146,m-si,m-si,0.6916
145081,fx-a,fx-a,0.4023
18356,is-s,is-s,0.4729
382632,m-sp,m-sp,0.7239
40884,m-sp,m-sp,0.8235
124181,ss-u,ss-u,0.7654
90288,fx-ex,sp-s,0.4622
28867,fx-el,fx-el,0.2298
233826,m-sp,m-sp,0.8756
42347,sp-p,sp-p,0.9252
205887,sp-p,sp-p,0.9233
200922,m-sp,m-sp,0.9151
354376,is-w,is-w,0.9412
146982,fx-o,fx-o,0.3824
67426,is-e,is-e,0.9518
100279,ss-n,ss-u,0.4258
151284,fx-n,fx-n,0.9204
371302,fx-h,fx-h,0.94
140398,m-si,m-si,0.7938
87689,sp-s,sp-s,0.9074
166177,m-sp,m-sp,0.8939
151093,fx-v,ss-n,0.5534
213911,fx-n,fx-n,0.8157
52863,sp-p,sp-p,0.93
29021,fx-el,fx-a,0.7123
356867,is-w,is-w,0.9424
258017,fx-h,fx-h,0.9104
239877,is-s,is-s,0.9343
423986,m-m,m-m,0.6987
154028,is-s,is-s,0.9478
354036,fx-h,fx-h,0.926
96998,ss-s,ss-s,0.8209
319766,fx-ex,fx-h,0.9385
146624,is-p,is-p,0.9293
354204,is-s,is-s,0.935
39520,sp-s,sp-s,0.93
144084,fx-o,fx-el,0.6541
73387,ss-n,ss-n,0.8288
157291,fx-ex,fx-h,0.5637
242558,m-si,m-si,0.6108
202019,fx-n,fx-n,0.9129
235614,fx-o,fx-o,0.8556
349489,fx-n,fx-n,0.6791
60905,fx-n,fx-n,0.885
13002,m-si,m-si,0.8823
47667,fx-o,m-si,0.7097
86683,fx-h,fx-h,0.9222
112463,is-p,is-p,0.877
237202,m-sp,m-sp,0.902
128940,ss-n,ss-n,0.856
30550,sp-s,sp-s,0.7931
247128,is-w,is-w,0.9323
256884,sp-p,sp-s,0.7732
87655,sp-s,sp-s,0.9062
28904,fx-el,fx-el,0.8634
374200,is-w,is-w,0.9238
122770,fx-o,fx-o,0.5658
168904,ss-u,ss-i,0.8825
17692,m-si,m-si,0.9025
78396,ss-u,ss-u,0.6946
254328,fx-h,fx-h,0.9337
236400,sp-s,sp-s,0.9122
131918,fx-m,fx-m,0.9038
130015,fx-v,fx-m,0.7739
64821,m-si,m-si,0.921
157284,fx-v,fx-v,0.496
337097,ss-u,ss-u,0.7497
349306,fx-h,fx-h,0.6589
256392,m-si,m-si,0.8888
128702,fx-n,fx-n,0.4872
58069,is-s,is-s,0.9463
200935,m-si,fx-ex,0.5004
20760,ss-u,ss-u,0.4695
105386,fx-o,fx-o,0.6861
134854,fx-n,fx-n,0.644
143963,ss-u,ss-u,0.8897
28495,is-e,is-p,0.3659
248828,is-w,is-w,0.9378
69355,fx-a,fx-a,0.897
273222,fx-n,fx-o,0.6001
72255,sp-s,sp-s,0.9252
415466,m-si,m-si,0.882
337450,fx-o,fx-o,0.8873
36229,sp-p,m-m,0.8696
31496,fx-o,fx-o,0.8923
415446,m-si,m-si,0.9128
60900,fx-h,fx-h,0.6862
146450,is-p,is-p,0.9167
23059,m-sp,m-sp,0.881
31909,ss-u,ss-n,0.479
14526,ss-u,ss-u,0.6717
269003,fx-n,fx-n,0.9121
52159,fx-n,fx-n,0.931
58664,fx-h,fx-h,0.9293
96832,fx-h,fx-h,0.9221
387406,fx-h,fx-h,0.9371
119197,is-w,is-w,0.916
74946,ss-n,ss-n,0.5649
417843,m-sp,m-sp,0.8557
201914,sp-s,sp-s,0.8857
214194,fx-o,fx-o,0.4968
34942,sp-s,sp-s,0.6936
357446,is-w,is-w,0.9421
45138,fx-n,fx-n,0.5953
3859,is-e,is-e,0.928
146676,is-p,is-p,0.922
241481,fx-h,fx-h,0.9347
268847,fx-o,fx-o,0.7003
114357,sp-p,sp-p,0.9152
167384,m-sp,m-sp,0.8753
132952,fx-o,fx-o,0.8701
214576,m-si,m-si,0.7286
200634,is-p,is-p,0.9274
44357,m-si,m-si,0.4675
10126,sp-s,sp-s,0.8955
60687,ss-u,ss-i,0.5448
373719,is-k,is-k,0.7511
315933,fx-h,fx-h,0.9236
43998,m-sp,m-m,0.8373
238299,m-sp,m-sp,0.4797
89443,ss-u,ss-u,0.7399
18707,m-si,ss-s,0.3025
357813,is-w,is-w,0.9346
236475,sp-s,sp-s,0.9021
20696,ss-u,ss-u,0.8212
93417,sp-s,sp-s,0.9166
145488,fx-v,fx-m,0.6463
60167,ss-u,ss-u,0.67
221705,fx-o,fx-o,0.907
133789,fx-n,fx-n,0.896
10768,is-w,is-w,0.8918
368917,ss-n,ss-n,0.6062
218839,fx-o,fx-m,0.4786
392838,fx-o,fx-m,0.4992
153861,is-s,is-s,0.9412
60800,fx-h,fx-h,0.9227
10781,is-w,fx-o,0.3517
66955,fx-a,fx-a,0.8957
10110,sp-s,sp-s,0.8829
40067,m-si,m-si,0.8659
248423,is-w,is-w,0.9482
207523,fx-o,fx-o,0.9135
354977,is-w,is-w,0.943
153790,is-s,is-s,0.9358
214543,m-si,m-si,0.9387
28574,is-k,is-k,0.9303
162417,fx-v,fx-v,0.487
325887,fx-o,fx-o,0.579
143391,is-p,is-p,0.9226
260919,m-m,m-m,0.4673
187658,ss-u,ss-u,0.7482
152977,fx-o,fx-n,0.7069
45991,fx-a,ss-i,0.1974
61882,fx-ex,fx-ex,0.955
201159,fx-m,fx-m,0.5343
109534,fx-v,ss-u,0.8066
61638,fx-o,fx-o,0.3378
170585,m-m,m-m,0.8622
271409,is-p,is-p,0.8739
86655,m-sp,m-sp,0.4914
156800,sp-s,sp-s,0.908
67639,sp-p,sp-p,0.9248
97646,is-s,is-s,0.9384
116955,is-w,is-w,0.4724
86466,sp-s,sp-s,0.9003
266192,sp-c,ss-i,0.8894
187130,fx-v,fx-el,0.7634
91450,fx-v,ss-i,0.2463
2717,m-sp,m-m,0.8086
74323,ss-u,sp-p,0.8752
153734,is-s,is-s,0.9422
161252,m-si,sp-p,0.4094
24102,fx-o,is-p,0.895
10482,is-p,is-p,0.8541
157260,ss-u,ss-u,0.7505
32225,m-si,m-si,0.9405
109404,fx-h,m-si,0.3748
106460,sp-s,sp-s,0.9233
196069,fx-h,fx-h,0.9338
407010,fx-n,fx-n,0.8373
165048,ss-n,ss-n,0.9105
37224,ss-s,ss-s,0.8739
343991,fx-h,fx-h,0.9411
137904,sp-p,sp-p,0.927
147163,sp-p,sp-p,0.931
86477,sp-s,sp-s,0.8067
386608,fx-h,fx-h,0.9018
236613,sp-s,sp-s,0.9136
351479,sp-s,sp-s,0.9049
86676,fx-h,fx-h,0.4355
151751,sp-p,sp-p,0.9338
166134,fx-h,fx-h,0.8893
50280,sp-c,fx-h,0.7772
156764,sp-s,sp-s,0.9168
61751,sp-s,sp-s,0.9157
113648,sp-s,sp-p,0.8864
243642,sp-c,fx-h,0.8825
89337,sp-s,sp-s,0.9107
108922,fx-o,fx-ex,0.1564
114134,sp-p,sp-p,0.6385
123813,sp-s,sp-p,0.8511
191733,m-sp,ss-i,0.8797
114128,sp-p,ss-u,0.7313
58511,ss-i,ss-i,0.7412
3813,sp-p,sp-p,0.8712
99966,fx-h,fx-h,0.9366
124812,fx-ex,sp-s,0.8458
61504,sp-c,ss-u,0.7976
86430,sp-s,sp-s,0.9016
201706,fx-o,ss-i,0.7373
236424,sp-s,sp-s,0.4316
54485,ss-i,ss-u,0.6091
71600,sp-c,ss-u,0.338
91020,sp-s,sp-s,0.8935
109859,sp-s,sp-s,0.9161
404802,fx-o,ss-i,0.5364
15449,sp-p,sp-p,0.9251
241539,fx-h,fx-h,0.9299
61773,sp-s,sp-s,0.9125
16201,fx-h,fx-a,0.4008
383237,fx-h,fx-h,0.9266
333404,fx-h,fx-h,0.9236
92377,fx-h,fx-h,0.9088
241526,fx-h,fx-h,0.9225
61723,sp-s,sp-s,0.9019
162762,fx-h,fx-h,0.9359
92923,sp-s,sp-s,0.909
340173,fx-h,fx-h,0.9381
114086,sp-p,sp-p,0.8167
69340,fx-ex,fx-h,0.4798
30040,fx-h,fx-h,0.9364
48083,fx-ex,fx-h,0.4527
253587,fx-h,sp-c,0.6416
234247,fx-el,fx-m,0.5459
161611,sp-p,sp-s,0.6598
277598,sp-s,fx-h,0.4561
59512,fx-el,fx-el,0.2651
389518,fx-n,fx-n,0.9033
93865,sp-s,sp-s,0.8655
72884,sp-s,sp-s,0.9149
236481,sp-s,sp-s,0.9192
182017,fx-h,fx-h,0.9135
242687,fx-h,fx-h,0.94
120663,sp-p,sp-p,0.9134
33654,sp-s,sp-s,0.8788
43865,sp-p,sp-p,0.8917
377264,sp-s,sp-s,0.9082
102102,fx-h,fx-h,0.9328
343964,fx-h,fx-h,0.897
39862,fx-h,fx-h,0.9277
114359,sp-p,sp-p,0.9328
371385,sp-s,sp-s,0.9066
189413,sp-s,sp-s,0.9097
79627,sp-s,sp-p,0.395
41601,sp-p,sp-s,0.3415
397299,sp-s,sp-s,0.7539
147114,sp-p,sp-p,0.9027
393469,fx-h,fx-h,0.9215
236648,sp-s,sp-s,0.9082
416537,sp-s,sp-s,0.9016
36939,fx-h,fx-h,0.582
10121,sp-s,sp-s,0.8765
407459,fx-h,fx-h,0.9211
398001,fx-a,fx-a,0.7234
83100,sp-s,sp-s,0.917
81942,sp-s,sp-s,0.9187
10108,sp-s,sp-s,0.8751
236578,sp-s,sp-s,0.9102
93363,sp-s,sp-s,0.8986
89300,sp-s,sp-s,0.8967
72881,sp-s,sp-s,0.9147
362739,fx-h,fx-h,0.8297
167087,sp-p,sp-p,0.8396
337102,sp-c,sp-c,0.6154
86953,sp-s,sp-s,0.9113
351424,fx-h,fx-h,0.9249
106845,fx-h,fx-h,0.9121
367824,fx-o,fx-o,0.8059
361225,fx-h,fx-h,0.8633
130703,sp-p,sp-p,0.8396
168133,fx-ex,sp-s,0.6952
48087,fx-ex,fx-el,0.5847
234035,sp-s,sp-s,0.8549
39894,ss-i,ss-i,0.9377
115523,sp-p,fx-a,0.8447
131689,sp-c,sp-c,0.9183
91753,sp-c,ss-i,0.8088
32867,fx-h,fx-h,0.9332
78417,m-m,m-m,0.5684
149946,sp-c,ss-i,0.7957
20693,ss-i,ss-i,0.8999
144333,sp-p,sp-p,0.9269
78003,sp-c,ss-u,0.6169
172593,sp-c,ss-u,0.7455
26098,sp-c,sp-c,0.9119
32868,fx-h,fx-h,0.9338
60792,fx-h,fx-h,0.9146
372608,sp-c,sp-c,0.8854
262957,fx-h,fx-h,0.9079
191924,ss-u,ss-u,0.3679
239496,sp-c,fx-h,0.6534
33313,sp-c,ss-u,0.5084
333405,fx-h,fx-h,0.9307
83521,sp-c,sp-c,0.6011
84525,fx-h,m-sp,0.8861
346682,sp-c,fx-h,0.9318
144341,sp-p,sp-p,0.9332
159407,sp-c,ss-i,0.9009
333420,fx-h,fx-h,0.864
102103,fx-h,fx-h,0.9149
26282,sp-c,ss-u,0.5185
25298,fx-el,ss-u,0.4644
137977,ss-u,ss-u,0.4912
46068,ss-i,ss-i,0.9366
333410,fx-h,fx-h,0.8239
99636,fx-h,fx-h,0.9356
62854,ss-u,ss-i,0.6345
160041,sp-c,ss-u,0.4519
137013,ss-i,ss-u,0.7772
143305,sp-c,ss-u,0.6875
63276,fx-ex,ss-u,0.6593
340165,sp-c,sp-c,0.4585
36161,ss-u,fx-h,0.3044
382543,is-k,is-k,0.9238
9743,is-k,is-e,0.2551
148509,is-k,is-k,0.9213
252556,m-si,m-si,0.9277
92154,ss-s,ss-s,0.9392
172322,m-m,m-m,0.7768
70860,is-k,is-k,0.932
127163,is-k,fx-el,0.5835
474399,m-m,m-m,0.9087
351318,is-k,is-k,0.9272
471038,m-si,m-si,0.9393
252377,m-si,m-si,0.9312
236976,m-si,m-si,0.4964
13361,is-k,is-k,0.922
11637,is-k,is-k,0.9304
329842,m-m,m-m,0.9035
482689,m-si,m-si,0.8507
396225,m-si,m-si,0.9341
259524,m-si,sp-p,0.8703
252498,m-m,m-m,0.738
373699,is-k,is-k,0.8366
327762,m-si,m-si,0.8625
252486,m-m,m-m,0.8806
112564,is-k,is-k,0.8464
148535,is-k,is-k,0.9415
89660,ss-s,ss-s,0.9158
239953,m-m,m-m,0.8065
252374,m-m,m-m,0.8726
373690,is-k,is-k,0.8747
373702,is-k,is-k,0.8697
89657,ss-s,ss-s,0.9125
148603,is-k,is-k,0.936
239045,m-si,m-si,0.8906
148477,is-k,is-k,0.9199
61829,is-k,is-e,0.6146
148556,is-k,is-k,0.9383
269547,m-si,m-si,0.8916
90426,ss-s,ss-s,0.9024
3431,is-k,is-k,0.9085
252502,m-si,m-si,0.9252
29831,is-k,m-si,0.914
478939,m-m,m-m,0.7239
269552,m-si,m-si,0.8897
112565,is-k,is-k,0.8214
373701,is-k,is-k,0.9213
382545,is-k,is-k,0.9228
28613,is-e,is-k,0.9295
28562,is-k,is-k,0.9251
148577,is-k,is-k,0.9249
15148,is-k,is-k,0.6839
148541,is-k,is-k,0.9269
148432,is-k,is-k,0.9282
91430,ss-s,ss-s,0.9303
91409,ss-s,ss-s,0.927
61822,is-k,is-k,0.7223
95332,is-k,is-k,0.9229
148507,is-k,is-k,0.9207
28611,is-k,is-k,0.9239
373716,is-k,is-k,0.4356
70823,is-k,is-k,0.9214
83116,is-k,is-k,0.9221
315691,is-e,is-e,0.9281
4781,is-e,is-e,0.704
29626,m-si,m-si,0.8784
148517,is-k,is-k,0.9205
92149,ss-s,ss-s,0.9309
39151,is-k,is-k,0.9009
13297,is-k,is-w,0.928
122509,is-e,is-e,0.9516
106876,is-k,is-k,0.8876
65660,is-k,is-k,0.7944
126468,is-k,is-w,0.608
382544,is-k,is-k,0.9264
39181,is-k,is-k,0.9222
15146,is-k,is-e,0.4583
90436,ss-s,ss-s,0.923
89117,ss-s,ss-s,0.9318
61828,is-k,is-k,0.8281
148520,is-k,is-k,0.9278
29627,m-si,m-si,0.8908
11854,is-k,is-e,0.9433
39207,is-k,is-k,0.8441
11665,is-k,is-k,0.9116
382527,is-k,is-k,0.9271
