sound_id,ground_truth,prediction,prediction_score
33143,is-p,is-p,0.3286
40402,m-sp,m-sp,0.9828
93309,fx-a,ss-n,0.8262
121560,sp-p,sp-p,0.476
24044,m-m,m-m,0.9423
167167,fx-o,fx-o,0.9982
383778,fx-o,fx-o,0.9433
72838,fx-h,fx-h,0.9965
81880,fx-o,fx-ex,0.3619
38962,ss-s,ss-s,0.998
21052,is-e,fx-o,0.409
14387,m-m,ss-u,0.6235
241579,sp-s,sp-s,0.9752
367826,fx-n,fx-o,0.9944
156850,ss-u,ss-n,0.8057
13868,is-p,fx-o,0.9404
416379,m-si,m-si,0.7858
337001,fx-h,fx-h,0.9955
208109,m-sp,m-sp,0.9902
107520,ss-n,ss-n,0.6056
238017,fx-n,fx-n,0.9539
163412,fx-o,fx-m,0.8227
359953,is-w,is-w,0.9948
13453,is-w,is-w,0.9882
146542,is-p,is-p,0.9941
74464,sp-p,sp-s,0.9302
182800,ss-u,ss-u,0.7782
61716,sp-s,sp-s,0.9407
26942,sp-s,sp-s,0.9356
87634,sp-s,sp-s,0.8464
199297,fx-n,fx-n,0.9609
325013,is-p,is-p,0.9855
19153,fx-h,fx-h,0.9838
141179,fx-v,ss-i,0.6898
403646,fx-n,fx-o,0.9922
251110,is-s,is-s,0.7436
317101,is-p,m-sp,0.9927
38538,is-p,fx-ex,0.6668
98792,fx-n,fx-o,0.9818
170950,ss-n,ss-n,0.5612
12976,m-si,m-si,0.9124
358158,is-s,is-s,0.9899
82471,fx-n,fx-o,0.9744
197223,fx-el,fx-el,0.5049
115557,sp-p,sp-p,0.9676
409197,fx-h,fx-h,0.8944
348905,is-p,is-p,0.9893
71663,is-e,m-si,0.5444
150706,is-p,is-p,0.9922
121573,fx-n,fx-n,0.4533
13858,fx-o,fx-el,0.3103
1888,m-sp,m-m,0.5102
8521,is-s,is-k,0.8679
41021,m-m,m-sp,0.7618
58578,m-sp,m-sp,0.8968
203944,fx-o,is-p,0.2155
160350,fx-h,fx-h,0.9083
427718,fx-h,fx-h,0.8788
255648,fx-o,is-p,0.5152
127612,fx-n,fx-n,0.9744
99580,fx-n,fx-n,0.7944
107157,m-sp,m-sp,0.9743
69626,m-sp,fx-o,0.3622
159401,m-m,m-m,0.9307
173888,ss-u,sp-c,0.4598
39919,ss-u,ss-u,0.9041
199230,m-sp,m-si,0.4961
154277,is-w,is-w,0.9973
41134,fx-n,fx-n,0.8536
369321,fx-o,fx-o,0.9936
35074,ss-u,fx-m,0.9229
236575,sp-s,sp-s,0.9763
223745,fx-h,fx-h,0.9741
140034,ss-u,ss-u,0.9416
157475,ss-i,ss-u,0.6524
114356,sp-p,sp-p,0.9085
164392,ss-s,ss-s,0.9858
248422,is-w,is-w,0.9948
333711,is-w,is-e,0.3751
68724,fx-o,fx-o,0.8731
11980,is-s,is-s,0.9796
31585,fx-h,ss-u,0.5181
248436,is-w,is-w,0.9951
12754,is-e,is-e,0.4965
46687,m-si,m-si,0.6612
27693,m-sp,m-sp,0.6533
355101,is-w,is-w,0.9961
396758,fx-o,fx-o,0.9995
26578,is-p,is-p,0.7655
105755,is-e,is-e,0.7942
377573,fx-h,fx-h,0.9901
14083,fx-o,fx-o,0.7956
104386,fx-o,ss-i,0.67
185061,ss-i,fx-n,0.2849
125812,ss-u,ss-u,0.9545
29407,fx-el,fx-o,0.9412
248614,is-w,is-w,0.9932
25042,fx-o,ss-i,0.5174
332047,sp-s,sp-s,0.9925
186335,fx-v,fx-n,0.8568
143588,fx-m,fx-m,0.9744
60589,fx-n,fx-n,0.9538
208919,fx-o,fx-o,0.9476
73419,fx-n,fx-a,0.4705
114152,sp-p,sp-p,0.9799
93899,sp-s,sp-s,0.9903
418366,fx-n,fx-n,0.9621
203164,ss-i,sp-c,0.7808
124687,fx-a,fx-ex,0.7777
77014,ss-u,ss-u,0.9118
358167,is-s,is-s,0.9885
48313,is-s,is-s,0.9742
141196,fx-h,fx-h,0.9495
179239,fx-o,fx-o,0.9983
11935,is-s,is-s,0.9267
27132,ss-u,fx-v,0.5644
12886,fx-o,fx-o,0.9417
390297,ss-u,m-m,0.7044
19525,m-si,sp-p,0.9117
153853,is-s,is-s,0.9863
180544,ss-u,ss-u,0.9135
19069,m-sp,m-sp,0.9748
374102,is-w,is-w,0.9758
46045,is-e,is-k,0.8661
136605,fx-h,fx-h,0.9958
402128,fx-n,fx-o,0.4455
78783,ss-n,ss-n,0.9531
146942,fx-h,fx-h,0.9873
9659,fx-h,fx-h,0.8612
62280,fx-n,fx-n,0.8637
71081,fx-m,fx-m,0.801
160519,fx-h,fx-h,0.4032
248407,is-w,is-w,0.9892
131264,sp-s,sp-s,0.9626
395062,m-sp,m-sp,0.9813
49478,m-si,is-w,0.9119
143644,fx-o,fx-o,0.8704
53797,ss-i,ss-i,0.5156
151210,ss-u,fx-v,0.6829
54448,is-e,m-si,0.8741
36397,fx-h,fx-h,0.8553
127632,fx-n,fx-n,0.9898
168081,ss-i,m-sp,0.9188
365519,fx-o,fx-o,0.9897
173538,is-p,is-p,0.9865
93710,ss-n,ss-n,0.6073
78624,m-sp,m-sp,0.8792
25769,m-si,m-si,0.611
105495,is-e,is-e,0.8292
476456,m-m,m-m,0.8734
144076,fx-o,is-e,0.4745
153906,is-s,is-s,0.9882
45920,ss-u,ss-u,0.9628
32395,m-si,ss-s,0.9923
358296,is-s,is-s,0.9919
28867,fx-el,is-p,0.5257
11831,m-si,m-si,0.9269
69503,m-sp,m-sp,0.9189
458041,m-si,m-si,0.8445
73710,ss-n,fx-n,0.4673
118331,ss-i,ss-u,0.5631
42347,sp-p,sp-p,0.9711
28862,fx-el,fx-ex,0.7092
200922,m-sp,m-sp,0.9917
343984,fx-h,fx-h,0.9434
146982,fx-o,fx-o,0.9928
200906,m-si,fx-ex,0.4795
33903,sp-s,sp-s,0.9869
140648,is-p,is-p,0.9906
87689,sp-s,fx-h,0.8572
33651,sp-s,sp-s,0.5458
151093,fx-v,ss-u,0.9143
114055,fx-m,fx-m,0.9639
52863,sp-p,sp-p,0.9626
356867,is-w,is-w,0.996
58323,fx-v,fx-v,0.8412
73581,m-si,is-w,0.9691
146274,sp-p,ss-u,0.8138
16601,fx-ex,fx-el,0.4302
92345,fx-a,fx-a,0.8356
239877,is-s,is-s,0.7893
423986,m-m,m-sp,0.8197
236606,sp-s,sp-s,0.9845
154028,is-s,is-s,0.9846
236324,fx-m,fx-m,0.7455
3853,is-e,is-e,0.8184
388288,fx-n,fx-n,0.9758
109229,m-si,m-m,0.8082
56878,ss-i,ss-u,0.8735
33362,m-m,m-m,0.8814
156501,is-w,is-k,0.8999
144084,fx-o,fx-m,0.8098
235614,fx-o,fx-o,0.7691
187294,sp-s,sp-s,0.9845
47667,fx-o,fx-o,0.9922
675,m-si,m-si,0.9044
460197,m-si,is-w,0.6386
154057,is-w,is-w,0.9688
111646,m-sp,m-sp,0.9723
92387,fx-h,fx-h,0.9924
253534,fx-h,fx-h,0.9981
246703,is-w,is-w,0.9959
29074,fx-el,fx-el,0.4151
122770,fx-o,fx-o,0.9857
188973,ss-n,ss-n,0.9813
147150,sp-p,sp-p,0.9699
120903,m-m,m-m,0.616
131918,fx-m,fx-m,0.9681
157919,fx-a,fx-a,0.5796
27860,ss-n,ss-n,0.3457
157284,fx-v,is-w,0.9757
155217,m-m,ss-u,0.837
14056,is-p,fx-o,0.9059
27587,m-sp,m-si,0.9287
152919,ss-n,ss-n,0.988
256392,m-si,ss-s,0.5325
58069,is-s,is-s,0.9797
105386,fx-o,fx-o,0.9698
404854,m-si,ss-s,0.946
368174,sp-s,sp-s,0.9094
69355,fx-a,fx-a,0.9402
12765,is-e,is-p,0.354
72255,sp-s,sp-s,0.985
73101,fx-h,fx-h,0.9742
10990,is-w,fx-o,0.9352
315934,fx-h,fx-h,0.8579
337450,fx-o,fx-o,0.9859
150113,ss-n,ss-n,0.954
55969,is-s,is-s,0.9901
242433,is-p,fx-o,0.9177
10477,is-p,is-p,0.972
31496,fx-o,fx-o,0.9728
415446,m-si,m-si,0.7054
270726,m-si,m-si,0.9214
114151,sp-p,sp-p,0.9784
18645,fx-ex,m-sp,0.7332
211604,ss-s,fx-m,0.6682
247553,is-s,is-s,0.989
350979,ss-n,fx-n,0.6007
113176,fx-n,fx-ex,0.6433
234987,sp-s,sp-s,0.9756
74946,ss-n,fx-a,0.4934
98208,m-m,m-m,0.9281
248707,is-w,is-w,0.9955
148551,is-k,is-k,0.9762
201914,sp-s,sp-c,0.3876
61736,sp-s,sp-s,0.9797
214194,fx-o,fx-o,0.9442
116388,m-m,m-sp,0.6429
334043,fx-h,fx-h,0.9332
54121,m-sp,m-sp,0.9486
356651,is-w,is-w,0.9924
374548,is-s,is-s,0.99
31454,fx-m,ss-u,0.8421
124693,fx-v,fx-v,0.9066
110694,fx-n,fx-n,0.9811
268847,fx-o,fx-o,0.8084
114357,sp-p,sp-p,0.9713
167384,m-sp,m-sp,0.9609
132952,fx-o,fx-o,0.9596
200634,is-p,is-p,0.9883
17093,fx-h,fx-h,0.9598
86354,is-p,is-p,0.9496
477017,m-si,m-m,0.7957
173875,fx-m,fx-m,0.91
43998,m-sp,m-m,0.5627
380391,fx-n,fx-a,0.634
236475,sp-s,sp-s,0.9796
117176,m-si,m-si,0.9456
145488,fx-v,fx-v,0.7953
10939,is-w,fx-o,0.8641
81366,ss-s,ss-s,0.9988
86267,sp-p,sp-p,0.9671
221705,fx-o,fx-o,0.9997
353187,m-sp,m-sp,0.9115
357745,is-w,is-w,0.9709
218839,fx-o,fx-o,0.8169
76220,ss-u,ss-u,0.7601
392838,fx-o,fx-o,0.9847
153861,is-s,is-s,0.9823
82171,ss-i,ss-i,0.4768
174437,ss-i,m-sp,0.5994
81058,fx-n,fx-n,0.8847
105563,is-e,is-e,0.8187
10110,sp-s,sp-s,0.8875
248423,is-w,is-w,0.9933
373972,is-w,is-w,0.9786
207523,fx-o,fx-o,0.9968
65662,is-k,is-p,0.968
102953,fx-n,fx-n,0.9879
41702,fx-ex,ss-s,0.997
354977,is-w,is-w,0.9921
381279,m-m,m-m,0.9246
71114,fx-v,fx-ex,0.6407
336786,fx-v,fx-v,0.791
13638,fx-ex,fx-el,0.5022
118738,fx-n,fx-n,0.9272
11949,is-s,is-s,0.9804
325887,fx-o,fx-o,0.8875
59458,fx-h,fx-h,0.9207
40898,m-sp,m-sp,0.8919
95816,sp-s,fx-h,0.9959
152977,fx-o,fx-n,0.6328
173679,is-s,is-s,0.7342
61638,fx-o,ss-u,0.4092
302517,m-si,m-si,0.7879
92186,is-p,is-p,0.9926
74318,ss-u,ss-n,0.9264
105878,m-sp,m-si,0.4297
55456,m-sp,m-sp,0.8466
116955,is-w,is-w,0.6838
27926,fx-a,fx-a,0.8192
199491,fx-n,fx-n,0.9956
142703,is-p,is-p,0.9907
127119,fx-n,fx-n,0.7801
198263,fx-h,fx-h,0.9747
121065,m-si,is-k,0.768
161252,m-si,sp-p,0.7361
13206,is-p,is-p,0.9688
418406,m-si,fx-ex,0.7326
87656,sp-s,fx-h,0.6565
24102,fx-o,is-p,0.5965
239391,fx-m,fx-m,0.9343
41302,ss-u,ss-u,0.8742
166260,fx-n,fx-n,0.9744
196069,fx-h,fx-h,0.9976
407010,fx-n,fx-n,0.9496
203473,is-k,is-k,0.9326
185142,fx-n,fx-v,0.4157
428995,fx-h,fx-h,0.9945
126535,sp-p,sp-p,0.9488
139333,fx-h,fx-h,0.9921
106437,sp-s,sp-s,0.9817
179874,fx-h,fx-h,0.998
86406,sp-s,sp-s,0.9723
386608,fx-h,fx-h,0.9902
62333,sp-c,ss-i,0.3594
237351,fx-h,fx-h,0.9985
95797,sp-s,sp-s,0.9871
241550,sp-s,fx-h,0.7096
28209,fx-h,fx-h,0.9526
262978,fx-h,fx-h,0.999
236562,sp-s,sp-s,0.9784
144330,sp-p,sp-p,0.966
108885,sp-s,sp-s,0.9868
29544,ss-n,fx-n,0.8809
244332,fx-h,fx-h,0.9995
61751,sp-s,sp-s,0.9796
124834,sp-p,sp-s,0.947
108922,fx-o,fx-h,0.9799
132749,fx-h,fx-h,0.9968
50165,fx-ex,fx-ex,0.5489
197122,ss-i,sp-p,0.8078
144329,sp-p,sp-p,0.9793
62947,sp-s,sp-p,0.9388
60163,sp-c,ss-u,0.8366
115559,sp-p,sp-p,0.9684
80836,sp-s,sp-p,0.7017
3813,sp-p,sp-s,0.9743
408642,fx-h,fx-ex,0.7385
41714,fx-ex,fx-ex,0.5937
343954,fx-h,fx-h,0.9575
4059,fx-h,fx-h,0.5721
106885,sp-s,sp-s,0.9837
201706,fx-o,fx-o,0.9596
236424,sp-s,sp-s,0.8482
114102,sp-p,sp-p,0.9434
316438,sp-s,fx-h,0.6812
388857,sp-p,fx-ex,0.793
268795,fx-a,fx-a,0.5456
404802,fx-o,fx-m,0.3
11356,fx-ex,sp-p,0.6331
340049,ss-u,ss-i,0.6588
336403,fx-h,fx-h,0.9939
236654,sp-s,sp-s,0.9849
156798,sp-s,sp-s,0.9858
31532,fx-h,fx-h,0.9935
211022,fx-h,fx-h,0.9836
103028,fx-h,fx-h,0.9442
97829,sp-s,sp-s,0.9766
332303,fx-h,fx-h,0.9657
340173,fx-h,fx-h,0.9984
69340,fx-ex,fx-h,0.9704
147096,sp-p,sp-p,0.9644
156809,sp-s,sp-s,0.9839
115611,sp-s,sp-s,0.975
165492,fx-h,fx-h,0.7449
191732,sp-s,sp-p,0.5212
86424,sp-s,sp-s,0.9671
120675,sp-p,sp-p,0.9417
254386,sp-s,sp-s,0.9748
114457,sp-p,sp-s,0.9428
62781,fx-ex,is-e,0.7228
107727,sp-s,sp-s,0.9856
402642,sp-s,sp-s,0.9187
110424,sp-p,fx-h,0.4227
385854,fx-h,fx-h,0.9947
80638,sp-s,sp-s,0.9873
408447,fx-a,fx-a,0.7589
89320,sp-s,sp-s,0.9764
114359,sp-p,sp-p,0.975
58998,m-m,m-sp,0.5401
189413,sp-s,sp-s,0.9825
26926,sp-s,sp-s,0.9648
114075,sp-p,sp-p,0.9772
236511,sp-s,sp-s,0.9872
41980,ss-i,ss-i,0.6545
69877,fx-h,fx-h,0.9772
397299,sp-s,sp-s,0.8971
50277,fx-ex,fx-h,0.9713
10102,sp-s,sp-s,0.5161
236648,sp-s,sp-s,0.9915
416537,sp-s,sp-s,0.957
94750,sp-s,sp-s,0.9596
109618,fx-h,fx-h,0.8561
319347,fx-h,fx-h,0.9945
407459,fx-h,fx-h,0.9956
84718,sp-c,ss-u,0.5866
83100,sp-s,sp-s,0.9809
109856,sp-s,sp-s,0.9851
266431,fx-h,sp-c,0.6946
182874,fx-ex,fx-ex,0.7789
236337,sp-s,sp-s,0.9498
31347,sp-p,sp-p,0.9632
167087,sp-p,sp-p,0.7783
10135,sp-s,sp-s,0.4787
49520,sp-c,ss-n,0.7362
337102,sp-c,sp-c,0.3861
50328,fx-ex,fx-h,0.9856
367824,fx-o,fx-o,0.9926
237984,fx-ex,fx-ex,0.7599
87772,sp-s,sp-s,0.8537
23497,fx-h,fx-ex,0.7453
61752,sp-s,sp-s,0.977
131689,sp-c,ss-u,0.4401
156040,ss-u,ss-u,0.4277
91753,sp-c,sp-c,0.7266
62166,sp-c,sp-c,0.7984
127248,sp-c,ss-u,0.6484
170599,sp-c,sp-c,0.5935
59765,sp-c,ss-u,0.6863
158627,ss-u,ss-u,0.7641
131980,ss-i,fx-v,0.4869
44476,sp-c,sp-c,0.6031
59963,ss-i,ss-u,0.6857
144333,sp-p,sp-p,0.9788
25288,sp-c,ss-i,0.4685
72839,fx-h,fx-h,0.9972
371602,fx-h,fx-h,0.9974
397434,fx-h,fx-h,0.9958
180089,m-m,m-m,0.8753
189518,ss-u,ss-u,0.5922
372608,sp-c,ss-u,0.8209
262957,fx-h,fx-h,0.9991
32493,sp-c,ss-u,0.4684
169944,fx-h,fx-h,0.9971
170587,sp-c,sp-c,0.6345
60776,fx-h,fx-h,0.9952
221567,fx-h,fx-h,0.9979
133088,sp-c,ss-i,0.6806
108355,fx-v,fx-v,0.6904
127309,sp-c,ss-i,0.7228
102097,sp-c,sp-c,0.7253
33314,ss-i,ss-i,0.7378
127303,fx-a,fx-a,0.905
333405,fx-h,fx-h,0.995
191920,fx-h,fx-h,0.5992
354056,ss-u,ss-u,0.9553
333420,fx-h,fx-h,0.9944
119025,fx-h,fx-h,0.9985
46068,ss-i,ss-i,0.5062
72837,fx-h,fx-h,0.9969
59449,ss-u,ss-u,0.5259
60785,fx-h,fx-h,0.9982
115725,sp-c,ss-u,0.944
264377,fx-h,fx-h,0.9887
62854,ss-u,ss-i,0.6799
59304,fx-h,fx-h,0.9895
137013,ss-i,ss-u,0.9507
63276,fx-ex,ss-u,0.7457
340165,sp-c,sp-c,0.4365
329649,sp-p,sp-p,0.8283
36161,ss-u,fx-h,0.6485
59448,fx-v,fx-v,0.8871
41321,ss-u,ss-u,0.9599
44356,m-si,m-si,0.8713
46046,m-si,m-si,0.916
92148,ss-s,ss-s,0.9985
196004,m-si,m-si,0.4875
39168,is-k,is-k,0.7309
245068,is-k,is-k,0.8618
16499,is-k,is-k,0.8055
26978,m-si,m-si,0.9128
92154,ss-s,ss-s,0.998
382348,is-k,is-p,0.9535
474399,m-m,m-m,0.8073
148441,is-k,is-k,0.9651
236976,m-si,m-si,0.6304
148478,is-k,is-k,0.7978
83129,is-k,is-k,0.9807
28599,is-k,fx-o,0.5385
186773,m-si,m-si,0.6752
382495,is-k,is-k,0.9546
252631,m-si,m-si,0.7278
479410,m-si,m-si,0.9655
333753,is-k,is-k,0.9595
148757,is-k,is-s,0.9644
65727,is-k,is-p,0.7638
164841,m-si,m-si,0.9092
148589,is-k,is-k,0.9839
382435,is-k,is-s,0.9763
239045,m-si,m-si,0.6101
252346,m-si,m-si,0.6134
382485,is-k,is-k,0.783
431355,m-si,m-si,0.945
148476,is-k,is-k,0.9658
368365,m-si,m-si,0.8214
61829,is-k,is-k,0.9668
148556,is-k,is-k,0.982
1413,is-k,is-k,0.8723
33987,ss-s,ss-s,0.9976
148539,is-k,is-k,0.9749
196011,m-si,m-si,0.9015
37845,m-m,m-m,0.5659
148273,is-k,is-k,0.9595
276934,m-si,m-si,0.5292
91410,ss-s,ss-s,0.9959
373701,is-k,is-k,0.9745
83124,is-k,is-k,0.9662
28613,is-e,is-k,0.9473
28562,is-k,is-k,0.9861
173718,is-k,is-k,0.9764
253237,is-k,is-k,0.9881
15148,is-k,is-k,0.9514
122485,is-e,is-k,0.4462
95332,is-k,is-k,0.7233
28611,is-k,is-k,0.971
382335,is-k,is-k,0.8737
70823,is-k,is-k,0.9341
148486,is-k,is-k,0.9879
89125,ss-s,ss-s,0.9938
148530,is-k,is-k,0.9757
253246,is-k,is-s,0.4825
148429,is-k,is-k,0.9453
148512,is-k,is-k,0.964
28555,is-k,is-k,0.9686
173775,is-k,is-k,0.9769
4781,is-e,fx-el,0.4727
29626,m-si,m-si,0.8615
148506,is-k,is-k,0.9874
148517,is-k,is-k,0.98
11850,is-e,is-k,0.6687
28557,is-k,is-k,0.9846
13277,is-k,fx-ex,0.2082
13297,is-k,is-w,0.9269
50069,ss-u,is-k,0.4805
148602,is-k,is-k,0.981
91426,ss-s,ss-s,0.9977
28582,is-k,is-k,0.9533
50068,ss-u,ss-u,0.3727
61828,is-k,is-k,0.923
83122,is-k,is-k,0.9797
39207,is-k,is-k,0.9701
382529,is-k,is-k,0.921
50067,ss-u,is-k,0.4146
382527,is-k,is-k,0.9456
