sound_id,ground_truth,prediction,prediction_score
167525,ss-i,sp-c,0.4545
105845,is-e,is-e,0.9927
381506,is-k,is-k,0.9794
124922,m-m,m-sp,0.9589
213985,fx-o,fx-o,0.9835
69690,m-si,fx-ex,0.4658
404317,fx-n,fx-n,0.863
254868,fx-h,fx-h,0.9955
20453,m-sp,m-sp,0.9677
103355,sp-p,m-si,0.9831
36047,ss-u,ss-u,0.957
99891,sp-s,sp-s,0.9866
34074,fx-a,fx-a,0.9624
162666,fx-a,ss-u,0.7927
386734,fx-el,sp-p,0.7478
87289,fx-n,ss-n,0.5889
72277,ss-s,ss-s,0.9974
199757,fx-n,fx-n,0.8892
71104,fx-el,sp-p,0.9717
15239,fx-ex,fx-ex,0.9414
324205,is-s,is-s,0.9888
274097,fx-n,fx-n,0.9971
117415,fx-o,fx-o,0.9772
246840,is-s,is-s,0.9938
11017,is-w,is-w,0.9958
223006,m-m,m-si,0.937
47371,fx-h,fx-h,0.9961
382336,is-k,is-k,0.9615
395631,fx-h,fx-h,0.99
81689,is-p,is-p,0.9889
337824,m-sp,m-sp,0.9729
135719,fx-n,fx-n,0.5982
146519,is-p,is-p,0.9949
391686,fx-n,fx-n,0.971
20929,m-si,m-si,0.7881
208849,ss-u,fx-n,0.7869
76097,fx-h,fx-h,0.9857
86388,sp-s,sp-s,0.983
101572,fx-o,fx-h,0.6921
420266,m-sp,m-sp,0.978
257813,ss-u,fx-h,0.9593
14990,fx-ex,fx-ex,0.9817
382940,fx-o,fx-o,0.9894
257867,ss-u,sp-s,0.3809
158597,ss-u,ss-n,0.5589
131131,fx-v,ss-u,0.9301
355216,is-w,is-w,0.9978
23086,ss-u,fx-n,0.5919
121560,sp-p,sp-p,0.982
167167,fx-o,fx-o,0.9415
220568,m-si,m-si,0.9063
72838,fx-h,fx-h,0.9963
10539,is-p,is-p,0.5247
117978,is-p,is-p,0.9945
171456,fx-n,fx-n,0.9862
241579,sp-s,sp-s,0.96
96104,is-p,is-p,0.9765
64293,is-e,is-e,0.9721
388284,fx-n,fx-n,0.9972
156850,ss-u,ss-n,0.9503
186423,fx-o,fx-o,0.8993
247757,is-s,is-s,0.9946
31754,fx-n,ss-n,0.8712
337001,fx-h,fx-h,0.9867
76814,fx-h,fx-h,0.7238
97023,ss-s,ss-s,0.9248
26509,is-e,is-e,0.9912
23965,m-si,m-si,0.9743
114332,ss-i,sp-p,0.9878
55993,is-s,is-s,0.9954
115236,ss-i,sp-p,0.6928
61716,sp-s,sp-s,0.948
26942,sp-s,sp-s,0.9377
135835,ss-n,ss-n,0.978
87634,sp-s,sp-s,0.7005
325013,is-p,is-p,0.6803
52179,fx-o,fx-o,0.9833
426204,fx-o,fx-o,0.9746
357004,is-w,is-w,0.9973
17422,fx-o,fx-o,0.9639
161317,m-sp,fx-o,0.7718
76813,fx-h,fx-h,0.6383
360091,is-w,is-w,0.997
354892,is-w,is-w,0.9959
61399,m-sp,fx-o,0.9858
244339,m-sp,m-sp,0.9824
166322,fx-n,fx-n,0.9925
340520,fx-o,fx-o,0.9746
131174,fx-v,ss-u,0.9017
56909,ss-i,ss-i,0.5223
119562,m-si,m-si,0.9585
236680,sp-s,sp-s,0.9875
18562,m-si,m-si,0.8758
236443,sp-s,sp-s,0.9942
91762,fx-o,fx-o,0.4367
42195,ss-u,ss-u,0.9408
147271,m-sp,m-sp,0.9697
54901,fx-v,fx-v,0.9738
40444,m-si,m-si,0.85
73716,ss-n,ss-n,0.9672
340660,fx-o,fx-o,0.855
1888,m-sp,m-sp,0.5434
327495,fx-o,fx-o,0.9902
71705,sp-c,sp-c,0.9293
140660,is-p,is-p,0.9879
44650,m-si,m-si,0.9709
162947,is-s,is-s,0.9852
360790,fx-o,fx-o,0.964
91232,fx-m,fx-m,0.2551
391214,fx-a,ss-u,0.8153
50424,ss-i,ss-u,0.6821
26189,fx-n,fx-n,0.9565
127612,fx-n,fx-n,0.9946
47142,fx-o,fx-o,0.9703
173888,ss-u,sp-c,0.5123
92137,ss-s,ss-s,0.9956
41360,sp-s,sp-s,0.8894
123294,m-sp,m-sp,0.9862
202009,fx-o,fx-o,0.976
2431,m-si,is-s,0.8891
239573,fx-ex,fx-ex,0.6287
247517,is-s,is-s,0.9952
433887,fx-n,fx-n,0.9901
362196,is-w,is-w,0.9976
50273,fx-h,fx-h,0.9497
41188,ss-n,ss-n,0.9087
61737,sp-s,sp-s,0.9598
93315,fx-n,fx-n,0.9779
429857,m-si,m-si,0.9851
193818,fx-ex,sp-p,0.7018
31585,fx-h,fx-o,0.9823
11608,sp-p,sp-p,0.6688
54329,m-si,m-sp,0.7376
44704,sp-s,sp-s,0.9715
15802,m-sp,m-sp,0.8286
101375,m-si,m-si,0.9962
41049,m-sp,m-sp,0.7545
99232,ss-n,ss-n,0.9389
153760,is-s,is-s,0.996
153675,is-s,is-s,0.9984
4581,m-sp,m-sp,0.9782
110410,fx-o,is-p,0.9608
360694,fx-o,fx-o,0.9132
192653,fx-a,fx-a,0.8506
273309,sp-p,sp-p,0.759
59970,fx-ex,fx-ex,0.5585
6070,m-sp,m-sp,0.982
165611,ss-i,sp-c,0.9503
375552,is-p,is-p,0.9825
390250,ss-n,ss-n,0.9149
387760,is-p,is-p,0.9897
60589,fx-n,fx-n,0.9224
42,fx-o,fx-o,0.9912
93899,sp-s,sp-s,0.9653
28385,m-m,m-m,0.9907
1405,is-s,is-s,0.9767
101459,ss-n,ss-n,0.6677
366173,fx-ex,fx-h,0.8956
73723,ss-n,ss-n,0.8209
156782,sp-s,sp-s,0.9077
167179,m-sp,m-sp,0.9329
27132,ss-u,ss-u,0.6298
26213,fx-v,fx-v,0.8598
100029,sp-s,sp-s,0.8118
367095,fx-o,fx-o,0.9281
354435,is-w,is-w,0.9984
10784,is-w,fx-o,0.6415
149216,fx-m,fx-m,0.9929
109625,fx-h,sp-c,0.5554
338426,fx-o,fx-o,0.9762
214863,m-si,m-si,0.6884
402128,fx-n,fx-o,0.5609
62280,fx-n,fx-n,0.839
64387,fx-h,sp-c,0.9283
160519,fx-h,fx-h,0.9819
434790,fx-h,fx-h,0.9319
105468,is-e,is-e,0.9936
117228,sp-p,sp-p,0.9606
142821,is-p,is-p,0.9922
62031,fx-v,ss-u,0.7595
40900,m-sp,m-sp,0.8931
5302,is-e,is-e,0.9934
126528,sp-p,fx-ex,0.8639
343427,fx-el,fx-o,0.3548
117233,sp-p,sp-p,0.9833
275069,fx-o,fx-el,0.9653
358468,is-w,is-w,0.9972
362665,sp-s,sp-s,0.9847
345955,fx-m,fx-o,0.5169
50174,fx-h,fx-ex,0.5331
315856,is-e,is-e,0.8387
104498,m-sp,m-sp,0.9878
172452,m-si,m-m,0.9566
196063,fx-h,fx-h,0.9857
85874,fx-n,fx-n,0.9813
64676,m-si,m-si,0.9646
24834,is-p,is-p,0.9889
3838,is-e,is-e,0.9708
96954,ss-n,ss-n,0.9558
349289,fx-h,fx-h,0.9685
33629,fx-o,fx-o,0.9479
32395,m-si,m-m,0.5089
337762,m-si,m-si,0.9874
156797,sp-s,sp-s,0.973
26825,fx-o,fx-m,0.9498
73710,ss-n,ss-n,0.9027
28862,fx-el,fx-el,0.9857
33161,is-p,is-p,0.9859
57060,fx-a,fx-a,0.8069
343984,fx-h,fx-h,0.9946
143902,sp-p,fx-ex,0.9005
200906,m-si,m-si,0.9599
33903,sp-s,sp-s,0.9782
402937,fx-o,fx-o,0.9886
194364,fx-n,fx-n,0.9961
198362,fx-h,fx-h,0.9911
64181,fx-n,fx-el,0.9652
79031,fx-o,fx-o,0.9709
250705,fx-o,fx-o,0.9891
239791,is-s,is-s,0.9947
167434,fx-n,fx-n,0.9688
40901,m-sp,m-sp,0.9066
73581,m-si,is-w,0.9248
16601,fx-ex,fx-el,0.5925
92345,fx-a,ss-n,0.9144
19946,m-sp,m-si,0.4899
363055,fx-n,fx-n,0.9911
126186,ss-n,ss-u,0.917
61746,sp-s,sp-s,0.9633
18467,is-s,is-s,0.9953
354541,is-w,is-w,0.9978
58673,fx-h,fx-h,0.9924
109229,m-si,m-m,0.801
54194,ss-u,sp-c,0.8458
33362,m-m,m-si,0.6056
273593,m-si,is-w,0.81
26270,m-m,m-m,0.843
373868,is-s,is-s,0.9949
12911,is-p,is-p,0.9696
154410,fx-o,fx-o,0.9946
52307,fx-o,fx-o,0.941
126042,fx-v,fx-v,0.2559
153667,is-s,is-s,0.9952
256423,is-s,is-s,0.9917
44569,fx-n,ss-n,0.5585
200210,is-p,is-p,0.9897
156722,sp-s,fx-h,0.4955
460197,m-si,m-si,0.9932
36743,fx-ex,ss-s,0.3916
60284,fx-ex,m-si,0.9021
369238,fx-o,fx-o,0.9238
147150,sp-p,sp-p,0.9877
120903,m-m,m-m,0.8671
26688,is-p,is-e,0.9262
153095,is-p,is-p,0.9846
116876,is-w,m-si,0.81
5180,m-sp,m-sp,0.9806
92951,sp-s,fx-h,0.8818
27860,ss-n,ss-n,0.6516
163432,fx-n,fx-n,0.437
27587,m-sp,m-si,0.8383
39066,fx-m,fx-m,0.9514
144232,fx-o,fx-o,0.8381
383576,is-s,is-s,0.996
386541,sp-s,sp-s,0.9757
2982,is-e,is-e,0.9735
164181,fx-m,fx-h,0.9944
29018,is-p,fx-el,0.9123
47287,sp-s,sp-c,0.6084
265180,m-sp,m-sp,0.7566
386279,fx-m,fx-m,0.9875
212143,fx-n,fx-n,0.9801
2601,m-si,m-si,0.5083
55969,is-s,is-s,0.992
12993,m-si,m-si,0.6519
114151,sp-p,sp-p,0.9942
6183,is-e,fx-el,0.8405
35010,fx-o,fx-o,0.9077
10519,is-p,is-p,0.9541
78705,m-sp,m-sp,0.904
26949,sp-s,sp-s,0.9598
358228,is-s,is-s,0.9936
374895,is-w,is-w,0.9968
61720,sp-s,sp-s,0.9792
113176,fx-n,fx-n,0.7282
365193,fx-o,fx-o,0.9959
163591,fx-m,fx-o,0.6564
234118,fx-o,fx-o,0.9665
98208,m-m,m-m,0.7644
80621,sp-s,sp-s,0.9862
50677,ss-i,ss-i,0.6438
179506,ss-n,ss-n,0.8251
334043,fx-h,fx-o,0.8611
222393,m-sp,m-sp,0.9429
54121,m-sp,m-sp,0.9727
371570,m-sp,m-sp,0.9752
69702,fx-m,is-e,0.3065
372686,is-w,is-w,0.9966
389447,fx-n,fx-o,0.5802
87526,ss-i,ss-u,0.5116
38195,fx-ex,m-si,0.5766
354942,is-w,is-w,0.9972
124693,fx-v,ss-u,0.6797
148944,fx-h,fx-h,0.9901
264103,fx-m,fx-m,0.9842
163272,sp-p,sp-p,0.9651
401560,sp-c,sp-c,0.9322
30044,fx-h,sp-c,0.5083
17093,fx-h,fx-h,0.9521
21688,fx-ex,is-e,0.956
360256,is-w,is-w,0.9991
250997,sp-p,fx-v,0.5772
40430,m-si,m-si,0.8467
29530,fx-n,ss-u,0.9217
351598,fx-h,fx-h,0.8839
168769,m-sp,m-sp,0.982
326102,fx-m,fx-o,0.8979
339651,fx-o,fx-o,0.9495
343952,sp-p,sp-s,0.4267
327914,fx-h,fx-h,0.9877
105525,is-e,is-e,0.9957
10939,is-w,is-w,0.9972
81366,ss-s,ss-s,0.996
117894,fx-v,ss-u,0.7113
12967,m-si,m-si,0.9303
85135,fx-h,fx-h,0.9938
78762,m-sp,m-sp,0.8266
120483,ss-n,ss-n,0.8646
359229,is-w,is-w,0.9917
137628,is-p,is-p,0.989
62360,sp-p,sp-p,0.9582
417848,m-sp,m-sp,0.9805
168069,ss-u,ss-u,0.9609
137576,is-p,is-p,0.9852
58926,ss-u,ss-u,0.8257
142099,is-p,is-p,0.9937
189361,sp-s,sp-s,0.9765
40618,m-si,m-si,0.9683
170482,ss-u,m-m,0.7899
32180,fx-ex,fx-ex,0.8855
29371,fx-el,fx-el,0.9767
37175,fx-o,fx-o,0.962
10864,is-w,is-w,0.9949
236982,fx-ex,fx-h,0.9914
348886,is-p,is-p,0.6998
425403,ss-u,fx-h,0.9703
235126,sp-s,sp-s,0.9407
369904,fx-ex,sp-p,0.8838
40909,m-sp,m-sp,0.8746
82308,fx-v,fx-v,0.7835
357476,is-w,is-w,0.9986
167689,fx-o,fx-o,0.9884
27926,fx-a,fx-a,0.9835
72860,sp-s,sp-s,0.9809
35444,fx-el,m-sp,0.3923
142703,is-p,is-p,0.9872
173192,sp-p,sp-p,0.8345
187090,fx-v,ss-u,0.668
56945,fx-n,fx-n,0.7368
339638,fx-o,fx-o,0.9759
262862,m-m,m-m,0.8133
110584,fx-o,fx-o,0.98
198263,fx-h,fx-h,0.9968
137419,is-p,is-p,0.9805
202304,fx-a,fx-a,0.5799
107437,is-p,fx-o,0.9833
50508,ss-s,ss-s,0.9902
100457,sp-p,sp-s,0.912
166260,fx-n,fx-n,0.8154
357323,is-w,is-w,0.9987
255319,m-m,m-m,0.7783
153871,is-s,is-s,0.9962
152448,m-sp,m-sp,0.8272
339935,ss-n,ss-n,0.6813
272192,sp-c,ss-u,0.5152
126535,sp-p,sp-p,0.94
86406,sp-s,sp-s,0.9542
332846,sp-s,sp-s,0.7379
93889,sp-s,sp-s,0.984
196092,fx-h,fx-h,0.9972
179990,fx-h,fx-h,0.9795
263079,ss-u,ss-u,0.9063
237351,fx-h,fx-h,0.9975
86445,sp-s,sp-s,0.9752
44123,sp-c,ss-u,0.878
341568,ss-u,ss-u,0.9626
28209,fx-h,fx-ex,0.5371
236562,sp-s,sp-s,0.9896
144330,sp-p,sp-p,0.9671
324894,fx-h,fx-h,0.9918
156795,sp-s,sp-s,0.9225
277553,fx-h,fx-h,0.9925
114362,ss-i,ss-u,0.7175
168698,fx-n,fx-n,0.987
428784,fx-h,fx-h,0.9835
350714,fx-h,fx-h,0.993
156700,sp-s,sp-s,0.9677
92946,sp-s,sp-s,0.9861
61724,sp-s,sp-s,0.9846
197122,ss-i,ss-i,0.6583
275798,sp-s,sp-s,0.5431
92363,fx-h,fx-h,0.9893
60163,sp-c,sp-c,0.4379
115559,sp-p,sp-p,0.9931
99875,sp-s,sp-s,0.9879
26938,sp-s,sp-s,0.9587
41714,fx-ex,m-si,0.5746
61730,sp-s,sp-s,0.9842
4059,fx-h,fx-h,0.9846
114102,sp-p,sp-p,0.9866
336403,fx-h,fx-h,0.9925
131266,sp-s,sp-s,0.7954
31532,fx-h,fx-h,0.9951
104038,fx-h,fx-h,0.9418
93920,sp-s,sp-s,0.9818
211022,fx-h,fx-h,0.9901
236428,sp-s,sp-s,0.9918
146926,fx-h,fx-h,0.9946
101319,fx-h,ss-u,0.7758
275012,sp-p,sp-p,0.971
147096,sp-p,sp-p,0.9735
156823,sp-s,sp-s,0.9613
156809,sp-s,sp-s,0.9878
244500,fx-h,fx-h,0.9946
115611,sp-s,sp-s,0.9261
93886,sp-s,sp-s,0.9837
89318,sp-s,sp-s,0.9819
120675,sp-p,sp-p,0.8691
16672,fx-h,fx-h,0.9822
242904,fx-h,fx-h,0.9665
62781,fx-ex,is-e,0.4584
344025,fx-h,fx-h,0.9938
385854,fx-h,fx-h,0.9944
241571,sp-s,sp-s,0.9756
115234,fx-h,fx-h,0.9937
82361,fx-h,fx-h,0.8383
7557,sp-s,sp-s,0.9361
67644,sp-p,sp-p,0.9953
41980,ss-i,ss-u,0.5129
187762,sp-s,sp-s,0.9877
137910,sp-p,sp-p,0.9927
114368,sp-p,sp-p,0.9909
120754,fx-h,fx-h,0.9761
112342,ss-i,ss-u,0.756
109856,sp-s,sp-s,0.979
239586,fx-h,fx-ex,0.9252
266431,fx-h,fx-h,0.4755
241574,fx-h,fx-h,0.9872
156758,sp-s,sp-s,0.9712
95800,sp-s,sp-s,0.9847
236626,sp-s,sp-s,0.9805
72842,fx-h,fx-h,0.9886
93894,sp-s,sp-s,0.9722
241551,fx-h,fx-h,0.7397
50328,fx-ex,fx-h,0.7045
32863,fx-h,fx-h,0.996
9669,fx-ex,fx-h,0.8646
156713,sp-s,sp-s,0.9559
164689,fx-ex,fx-ex,0.4602
140845,sp-c,ss-i,0.4696
66599,ss-u,ss-i,0.4917
78491,sp-c,sp-c,0.5533
191201,ss-u,ss-i,0.4186
124686,sp-c,ss-u,0.5876
144328,sp-p,sp-p,0.9893
72839,fx-h,fx-h,0.994
179601,ss-i,ss-u,0.6254
170584,sp-c,sp-c,0.8659
75054,fx-h,fx-h,0.9967
71462,sp-c,ss-u,0.6223
44681,sp-c,ss-u,0.8278
133088,sp-c,ss-i,0.6655
45910,fx-h,fx-h,0.9933
127309,sp-c,ss-i,0.4981
74810,ss-u,ss-u,0.4869
151373,m-m,m-m,0.9369
209989,fx-h,sp-c,0.5072
127303,fx-a,fx-a,0.9527
102099,sp-c,sp-c,0.8981
30414,sp-c,sp-c,0.9467
191920,fx-h,fx-h,0.9873
149928,m-m,ss-u,0.8482
354056,ss-u,ss-u,0.6348
89067,ss-i,ss-i,0.6208
100842,ss-i,sp-c,0.3518
72846,fx-h,fx-h,0.9941
47701,ss-i,ss-u,0.5574
168440,sp-c,ss-u,0.94
333411,fx-h,sp-c,0.7962
113323,ss-u,ss-u,0.786
72837,fx-h,fx-h,0.9979
59449,ss-u,ss-u,0.4665
37803,fx-h,fx-h,0.9547
45914,fx-h,fx-h,0.9704
324103,fx-h,fx-h,0.9925
91750,ss-u,ss-u,0.5605
59304,fx-h,fx-h,0.9949
170589,ss-u,ss-i,0.494
15466,ss-u,sp-c,0.4433
329649,sp-p,sp-s,0.7022
44356,m-si,m-si,0.9801
29705,m-si,m-si,0.4125
46046,m-si,m-si,0.9789
122492,is-k,is-e,0.9906
148491,is-k,is-k,0.9919
46044,is-k,is-e,0.9326
347724,m-si,m-si,0.9577
16499,is-k,m-si,0.9801
373683,is-k,is-k,0.9849
28631,is-k,is-k,0.9869
26978,m-si,m-si,0.9847
431907,m-m,m-si,0.709
18335,m-si,is-k,0.985
64828,m-si,m-si,0.9262
351935,m-si,is-k,0.9848
83129,is-k,is-k,0.9886
64819,m-si,m-si,0.9891
252322,m-m,m-m,0.9813
28605,is-k,is-k,0.9867
28587,is-k,is-k,0.9833
39176,is-k,is-k,0.9902
382495,is-k,is-k,0.9902
252469,m-si,m-si,0.7664
91427,ss-s,ss-s,0.9942
373677,is-k,is-k,0.9809
465780,m-si,is-k,0.465
23417,m-si,m-m,0.9574
196923,is-k,is-k,0.9903
148553,is-k,is-k,0.989
148589,is-k,is-k,0.9848
270830,is-k,is-k,0.9742
382339,is-k,is-k,0.6558
23028,m-si,m-si,0.9033
1413,is-k,is-k,0.9107
382547,is-k,is-k,0.9937
148273,is-k,is-k,0.9815
277082,is-k,is-k,0.9892
148565,is-k,is-k,0.9845
28606,is-k,is-k,0.9853
39194,is-k,is-k,0.9911
373728,is-k,is-k,0.9724
28610,is-k,is-k,0.9854
70827,is-k,is-k,0.9848
277125,is-k,is-k,0.9916
90428,ss-s,ss-s,0.9961
122485,is-e,is-e,0.9836
373704,is-k,is-k,0.9589
382487,is-k,is-k,0.9919
89662,ss-s,ss-s,0.9921
148427,is-k,is-k,0.9864
89121,ss-s,ss-s,0.9924
148499,is-k,is-k,0.9894
373735,is-k,is-k,0.9512
68446,is-k,is-k,0.9824
245536,is-k,is-k,0.9829
91413,ss-s,ss-s,0.9979
28561,is-k,is-k,0.9817
148486,is-k,is-k,0.991
28584,is-k,is-k,0.9827
401707,m-si,m-si,0.9727
89668,ss-s,ss-s,0.9902
382483,is-k,is-k,0.9898
65714,is-e,is-k,0.9278
11629,is-k,is-k,0.9885
65663,is-k,is-k,0.976
92136,ss-s,ss-s,0.9965
148527,is-k,is-k,0.9871
15149,is-k,is-k,0.9203
89115,ss-s,ss-s,0.9943
205822,is-k,is-k,0.8972
28566,is-k,is-k,0.9805
92156,ss-s,ss-s,0.9977
89654,ss-s,ss-s,0.9958
148566,is-k,is-k,0.9899
148545,is-k,is-k,0.9882
373680,is-k,is-k,0.9851
148270,is-k,is-k,0.9859
65724,is-k,is-k,0.9634
173740,is-k,is-k,0.9851
148408,is-k,is-k,0.9934
