sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.8281
26889,is-p,is-p,0.9167
374074,is-w,is-w,0.902
364485,fx-h,fx-h,0.9377
33143,is-p,is-p,0.9046
182969,is-s,is-s,0.8998
78589,m-sp,m-sp,0.5348
416241,sp-s,sp-s,0.9163
239058,m-m,m-m,0.8618
40431,m-si,m-si,0.9095
105644,is-e,is-e,0.8471
153503,ss-n,ss-n,0.8591
27856,fx-o,fx-o,0.4393
10897,is-w,is-w,0.942
37182,fx-n,fx-n,0.8191
69604,sp-s,sp-s,0.9184
134957,fx-n,ss-u,0.5181
325379,m-si,m-si,0.9128
123994,fx-m,fx-m,0.5191
13868,is-p,fx-o,0.9333
50192,fx-h,fx-h,0.8937
402859,fx-o,is-w,0.66
208109,m-sp,m-sp,0.8187
232622,fx-el,is-p,0.486
68658,fx-v,fx-v,0.7039
4629,fx-ex,fx-v,0.5966
124396,m-sp,fx-ex,0.4922
32199,m-m,m-si,0.6367
359953,is-w,is-w,0.9573
74464,sp-p,sp-s,0.7269
125125,sp-p,sp-p,0.9243
186316,fx-n,fx-n,0.8734
14080,is-p,is-p,0.6432
165471,m-sp,m-sp,0.7947
125177,ss-n,ss-n,0.8718
13872,is-p,is-p,0.66
182800,ss-u,ss-u,0.8165
169385,ss-u,ss-u,0.9004
143251,fx-h,fx-h,0.9124
42815,fx-n,fx-n,0.8854
247882,is-s,is-s,0.9046
63467,fx-ex,fx-el,0.6554
138473,ss-u,ss-u,0.8732
373995,is-w,is-w,0.9514
408763,fx-o,fx-o,0.6846
55311,m-si,m-si,0.9313
251110,is-s,is-s,0.897
38538,is-p,is-e,0.589
175489,fx-h,fx-h,0.9023
29096,fx-el,fx-el,0.2578
52880,ss-s,ss-s,0.8615
170950,ss-n,fx-n,0.5691
164390,ss-s,ss-s,0.7783
137540,is-p,is-p,0.9185
136279,m-sp,m-sp,0.3083
211096,fx-n,fx-n,0.4454
358158,is-s,is-s,0.8712
60164,ss-u,ss-u,0.8443
81166,fx-el,is-e,0.623
76989,fx-n,fx-n,0.6407
222351,is-p,is-p,0.9429
3928,is-e,ss-s,0.916
65498,fx-n,fx-n,0.8898
71663,is-e,is-e,0.8363
219260,m-sp,is-p,0.931
416703,fx-h,fx-h,0.9303
3931,is-e,ss-s,0.8188
11851,is-e,is-k,0.4679
232611,m-sp,m-si,0.7845
152904,fx-h,fx-h,0.9233
41021,m-m,m-sp,0.7389
137903,sp-p,sp-p,0.9205
160350,fx-h,fx-h,0.9363
415411,m-si,m-si,0.8749
145487,fx-h,fx-h,0.9317
19252,ss-n,ss-n,0.8073
358288,is-s,is-s,0.8119
159401,m-m,m-m,0.8202
356802,is-w,is-w,0.5213
41134,fx-n,fx-n,0.8139
35074,ss-u,fx-v,0.6299
167729,m-sp,m-sp,0.9216
236575,sp-s,sp-s,0.9552
355211,is-w,is-w,0.9458
403574,fx-o,fx-o,0.9467
152345,ss-u,ss-u,0.7475
169233,fx-h,fx-h,0.5397
69477,fx-o,fx-o,0.4294
242650,fx-h,fx-h,0.9513
38166,m-sp,m-sp,0.3506
89326,sp-s,sp-s,0.9433
8107,m-m,m-m,0.7141
154040,is-s,is-s,0.5008
12754,is-e,is-e,0.7696
46687,m-si,m-si,0.4586
5588,fx-el,fx-el,0.8903
6637,m-si,ss-s,0.7097
156794,sp-s,sp-s,0.9309
114081,ss-u,sp-p,0.4036
377573,fx-h,fx-h,0.9511
415004,m-m,m-si,0.5391
21941,fx-o,fx-o,0.888
34056,ss-u,ss-u,0.7927
98879,ss-u,ss-u,0.4342
423344,fx-o,fx-o,0.9245
143588,fx-m,ss-i,0.451
137905,sp-p,sp-p,0.8936
214723,m-si,m-si,0.7703
167455,fx-a,ss-u,0.2718
172622,fx-o,fx-o,0.8643
35442,m-si,m-si,0.6098
124687,fx-a,fx-ex,0.5275
26928,sp-s,sp-s,0.9392
67739,sp-s,sp-s,0.9356
26537,is-p,is-p,0.9347
28358,m-sp,m-si,0.91
127307,ss-u,sp-p,0.7837
46691,m-si,is-w,0.8117
374102,is-w,is-w,0.9435
420320,fx-n,fx-n,0.6496
105866,is-e,is-e,0.8693
96071,is-p,is-p,0.9277
35624,fx-o,fx-o,0.9499
127338,m-sp,m-sp,0.8597
6546,fx-ex,fx-el,0.5915
34796,is-p,fx-o,0.7528
7985,ss-u,ss-u,0.9013
148611,m-si,m-si,0.9326
395062,m-sp,m-sp,0.9083
49478,m-si,m-si,0.903
23751,fx-h,fx-h,0.4943
74912,ss-u,ss-u,0.3133
10836,is-w,is-w,0.9511
381457,is-k,is-k,0.8606
13504,m-sp,fx-o,0.2117
48417,fx-a,fx-v,0.5715
38427,is-e,is-p,0.8721
67170,fx-n,fx-n,0.8602
47469,ss-u,ss-u,0.7874
13444,is-w,is-w,0.9137
115558,sp-p,sp-p,0.8779
146679,is-p,is-p,0.915
364707,fx-o,fx-o,0.9523
78631,m-sp,m-sp,0.5179
93710,ss-n,ss-n,0.7898
355771,is-s,is-s,0.8688
416425,is-k,is-k,0.8698
16597,is-p,fx-el,0.716
157311,ss-n,ss-n,0.8303
61526,is-p,is-p,0.9385
56028,is-s,is-s,0.9065
69503,m-sp,m-sp,0.798
118331,ss-i,ss-u,0.6082
343887,fx-h,sp-s,0.9248
134008,is-s,m-si,0.624
320660,sp-s,sp-s,0.9327
140648,is-p,is-p,0.9358
213162,fx-o,fx-o,0.9339
383557,is-s,is-s,0.8731
29029,fx-el,fx-el,0.6485
186518,fx-h,fx-o,0.6571
55439,fx-v,ss-u,0.6684
33651,sp-s,sp-s,0.598
104484,ss-n,ss-n,0.8604
123990,fx-v,ss-u,0.5758
114055,fx-m,fx-m,0.9016
135859,fx-o,fx-o,0.9443
61997,ss-s,ss-u,0.5792
356442,is-w,is-w,0.95
146584,is-p,is-p,0.9568
210674,is-p,is-p,0.9589
476986,m-si,m-si,0.5156
388288,fx-n,fx-o,0.5254
382525,is-k,is-k,0.8899
116266,fx-a,ss-n,0.5519
233582,fx-v,ss-u,0.3924
165384,fx-ex,fx-el,0.9208
190468,m-si,m-si,0.9348
56878,ss-i,ss-u,0.7334
106862,is-p,fx-o,0.7229
243350,m-sp,m-sp,0.9128
156501,is-w,m-si,0.3308
141167,fx-v,ss-u,0.8028
50190,fx-h,fx-h,0.594
25636,is-p,is-e,0.8415
29471,fx-el,is-p,0.3014
113266,fx-h,fx-h,0.65
187294,sp-s,sp-s,0.9287
154299,is-w,is-w,0.9626
171004,ss-u,ss-u,0.5848
155981,ss-u,ss-u,0.4866
41053,m-sp,m-sp,0.9165
166812,ss-s,fx-o,0.283
21874,ss-i,fx-v,0.3584
156752,sp-s,sp-s,0.9357
167578,fx-h,fx-h,0.9347
188973,ss-n,ss-n,0.874
408742,fx-h,fx-h,0.9473
414616,is-p,is-p,0.9626
123889,m-sp,m-sp,0.9286
151997,fx-o,fx-o,0.9549
139096,m-sp,m-si,0.8168
39986,fx-n,fx-h,0.7684
1242,m-si,m-si,0.9222
157919,fx-a,fx-a,0.76
30152,sp-s,sp-c,0.4998
155217,m-m,sp-c,0.5617
142479,is-p,is-p,0.9467
137232,fx-o,fx-o,0.9345
246839,is-s,is-s,0.8831
45904,ss-u,ss-u,0.579
404854,m-si,m-si,0.6031
368174,sp-s,sp-s,0.9436
24769,m-si,m-si,0.8701
124534,fx-o,fx-o,0.9251
142782,is-p,is-p,0.9363
114367,sp-p,sp-p,0.8734
28261,fx-v,ss-n,0.3892
104804,fx-n,fx-n,0.8191
153626,is-s,m-si,0.5256
150113,ss-n,ss-n,0.8341
147134,sp-p,sp-p,0.8751
302524,m-si,m-si,0.8732
10477,is-p,is-p,0.9172
140212,sp-s,sp-s,0.9457
399089,fx-h,fx-h,0.8092
137442,is-p,is-p,0.935
48544,m-si,m-si,0.9307
39012,fx-v,fx-v,0.5277
31528,fx-h,fx-h,0.9484
189973,fx-a,ss-n,0.7117
211604,ss-s,ss-s,0.9339
119304,is-w,is-w,0.9262
350979,ss-n,fx-n,0.7974
156510,fx-ex,fx-h,0.2287
90672,is-p,is-p,0.9249
97022,ss-s,ss-s,0.8518
120458,ss-s,is-s,0.2049
199227,m-sp,fx-o,0.6395
248707,is-w,is-w,0.9499
83464,m-sp,fx-ex,0.399
138799,is-p,is-p,0.9228
61736,sp-s,sp-s,0.9326
116388,m-m,m-si,0.78
168811,fx-v,ss-u,0.6275
356651,is-w,is-w,0.946
58503,fx-n,fx-n,0.9167
19045,m-si,m-si,0.8661
15,fx-o,fx-o,0.7026
31454,fx-m,fx-v,0.5195
153884,is-s,is-w,0.6792
107726,sp-s,sp-s,0.9441
214714,fx-ex,fx-ex,0.6191
45604,fx-h,sp-s,0.8275
54094,m-si,m-si,0.8768
415164,fx-o,fx-o,0.8064
394327,fx-n,fx-o,0.6498
214500,m-si,m-si,0.8753
91086,sp-s,sp-s,0.9369
341184,fx-m,fx-o,0.9391
7059,ss-u,ss-u,0.5262
104772,ss-s,fx-n,0.7999
41708,ss-s,fx-m,0.3086
173875,fx-m,fx-m,0.9005
23558,m-sp,m-sp,0.7819
5997,fx-n,fx-n,0.7194
166108,ss-u,ss-u,0.6094
191916,fx-h,fx-h,0.4206
68650,fx-o,fx-o,0.8442
117176,m-si,m-si,0.5223
86267,sp-p,sp-p,0.8751
15240,fx-ex,fx-ex,0.7533
223495,fx-h,fx-ex,0.8476
3177,fx-o,fx-o,0.9124
18882,m-si,m-si,0.8398
157240,fx-m,fx-m,0.7845
77527,fx-n,fx-n,0.8971
167550,m-si,m-si,0.9327
357745,is-w,is-w,0.8182
22873,m-sp,m-sp,0.7531
90280,fx-ex,fx-ex,0.2522
364850,fx-o,fx-o,0.937
14020,fx-o,fx-o,0.676
189470,ss-n,ss-u,0.8843
82171,ss-i,sp-c,0.5075
11630,is-k,is-k,0.8096
64126,fx-o,fx-o,0.9388
28649,fx-n,fx-n,0.8448
3452,m-sp,m-si,0.5625
81058,fx-n,fx-n,0.7817
386601,m-si,m-m,0.8185
50205,fx-h,sp-c,0.5118
137926,sp-p,sp-p,0.9223
405435,fx-o,fx-o,0.9301
188518,fx-o,fx-o,0.9315
29921,fx-o,fx-o,0.525
13638,fx-ex,fx-el,0.8502
391752,fx-ex,fx-o,0.9406
11949,is-s,is-s,0.9021
37346,fx-n,fx-n,0.8423
50258,fx-h,fx-h,0.8945
389762,fx-o,fx-o,0.9446
156668,ss-i,sp-c,0.7215
173679,is-s,m-si,0.266
359274,is-w,is-w,0.948
373626,is-w,is-w,0.9461
368084,fx-o,fx-o,0.9528
51094,fx-a,ss-n,0.5402
103352,fx-o,fx-o,0.9138
366368,fx-o,fx-o,0.9269
246103,m-si,m-si,0.6488
146090,is-p,is-p,0.8581
222199,is-p,is-p,0.8935
1042,fx-v,fx-v,0.7548
237675,fx-h,ss-u,0.5125
80203,sp-s,sp-s,0.9249
118860,ss-u,ss-u,0.6662
371972,m-si,m-si,0.9112
236677,sp-s,sp-s,0.9458
28825,fx-el,fx-el,0.713
55456,m-sp,m-sp,0.8849
41711,fx-ex,ss-s,0.5266
400867,fx-m,fx-m,0.8985
236429,sp-s,sp-s,0.9596
158746,fx-a,fx-a,0.6899
35256,m-si,m-si,0.9195
373366,is-p,is-p,0.9245
114254,fx-h,fx-o,0.8518
154326,is-w,is-w,0.9523
217804,fx-m,ss-u,0.6194
31824,m-sp,m-sp,0.8478
3010,is-e,is-e,0.2929
38279,ss-u,fx-v,0.5004
201021,m-sp,m-sp,0.9123
13206,is-p,is-p,0.896
5560,fx-n,fx-n,0.8298
418406,m-si,m-si,0.6294
165614,fx-h,fx-h,0.8486
374182,is-w,is-w,0.878
62966,fx-ex,sp-p,0.4155
194685,fx-o,fx-o,0.9174
389601,is-s,m-m,0.6388
75060,fx-h,fx-h,0.9365
178423,fx-v,ss-u,0.5852
186757,fx-n,fx-o,0.4336
127511,fx-m,fx-m,0.7491
343935,fx-h,fx-h,0.9448
232257,fx-m,fx-m,0.8468
414469,fx-m,fx-m,0.8671
64096,fx-h,fx-h,0.9363
185142,fx-n,fx-n,0.6717
428995,fx-h,fx-h,0.9372
168561,sp-s,sp-s,0.88
95776,sp-s,sp-s,0.9499
156766,sp-s,sp-s,0.9551
107716,sp-s,sp-s,0.9397
35964,sp-c,fx-h,0.8433
19151,fx-h,fx-h,0.9515
39517,sp-s,sp-s,0.9531
169803,fx-h,fx-h,0.9589
4998,sp-p,sp-p,0.9423
427573,fx-h,fx-h,0.9481
50200,sp-c,fx-h,0.4493
218055,sp-s,sp-s,0.9038
108885,sp-s,sp-s,0.9507
57814,fx-h,fx-ex,0.8487
137122,sp-p,sp-p,0.7644
320234,sp-p,ss-u,0.6874
29544,ss-n,ss-n,0.4016
236561,sp-s,sp-s,0.9457
274980,sp-p,sp-p,0.9377
117127,sp-s,sp-s,0.927
190033,fx-o,fx-o,0.9089
152418,fx-h,fx-h,0.9093
132749,fx-h,fx-h,0.9194
145780,sp-s,sp-p,0.8513
115073,m-m,ss-u,0.3523
144329,sp-p,sp-p,0.9409
47929,sp-s,sp-s,0.95
109745,fx-n,fx-n,0.8062
96937,sp-c,sp-c,0.7655
63805,ss-i,fx-h,0.4672
45907,sp-c,ss-u,0.4186
316438,sp-s,sp-s,0.7125
242240,fx-h,fx-h,0.9161
92968,sp-s,sp-s,0.9463
168560,sp-s,sp-s,0.9543
114352,sp-p,sp-p,0.3649
268795,fx-a,fx-a,0.7347
235101,fx-h,fx-h,0.9394
89286,fx-h,fx-h,0.5564
125717,sp-c,ss-u,0.8756
131265,sp-s,sp-s,0.9672
236599,sp-s,sp-s,0.9594
340049,ss-u,ss-u,0.638
30025,fx-h,fx-h,0.9473
268870,fx-o,fx-o,0.8717
156774,sp-s,sp-s,0.9041
236501,sp-s,sp-s,0.8848
117606,fx-h,fx-h,0.4199
50173,fx-ex,fx-el,0.5991
18448,fx-h,fx-h,0.9464
62602,ss-i,ss-u,0.5312
120757,fx-h,fx-h,0.8963
235042,sp-s,sp-s,0.932
43362,sp-c,ss-u,0.4398
62479,sp-c,sp-c,0.7856
24969,sp-s,sp-s,0.9233
104714,sp-s,sp-s,0.9498
92382,fx-h,fx-h,0.9429
114088,sp-p,sp-p,0.6933
82386,fx-h,fx-h,0.9475
161340,fx-h,fx-h,0.9066
191732,sp-s,sp-p,0.2917
276869,sp-p,fx-h,0.9495
86424,sp-s,sp-s,0.9397
118707,sp-s,sp-s,0.5167
114457,sp-p,sp-s,0.9361
80638,sp-s,sp-s,0.9476
349387,ss-i,ss-u,0.4601
18451,m-si,m-si,0.6996
124886,sp-s,sp-s,0.9325
344076,fx-ex,fx-h,0.7023
325460,fx-h,fx-h,0.9308
196072,fx-h,fx-h,0.9045
433701,sp-s,sp-s,0.9513
318828,fx-h,fx-h,0.9324
328046,fx-o,fx-o,0.5667
107712,sp-p,sp-s,0.9375
222672,fx-h,fx-ex,0.4857
86431,sp-s,sp-s,0.8684
319347,fx-h,fx-h,0.9493
9661,fx-h,fx-h,0.806
371153,fx-n,ss-n,0.6582
343965,sp-p,fx-h,0.6893
31347,sp-p,sp-p,0.7957
379969,sp-c,sp-c,0.6555
245522,sp-s,sp-s,0.9413
261588,sp-p,sp-s,0.9364
10135,sp-s,sp-s,0.8991
49520,sp-c,ss-n,0.3944
153056,ss-u,fx-v,0.5858
234034,sp-s,sp-s,0.936
194460,fx-h,fx-h,0.7999
95281,sp-s,sp-s,0.9508
344051,sp-s,sp-s,0.5849
83190,sp-s,ss-i,0.3057
50175,fx-ex,fx-n,0.8212
333400,fx-h,sp-c,0.6103
152707,sp-s,sp-s,0.394
157223,sp-c,ss-u,0.8542
133095,sp-c,ss-i,0.4857
45915,fx-h,fx-h,0.4304
127248,sp-c,ss-u,0.4018
257864,sp-c,sp-s,0.7446
33699,sp-c,sp-c,0.6497
65993,ss-u,ss-u,0.8612
59765,sp-c,ss-u,0.8658
190699,ss-u,fx-n,0.3275
109743,fx-n,fx-n,0.5125
25261,sp-c,sp-c,0.4992
61660,sp-c,ss-u,0.5523
242231,fx-h,fx-h,0.8694
59963,ss-i,ss-u,0.8819
35548,ss-u,ss-u,0.8591
191917,ss-u,fx-h,0.4102
35556,ss-u,ss-u,0.9387
397434,fx-h,fx-h,0.945
196645,fx-h,fx-h,0.9465
180089,m-m,m-m,0.8099
189518,ss-u,ss-u,0.8822
148150,ss-u,ss-u,0.8793
119030,fx-h,fx-h,0.9477
32493,sp-c,ss-u,0.3892
42797,ss-i,ss-u,0.7034
58647,ss-i,ss-i,0.476
24945,sp-c,ss-u,0.7455
138016,fx-h,fx-h,0.7249
346684,fx-h,fx-h,0.9509
144325,sp-p,sp-p,0.9467
144324,sp-p,sp-p,0.9413
171462,sp-c,sp-c,0.6268
102095,sp-c,sp-c,0.5916
171966,sp-c,sp-c,0.6228
151384,sp-c,ss-u,0.6471
63806,ss-i,sp-c,0.6521
59447,fx-v,ss-u,0.4833
32496,sp-c,ss-u,0.3734
122204,sp-s,sp-s,0.9494
142293,ss-u,ss-u,0.9263
397435,fx-h,fx-h,0.9446
149049,ss-u,ss-u,0.9237
144323,sp-p,sp-p,0.9404
115725,sp-c,ss-u,0.8623
72578,fx-h,fx-h,0.9422
243800,fx-h,fx-h,0.9518
262976,fx-h,fx-h,0.9464
233473,fx-o,fx-o,0.8862
60807,fx-h,fx-h,0.9534
354038,fx-h,fx-h,0.8872
418831,fx-h,fx-h,0.9019
262975,fx-h,fx-h,0.9402
60033,sp-c,ss-u,0.8143
196004,m-si,m-si,0.8761
44354,m-si,m-si,0.9068
252351,m-m,m-m,0.9108
148531,is-k,is-k,0.9055
445369,m-m,m-si,0.8438
251844,m-m,m-si,0.9397
173756,is-k,is-k,0.8974
382511,is-k,is-k,0.894
489483,m-si,m-si,0.883
148439,is-k,is-k,0.9112
173692,is-k,is-k,0.8641
148558,is-k,is-k,0.9077
186773,m-si,m-si,0.9373
64818,m-si,m-si,0.7715
40109,is-k,is-k,0.5897
479410,m-si,m-si,0.9219
28577,is-k,is-k,0.8665
148757,is-k,is-s,0.8688
202243,m-si,m-si,0.9012
65727,is-k,is-k,0.8639
416434,is-k,is-k,0.88
164841,m-si,is-k,0.8369
148440,is-k,is-k,0.8669
92160,ss-s,ss-s,0.8734
69580,m-si,m-si,0.9238
277083,is-k,is-k,0.8836
316016,is-k,is-k,0.8732
148548,is-k,is-k,0.8871
13296,is-k,is-e,0.7287
352654,m-si,is-k,0.7464
191960,m-si,m-si,0.9086
412909,m-si,m-si,0.9304
196011,m-si,m-si,0.8742
106754,is-e,m-si,0.6716
37845,m-m,m-m,0.8389
103031,m-m,m-m,0.8581
382524,is-k,is-k,0.8851
83124,is-k,is-p,0.4264
90444,ss-s,ss-s,0.9149
15150,is-k,is-e,0.7491
148575,is-k,is-k,0.9175
148502,is-e,is-k,0.9043
91429,ss-s,ss-s,0.9213
373692,is-k,is-k,0.6605
148562,is-k,is-k,0.9312
382534,is-k,is-k,0.9064
173718,is-k,is-k,0.8809
253237,is-k,is-k,0.5356
148475,is-k,is-k,0.879
91439,ss-s,ss-s,0.9204
316041,is-k,is-k,0.8588
28572,is-k,is-k,0.8832
89128,ss-s,ss-s,0.9139
373722,is-k,is-k,0.6663
382335,is-k,is-k,0.4633
382537,is-k,is-k,0.8939
148429,is-k,is-k,0.8832
92162,ss-s,ss-s,0.8514
61831,is-k,is-k,0.8338
148512,is-k,is-k,0.8851
91419,ss-s,ss-s,0.917
173775,is-k,is-k,0.8733
148544,is-k,is-k,0.8615
148405,is-k,is-k,0.2856
28593,is-k,is-k,0.4767
173763,is-k,is-k,0.8928
28557,is-k,is-k,0.8992
13277,is-k,is-e,0.3913
61824,is-k,is-k,0.8605
28601,is-k,is-k,0.8375
39191,is-k,is-k,0.9011
148487,is-k,is-k,0.8465
148602,is-k,is-k,0.8815
39189,is-k,is-k,0.8819
50068,ss-u,ss-u,0.7722
277124,is-k,is-k,0.8861
83122,is-k,is-k,0.8752
29628,m-si,m-si,0.8184
