sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9354
167525,ss-i,ss-i,0.5785
105845,is-e,is-e,0.9468
381506,is-k,is-k,0.9247
124922,m-m,m-sp,0.8899
213985,fx-o,fx-o,0.8999
69690,m-si,fx-ex,0.5911
404317,fx-n,fx-n,0.8675
254868,fx-h,fx-h,0.8828
20453,m-sp,m-sp,0.9139
103355,sp-p,m-si,0.9084
36047,ss-u,ss-u,0.8933
99891,sp-s,sp-s,0.9509
34074,fx-a,fx-a,0.8157
162666,fx-a,ss-u,0.6114
386734,fx-el,fx-el,0.7759
87289,fx-n,fx-n,0.5849
72277,ss-s,ss-s,0.9604
199757,fx-n,fx-n,0.8068
71104,fx-el,sp-p,0.8398
15239,fx-ex,fx-ex,0.9291
324205,is-s,is-s,0.9269
274097,fx-n,fx-n,0.8925
117415,fx-o,fx-o,0.8797
246840,is-s,is-s,0.9442
11017,is-w,is-w,0.8553
223006,m-m,m-si,0.8513
47371,fx-h,fx-h,0.8951
382336,is-k,is-k,0.9242
395631,fx-h,fx-h,0.9106
81689,is-p,is-p,0.8845
337824,m-sp,m-sp,0.7987
135719,fx-n,fx-n,0.769
146519,is-p,is-p,0.9386
391686,fx-n,fx-n,0.9316
20929,m-si,is-w,0.5315
208849,ss-u,fx-n,0.6741
76097,fx-h,fx-h,0.8011
86388,sp-s,sp-s,0.9442
101572,fx-o,fx-o,0.896
420266,m-sp,m-sp,0.9201
257813,ss-u,fx-h,0.8788
14990,fx-ex,fx-ex,0.9383
382940,fx-o,fx-o,0.9278
257867,ss-u,sp-c,0.4502
158597,ss-u,ss-u,0.7452
131131,fx-v,ss-u,0.87
355216,is-w,is-w,0.9063
23086,ss-u,fx-n,0.6467
121560,sp-p,sp-p,0.8191
167167,fx-o,fx-o,0.9399
220568,m-si,m-si,0.7504
72838,fx-h,fx-h,0.9182
10539,is-p,is-e,0.6767
117978,is-p,is-p,0.9316
171456,fx-n,fx-n,0.9298
241579,sp-s,sp-s,0.9318
96104,is-p,is-p,0.9379
64293,is-e,is-e,0.9028
388284,fx-n,fx-n,0.9247
156850,ss-u,ss-n,0.8373
186423,fx-o,fx-o,0.4011
247757,is-s,is-s,0.9443
31754,fx-n,fx-a,0.4592
337001,fx-h,fx-h,0.9104
76814,fx-h,fx-h,0.719
97023,ss-s,ss-s,0.9477
26509,is-e,is-e,0.9224
23965,m-si,m-si,0.7153
114332,ss-i,sp-p,0.6559
55993,is-s,is-s,0.9364
115236,ss-i,sp-s,0.3905
61716,sp-s,sp-s,0.9255
26942,sp-s,sp-s,0.9138
135835,ss-n,ss-n,0.5017
87634,sp-s,sp-s,0.9046
325013,is-p,is-p,0.9614
52179,fx-o,fx-o,0.867
426204,fx-o,fx-o,0.883
357004,is-w,is-w,0.8873
17422,fx-o,fx-o,0.9034
161317,m-sp,m-sp,0.9005
76813,fx-h,fx-h,0.7346
360091,is-w,is-w,0.8773
354892,is-w,is-w,0.9171
61399,m-sp,is-p,0.9029
244339,m-sp,m-sp,0.9194
166322,fx-n,fx-n,0.9138
340520,fx-o,fx-o,0.9403
131174,fx-v,ss-u,0.8742
56909,ss-i,ss-i,0.5932
119562,m-si,m-si,0.898
236680,sp-s,sp-s,0.9117
18562,m-si,m-si,0.8489
236443,sp-s,sp-s,0.9409
91762,fx-o,fx-o,0.8492
42195,ss-u,ss-u,0.8488
147271,m-sp,m-m,0.4937
54901,fx-v,fx-v,0.8786
40444,m-si,m-si,0.8857
73716,ss-n,ss-n,0.8739
340660,fx-o,fx-o,0.6745
1888,m-sp,m-m,0.4175
327495,fx-o,fx-o,0.9444
71705,sp-c,sp-c,0.8074
140660,is-p,is-p,0.9325
44650,m-si,m-si,0.8341
162947,is-s,is-s,0.9186
360790,fx-o,fx-o,0.9328
91232,fx-m,fx-m,0.4578
391214,fx-a,ss-u,0.887
50424,ss-i,ss-u,0.4886
26189,fx-n,fx-n,0.8002
127612,fx-n,fx-n,0.8593
47142,fx-o,fx-o,0.9089
173888,ss-u,sp-c,0.4609
92137,ss-s,ss-s,0.9528
41360,sp-s,sp-s,0.7471
123294,m-sp,m-sp,0.9104
202009,fx-o,fx-o,0.9474
2431,m-si,m-si,0.4169
239573,fx-ex,fx-h,0.6665
247517,is-s,is-s,0.9418
433887,fx-n,fx-n,0.9122
362196,is-w,is-w,0.8941
50273,fx-h,fx-h,0.8744
41188,ss-n,ss-n,0.8408
61737,sp-s,sp-s,0.906
93315,fx-n,fx-n,0.8632
429857,m-si,m-si,0.9052
193818,fx-ex,fx-ex,0.502
31585,fx-h,fx-o,0.7068
11608,sp-p,sp-p,0.8961
54329,m-si,fx-ex,0.8602
44704,sp-s,sp-s,0.9416
15802,m-sp,m-sp,0.4595
101375,m-si,m-si,0.9359
41049,m-sp,m-sp,0.8385
99232,ss-n,ss-n,0.6443
153760,is-s,is-s,0.9405
153675,is-s,is-s,0.9416
4581,m-sp,m-sp,0.9164
110410,fx-o,is-p,0.9445
360694,fx-o,fx-o,0.9418
192653,fx-a,fx-a,0.805
273309,sp-p,sp-p,0.8527
59970,fx-ex,fx-ex,0.6473
6070,m-sp,m-sp,0.9157
165611,ss-i,sp-c,0.6653
375552,is-p,is-p,0.9321
390250,ss-n,ss-n,0.585
387760,is-p,is-p,0.9381
60589,fx-n,fx-n,0.7624
42,fx-o,fx-o,0.92
93899,sp-s,sp-s,0.9287
28385,m-m,m-m,0.9443
1405,is-s,is-s,0.8842
101459,ss-n,ss-n,0.6782
366173,fx-ex,fx-h,0.4701
73723,ss-n,ss-n,0.629
156782,sp-s,sp-s,0.9154
167179,m-sp,m-sp,0.9224
27132,ss-u,ss-u,0.8434
26213,fx-v,fx-v,0.8645
100029,sp-s,sp-p,0.52
367095,fx-o,fx-o,0.9346
354435,is-w,is-w,0.9093
10784,is-w,is-w,0.8193
149216,fx-m,fx-m,0.9415
109625,fx-h,fx-h,0.871
338426,fx-o,fx-o,0.9376
214863,m-si,m-si,0.6276
402128,fx-n,fx-n,0.9155
62280,fx-n,ss-n,0.6153
64387,fx-h,fx-h,0.8185
160519,fx-h,ss-u,0.7356
434790,fx-h,fx-h,0.8982
105468,is-e,is-e,0.9465
117228,sp-p,sp-p,0.8258
142821,is-p,is-p,0.9339
62031,fx-v,fx-v,0.5086
40900,m-sp,m-sp,0.7421
5302,is-e,is-e,0.9259
126528,sp-p,fx-ex,0.7998
343427,fx-el,fx-o,0.933
117233,sp-p,sp-p,0.872
275069,fx-o,fx-o,0.4624
358468,is-w,is-w,0.8821
362665,sp-s,sp-s,0.9438
345955,fx-m,is-p,0.2973
50174,fx-h,fx-ex,0.6644
315856,is-e,is-e,0.3045
104498,m-sp,m-sp,0.9082
172452,m-si,m-m,0.909
196063,fx-h,fx-h,0.9117
85874,fx-n,fx-n,0.8928
64676,m-si,m-si,0.8686
24834,is-p,is-p,0.9103
3838,is-e,is-e,0.6757
96954,ss-n,ss-n,0.903
349289,fx-h,fx-h,0.8211
33629,fx-o,fx-o,0.9467
32395,m-si,ss-s,0.5533
337762,m-si,m-si,0.8402
156797,sp-s,sp-s,0.9165
26825,fx-o,fx-o,0.6464
73710,ss-n,fx-n,0.5222
28862,fx-el,fx-el,0.9516
33161,is-p,is-p,0.945
57060,fx-a,fx-a,0.9127
343984,fx-h,fx-h,0.9122
143902,sp-p,fx-ex,0.8839
200906,m-si,m-si,0.7618
33903,sp-s,sp-s,0.9177
402937,fx-o,fx-o,0.9436
194364,fx-n,fx-n,0.8423
198362,fx-h,fx-h,0.9108
64181,fx-n,fx-n,0.3791
79031,fx-o,fx-o,0.9232
250705,fx-o,fx-o,0.9373
239791,is-s,is-s,0.9425
167434,fx-n,fx-n,0.6691
40901,m-sp,m-sp,0.8189
73581,m-si,m-si,0.8862
16601,fx-ex,fx-el,0.6191
92345,fx-a,fx-a,0.9215
19946,m-sp,m-sp,0.3952
363055,fx-n,fx-n,0.8477
126186,ss-n,ss-n,0.5041
61746,sp-s,sp-s,0.926
18467,is-s,is-s,0.9357
354541,is-w,is-w,0.9126
58673,fx-h,fx-h,0.8666
109229,m-si,m-m,0.7955
54194,ss-u,ss-i,0.4742
33362,m-m,m-m,0.8463
273593,m-si,m-si,0.9074
26270,m-m,m-m,0.5507
373868,is-s,is-s,0.9408
12911,is-p,is-p,0.9318
154410,fx-o,fx-o,0.9489
52307,fx-o,fx-o,0.9312
126042,fx-v,fx-v,0.779
153667,is-s,is-s,0.7782
256423,is-s,is-s,0.9346
44569,fx-n,fx-n,0.4956
200210,is-p,is-p,0.9416
156722,sp-s,sp-s,0.8474
460197,m-si,m-si,0.9101
36743,fx-ex,fx-ex,0.7106
60284,fx-ex,ss-s,0.5975
369238,fx-o,fx-o,0.912
147150,sp-p,sp-p,0.8789
120903,m-m,m-m,0.9109
26688,is-p,is-p,0.5146
153095,is-p,is-p,0.938
116876,is-w,m-si,0.8898
5180,m-sp,m-sp,0.9072
92951,sp-s,sp-s,0.8415
27860,ss-n,fx-n,0.4854
163432,fx-n,ss-n,0.5345
27587,m-sp,m-si,0.4942
39066,fx-m,fx-n,0.2394
144232,fx-o,fx-o,0.9336
383576,is-s,is-s,0.933
386541,sp-s,sp-s,0.9151
2982,is-e,is-e,0.4816
164181,fx-m,fx-n,0.7505
29018,is-p,fx-el,0.9479
47287,sp-s,sp-c,0.6361
265180,m-sp,m-sp,0.6641
386279,fx-m,fx-m,0.9268
212143,fx-n,fx-n,0.9162
2601,m-si,m-si,0.6387
55969,is-s,is-s,0.9432
12993,m-si,m-sp,0.4764
114151,sp-p,sp-p,0.8756
6183,is-e,fx-el,0.6251
35010,fx-o,fx-o,0.9442
10519,is-p,is-p,0.9139
78705,m-sp,m-sp,0.68
26949,sp-s,sp-s,0.9293
358228,is-s,is-s,0.9405
374895,is-w,is-w,0.8958
61720,sp-s,sp-s,0.9379
113176,fx-n,fx-n,0.6438
365193,fx-o,fx-o,0.9467
163591,fx-m,fx-m,0.8168
234118,fx-o,fx-o,0.8695
98208,m-m,m-m,0.9199
80621,sp-s,sp-s,0.951
50677,ss-i,ss-i,0.7238
179506,ss-n,ss-n,0.8339
334043,fx-h,fx-o,0.9123
222393,m-sp,m-sp,0.8864
54121,m-sp,m-sp,0.9174
371570,m-sp,m-sp,0.8325
69702,fx-m,fx-v,0.3545
372686,is-w,is-w,0.9115
389447,fx-n,fx-o,0.9005
87526,ss-i,ss-i,0.5214
38195,fx-ex,fx-ex,0.5233
354942,is-w,is-w,0.9126
124693,fx-v,fx-v,0.6938
148944,fx-h,fx-h,0.8555
264103,fx-m,fx-m,0.7126
163272,sp-p,fx-ex,0.8961
401560,sp-c,sp-c,0.8222
30044,fx-h,fx-h,0.8496
17093,fx-h,fx-h,0.9014
21688,fx-ex,is-e,0.4326
360256,is-w,is-w,0.8941
250997,sp-p,ss-u,0.2748
40430,m-si,m-si,0.8874
29530,fx-n,fx-n,0.7029
351598,fx-h,fx-h,0.5777
168769,m-sp,m-sp,0.9262
326102,fx-m,fx-m,0.9032
339651,fx-o,fx-o,0.5764
343952,sp-p,sp-s,0.752
327914,fx-h,fx-h,0.9102
105525,is-e,is-e,0.9507
10939,is-w,is-w,0.8693
81366,ss-s,ss-s,0.9565
117894,fx-v,fx-v,0.5954
12967,m-si,m-si,0.745
85135,fx-h,fx-h,0.9184
78762,m-sp,m-sp,0.7465
120483,ss-n,ss-n,0.8512
359229,is-w,is-w,0.8805
137628,is-p,is-p,0.9323
62360,sp-p,sp-p,0.9179
417848,m-sp,m-sp,0.8882
168069,ss-u,ss-u,0.816
137576,is-p,is-p,0.9338
58926,ss-u,ss-u,0.6047
142099,is-p,is-p,0.937
189361,sp-s,sp-s,0.9453
40618,m-si,m-si,0.8348
170482,ss-u,ss-u,0.5077
32180,fx-ex,fx-ex,0.8121
29371,fx-el,fx-el,0.923
37175,fx-o,fx-o,0.7284
10864,is-w,is-w,0.87
236982,fx-ex,fx-h,0.9198
348886,is-p,is-p,0.9478
425403,ss-u,fx-h,0.7901
235126,sp-s,sp-s,0.9184
369904,fx-ex,fx-ex,0.6212
40909,m-sp,m-sp,0.7684
82308,fx-v,fx-v,0.8663
357476,is-w,is-w,0.9116
167689,fx-o,fx-o,0.9449
27926,fx-a,fx-a,0.8482
72860,sp-s,sp-s,0.9341
35444,fx-el,fx-el,0.695
142703,is-p,is-p,0.9337
173192,sp-p,sp-p,0.4681
187090,fx-v,ss-u,0.6257
56945,fx-n,fx-n,0.918
339638,fx-o,fx-o,0.6655
262862,m-m,m-m,0.9194
110584,fx-o,fx-o,0.9236
198263,fx-h,fx-h,0.8928
137419,is-p,is-p,0.9414
202304,fx-a,fx-h,0.44
107437,is-p,is-p,0.9416
50508,ss-s,ss-s,0.941
100457,sp-p,sp-s,0.6581
166260,fx-n,fx-n,0.8227
357323,is-w,is-w,0.9085
255319,m-m,m-m,0.9229
153871,is-s,is-s,0.925
152448,m-sp,m-sp,0.8588
339935,ss-n,ss-n,0.4968
272192,sp-c,sp-c,0.4724
126535,sp-p,sp-p,0.8962
86406,sp-s,sp-s,0.9198
332846,sp-s,sp-s,0.7834
93889,sp-s,sp-s,0.9428
196092,fx-h,fx-h,0.9348
179990,fx-h,fx-h,0.9001
263079,ss-u,fx-n,0.63
237351,fx-h,fx-h,0.9271
86445,sp-s,sp-s,0.9385
44123,sp-c,ss-u,0.8256
341568,ss-u,ss-u,0.5112
28209,fx-h,fx-h,0.7419
236562,sp-s,sp-s,0.9206
144330,sp-p,sp-p,0.9248
324894,fx-h,fx-h,0.9113
156795,sp-s,sp-s,0.9131
277553,fx-h,fx-h,0.9124
114362,ss-i,ss-u,0.6093
168698,fx-n,fx-n,0.6787
428784,fx-h,fx-h,0.9067
350714,fx-h,fx-h,0.9054
156700,sp-s,sp-s,0.9242
92946,sp-s,sp-s,0.9176
61724,sp-s,sp-s,0.9447
197122,ss-i,ss-i,0.435
275798,sp-s,sp-s,0.9293
92363,fx-h,fx-h,0.8988
60163,sp-c,ss-u,0.3989
115559,sp-p,sp-p,0.9277
99875,sp-s,sp-s,0.9432
26938,sp-s,sp-s,0.9288
41714,fx-ex,fx-ex,0.6418
61730,sp-s,sp-s,0.9644
4059,fx-h,fx-h,0.8937
114102,sp-p,sp-p,0.6716
336403,fx-h,fx-h,0.887
131266,sp-s,sp-s,0.6748
31532,fx-h,fx-h,0.8832
104038,fx-h,fx-h,0.8722
93920,sp-s,sp-s,0.93
211022,fx-h,fx-h,0.888
236428,sp-s,sp-s,0.9411
146926,fx-h,fx-h,0.8847
101319,fx-h,fx-h,0.4609
275012,sp-p,sp-p,0.9223
147096,sp-p,sp-p,0.8871
156823,sp-s,sp-s,0.9148
156809,sp-s,sp-s,0.9299
244500,fx-h,fx-h,0.8972
115611,sp-s,sp-s,0.9282
93886,sp-s,sp-s,0.9389
89318,sp-s,sp-s,0.9392
120675,sp-p,sp-p,0.9037
16672,fx-h,fx-h,0.9083
242904,fx-h,fx-h,0.8819
62781,fx-ex,fx-el,0.5232
344025,fx-h,fx-h,0.9105
385854,fx-h,fx-h,0.8941
241571,sp-s,sp-s,0.9268
115234,fx-h,fx-h,0.7
82361,fx-h,fx-h,0.8972
7557,sp-s,sp-s,0.7418
67644,sp-p,sp-p,0.9209
41980,ss-i,ss-i,0.5318
187762,sp-s,sp-s,0.9501
137910,sp-p,sp-p,0.9116
114368,sp-p,sp-p,0.8613
120754,fx-h,fx-h,0.8741
112342,ss-i,sp-p,0.4054
109856,sp-s,sp-s,0.94
239586,fx-h,fx-h,0.8591
266431,fx-h,fx-h,0.508
241574,fx-h,fx-h,0.8819
156758,sp-s,sp-s,0.9185
95800,sp-s,sp-s,0.9518
236626,sp-s,sp-s,0.9417
72842,fx-h,fx-h,0.9037
93894,sp-s,sp-s,0.9361
241551,fx-h,fx-h,0.6852
50328,fx-ex,fx-h,0.7783
32863,fx-h,fx-h,0.9212
9669,fx-ex,fx-n,0.3896
156713,sp-s,sp-s,0.9159
164689,fx-ex,sp-p,0.5265
140845,sp-c,ss-u,0.6179
66599,ss-u,ss-u,0.8485
78491,sp-c,sp-c,0.7256
191201,ss-u,ss-u,0.7728
124686,sp-c,ss-u,0.3804
144328,sp-p,sp-p,0.9262
72839,fx-h,fx-h,0.9231
179601,ss-i,ss-i,0.5661
170584,sp-c,sp-c,0.8081
75054,fx-h,fx-h,0.9302
71462,sp-c,sp-c,0.5557
44681,sp-c,ss-i,0.6981
133088,sp-c,ss-u,0.4683
45910,fx-h,fx-h,0.8374
127309,sp-c,ss-u,0.4379
74810,ss-u,ss-u,0.7878
151373,m-m,ss-u,0.6182
209989,fx-h,fx-h,0.8697
127303,fx-a,fx-a,0.6754
102099,sp-c,sp-c,0.8683
30414,sp-c,sp-c,0.6343
191920,fx-h,fx-h,0.8996
149928,m-m,ss-u,0.6909
354056,ss-u,fx-h,0.5905
89067,ss-i,ss-i,0.4609
100842,ss-i,sp-c,0.6234
72846,fx-h,fx-h,0.8972
47701,ss-i,sp-c,0.7295
168440,sp-c,ss-u,0.8412
333411,fx-h,fx-h,0.8712
113323,ss-u,sp-c,0.382
72837,fx-h,fx-h,0.9305
59449,ss-u,ss-u,0.6543
37803,fx-h,fx-h,0.8532
45914,fx-h,fx-h,0.8609
324103,fx-h,fx-h,0.8878
91750,ss-u,ss-u,0.6868
59304,fx-h,fx-h,0.9175
170589,ss-u,sp-c,0.7766
15466,ss-u,ss-u,0.8425
329649,sp-p,sp-p,0.8021
44356,m-si,m-si,0.8775
29705,m-si,m-si,0.898
46046,m-si,m-si,0.8003
122492,is-k,is-e,0.9192
148491,is-k,is-k,0.9527
46044,is-k,is-e,0.8611
347724,m-si,m-si,0.9106
16499,is-k,m-si,0.8287
373683,is-k,is-k,0.9258
28631,is-k,is-k,0.9417
26978,m-si,m-si,0.9321
431907,m-m,m-m,0.7807
18335,m-si,is-k,0.8676
64828,m-si,m-si,0.7832
351935,m-si,is-k,0.6694
83129,is-k,is-k,0.9644
64819,m-si,m-si,0.884
252322,m-m,m-m,0.9472
28605,is-k,is-k,0.9563
28587,is-k,is-k,0.9518
39176,is-k,is-k,0.933
382495,is-k,is-k,0.9676
252469,m-si,m-si,0.7376
91427,ss-s,ss-s,0.9585
373677,is-k,is-k,0.923
465780,m-si,m-si,0.9255
23417,m-si,m-m,0.8626
196923,is-k,is-k,0.9403
148553,is-k,is-k,0.9412
148589,is-k,is-k,0.9537
270830,is-k,is-k,0.4414
382339,is-k,is-k,0.9115
23028,m-si,m-si,0.8842
1413,is-k,is-k,0.9338
382547,is-k,is-k,0.9657
148273,is-k,is-k,0.9587
277082,is-k,is-k,0.9491
148565,is-k,is-k,0.9586
28606,is-k,is-k,0.9572
39194,is-k,is-k,0.9455
373728,is-k,is-k,0.9118
28610,is-k,is-k,0.9623
70827,is-k,is-k,0.9471
277125,is-k,is-k,0.9527
90428,ss-s,ss-s,0.9606
122485,is-e,is-e,0.8821
373704,is-k,is-k,0.8859
382487,is-k,is-k,0.9682
89662,ss-s,ss-s,0.9612
148427,is-k,is-k,0.9543
89121,ss-s,ss-s,0.9549
148499,is-k,is-k,0.9503
373735,is-k,is-k,0.8774
68446,is-k,is-k,0.9431
245536,is-k,is-k,0.8995
91413,ss-s,ss-s,0.9663
28561,is-k,is-k,0.9278
148486,is-k,is-k,0.9528
28584,is-k,is-k,0.9442
401707,m-si,m-si,0.8921
89668,ss-s,ss-s,0.959
382483,is-k,is-k,0.9649
65714,is-e,is-k,0.9213
11629,is-k,is-k,0.9597
65663,is-k,is-k,0.9372
92136,ss-s,ss-s,0.9535
148527,is-k,is-k,0.952
15149,is-k,is-k,0.9008
89115,ss-s,ss-s,0.9534
205822,is-k,is-k,0.884
28566,is-k,is-k,0.9386
92156,ss-s,ss-s,0.953
89654,ss-s,ss-s,0.9637
148566,is-k,is-k,0.957
148545,is-k,is-k,0.9562
373680,is-k,is-k,0.9164
148270,is-k,is-k,0.9592
65724,is-k,is-k,0.9231
173740,is-k,is-k,0.9516
148408,is-k,is-k,0.9588
