sound_id,ground_truth,prediction,prediction_score
325379,m-si,m-si,0.7388
477016,ss-s,m-si,0.6644
402859,fx-o,fx-o,0.8351
371908,fx-o,fx-o,0.6382
232622,fx-el,m-si,0.3973
4629,fx-ex,m-sp,0.6896
145274,m-sp,fx-v,0.4388
97023,ss-s,is-e,0.9655
125125,sp-p,sp-p,0.9839
186316,fx-n,fx-n,0.9756
109913,sp-s,sp-s,0.9792
14080,is-p,fx-o,0.9609
153905,is-s,is-s,0.9926
55993,is-s,is-s,0.9866
22084,fx-o,fx-o,0.9909
246356,sp-p,sp-p,0.8149
138473,ss-u,m-m,0.8954
357004,is-w,is-w,0.9972
8190,is-e,is-e,0.9845
348234,m-sp,is-p,0.9821
76299,m-si,m-si,0.9964
142824,is-p,is-p,0.9971
162975,is-s,is-s,0.9954
369078,fx-o,is-e,0.4133
175489,fx-h,fx-h,0.9716
164390,ss-s,ss-s,0.9609
354892,is-w,is-w,0.9941
166322,fx-n,fx-n,0.9827
172453,m-m,fx-h,0.5343
38206,m-sp,m-sp,0.9877
31823,ss-u,ss-u,0.9787
236680,sp-s,sp-s,0.9592
121004,m-si,m-si,0.9486
236443,sp-s,sp-s,0.9825
208848,fx-a,ss-n,0.9595
18471,is-s,is-s,0.9951
81166,fx-el,m-si,0.8757
405662,fx-o,fx-o,0.9927
134965,fx-o,fx-o,0.9795
357164,is-w,is-w,0.9967
96784,ss-s,ss-s,0.5045
33692,sp-s,sp-s,0.9776
187809,is-k,is-k,0.9351
130649,fx-ex,ss-s,0.93
11851,is-e,is-e,0.9683
92925,sp-s,sp-s,0.9709
55107,fx-o,fx-o,0.995
71705,sp-c,sp-c,0.9169
137903,sp-p,sp-p,0.993
140660,is-p,is-p,0.994
172448,fx-o,m-sp,0.6663
65895,fx-h,fx-h,0.9987
378289,fx-o,fx-o,0.9984
374525,is-s,is-s,0.9771
400697,fx-el,fx-el,0.6721
12996,m-sp,m-si,0.8369
50424,ss-i,ss-u,0.9226
12728,fx-v,ss-u,0.6525
141563,fx-o,fx-o,0.9963
19252,ss-n,ss-n,0.9946
246327,fx-o,fx-o,0.9941
272237,fx-o,fx-o,0.9867
377138,fx-o,fx-o,0.9967
92137,ss-s,ss-s,0.9914
249522,fx-o,fx-o,0.9865
144480,m-sp,m-sp,0.9686
88935,fx-o,fx-o,0.9905
17913,fx-m,fx-m,0.7911
367836,fx-h,fx-h,0.8491
334541,is-k,is-k,0.9731
50658,fx-a,fx-a,0.9931
167181,m-sp,m-sp,0.977
193818,fx-ex,fx-ex,0.9252
11964,is-s,is-s,0.9915
383742,fx-h,fx-h,0.7756
11608,sp-p,sp-p,0.988
42211,ss-u,ss-n,0.7201
154040,is-s,is-s,0.9899
101375,m-si,m-si,0.9945
107353,fx-m,is-e,0.5025
156794,sp-s,sp-s,0.8908
207129,ss-u,fx-v,0.8442
166252,m-m,m-m,0.7571
420763,m-m,ss-u,0.964
185989,fx-o,fx-m,0.808
387781,is-p,is-p,0.9948
50252,fx-h,fx-h,0.8138
93656,fx-o,fx-h,0.9856
43890,ss-u,ss-u,0.9884
18755,fx-a,ss-n,0.9622
165611,ss-i,sp-c,0.9324
375552,is-p,is-p,0.9925
24589,is-e,is-e,0.9365
368265,fx-o,fx-o,0.992
121049,m-sp,m-m,0.9496
137905,sp-p,sp-p,0.9915
214723,m-si,m-si,0.6516
356444,is-w,is-w,0.9977
62257,fx-h,fx-h,0.9971
35442,m-si,m-si,0.7793
366173,fx-ex,fx-h,0.9971
67739,sp-s,sp-s,0.9817
156782,sp-s,sp-s,0.9066
28358,m-sp,m-m,0.8782
167179,m-sp,m-sp,0.98
250260,fx-o,fx-o,0.9859
263153,fx-n,fx-n,0.9862
96071,is-p,is-p,0.9951
102868,ss-u,ss-u,0.9673
38186,sp-p,sp-p,0.9889
34796,is-p,is-p,0.9941
7985,ss-u,ss-u,0.9904
62031,fx-v,ss-u,0.4439
168747,m-sp,fx-ex,0.4128
249490,fx-o,fx-o,0.9885
145101,fx-h,fx-h,0.9983
343427,fx-el,fx-o,0.9871
13504,m-sp,m-sp,0.9495
115558,sp-p,sp-p,0.959
3316,is-e,is-e,0.9822
422814,fx-o,fx-o,0.6939
146853,ss-u,sp-p,0.7823
85874,fx-n,fx-n,0.9155
64676,m-si,m-si,0.9496
153641,is-s,is-s,0.9934
62478,ss-u,sp-c,0.4468
355771,is-s,is-s,0.9855
408562,fx-o,fx-o,0.9686
3838,is-e,is-e,0.9828
274891,sp-p,sp-p,0.9925
249469,m-sp,m-sp,0.96
62459,fx-o,fx-o,0.9923
359146,m-si,m-m,0.482
19760,fx-ex,fx-ex,0.953
93396,sp-s,sp-s,0.9815
40884,m-sp,m-sp,0.6997
90288,fx-ex,fx-ex,0.885
236558,sp-s,sp-s,0.9793
196076,fx-h,fx-h,0.9962
28251,ss-u,ss-u,0.9884
239746,is-s,is-s,0.8743
8863,fx-o,fx-o,0.9944
242689,sp-s,sp-s,0.9321
205887,sp-p,sp-p,0.5423
143902,sp-p,fx-ex,0.9601
67426,is-e,is-e,0.7707
151284,fx-n,fx-n,0.9832
188903,fx-o,fx-o,0.9945
434108,fx-h,fx-h,0.9987
319148,fx-el,fx-h,0.9974
55439,fx-v,sp-p,0.7651
123990,fx-v,ss-u,0.9472
167434,fx-n,fx-n,0.62
142697,is-p,is-p,0.9962
36875,m-sp,m-m,0.855
258017,fx-h,fx-h,0.996
13846,fx-o,fx-o,0.992
126186,ss-n,ss-u,0.6179
86941,sp-c,sp-s,0.5771
153136,fx-o,fx-o,0.9953
382525,is-k,is-k,0.948
18467,is-s,is-s,0.9937
148606,is-k,is-k,0.9703
22710,ss-i,ss-u,0.9775
69160,fx-m,fx-o,0.6775
354204,is-s,is-s,0.9901
85814,fx-o,fx-o,0.998
54194,ss-u,ss-i,0.5922
106862,is-p,is-e,0.8333
203201,is-p,is-p,0.9159
50190,fx-h,fx-h,0.9538
273593,m-si,m-si,0.9577
85809,fx-o,fx-o,0.995
374010,is-w,is-w,0.9825
402143,fx-o,fx-o,0.999
119437,fx-m,fx-m,0.9294
262398,fx-o,fx-o,0.994
81381,ss-s,ss-s,0.9912
320688,m-sp,is-p,0.983
237202,m-sp,m-sp,0.8904
200210,is-p,is-p,0.9966
166073,ss-n,fx-a,0.3204
117217,sp-p,ss-u,0.9726
55927,is-s,is-s,0.9564
41053,m-sp,m-sp,0.9491
150465,is-p,is-p,0.997
21874,ss-i,ss-u,0.6944
133670,fx-n,fx-n,0.9885
374200,is-w,is-w,0.9933
33640,ss-n,ss-u,0.601
60284,fx-ex,m-si,0.9813
322603,fx-o,fx-o,0.9966
408742,fx-h,fx-h,0.9993
123889,m-sp,m-sp,0.9511
45453,m-si,m-si,0.9571
116876,is-w,m-si,0.6838
130015,fx-v,fx-m,0.7518
92951,sp-s,sp-s,0.9658
350360,fx-o,fx-o,0.9821
30152,sp-s,sp-c,0.8534
55239,sp-c,ss-i,0.5336
337097,ss-u,ss-u,0.7622
163432,fx-n,ss-n,0.893
39066,fx-m,fx-n,0.7175
349306,fx-h,fx-h,0.5805
128702,fx-n,ss-n,0.4932
372585,m-sp,m-sp,0.9615
336564,fx-o,fx-o,0.9936
354192,is-s,is-s,0.9893
10896,is-w,is-w,0.9804
337723,fx-h,fx-h,0.9975
383699,is-s,is-s,0.9514
420305,fx-n,fx-n,0.9358
2982,is-e,is-e,0.8421
164181,fx-m,fx-n,0.8538
350448,sp-c,sp-c,0.9487
29018,is-p,fx-el,0.95
47287,sp-s,sp-s,0.8549
17092,fx-o,fx-a,0.9258
377112,fx-o,fx-o,0.9981
114367,sp-p,sp-p,0.9899
212143,fx-n,fx-n,0.9677
104804,fx-n,fx-n,0.8576
2601,m-si,m-si,0.6185
102553,ss-n,fx-a,0.6817
30838,fx-v,fx-o,0.9636
32406,fx-a,fx-a,0.6678
399089,fx-h,fx-h,0.9972
48544,m-si,m-m,0.9519
146450,is-p,is-p,0.9937
146616,is-p,is-p,0.9968
159008,fx-o,fx-o,0.9111
31528,fx-h,fx-h,0.9985
37611,sp-s,sp-c,0.7645
31909,ss-u,fx-a,0.9926
78705,m-sp,m-sp,0.9301
26949,sp-s,sp-s,0.9681
358228,is-s,is-s,0.9921
155047,fx-n,ss-u,0.8863
52159,fx-n,fx-n,0.9796
96832,fx-h,fx-h,0.837
167269,fx-o,fx-o,0.9934
328288,m-sp,m-sp,0.6003
256488,m-sp,m-sp,0.9271
6230,is-e,fx-el,0.8491
168811,fx-v,fx-v,0.335
86459,sp-s,sp-s,0.9777
164182,fx-o,fx-n,0.9546
165785,fx-m,fx-ex,0.8324
87526,ss-i,fx-o,0.8192
107726,sp-s,sp-s,0.9793
379144,fx-o,fx-o,0.9937
214576,m-si,m-sp,0.6843
25333,m-sp,m-sp,0.9776
10126,sp-s,fx-h,0.425
214500,m-si,m-si,0.7068
373719,is-k,is-k,0.9591
315933,fx-h,fx-h,0.9981
238299,m-sp,m-m,0.9761
357746,is-w,is-w,0.996
65519,fx-h,fx-h,0.9982
343952,sp-p,sp-s,0.9403
357813,is-w,is-w,0.996
105525,is-e,is-e,0.9837
93417,sp-s,sp-s,0.9882
1028,fx-o,fx-o,0.9981
141182,ss-i,ss-u,0.9664
24809,m-sp,is-p,0.7242
5813,ss-s,is-e,0.8752
103402,m-si,is-e,0.4505
18882,m-si,m-si,0.96
379013,fx-o,fx-o,0.9783
642,fx-o,fx-o,0.9665
78483,fx-v,fx-o,0.9923
90280,fx-ex,fx-ex,0.6064
342542,fx-o,fx-o,0.9969
120483,ss-n,ss-u,0.8115
183180,fx-h,fx-h,0.9902
92109,is-p,is-p,0.9929
251046,is-s,is-s,0.7767
3452,m-sp,m-sp,0.6914
77757,fx-v,ss-u,0.4464
19067,m-sp,m-sp,0.9521
31605,fx-h,fx-h,0.997
33691,sp-s,sp-s,0.9554
242717,m-sp,m-sp,0.9465
72453,is-w,is-w,0.8751
28630,is-k,is-k,0.9442
37346,fx-n,fx-n,0.6116
187658,ss-u,ss-u,0.9702
126849,ss-u,ss-u,0.8652
170482,ss-u,ss-u,0.8443
127285,fx-v,fx-v,0.5946
61882,fx-ex,fx-ex,0.8988
156668,ss-i,fx-h,0.9076
57395,fx-o,is-p,0.9753
47677,fx-o,fx-o,0.98
50788,fx-n,fx-n,0.9822
99555,m-sp,m-m,0.7728
51094,fx-a,fx-a,0.9773
146090,is-p,is-p,0.9401
237675,fx-h,ss-u,0.7604
348886,is-p,is-p,0.9862
373222,is-w,is-w,0.9913
156800,sp-s,sp-s,0.8275
369904,fx-ex,fx-ex,0.6543
236677,sp-s,sp-s,0.9821
57510,fx-o,fx-o,0.967
82308,fx-v,fx-v,0.9692
357476,is-w,is-w,0.9974
83530,ss-i,ss-i,0.7526
362916,fx-v,ss-u,0.987
35256,m-si,m-si,0.9825
261597,fx-n,fx-n,0.9602
91450,fx-v,fx-v,0.9194
217804,fx-m,fx-v,0.7413
154790,fx-o,fx-m,0.9411
74323,ss-u,sp-s,0.9341
157260,ss-u,ss-u,0.9875
107437,is-p,is-p,0.8244
50508,ss-s,ss-s,0.8722
100457,sp-p,sp-p,0.865
247130,is-w,is-w,0.9958
186757,fx-n,fx-n,0.9815
153871,is-s,is-s,0.9922
127511,fx-m,fx-m,0.7201
37224,ss-s,ss-s,0.991
126392,fx-o,fx-m,0.4791
350439,sp-c,sp-c,0.7664
137904,sp-p,sp-p,0.9949
147163,sp-p,sp-p,0.9931
86435,sp-s,sp-s,0.9789
86477,sp-s,sp-s,0.9733
35964,sp-c,fx-h,0.9125
19151,fx-h,fx-h,0.9982
332846,sp-s,sp-s,0.9583
179990,fx-h,fx-h,0.9981
196064,fx-h,fx-h,0.9923
4998,sp-p,sp-p,0.9751
200809,ss-u,fx-v,0.4448
156770,sp-s,sp-s,0.9699
151751,sp-p,sp-p,0.9972
427573,fx-h,fx-h,0.9983
408162,fx-h,fx-h,0.9991
156795,sp-s,sp-s,0.8737
236579,sp-s,sp-s,0.9799
215937,fx-o,fx-n,0.9123
16348,m-si,m-si,0.9633
156825,sp-s,sp-s,0.9393
243642,sp-c,fx-h,0.9953
89337,sp-s,sp-s,0.9777
114134,sp-p,sp-p,0.9887
156735,sp-s,sp-s,0.9268
44263,fx-h,fx-h,0.9936
145780,sp-s,sp-p,0.9907
115073,m-m,m-m,0.8433
343940,fx-h,fx-h,0.9986
156724,sp-s,sp-s,0.8399
109745,fx-n,fx-n,0.9779
58511,ss-i,ss-i,0.6561
26938,sp-s,sp-s,0.9648
59612,sp-p,sp-c,0.7608
114425,sp-p,sp-p,0.9805
124540,sp-s,sp-s,0.9653
124812,fx-ex,fx-h,0.9251
250550,sp-s,fx-h,0.9963
45112,sp-s,sp-s,0.8414
15449,sp-p,sp-p,0.9448
86451,sp-s,sp-s,0.9832
58826,fx-h,fx-h,0.9952
36402,fx-h,fx-h,0.997
31569,fx-o,fx-o,0.9896
156774,sp-s,sp-s,0.8919
50173,fx-ex,fx-h,0.9723
104038,fx-h,fx-ex,0.8233
383237,fx-h,fx-h,0.9979
331024,m-m,m-m,0.7444
236786,sp-c,sp-c,0.8603
146926,fx-h,fx-h,0.9983
328049,fx-o,fx-o,0.9892
213291,fx-h,fx-h,0.9922
114086,sp-p,sp-p,0.8458
30040,fx-h,fx-h,0.997
104714,sp-s,sp-s,0.9831
92382,fx-h,fx-h,0.9969
114088,sp-p,sp-p,0.9727
82386,fx-h,fx-h,0.9982
214504,fx-h,fx-h,0.9978
277598,sp-s,fx-h,0.9896
276869,sp-p,fx-h,0.9566
59512,fx-el,fx-o,0.854
389518,fx-n,fx-n,0.9948
242904,fx-h,fx-h,0.9975
92405,fx-h,fx-h,0.9954
416545,fx-h,fx-h,0.9976
17944,sp-s,sp-p,0.7434
120663,sp-p,sp-p,0.9959
33654,sp-s,sp-s,0.9842
343964,fx-h,fx-h,0.995
147138,sp-p,sp-p,0.9813
414063,sp-s,sp-p,0.9632
7557,sp-s,fx-h,0.7626
67644,sp-p,sp-p,0.9842
325460,fx-h,fx-h,0.9877
236355,sp-s,sp-s,0.9685
79627,sp-s,sp-s,0.7345
433701,sp-s,sp-s,0.9628
400742,sp-p,sp-s,0.8212
70,sp-s,fx-h,0.9584
137910,sp-p,sp-p,0.9937
393469,fx-h,fx-h,0.996
179870,fx-h,fx-h,0.9977
80210,sp-s,sp-s,0.9745
86431,sp-s,sp-s,0.9778
9661,fx-h,fx-h,0.9419
10108,sp-s,sp-s,0.9543
236423,sp-s,sp-s,0.9804
371153,fx-n,ss-n,0.9255
277597,fx-h,fx-h,0.9932
72881,sp-s,sp-s,0.9866
362739,fx-h,fx-h,0.9802
114095,sp-p,sp-p,0.9841
80663,sp-s,sp-s,0.9885
316869,ss-u,sp-c,0.7472
241551,fx-h,sp-s,0.7459
86953,sp-s,sp-s,0.9815
351424,fx-h,fx-h,0.9897
106845,fx-h,fx-h,0.9982
50175,fx-ex,fx-h,0.9866
102106,fx-h,fx-h,0.9923
141990,ss-u,ss-u,0.9374
158435,sp-c,sp-c,0.4388
193064,fx-h,fx-h,0.9963
65993,ss-u,ss-u,0.9853
78417,m-m,m-si,0.5065
190699,ss-u,fx-n,0.9889
86642,sp-c,ss-u,0.6666
61660,sp-c,fx-h,0.9934
124686,sp-c,ss-u,0.8966
20693,ss-i,ss-u,0.5893
191917,ss-u,fx-h,0.9697
35556,ss-u,ss-u,0.9971
333418,fx-h,fx-h,0.9928
171317,sp-c,sp-c,0.923
148150,ss-u,ss-u,0.9693
75054,fx-h,fx-h,0.9985
119030,fx-h,fx-h,0.9992
191924,ss-u,fx-h,0.5658
25314,sp-c,sp-c,0.99
42797,ss-i,ss-i,0.4008
154735,ss-u,ss-u,0.9747
24945,sp-c,ss-u,0.9553
237352,fx-h,fx-h,0.999
346684,fx-h,fx-h,0.9989
74810,ss-u,ss-u,0.971
127340,ss-u,ss-u,0.867
144338,fx-h,fx-ex,0.8668
149928,m-m,ss-u,0.7833
151384,sp-c,ss-u,0.9081
100842,ss-i,sp-c,0.8057
69307,sp-c,sp-c,0.953
151385,sp-c,ss-i,0.7818
340361,fx-h,fx-h,0.9978
142293,ss-u,ss-u,0.9047
397435,fx-h,fx-h,0.9986
60808,fx-h,fx-h,0.9987
113323,ss-u,ss-u,0.6312
102104,fx-h,fx-h,0.9978
80398,fx-h,fx-h,0.9947
20384,sp-c,ss-i,0.4702
191925,ss-u,fx-h,0.9868
91750,ss-u,ss-u,0.952
245523,sp-s,sp-s,0.983
167676,sp-c,sp-c,0.5539
93023,fx-h,fx-h,0.9873
418831,fx-h,fx-h,0.998
60033,sp-c,sp-c,0.9025
74543,sp-c,ss-u,0.9922
148496,is-k,is-k,0.9706
28631,is-k,is-k,0.9434
148599,is-k,is-k,0.9739
394133,m-si,m-si,0.987
148531,is-k,is-k,0.9749
268593,m-m,m-m,0.9884
65721,is-k,is-k,0.9744
39188,is-k,is-k,0.9706
18335,m-si,is-k,0.9043
127163,is-k,is-k,0.906
64828,m-si,m-si,0.9963
13361,is-k,is-k,0.9005
91422,ss-s,ss-s,0.9882
32017,m-si,m-si,0.9973
64819,m-si,m-si,0.9973
252322,m-m,m-m,0.8556
148558,is-k,is-k,0.9737
28587,is-k,is-k,0.9547
64818,m-si,m-si,0.9858
252469,m-si,m-si,0.9389
112564,is-k,is-k,0.9491
373677,is-k,is-k,0.9715
382451,is-k,is-k,0.9269
148425,is-k,is-k,0.9643
252374,m-m,m-m,0.7846
373690,is-k,is-k,0.9286
373702,is-k,is-k,0.9682
148477,is-k,is-k,0.9643
23028,m-si,m-si,0.9833
251886,m-si,ss-u,0.9369
28608,is-k,is-k,0.9633
252548,m-m,m-m,0.9757
316016,is-k,is-k,0.9503
77140,is-k,m-si,0.8517
13296,is-k,is-e,0.8693
321157,m-si,is-k,0.7821
148523,is-k,is-k,0.9682
352654,m-si,m-si,0.9775
373733,is-k,is-k,0.9711
29831,is-k,m-si,0.693
373736,is-k,is-k,0.9638
412909,m-si,m-si,0.9975
382547,is-k,is-k,0.9529
148565,is-k,is-k,0.9706
28602,is-k,is-k,0.9624
346956,is-k,is-k,0.9527
373728,is-k,is-k,0.9707
148575,is-k,is-k,0.9722
28568,is-k,is-k,0.9633
91429,ss-s,ss-s,0.9889
373692,is-k,is-k,0.9355
382388,is-k,is-e,0.7594
382534,is-k,is-k,0.9504
89127,ss-s,ss-s,0.9948
148475,is-k,is-k,0.9663
91439,ss-s,ss-s,0.9852
28572,is-k,is-k,0.9538
89662,ss-s,ss-s,0.9907
148579,is-k,is-k,0.9729
122672,is-e,is-e,0.7386
89128,ss-s,ss-s,0.9951
373687,is-k,is-k,0.9719
91413,ss-s,ss-s,0.9899
382501,is-k,is-k,0.9484
28561,is-k,is-k,0.9607
382537,is-k,is-k,0.9583
148521,is-k,is-k,0.9751
28618,is-k,is-k,0.9554
401707,m-si,m-si,0.7858
92162,ss-s,ss-s,0.9875
91415,ss-s,ss-s,0.991
92136,ss-s,ss-s,0.9843
28593,is-k,is-k,0.9638
173763,is-k,is-k,0.9517
382457,is-k,is-k,0.9298
38331,is-e,is-e,0.9159
205822,is-k,is-k,0.9552
122509,is-e,is-e,0.7836
316009,is-k,is-k,0.9631
39181,is-k,is-k,0.9737
15146,is-k,is-k,0.9633
253250,is-k,is-k,0.9443
148520,is-k,is-k,0.9703
29628,m-si,m-si,0.9938
65726,is-k,is-k,0.9715
11665,is-k,is-k,0.9569
