sound_id,ground_truth,prediction,prediction_score
102478,m-sp,m-sp,0.9868
216814,m-sp,m-sp,0.9838
144224,fx-o,fx-o,0.7335
64711,m-si,m-si,0.9904
48565,ss-u,ss-u,0.909
373783,is-s,is-s,0.9856
181634,fx-o,fx-o,0.454
22952,fx-h,fx-h,0.9822
432405,m-sp,m-sp,0.8782
247129,is-w,is-w,0.9904
18229,fx-a,fx-a,0.9591
87636,fx-h,sp-s,0.9566
150591,is-p,is-p,0.9962
155243,ss-u,ss-u,0.8449
336407,fx-n,fx-o,0.8183
373661,is-w,is-w,0.9914
148274,is-k,is-k,0.9844
22109,fx-a,fx-a,0.9048
328660,sp-s,sp-s,0.9231
242498,ss-u,ss-u,0.9365
50503,fx-m,fx-o,0.6954
12693,m-si,m-si,0.9574
55731,fx-m,fx-m,0.7632
114108,sp-p,sp-p,0.6943
477028,m-si,m-si,0.7145
363242,fx-m,fx-m,0.9721
96167,fx-o,fx-o,0.9144
344992,fx-h,fx-ex,0.7949
132905,m-si,m-si,0.9921
418399,m-si,m-si,0.5072
76491,sp-s,sp-c,0.6242
174879,ss-u,fx-h,0.3422
86141,fx-o,fx-o,0.9869
82267,fx-n,ss-n,0.6951
378683,fx-o,fx-o,0.7855
37907,fx-a,ss-n,0.5984
10947,is-w,m-m,0.3612
83408,is-p,is-p,0.9821
33003,m-si,is-e,0.9587
193866,fx-h,fx-o,0.9831
24044,m-m,m-m,0.9803
13466,is-w,is-w,0.9765
21052,is-e,fx-el,0.5173
21678,is-w,is-w,0.9858
152370,ss-n,ss-n,0.9252
4080,fx-ex,fx-ex,0.8928
50306,fx-h,fx-h,0.8431
79483,ss-s,ss-s,0.9928
20155,m-sp,m-sp,0.5308
5100,m-m,m-sp,0.5361
383695,is-s,is-s,0.9933
386380,fx-o,fx-m,0.6868
367826,fx-n,ss-n,0.4692
357216,is-w,is-w,0.9925
173939,fx-o,fx-o,0.9548
126465,fx-o,fx-o,0.9948
268788,m-si,m-si,0.7257
107520,ss-n,fx-n,0.5146
69097,ss-u,ss-u,0.829
386249,fx-m,fx-m,0.8523
89131,ss-s,ss-s,0.99
339989,fx-o,fx-h,0.8452
163412,fx-o,fx-o,0.9426
150410,sp-s,sp-p,0.9443
153905,is-s,is-s,0.9971
190951,m-si,sp-c,0.5026
199297,fx-n,fx-n,0.4165
240324,fx-h,fx-h,0.9204
19153,fx-h,fx-h,0.9943
348234,m-sp,m-si,0.8795
76299,m-si,m-si,0.9866
98382,fx-h,fx-ex,0.8784
30039,fx-h,fx-h,0.9565
58873,m-sp,is-p,0.9281
403646,fx-n,fx-o,0.4203
258148,fx-m,fx-m,0.6905
12976,m-si,m-si,0.7668
181919,fx-n,fx-o,0.9779
274066,fx-n,fx-n,0.9978
31823,ss-u,ss-u,0.7793
168303,sp-p,sp-p,0.9646
396157,ss-s,m-m,0.5207
121004,m-si,m-si,0.8361
115557,sp-p,sp-p,0.9878
33165,is-p,is-p,0.9928
208848,fx-a,ss-n,0.819
18471,is-s,is-s,0.9914
402649,m-m,ss-s,0.6054
357164,is-w,is-w,0.9932
432113,m-sp,m-m,0.7248
187809,is-k,m-si,0.5775
121573,fx-n,fx-n,0.7998
52896,m-si,m-si,0.9642
321972,fx-o,fx-m,0.6377
26546,is-p,is-p,0.9969
8521,is-s,is-s,0.722
114428,sp-p,fx-o,0.2664
69626,m-sp,m-sp,0.9759
255677,is-p,is-p,0.9916
131991,fx-o,fx-o,0.9678
26595,is-p,is-p,0.8632
223745,fx-h,fx-h,0.8496
149284,m-si,m-si,0.9735
157475,ss-i,ss-u,0.4861
50160,fx-ex,fx-h,0.7991
221842,m-sp,m-sp,0.6951
65802,fx-h,fx-h,0.9721
248422,is-w,is-w,0.9918
39451,m-m,m-sp,0.9737
366771,fx-o,fx-o,0.7392
112064,sp-s,sp-p,0.3413
427140,fx-o,fx-o,0.9901
64544,fx-a,fx-a,0.9869
248436,is-w,is-w,0.9932
326175,fx-o,fx-h,0.6986
166252,m-m,m-si,0.8065
105755,is-e,is-e,0.9943
28994,fx-el,fx-el,0.9811
30834,ss-u,ss-u,0.7884
29407,fx-el,fx-el,0.9352
248614,is-w,is-w,0.9876
51475,fx-n,ss-n,0.6063
332047,sp-s,sp-s,0.9725
186335,fx-v,ss-u,0.334
373984,is-w,is-w,0.9919
156789,sp-s,sp-s,0.9797
357215,is-w,is-w,0.9925
24589,is-e,is-e,0.8514
121049,m-sp,m-sp,0.9955
399506,is-s,is-s,0.8499
107731,sp-s,sp-s,0.9857
373672,is-w,is-w,0.9922
356444,is-w,is-w,0.9932
418366,fx-n,fx-n,0.7373
203164,ss-i,ss-u,0.6239
41328,fx-h,fx-h,0.6793
147816,sp-p,sp-p,0.9876
42351,sp-p,sp-p,0.9488
244757,fx-o,fx-o,0.8328
150985,fx-o,fx-o,0.4754
48313,is-s,m-si,0.9709
68427,ss-s,ss-s,0.9948
127634,fx-n,ss-n,0.5016
4231,sp-p,sp-p,0.3582
40005,m-sp,m-sp,0.9842
12986,m-si,m-si,0.8251
19525,m-si,fx-h,0.2184
61740,sp-s,sp-s,0.9934
86593,m-m,m-sp,0.9392
349229,m-si,m-si,0.928
136605,fx-h,fx-h,0.5637
78783,ss-n,ss-u,0.7561
146942,fx-h,fx-h,0.9055
9659,fx-h,fx-h,0.9597
14326,m-si,m-si,0.9591
977,fx-o,fx-o,0.9859
20642,fx-ex,fx-el,0.927
102868,ss-u,ss-n,0.5328
351970,m-m,m-si,0.8601
89963,ss-i,ss-i,0.5805
61776,sp-s,sp-s,0.9916
81873,ss-u,ss-u,0.9255
168747,m-sp,is-p,0.9265
51414,fx-n,fx-o,0.7617
145101,fx-h,fx-h,0.9913
35554,ss-u,ss-u,0.9888
1986,m-sp,m-sp,0.7501
220596,m-sp,m-sp,0.9649
168081,ss-i,ss-i,0.7317
17136,ss-u,ss-n,0.6389
173538,is-p,is-p,0.9368
146853,ss-u,sp-p,0.7773
153641,is-s,is-s,0.9969
78624,m-sp,m-sp,0.9454
25769,m-si,m-si,0.9864
168699,ss-u,ss-n,0.512
247217,is-w,is-w,0.9923
54523,ss-u,ss-n,0.4976
352331,fx-o,sp-s,0.729
69,fx-h,fx-h,0.5071
19760,fx-ex,m-m,0.9866
153906,is-s,is-s,0.9939
111778,is-e,is-p,0.6144
101840,ss-u,ss-u,0.9348
45920,ss-u,ss-u,0.9727
73265,fx-o,fx-o,0.5566
236558,sp-s,sp-s,0.9947
11831,m-si,m-si,0.9883
386120,fx-o,fx-o,0.9223
10881,is-w,is-w,0.9889
242689,sp-s,fx-h,0.7821
144334,sp-p,sp-p,0.9867
85682,fx-n,fx-n,0.8975
121040,m-si,m-si,0.9781
434446,fx-o,fx-o,0.99
373364,is-p,is-p,0.9919
434108,fx-h,fx-h,0.9792
38297,ss-n,ss-n,0.7918
157611,fx-m,fx-m,0.7242
9823,m-si,is-e,0.7228
192153,fx-a,ss-n,0.8233
58323,fx-v,fx-v,0.5211
108149,m-sp,m-sp,0.7534
146212,fx-m,fx-o,0.7783
79388,fx-o,fx-o,0.989
86941,sp-c,sp-c,0.7622
22710,ss-i,ss-i,0.5945
14081,fx-el,fx-o,0.9521
79400,m-sp,m-sp,0.9812
333751,is-e,is-e,0.4884
203201,is-p,is-p,0.9925
29330,fx-el,fx-el,0.9937
275571,fx-o,fx-o,0.4345
4409,m-sp,is-p,0.7927
67998,m-si,m-si,0.7868
374010,is-w,is-w,0.9749
119437,fx-m,fx-m,0.9052
81381,ss-s,ss-s,0.9728
42841,fx-h,fx-h,0.9898
187938,fx-o,fx-o,0.825
320688,m-sp,fx-o,0.9614
166073,ss-n,ss-n,0.5337
268727,fx-n,fx-n,0.6424
111646,m-sp,m-sp,0.9886
92387,fx-h,fx-h,0.9922
133670,fx-n,fx-n,0.7788
246703,is-w,is-w,0.9896
107130,fx-el,fx-el,0.8524
89561,fx-o,fx-v,0.8438
45453,m-si,m-si,0.8191
105361,ss-n,ss-n,0.517
68330,fx-n,fx-n,0.5924
82004,is-e,is-e,0.9683
324381,fx-ex,fx-m,0.9357
55239,sp-c,ss-u,0.7562
246318,sp-p,sp-p,0.9847
51227,fx-v,fx-v,0.798
257349,fx-n,fx-n,0.6343
99586,m-sp,m-sp,0.9798
152919,ss-n,ss-n,0.8419
111669,ss-i,ss-i,0.5269
106393,fx-m,fx-o,0.2503
372585,m-sp,m-sp,0.9924
160004,ss-u,ss-u,0.9838
354192,is-s,is-s,0.9926
10896,is-w,is-w,0.9922
189697,ss-u,ss-u,0.9345
354452,is-w,is-w,0.99
90441,ss-s,ss-s,0.9951
383699,is-s,is-s,0.9944
10990,is-w,is-p,0.9678
188058,ss-u,ss-u,0.9451
348390,m-si,m-si,0.9447
315934,fx-h,fx-h,0.7443
102553,ss-n,m-sp,0.6477
389238,fx-o,fx-o,0.9814
134780,ss-n,fx-a,0.9807
30838,fx-v,fx-n,0.5109
242433,is-p,is-p,0.9394
173080,fx-o,fx-o,0.9511
32406,fx-a,fx-a,0.9557
249750,fx-o,fx-o,0.9252
18645,fx-ex,fx-ex,0.8864
37611,sp-s,sp-s,0.9257
155047,fx-n,fx-n,0.3827
247553,is-s,is-s,0.9899
16663,is-p,fx-ex,0.4936
148488,is-k,is-k,0.9851
6230,is-e,fx-el,0.6905
83058,fx-n,fx-n,0.5839
113344,ss-u,fx-v,0.518
146851,ss-i,ss-i,0.7026
214689,fx-o,fx-o,0.8837
25333,m-sp,m-sp,0.9913
368450,fx-o,fx-o,0.5236
86436,sp-s,sp-s,0.9933
39424,m-sp,m-m,0.6076
10576,is-p,is-p,0.9621
54979,fx-n,ss-n,0.592
328039,fx-o,fx-o,0.7703
86354,is-p,fx-o,0.8662
477017,m-si,m-si,0.6827
380391,fx-n,fx-n,0.6134
68416,ss-s,ss-s,0.9923
9752,sp-p,sp-p,0.9639
65519,fx-h,fx-h,0.9657
175428,fx-n,fx-n,0.9511
153830,is-s,is-s,0.9921
127032,fx-h,fx-h,0.9839
348922,is-p,is-p,0.9885
141182,ss-i,ss-u,0.7831
5813,ss-s,is-e,0.9748
156788,sp-s,sp-s,0.9875
103402,m-si,ss-s,0.3466
137569,is-p,is-p,0.9977
86901,m-sp,m-sp,0.9926
359699,is-w,is-w,0.9919
6375,is-e,is-e,0.9875
200948,m-sp,m-si,0.5027
78483,fx-v,fx-o,0.6739
238039,fx-n,fx-n,0.58
350993,fx-o,fx-o,0.6931
183180,fx-h,sp-s,0.5947
82175,fx-o,fx-m,0.5746
96080,fx-n,fx-n,0.842
105563,is-e,is-e,0.9937
65662,is-k,is-k,0.9696
420322,fx-n,fx-v,0.6381
336391,fx-h,fx-h,0.7483
381279,m-m,m-si,0.573
71114,fx-v,ss-i,0.5989
19067,m-sp,m-sp,0.7325
101768,ss-u,ss-u,0.6193
33691,sp-s,sp-s,0.978
187705,fx-o,fx-o,0.9135
242717,m-sp,m-sp,0.9823
118738,fx-n,ss-n,0.6234
348369,fx-o,fx-o,0.9119
132738,fx-ex,fx-h,0.8796
59891,is-w,is-w,0.9913
11542,fx-o,fx-h,0.8442
59458,fx-h,fx-h,0.9195
358730,is-w,is-w,0.9923
95816,sp-s,fx-h,0.9474
126849,ss-u,fx-n,0.5839
25463,fx-m,fx-m,0.98
127285,fx-v,fx-v,0.8111
121085,m-si,fx-el,0.4285
50788,fx-n,fx-n,0.8398
92186,is-p,is-p,0.996
28821,fx-el,fx-el,0.9868
68,fx-h,fx-h,0.3397
247931,is-s,is-s,0.9881
96607,fx-a,fx-a,0.8063
367493,fx-h,fx-h,0.9778
108908,ss-s,ss-s,0.9631
72011,ss-u,ss-u,0.8319
136540,fx-n,ss-n,0.5775
219473,fx-n,fx-o,0.6285
494480,m-si,m-si,0.933
104177,fx-o,fx-o,0.9908
200843,m-sp,m-sp,0.6417
166325,fx-n,fx-n,0.7318
165830,is-s,is-e,0.8954
160567,ss-i,ss-i,0.5822
216810,m-sp,is-p,0.598
239391,fx-m,fx-m,0.9909
44266,fx-h,sp-s,0.8009
188754,fx-o,fx-o,0.9848
270737,m-sp,m-sp,0.6598
203473,is-k,is-k,0.9771
84100,is-p,is-p,0.9955
371619,fx-o,fx-o,0.9912
420830,ss-u,ss-u,0.9521
345465,sp-s,sp-s,0.992
263076,fx-o,fx-o,0.9876
139333,fx-h,fx-h,0.9778
350439,sp-c,sp-c,0.8312
179874,fx-h,fx-h,0.9786
236537,sp-s,sp-s,0.994
86435,sp-s,sp-s,0.9877
241549,sp-s,fx-h,0.9908
236576,sp-s,sp-s,0.9861
196064,fx-h,fx-h,0.9949
62333,sp-c,ss-i,0.7656
95797,sp-s,sp-s,0.9929
408162,fx-h,fx-h,0.9887
235053,sp-s,sp-s,0.9912
95799,sp-s,sp-s,0.9926
16348,m-si,fx-el,0.2711
244332,fx-h,fx-h,0.9321
156825,sp-s,sp-s,0.9894
179993,fx-h,fx-h,0.9868
118116,sp-c,fx-h,0.9882
124834,sp-p,sp-s,0.9779
71560,sp-s,sp-s,0.9784
156735,sp-s,sp-s,0.9731
44263,fx-h,fx-h,0.6272
191392,sp-p,sp-p,0.6231
156724,sp-s,sp-s,0.9816
62947,sp-s,sp-s,0.5419
92935,sp-s,sp-s,0.9941
59612,sp-p,ss-i,0.6979
114425,sp-p,sp-p,0.9825
124540,sp-s,sp-p,0.9131
156712,sp-s,sp-s,0.9905
336787,fx-v,fx-v,0.9095
50265,fx-ex,fx-h,0.8396
106885,sp-s,sp-s,0.9885
107746,sp-p,sp-s,0.9532
341756,sp-s,sp-s,0.9911
16431,sp-s,sp-s,0.9734
365704,fx-h,fx-h,0.9789
67740,sp-s,sp-s,0.9928
147110,sp-p,sp-p,0.9807
11356,fx-ex,fx-ex,0.5254
398058,sp-s,fx-o,0.3101
236654,sp-s,sp-s,0.9938
236345,sp-s,sp-s,0.9925
106449,sp-s,sp-s,0.9946
76258,sp-p,ss-i,0.5619
169760,sp-s,sp-s,0.9872
92963,sp-s,sp-s,0.9776
331024,m-m,m-m,0.983
236786,sp-c,ss-i,0.5543
82800,fx-h,sp-c,0.5488
345836,sp-s,sp-s,0.9902
97829,sp-s,sp-s,0.9857
236489,sp-s,sp-s,0.9943
214504,fx-h,fx-h,0.9834
115566,fx-ex,sp-p,0.7559
165492,fx-h,sp-c,0.5496
114133,sp-p,sp-p,0.8215
36400,fx-h,fx-h,0.8978
97344,sp-s,sp-s,0.9929
61745,sp-s,sp-s,0.9861
107727,sp-s,sp-s,0.9896
92405,fx-h,fx-h,0.9824
402642,sp-s,sp-s,0.986
110424,sp-p,fx-h,0.2558
241583,sp-s,sp-s,0.9671
114132,sp-p,sp-p,0.9776
408447,fx-a,fx-a,0.9862
414063,sp-s,sp-p,0.8939
125578,fx-h,fx-h,0.5899
114075,sp-p,sp-p,0.6121
24311,sp-s,sp-s,0.9808
236511,sp-s,sp-s,0.9945
23725,fx-a,fx-a,0.9541
43818,fx-h,fx-h,0.9873
69877,fx-h,fx-h,0.9892
137946,sp-p,sp-p,0.9906
50277,fx-ex,fx-h,0.7739
114419,sp-p,sp-p,0.9896
10102,sp-s,sp-s,0.8885
179870,fx-h,fx-h,0.9734
60778,fx-h,fx-h,0.9805
17486,ss-u,fx-a,0.9383
80210,sp-s,sp-s,0.994
109618,fx-h,fx-h,0.9714
333268,fx-h,fx-h,0.9894
101851,ss-i,ss-u,0.9247
147097,sp-p,sp-p,0.9428
182874,fx-ex,fx-ex,0.9715
236337,sp-s,sp-s,0.9826
24310,sp-s,sp-s,0.9716
114095,sp-p,sp-s,0.5427
60780,fx-h,fx-h,0.9831
31649,sp-p,sp-p,0.5245
34382,sp-p,sp-p,0.9935
50161,fx-ex,fx-h,0.8725
87772,sp-s,fx-h,0.4937
424866,sp-c,ss-i,0.4161
156040,ss-u,ss-u,0.5166
143298,ss-u,ss-u,0.635
84391,sp-c,sp-c,0.8569
193064,fx-h,fx-h,0.6814
171117,fx-h,fx-h,0.927
329331,fx-h,sp-c,0.7382
131980,ss-i,ss-u,0.759
243801,fx-h,fx-h,0.8316
33700,sp-c,sp-s,0.6137
98655,ss-u,ss-u,0.8662
262977,fx-h,fx-h,0.9849
35552,ss-u,ss-u,0.9682
25288,sp-c,ss-i,0.5677
429422,fx-h,fx-h,0.9873
191918,fx-h,fx-h,0.9467
94631,ss-u,ss-u,0.9338
190697,fx-n,ss-u,0.464
371602,fx-h,fx-h,0.9832
333418,fx-h,fx-h,0.9654
171317,sp-c,sp-c,0.5235
340048,fx-o,ss-i,0.4528
118636,ss-i,ss-i,0.768
189583,ss-u,ss-i,0.5863
154735,ss-u,ss-u,0.8918
60776,fx-h,fx-h,0.982
189831,fx-h,fx-h,0.9886
45906,sp-c,ss-u,0.8963
191911,fx-h,fx-h,0.9684
147692,sp-c,sp-c,0.6326
127340,ss-u,ss-u,0.5077
141992,sp-c,ss-u,0.9767
191912,fx-h,sp-c,0.4956
150403,ss-i,ss-u,0.4733
69307,sp-c,ss-i,0.5491
151385,sp-c,ss-i,0.6176
119028,fx-h,fx-h,0.966
119025,fx-h,fx-h,0.9839
102104,fx-h,fx-h,0.8875
60785,fx-h,fx-h,0.9929
264377,fx-h,fx-h,0.8723
74353,ss-u,ss-u,0.5203
60775,fx-h,fx-h,0.9888
167676,sp-c,ss-i,0.6004
120829,sp-c,ss-i,0.4692
93023,fx-h,sp-c,0.4193
37799,sp-c,ss-i,0.7441
41321,ss-u,ss-u,0.7518
92148,ss-s,ss-s,0.9927
39168,is-k,is-k,0.9714
148435,is-k,is-k,0.9878
266095,m-m,m-m,0.9359
394133,m-si,m-si,0.9646
28604,is-k,is-k,0.9734
268593,m-m,m-m,0.6775
65651,is-k,is-k,0.9232
382348,is-k,is-k,0.9769
148441,is-k,is-k,0.9779
39162,is-k,is-k,0.9553
148478,is-k,is-k,0.9812
44829,m-si,m-si,0.8884
15141,is-k,is-e,0.6365
333764,is-k,is-e,0.9761
402953,m-si,m-si,0.9785
62147,ss-s,m-si,0.8197
91422,ss-s,ss-s,0.9967
28599,is-k,is-k,0.979
78436,m-si,m-si,0.9841
91406,ss-s,ss-s,0.9961
373707,is-k,m-si,0.6385
16498,m-si,fx-el,0.4609
251835,m-m,m-m,0.5428
148401,is-k,is-k,0.9864
382451,is-k,m-si,0.8658
148425,is-k,is-k,0.9835
148480,is-k,is-k,0.9809
188691,m-si,m-si,0.9866
252346,m-si,m-si,0.9828
65725,is-k,is-k,0.7806
148476,is-k,is-k,0.9833
368365,m-si,m-si,0.9789
252548,m-m,m-m,0.9855
71411,m-si,fx-v,0.2823
59063,m-si,m-si,0.9676
33987,ss-s,ss-s,0.9439
335971,m-si,m-si,0.9808
148539,is-k,is-k,0.9853
333770,is-k,is-k,0.9478
148479,is-k,is-k,0.9779
276934,m-si,m-si,0.9819
148543,is-k,is-k,0.9856
89132,ss-s,ss-s,0.9889
148533,is-k,is-k,0.986
89669,ss-s,ss-s,0.9939
28568,is-k,is-k,0.9832
148598,is-k,is-k,0.975
382388,is-k,is-k,0.6376
333747,is-k,is-e,0.9659
148406,is-k,is-k,0.9818
65656,is-k,is-k,0.9674
92140,ss-s,ss-s,0.9962
122672,is-e,fx-ex,0.3203
373687,is-k,is-k,0.9841
334540,is-k,is-k,0.9618
382501,is-k,is-k,0.9783
28595,is-k,is-k,0.9785
148748,is-k,is-k,0.7815
89125,ss-s,ss-s,0.9888
253246,is-k,is-k,0.987
28618,is-k,is-k,0.9769
382541,is-k,is-k,0.9826
373717,is-k,is-k,0.9769
13364,is-k,is-k,0.7083
91407,ss-s,ss-s,0.9953
148506,is-k,is-k,0.9783
382457,is-k,is-k,0.8467
38331,is-e,is-e,0.992
11850,is-e,is-k,0.8031
245074,is-k,is-k,0.8594
23868,is-k,is-k,0.9816
316009,is-k,is-k,0.9872
89123,ss-s,ss-s,0.9905
83131,is-k,is-k,0.9682
91426,ss-s,ss-s,0.9968
91416,ss-s,ss-s,0.9934
148538,is-k,is-k,0.9833
65726,is-k,is-k,0.9342
95331,is-k,is-k,0.973
148522,is-k,is-k,0.9828
382529,is-k,is-k,0.9798
