sound_id,ground_truth,prediction,prediction_score
368456,fx-o,fx-n,0.9319
372701,is-w,is-w,0.995
87289,fx-n,fx-n,0.8449
22109,fx-a,fx-a,0.7911
324205,is-s,is-s,0.9867
168515,sp-s,sp-s,0.9647
223006,m-m,m-m,0.815
242498,ss-u,ss-u,0.9073
69817,m-sp,m-sp,0.9445
47371,fx-h,fx-h,0.9892
31826,m-si,m-si,0.6992
97236,is-s,is-s,0.9767
27417,sp-p,m-si,0.548
132905,m-si,m-si,0.9948
142305,fx-o,fx-o,0.912
188145,fx-n,ss-n,0.7695
153944,is-s,is-s,0.9942
378683,fx-o,fx-o,0.9545
58625,m-sp,m-sp,0.5642
131131,fx-v,ss-u,0.5782
30950,fx-o,fx-o,0.682
246968,is-w,is-w,0.9983
43779,fx-n,fx-n,0.8081
271335,fx-n,fx-n,0.9978
58515,m-sp,m-m,0.5236
13466,is-w,is-e,0.8059
141816,m-sp,ss-n,0.3913
9660,fx-h,fx-n,0.9827
21678,is-w,fx-a,0.6343
416241,sp-s,sp-s,0.886
168959,fx-ex,fx-ex,0.6033
26946,sp-s,sp-s,0.9641
152370,ss-n,ss-n,0.9699
75064,sp-s,sp-s,0.9722
77584,m-si,m-si,0.9712
239058,m-m,m-m,0.8333
160743,fx-h,fx-h,0.8764
117978,is-p,is-p,0.9838
20155,m-sp,m-sp,0.9511
140829,fx-a,ss-u,0.6732
65934,fx-n,fx-o,0.6121
27856,fx-o,fx-o,0.9904
69604,sp-s,sp-s,0.9455
123994,fx-m,fx-m,0.9682
64471,m-m,m-si,0.6124
371981,m-si,m-si,0.9141
76814,fx-h,fx-o,0.6681
61707,sp-s,sp-s,0.9478
166368,is-p,is-p,0.9939
424393,m-si,m-si,0.9278
348405,m-si,is-s,0.6609
68658,fx-v,fx-v,0.2911
127736,fx-n,fx-n,0.6028
26509,is-e,is-e,0.9242
32589,fx-ex,sp-p,0.9954
240980,fx-o,fx-o,0.9959
150410,sp-s,sp-p,0.8553
165471,m-sp,m-sp,0.577
125177,ss-n,ss-n,0.9532
190951,m-si,m-m,0.9282
50088,ss-s,ss-s,0.9818
79775,fx-h,fx-h,0.9677
50242,fx-h,fx-h,0.923
96347,fx-n,fx-n,0.9521
199897,fx-m,fx-m,0.9798
52179,fx-o,fx-o,0.9652
426204,fx-o,fx-o,0.9915
98382,fx-h,fx-h,0.9404
30039,fx-h,fx-h,0.5926
17422,fx-o,fx-o,0.8889
161317,m-sp,m-sp,0.6237
386609,fx-h,fx-h,0.9753
236563,sp-s,sp-s,0.9806
52880,ss-s,ss-s,0.9838
181919,fx-n,fx-o,0.9833
340520,fx-o,fx-o,0.5294
358645,is-w,is-w,0.998
211096,fx-n,fx-ex,0.2326
131174,fx-v,fx-n,0.4712
39671,ss-n,ss-n,0.9732
168303,sp-p,sp-p,0.9664
60164,ss-u,sp-c,0.6655
33165,is-p,is-p,0.9896
76989,fx-n,ss-n,0.7646
91762,fx-o,fx-m,0.9658
65498,fx-n,fx-n,0.9971
219260,m-sp,m-sp,0.9053
54901,fx-v,fx-v,0.8713
81335,ss-s,ss-s,0.9838
3931,is-e,is-e,0.4713
73716,ss-n,ss-n,0.7122
61042,fx-ex,fx-h,0.7992
340660,fx-o,fx-m,0.8722
375538,is-p,is-p,0.9948
5684,fx-el,fx-ex,0.8025
164299,fx-n,fx-n,0.8824
152904,fx-h,fx-h,0.9767
156820,sp-s,sp-s,0.979
327495,fx-o,fx-o,0.9934
360790,fx-o,fx-o,0.9405
391214,fx-a,fx-a,0.5091
12771,is-e,is-e,0.9531
47276,sp-p,sp-p,0.9772
255677,is-p,fx-el,0.4288
30855,m-si,m-si,0.9687
47142,fx-o,m-sp,0.2725
123294,m-sp,m-sp,0.9689
202009,fx-o,fx-o,0.955
20753,m-m,m-m,0.5496
38381,m-sp,m-sp,0.9311
340254,fx-n,fx-o,0.5453
38105,m-m,m-m,0.8315
149284,m-si,is-s,0.6825
50160,fx-ex,fx-n,0.9588
429857,m-si,m-si,0.9849
86880,sp-s,sp-s,0.9839
146670,is-p,is-p,0.9965
130474,fx-m,fx-m,0.4561
45590,m-si,m-si,0.9506
6637,m-si,ss-s,0.8573
72263,ss-n,fx-a,0.6813
153675,is-s,is-s,0.9931
28994,fx-el,fx-el,0.5867
110410,fx-o,is-p,0.9497
360694,fx-o,fx-o,0.9855
18449,m-m,m-si,0.9668
165596,sp-s,sp-s,0.9761
6070,m-sp,m-sp,0.5246
336401,fx-h,fx-h,0.9864
373984,is-w,is-w,0.9863
390250,ss-n,ss-u,0.9589
357215,is-w,is-w,0.9931
386750,fx-n,fx-n,0.9759
399506,is-s,is-s,0.3323
42,fx-o,fx-o,0.9891
91403,ss-s,ss-s,0.9951
16098,fx-ex,fx-m,0.86
28385,m-m,m-m,0.7623
101459,ss-n,ss-n,0.8943
373356,is-w,is-w,0.9944
147816,sp-p,sp-p,0.9966
26928,sp-s,sp-s,0.9738
73723,ss-n,fx-n,0.6075
349157,m-sp,m-sp,0.7511
127634,fx-n,fx-n,0.9942
54113,m-si,m-si,0.9336
4231,sp-p,fx-h,0.722
100029,sp-s,sp-s,0.5913
367095,fx-o,fx-o,0.9663
183638,m-sp,m-sp,0.9217
354435,is-w,is-w,0.9938
61740,sp-s,sp-s,0.9746
46691,m-si,m-si,0.867
10784,is-w,fx-o,0.8804
149216,fx-m,fx-m,0.9729
338426,fx-o,fx-o,0.9744
105866,is-e,is-e,0.9813
14326,m-si,m-si,0.847
64387,fx-h,fx-h,0.5946
196033,fx-n,ss-n,0.6163
181357,fx-a,ss-n,0.496
127338,m-sp,m-sp,0.8246
59607,sp-p,sp-p,0.7266
117228,sp-p,sp-p,0.9512
148611,m-si,m-si,0.9483
81873,ss-u,ss-u,0.718
35554,ss-u,ss-u,0.9851
23751,fx-h,fx-h,0.6685
117233,sp-p,sp-p,0.9823
56970,fx-h,is-p,0.4611
275069,fx-o,fx-o,0.4562
358468,is-w,is-w,0.983
362665,sp-s,sp-s,0.9807
220596,m-sp,m-m,0.612
50174,fx-h,fx-o,0.3965
104498,m-sp,m-sp,0.8895
173909,fx-n,fx-n,0.5844
13444,is-w,is-w,0.9784
17136,ss-u,ss-u,0.3604
111621,m-m,m-sp,0.5332
78631,m-sp,m-sp,0.6202
122823,fx-m,fx-n,0.6575
168699,ss-u,fx-n,0.8825
416425,is-k,is-k,0.9871
413209,m-si,is-w,0.8741
145081,fx-a,ss-n,0.6385
56028,is-s,is-s,0.9919
33629,fx-o,fx-o,0.9894
156797,sp-s,sp-s,0.9862
26825,fx-o,fx-m,0.6829
233826,m-sp,m-sp,0.8355
26456,sp-p,fx-ex,0.9219
33161,is-p,is-p,0.9868
144334,sp-p,sp-p,0.9909
402937,fx-o,fx-o,0.987
194364,fx-n,fx-n,0.9839
59445,fx-v,fx-v,0.8834
373364,is-p,is-p,0.9711
236553,sp-s,sp-s,0.9721
79031,fx-o,ss-i,0.4306
250705,fx-o,fx-o,0.9866
157611,fx-m,fx-m,0.8502
78846,fx-ex,m-si,0.5355
348889,is-p,is-p,0.992
210674,is-p,is-p,0.9982
476986,m-si,m-si,0.9808
213898,m-sp,m-m,0.8901
61746,sp-s,sp-s,0.9421
62748,fx-ex,is-e,0.6816
165384,fx-ex,m-si,0.7736
96998,ss-s,ss-s,0.553
14081,fx-el,fx-o,0.367
79400,m-sp,m-sp,0.8177
333751,is-e,is-e,0.8864
26270,m-m,m-m,0.8633
236555,sp-s,sp-s,0.9611
157291,fx-ex,fx-ex,0.8907
154410,fx-o,fx-o,0.9925
242558,m-si,m-si,0.9588
52307,fx-o,fx-o,0.8875
113266,fx-h,fx-h,0.6475
171004,ss-u,ss-i,0.6665
128940,ss-n,ss-n,0.6692
30550,sp-s,sp-s,0.9594
28904,fx-el,is-e,0.4641
155981,ss-u,m-m,0.6888
156752,sp-s,sp-s,0.9865
200974,fx-v,fx-o,0.7905
369238,fx-o,fx-o,0.9521
236400,sp-s,sp-s,0.9691
139096,m-sp,m-si,0.6865
64821,m-si,is-k,0.6231
82004,is-e,is-e,0.3684
51227,fx-v,fx-v,0.8115
246839,is-s,is-s,0.9832
144232,fx-o,fx-o,0.8978
354503,is-w,is-w,0.9969
106393,fx-m,fx-n,0.8814
140525,is-p,is-p,0.9919
160004,ss-u,ss-u,0.9773
189697,ss-u,fx-n,0.5691
90441,ss-s,ss-s,0.9977
383576,is-s,is-s,0.9303
386279,fx-m,fx-m,0.9451
348390,m-si,m-si,0.9741
182977,is-s,is-s,0.9949
12993,m-si,m-sp,0.7097
6183,is-e,m-si,0.9408
23059,m-sp,m-sp,0.8192
35010,fx-o,fx-o,0.9492
269003,fx-n,fx-n,0.9879
120458,ss-s,is-s,0.648
387406,fx-h,fx-h,0.9893
125429,is-p,fx-h,0.9145
119197,is-w,is-w,0.9933
365193,fx-o,fx-o,0.9888
234118,fx-o,fx-o,0.9742
148488,is-k,is-k,0.9979
138799,is-p,is-p,0.9947
45138,fx-n,fx-n,0.9571
38195,fx-ex,is-s,0.9228
354942,is-w,is-w,0.9972
146676,is-p,is-p,0.9839
153884,is-s,is-s,0.543
183040,is-s,is-s,0.9868
45604,fx-h,sp-s,0.5724
32836,sp-s,sp-p,0.8139
171119,fx-h,fx-h,0.9818
39424,m-sp,m-si,0.4256
360256,is-w,is-w,0.9985
339651,fx-o,fx-o,0.6715
357300,is-w,is-w,0.8888
68416,ss-s,ss-s,0.9942
9752,sp-p,fx-el,0.2684
5997,fx-n,fx-n,0.7749
127032,fx-h,fx-h,0.9793
223495,fx-h,fx-h,0.7127
137569,is-p,is-p,0.9935
157240,fx-m,fx-m,0.7774
359699,is-w,is-w,0.9977
3202,fx-n,fx-n,0.9499
77527,fx-n,fx-n,0.9914
85135,fx-h,fx-h,0.9135
353483,is-s,is-s,0.9947
50481,m-si,m-si,0.9337
238039,fx-n,ss-n,0.3452
11630,is-k,is-k,0.9924
10781,is-w,fx-o,0.9446
386601,m-si,m-si,0.6111
50205,fx-h,fx-h,0.4853
66955,fx-a,fx-a,0.226
40067,m-si,m-si,0.8862
137576,is-p,is-p,0.9351
142099,is-p,is-w,0.5587
333756,is-k,is-e,0.8862
336391,fx-h,fx-o,0.554
189361,sp-s,sp-s,0.9706
6505,ss-u,ss-u,0.9908
40618,m-si,m-si,0.9602
162417,fx-v,fx-m,0.9139
132738,fx-ex,fx-h,0.9298
65267,ss-i,ss-u,0.4093
358730,is-w,is-w,0.996
199873,m-sp,m-sp,0.959
45991,fx-a,fx-m,0.9746
50258,fx-h,fx-h,0.8815
201159,fx-m,fx-o,0.9047
69698,fx-m,fx-o,0.9658
121085,m-si,m-si,0.9594
209801,ss-u,ss-u,0.5696
37175,fx-o,m-sp,0.5528
28821,fx-el,fx-el,0.5142
10864,is-w,is-w,0.9894
68,fx-h,fx-ex,0.5286
170585,m-m,m-m,0.9915
247931,is-s,is-s,0.9911
271409,is-p,fx-o,0.5012
86655,m-sp,is-p,0.8074
118860,ss-u,ss-u,0.6971
72011,ss-u,ss-u,0.991
371972,m-si,m-si,0.9692
40909,m-sp,m-sp,0.8961
41711,fx-ex,ss-s,0.7114
418784,m-si,m-m,0.3791
400867,fx-m,fx-m,0.9834
167689,fx-o,fx-o,0.9882
373366,is-p,is-p,0.8056
494480,m-si,m-si,0.9799
173192,sp-p,sp-p,0.9572
187090,fx-v,fx-v,0.4306
3010,is-e,fx-ex,0.5247
339638,fx-o,fx-o,0.8619
262862,m-m,m-m,0.5335
110584,fx-o,fx-o,0.9845
165614,fx-h,fx-h,0.9951
202304,fx-a,fx-h,0.8595
38614,m-sp,m-sp,0.8875
44266,fx-h,fx-h,0.9849
389601,is-s,m-m,0.9269
357323,is-w,is-w,0.9959
75060,fx-h,fx-h,0.9926
255319,m-m,m-m,0.8637
84100,is-p,is-p,0.9921
232257,fx-m,fx-m,0.9922
152448,m-sp,m-sp,0.8614
64096,fx-h,fx-h,0.97
420830,ss-u,ss-u,0.9005
272192,sp-c,fx-h,0.8781
95776,sp-s,sp-s,0.9621
343991,fx-h,fx-h,0.9856
156766,sp-s,sp-s,0.981
107716,sp-s,sp-s,0.9664
351479,sp-s,sp-s,0.9719
196092,fx-h,fx-h,0.9961
362333,sp-s,sp-s,0.9656
263079,ss-u,ss-u,0.6324
86676,fx-h,fx-h,0.9909
341568,ss-u,ss-u,0.9494
176132,sp-c,fx-n,0.9055
137122,sp-p,sp-p,0.9803
320234,sp-p,ss-i,0.7173
236561,sp-s,sp-s,0.9581
50280,sp-c,fx-h,0.5547
86405,fx-h,fx-h,0.9578
156764,sp-s,sp-s,0.9852
277553,fx-h,fx-h,0.979
114362,ss-i,ss-u,0.7839
71560,sp-s,sp-s,0.9793
428784,fx-h,fx-h,0.9895
350714,fx-h,fx-h,0.9471
92946,sp-s,sp-s,0.9794
61724,sp-s,sp-s,0.9681
191733,m-sp,m-sp,0.6833
92363,fx-h,fx-h,0.9783
47929,sp-s,sp-s,0.9758
62378,fx-h,fx-h,0.6565
99966,fx-h,fx-h,0.9916
336787,fx-v,fx-v,0.9232
50265,fx-ex,fx-h,0.8997
61504,sp-c,ss-u,0.7281
54485,ss-i,ss-i,0.5668
71600,sp-c,sp-c,0.7019
168560,sp-s,sp-s,0.9464
147110,sp-p,sp-p,0.9837
125717,sp-c,ss-u,0.868
114162,sp-p,sp-p,0.9937
398058,sp-s,sp-p,0.5742
61773,sp-s,sp-s,0.963
92963,sp-s,sp-s,0.9803
241526,fx-h,fx-h,0.9554
120757,fx-h,fx-h,0.949
236428,sp-s,sp-s,0.9625
66333,fx-h,fx-h,0.9897
61723,sp-s,sp-s,0.9597
92368,fx-h,fx-h,0.9451
345836,sp-s,sp-s,0.9703
162762,fx-h,fx-h,0.9891
101319,fx-h,fx-h,0.8228
236489,sp-s,sp-s,0.9556
115566,fx-ex,sp-p,0.9706
61745,sp-s,sp-s,0.8506
236481,sp-s,sp-s,0.9434
432874,fx-ex,fx-h,0.9308
66147,fx-h,fx-h,0.9846
242687,fx-h,fx-h,0.9858
377264,sp-s,sp-s,0.9815
18451,m-si,fx-ex,0.8723
344076,fx-ex,fx-h,0.7453
196072,fx-h,fx-h,0.9837
41601,sp-p,sp-p,0.9667
236580,sp-s,sp-s,0.9671
114368,sp-p,sp-p,0.9952
107712,sp-p,sp-s,0.9794
60778,fx-h,fx-h,0.9268
112984,sp-s,sp-s,0.7018
222672,fx-h,fx-h,0.5868
333268,fx-h,fx-h,0.9839
156709,sp-s,sp-s,0.9739
398001,fx-a,ss-n,0.903
81942,sp-s,sp-s,0.9676
239586,fx-h,fx-h,0.9737
147097,sp-p,sp-p,0.6334
156758,sp-s,sp-s,0.9746
236626,sp-s,sp-s,0.9666
261588,sp-p,sp-s,0.7758
34382,sp-p,sp-p,0.9857
107718,sp-s,sp-s,0.9725
194460,fx-h,fx-h,0.9623
95281,sp-s,sp-s,0.9824
9669,fx-ex,fx-n,0.809
89296,sp-s,sp-s,0.9854
83190,sp-s,sp-c,0.7239
361225,fx-h,fx-h,0.4331
50161,fx-ex,fx-n,0.9165
168133,fx-ex,sp-s,0.9655
99633,fx-h,fx-h,0.9911
333400,fx-h,fx-h,0.7132
152707,sp-s,fx-h,0.9761
39894,ss-i,ss-i,0.7523
140845,sp-c,ss-u,0.8282
115523,sp-p,sp-p,0.5089
143298,ss-u,ss-u,0.9825
33699,sp-c,fx-h,0.9781
171117,fx-h,fx-h,0.972
59444,fx-v,fx-v,0.8772
25261,sp-c,ss-i,0.535
98655,ss-u,ss-u,0.9342
108285,sp-c,ss-u,0.7061
35548,ss-u,ss-u,0.9802
144328,sp-p,sp-p,0.9943
78003,sp-c,ss-u,0.9152
262977,fx-h,fx-h,0.9951
179601,ss-i,ss-i,0.5068
26098,sp-c,sp-c,0.5352
429422,fx-h,fx-h,0.9924
191918,fx-h,fx-v,0.3788
196645,fx-h,fx-h,0.9944
58647,ss-i,ss-i,0.5344
127288,ss-u,sp-c,0.3717
45906,sp-c,ss-u,0.9725
191911,fx-h,fx-h,0.9907
147692,sp-c,ss-u,0.9001
144325,sp-p,sp-p,0.9954
151373,m-m,m-si,0.5014
141992,sp-c,ss-u,0.9811
209989,fx-h,fx-h,0.9796
83521,sp-c,sp-c,0.7118
157739,ss-u,m-m,0.5904
102095,sp-c,sp-c,0.5029
430046,fx-h,fx-h,0.9933
32496,sp-c,sp-c,0.4784
168440,sp-c,ss-u,0.9952
25298,fx-el,ss-u,0.9589
333410,fx-h,fx-h,0.9597
32864,fx-h,fx-h,0.9913
149049,ss-u,ss-u,0.9904
37803,fx-h,fx-h,0.9951
72578,fx-h,fx-h,0.9909
324323,fx-h,fx-h,0.9927
243800,fx-h,fx-h,0.9868
262976,fx-h,fx-h,0.9885
19345,ss-u,ss-i,0.4788
143305,sp-c,ss-u,0.9819
166203,m-m,m-m,0.9541
60807,fx-h,fx-h,0.9853
339990,sp-c,ss-i,0.7509
262975,fx-h,fx-h,0.9921
122492,is-k,is-e,0.959
148491,is-k,is-k,0.9905
148435,is-k,is-k,0.9957
46044,is-k,is-e,0.8619
252556,m-si,m-si,0.9907
266095,m-m,m-si,0.9192
28604,is-k,is-k,0.9912
70860,is-k,is-k,0.9938
65651,is-k,is-k,0.9441
351318,is-k,is-k,0.9966
351935,m-si,m-si,0.9873
266747,m-m,m-m,0.9391
333764,is-k,is-e,0.4202
148439,is-k,is-k,0.9979
402953,m-si,m-si,0.9953
173692,is-k,is-k,0.9913
329842,m-m,m-m,0.4815
382505,is-k,is-k,0.9841
373699,is-k,is-k,0.9838
91427,ss-s,ss-s,0.9968
62271,is-k,is-k,0.9091
239953,m-m,m-si,0.454
202243,m-si,m-si,0.9974
373689,is-k,is-k,0.9983
89657,ss-s,ss-s,0.9197
270830,is-k,is-k,0.8702
23865,is-k,is-k,0.4971
69580,m-si,m-si,0.5214
277083,is-k,is-k,0.9924
269547,m-si,m-si,0.9975
59063,m-si,m-si,0.9879
474400,m-m,m-m,0.9391
335971,m-si,m-si,0.9809
90426,ss-s,ss-s,0.993
191960,m-si,m-si,0.975
74994,is-k,is-s,0.9819
103031,m-m,m-m,0.9407
90444,ss-s,ss-s,0.9958
28622,is-k,is-k,0.9668
148543,is-k,is-k,0.9673
28610,is-k,is-k,0.8907
148502,is-e,is-k,0.9929
416435,is-k,is-k,0.9927
333747,is-k,is-e,0.4593
373734,is-k,is-k,0.988
148541,is-k,is-k,0.9905
148426,is-k,is-k,0.9909
91430,ss-s,ss-s,0.9901
91409,ss-s,ss-s,0.9857
61822,is-k,is-k,0.9761
148499,is-k,is-k,0.9956
28616,is-k,is-k,0.6331
373735,is-k,is-k,0.9964
68446,is-k,is-k,0.89
373722,is-k,is-k,0.9199
148748,is-k,is-s,0.9565
382541,is-k,is-k,0.9709
83116,is-k,is-k,0.9931
382483,is-k,is-k,0.9894
13364,is-k,is-k,0.9929
91407,ss-s,ss-s,0.9939
89126,ss-s,is-e,0.5261
148594,is-k,is-k,0.9939
11629,is-k,is-k,0.9942
148405,is-k,is-k,0.9901
148527,is-k,is-k,0.9813
28627,is-k,is-k,0.9586
61824,is-k,is-k,0.9651
92156,ss-s,ss-s,0.9854
245074,is-k,m-si,0.4182
28601,is-k,is-k,0.971
89654,ss-s,ss-s,0.9727
106876,is-k,is-k,0.9611
148487,is-k,is-k,0.9929
126468,is-k,is-w,0.6913
91416,ss-s,ss-s,0.9968
90436,ss-s,ss-s,0.9955
