sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9914
64711,m-si,m-si,0.9838
48565,ss-u,ss-u,0.9773
373783,is-s,is-s,0.9793
181634,fx-o,fx-m,0.8622
22952,fx-h,fx-h,0.9777
432405,m-sp,m-sp,0.9654
247129,is-w,is-w,0.9986
18229,fx-a,fx-a,0.907
87636,fx-h,sp-s,0.9637
150591,is-p,is-p,0.9784
155243,ss-u,m-m,0.9393
336407,fx-n,fx-n,0.9111
373661,is-w,is-w,0.998
148274,is-k,is-k,0.9891
22109,fx-a,fx-a,0.8722
328660,sp-s,sp-s,0.8607
242498,ss-u,ss-u,0.9103
50503,fx-m,fx-m,0.4853
12693,m-si,m-si,0.9755
55731,fx-m,fx-m,0.9876
114108,sp-p,sp-p,0.8728
477028,m-si,m-si,0.6605
363242,fx-m,fx-m,0.9447
96167,fx-o,fx-o,0.9852
344992,fx-h,fx-ex,0.7194
132905,m-si,m-si,0.9756
418399,m-si,m-si,0.9335
76491,sp-s,ss-u,0.4286
174879,ss-u,fx-h,0.9639
86141,fx-o,fx-o,0.9971
82267,fx-n,fx-n,0.9013
378683,fx-o,fx-o,0.9775
37907,fx-a,ss-n,0.6851
10947,is-w,is-w,0.9965
83408,is-p,is-p,0.9355
33003,m-si,m-si,0.7744
193866,fx-h,fx-o,0.9556
24044,m-m,m-m,0.9931
13466,is-w,is-w,0.9989
21052,is-e,fx-el,0.9619
21678,is-w,is-w,0.9817
152370,ss-n,ss-n,0.9695
4080,fx-ex,fx-ex,0.5556
50306,fx-h,fx-h,0.8082
79483,ss-s,ss-s,0.9946
20155,m-sp,m-sp,0.902
5100,m-m,m-m,0.7016
383695,is-s,is-s,0.9933
386380,fx-o,fx-o,0.9729
367826,fx-n,fx-n,0.478
357216,is-w,is-w,0.9983
173939,fx-o,fx-o,0.9934
126465,fx-o,fx-o,0.9988
268788,m-si,fx-a,0.3992
107520,ss-n,ss-n,0.6163
69097,ss-u,ss-u,0.5885
386249,fx-m,fx-m,0.9214
89131,ss-s,ss-s,0.9966
339989,fx-o,sp-c,0.4295
163412,fx-o,fx-o,0.9638
150410,sp-s,sp-p,0.8738
153905,is-s,is-s,0.9949
190951,m-si,m-m,0.9143
199297,fx-n,fx-n,0.9918
240324,fx-h,fx-h,0.9948
19153,fx-h,fx-h,0.9913
348234,m-sp,m-sp,0.9289
76299,m-si,m-si,0.9475
98382,fx-h,fx-ex,0.7194
30039,fx-h,fx-h,0.8735
58873,m-sp,m-sp,0.8524
403646,fx-n,fx-o,0.9175
258148,fx-m,fx-m,0.9682
12976,m-si,m-si,0.8625
181919,fx-n,fx-n,0.823
274066,fx-n,fx-n,0.9898
31823,ss-u,ss-u,0.8731
168303,sp-p,sp-p,0.9702
396157,ss-s,m-m,0.8016
121004,m-si,m-si,0.9514
115557,sp-p,sp-p,0.9939
33165,is-p,is-p,0.9899
208848,fx-a,ss-n,0.8134
18471,is-s,is-s,0.9949
402649,m-m,m-m,0.5697
357164,is-w,is-w,0.998
432113,m-sp,m-sp,0.6316
187809,is-k,is-k,0.6651
121573,fx-n,fx-n,0.985
52896,m-si,m-si,0.9398
321972,fx-o,fx-m,0.7604
26546,is-p,is-p,0.9901
8521,is-s,is-e,0.7184
114428,sp-p,sp-p,0.89
69626,m-sp,m-sp,0.9225
255677,is-p,is-p,0.8895
131991,fx-o,fx-o,0.9945
26595,is-p,is-e,0.8872
223745,fx-h,fx-h,0.8846
149284,m-si,m-si,0.974
157475,ss-i,ss-i,0.8366
50160,fx-ex,fx-h,0.7652
221842,m-sp,m-sp,0.645
65802,fx-h,fx-h,0.9836
248422,is-w,is-w,0.9985
39451,m-m,m-sp,0.6986
366771,fx-o,fx-o,0.9882
112064,sp-s,sp-p,0.7543
427140,fx-o,fx-o,0.9974
64544,fx-a,fx-a,0.9142
248436,is-w,is-w,0.9975
326175,fx-o,fx-o,0.9827
166252,m-m,m-si,0.711
105755,is-e,is-e,0.9819
28994,fx-el,fx-el,0.978
30834,ss-u,ss-u,0.8176
29407,fx-el,fx-el,0.9917
248614,is-w,is-w,0.9962
51475,fx-n,fx-n,0.9878
332047,sp-s,sp-s,0.9777
186335,fx-v,ss-u,0.8973
373984,is-w,is-w,0.9963
156789,sp-s,sp-s,0.9799
357215,is-w,is-w,0.9982
24589,is-e,m-si,0.2897
121049,m-sp,m-sp,0.6333
399506,is-s,is-s,0.9931
107731,sp-s,sp-s,0.9868
373672,is-w,is-w,0.9981
356444,is-w,is-w,0.999
418366,fx-n,fx-n,0.9867
203164,ss-i,ss-i,0.6534
41328,fx-h,fx-h,0.9782
147816,sp-p,sp-p,0.9211
42351,sp-p,sp-p,0.8891
244757,fx-o,fx-o,0.978
150985,fx-o,fx-o,0.884
48313,is-s,is-s,0.9912
68427,ss-s,ss-s,0.9835
127634,fx-n,fx-n,0.9921
4231,sp-p,fx-ex,0.4466
40005,m-sp,m-sp,0.4531
12986,m-si,m-si,0.9492
19525,m-si,fx-ex,0.3847
61740,sp-s,sp-s,0.9899
86593,m-m,m-m,0.8363
349229,m-si,m-si,0.9728
136605,fx-h,fx-h,0.9866
78783,ss-n,ss-u,0.927
146942,fx-h,fx-h,0.9602
9659,fx-h,fx-h,0.9935
14326,m-si,m-si,0.9791
977,fx-o,fx-o,0.9959
20642,fx-ex,fx-el,0.5582
102868,ss-u,ss-u,0.9822
351970,m-m,m-si,0.7253
89963,ss-i,ss-i,0.8556
61776,sp-s,sp-s,0.9817
81873,ss-u,ss-u,0.9237
168747,m-sp,m-sp,0.944
51414,fx-n,fx-n,0.9827
145101,fx-h,fx-h,0.9869
35554,ss-u,ss-u,0.9564
1986,m-sp,m-sp,0.9756
220596,m-sp,m-sp,0.8771
168081,ss-i,fx-m,0.6385
17136,ss-u,fx-h,0.9141
173538,is-p,is-p,0.9884
146853,ss-u,sp-p,0.9748
153641,is-s,is-s,0.9972
78624,m-sp,m-sp,0.61
25769,m-si,m-si,0.9477
168699,ss-u,ss-u,0.8265
247217,is-w,is-w,0.9983
54523,ss-u,ss-n,0.6743
352331,fx-o,fx-o,0.9967
69,fx-h,fx-h,0.9151
19760,fx-ex,fx-ex,0.8795
153906,is-s,is-s,0.9926
111778,is-e,is-e,0.9462
101840,ss-u,m-m,0.6076
45920,ss-u,ss-u,0.7201
73265,fx-o,is-p,0.7646
236558,sp-s,sp-s,0.9793
11831,m-si,m-si,0.9828
386120,fx-o,fx-o,0.9845
10881,is-w,is-w,0.9966
242689,sp-s,fx-h,0.5238
144334,sp-p,sp-p,0.9916
85682,fx-n,fx-n,0.9878
121040,m-si,m-si,0.9414
434446,fx-o,fx-o,0.9955
373364,is-p,is-p,0.9811
434108,fx-h,fx-h,0.9797
38297,ss-n,ss-n,0.9671
157611,fx-m,fx-m,0.9616
9823,m-si,fx-ex,0.8702
192153,fx-a,ss-n,0.5858
58323,fx-v,fx-v,0.8615
108149,m-sp,m-sp,0.6075
146212,fx-m,fx-m,0.4865
79388,fx-o,fx-o,0.9968
86941,sp-c,sp-c,0.7587
22710,ss-i,ss-i,0.7842
14081,fx-el,is-p,0.968
79400,m-sp,m-sp,0.9584
333751,is-e,is-k,0.9552
203201,is-p,is-p,0.9722
29330,fx-el,fx-el,0.9905
275571,fx-o,fx-o,0.6322
4409,m-sp,m-sp,0.8507
67998,m-si,m-m,0.6088
374010,is-w,is-w,0.9943
119437,fx-m,fx-m,0.9773
81381,ss-s,ss-s,0.9973
42841,fx-h,fx-h,0.9951
187938,fx-o,ss-u,0.6866
320688,m-sp,fx-o,0.5163
166073,ss-n,ss-u,0.5392
268727,fx-n,fx-n,0.9901
111646,m-sp,m-sp,0.9813
92387,fx-h,fx-h,0.9804
133670,fx-n,fx-n,0.9894
246703,is-w,is-w,0.9977
107130,fx-el,fx-el,0.9505
89561,fx-o,fx-o,0.9825
45453,m-si,m-si,0.7287
105361,ss-n,ss-n,0.7156
68330,fx-n,fx-n,0.9906
82004,is-e,is-e,0.9711
324381,fx-ex,fx-o,0.9267
55239,sp-c,ss-i,0.8342
246318,sp-p,sp-p,0.9889
51227,fx-v,fx-v,0.919
257349,fx-n,fx-n,0.9803
99586,m-sp,m-sp,0.987
152919,ss-n,ss-n,0.9818
111669,ss-i,ss-i,0.5535
106393,fx-m,fx-m,0.6906
372585,m-sp,m-sp,0.966
160004,ss-u,ss-u,0.9648
354192,is-s,is-s,0.9923
10896,is-w,is-w,0.9977
189697,ss-u,ss-u,0.974
354452,is-w,is-w,0.9987
90441,ss-s,ss-s,0.9966
383699,is-s,is-s,0.9939
10990,is-w,is-w,0.9901
188058,ss-u,ss-u,0.7302
348390,m-si,m-si,0.9696
315934,fx-h,fx-h,0.7397
102553,ss-n,fx-a,0.6299
389238,fx-o,fx-o,0.9928
134780,ss-n,fx-a,0.875
30838,fx-v,ss-u,0.7244
242433,is-p,fx-o,0.6903
173080,fx-o,fx-o,0.9851
32406,fx-a,fx-a,0.8795
249750,fx-o,fx-o,0.9824
18645,fx-ex,fx-ex,0.6772
37611,sp-s,sp-p,0.9829
155047,fx-n,ss-u,0.7954
247553,is-s,is-s,0.9953
16663,is-p,is-e,0.4786
148488,is-k,is-k,0.9924
6230,is-e,fx-el,0.8163
83058,fx-n,fx-n,0.9619
113344,ss-u,ss-u,0.6187
146851,ss-i,ss-i,0.8174
214689,fx-o,fx-o,0.9934
25333,m-sp,m-sp,0.9752
368450,fx-o,fx-o,0.5544
86436,sp-s,sp-s,0.9894
39424,m-sp,m-sp,0.8292
10576,is-p,is-p,0.9404
54979,fx-n,fx-n,0.9481
328039,fx-o,fx-o,0.9866
86354,is-p,is-p,0.9047
477017,m-si,ss-s,0.5208
380391,fx-n,fx-n,0.9911
68416,ss-s,ss-s,0.9715
9752,sp-p,sp-p,0.9863
65519,fx-h,fx-h,0.9172
175428,fx-n,fx-h,0.3975
153830,is-s,is-s,0.9964
127032,fx-h,fx-h,0.9745
348922,is-p,is-p,0.9837
141182,ss-i,ss-u,0.8623
5813,ss-s,is-e,0.661
156788,sp-s,sp-s,0.9917
103402,m-si,m-si,0.8768
137569,is-p,is-p,0.9816
86901,m-sp,m-sp,0.8634
359699,is-w,is-w,0.9993
6375,is-e,is-e,0.9683
200948,m-sp,m-si,0.8489
78483,fx-v,fx-v,0.3578
238039,fx-n,fx-n,0.984
350993,fx-o,fx-o,0.6204
183180,fx-h,fx-h,0.6421
82175,fx-o,fx-o,0.9968
96080,fx-n,fx-n,0.9692
105563,is-e,is-e,0.9854
65662,is-k,is-k,0.9851
420322,fx-n,fx-n,0.9628
336391,fx-h,fx-o,0.5002
381279,m-m,m-m,0.9169
71114,fx-v,ss-u,0.7822
19067,m-sp,m-sp,0.864
101768,ss-u,ss-u,0.9801
33691,sp-s,sp-s,0.9758
187705,fx-o,fx-o,0.9677
242717,m-sp,m-sp,0.9858
118738,fx-n,fx-n,0.592
348369,fx-o,fx-o,0.9967
132738,fx-ex,fx-h,0.7947
59891,is-w,is-w,0.9976
11542,fx-o,fx-o,0.9935
59458,fx-h,fx-h,0.9903
358730,is-w,is-w,0.9982
95816,sp-s,sp-c,0.7386
126849,ss-u,fx-n,0.4889
25463,fx-m,fx-m,0.9582
127285,fx-v,ss-u,0.6141
121085,m-si,m-si,0.987
50788,fx-n,fx-n,0.9801
92186,is-p,is-p,0.9886
28821,fx-el,fx-ex,0.655
68,fx-h,fx-h,0.866
247931,is-s,is-s,0.9958
96607,fx-a,fx-a,0.9189
367493,fx-h,fx-h,0.9923
108908,ss-s,ss-s,0.9758
72011,ss-u,ss-u,0.52
136540,fx-n,fx-n,0.986
219473,fx-n,fx-n,0.9789
494480,m-si,m-si,0.7378
104177,fx-o,fx-o,0.9968
200843,m-sp,m-m,0.8228
166325,fx-n,fx-n,0.9852
165830,is-s,is-s,0.9087
160567,ss-i,ss-i,0.5452
216810,m-sp,m-sp,0.9664
239391,fx-m,fx-m,0.9689
44266,fx-h,fx-h,0.9857
188754,fx-o,fx-o,0.9969
270737,m-sp,m-sp,0.8604
203473,is-k,is-k,0.9775
84100,is-p,is-p,0.9937
371619,fx-o,fx-o,0.9977
420830,ss-u,ss-u,0.9725
345465,sp-s,sp-s,0.9947
263076,fx-o,fx-o,0.9886
139333,fx-h,fx-h,0.9883
350439,sp-c,sp-c,0.8605
179874,fx-h,fx-h,0.9377
236537,sp-s,sp-s,0.9765
86435,sp-s,sp-s,0.9905
241549,sp-s,fx-h,0.9656
236576,sp-s,sp-s,0.9631
196064,fx-h,fx-h,0.9818
62333,sp-c,ss-i,0.5429
95797,sp-s,sp-s,0.995
408162,fx-h,fx-h,0.9729
235053,sp-s,sp-s,0.9823
95799,sp-s,sp-s,0.9951
16348,m-si,m-si,0.9276
244332,fx-h,fx-h,0.8647
156825,sp-s,sp-s,0.9843
179993,fx-h,fx-h,0.9654
118116,sp-c,fx-h,0.9892
124834,sp-p,sp-s,0.9636
71560,sp-s,sp-s,0.8792
156735,sp-s,sp-s,0.9796
44263,fx-h,fx-h,0.9827
191392,sp-p,sp-p,0.8946
156724,sp-s,sp-s,0.9795
62947,sp-s,sp-c,0.6257
92935,sp-s,sp-s,0.9903
59612,sp-p,ss-i,0.5108
114425,sp-p,sp-p,0.9876
124540,sp-s,sp-p,0.9447
156712,sp-s,sp-s,0.98
336787,fx-v,fx-v,0.96
50265,fx-ex,fx-h,0.7684
106885,sp-s,sp-s,0.9819
107746,sp-p,sp-s,0.9834
341756,sp-s,sp-s,0.9832
16431,sp-s,sp-s,0.9535
365704,fx-h,fx-h,0.9785
67740,sp-s,sp-s,0.9869
147110,sp-p,sp-p,0.9856
11356,fx-ex,fx-ex,0.5513
398058,sp-s,fx-ex,0.7722
236654,sp-s,sp-s,0.9904
236345,sp-s,sp-s,0.9894
106449,sp-s,sp-s,0.9853
76258,sp-p,ss-u,0.3757
169760,sp-s,sp-s,0.9489
92963,sp-s,sp-s,0.9841
331024,m-m,m-m,0.9849
236786,sp-c,ss-i,0.4619
82800,fx-h,fx-h,0.9715
345836,sp-s,sp-s,0.9895
97829,sp-s,sp-s,0.9842
236489,sp-s,sp-s,0.9729
214504,fx-h,fx-h,0.9864
115566,fx-ex,sp-p,0.7676
165492,fx-h,sp-c,0.4878
114133,sp-p,sp-p,0.8708
36400,fx-h,fx-h,0.9904
97344,sp-s,sp-s,0.9944
61745,sp-s,sp-s,0.9907
107727,sp-s,sp-s,0.9845
92405,fx-h,fx-h,0.985
402642,sp-s,sp-s,0.9756
110424,sp-p,sp-p,0.8295
241583,sp-s,sp-s,0.9895
114132,sp-p,sp-p,0.9688
408447,fx-a,fx-a,0.9032
414063,sp-s,sp-p,0.984
125578,fx-h,fx-h,0.9879
114075,sp-p,sp-p,0.9335
24311,sp-s,sp-s,0.9825
236511,sp-s,sp-s,0.9908
23725,fx-a,ss-u,0.8333
43818,fx-h,fx-h,0.9647
69877,fx-h,fx-h,0.9949
137946,sp-p,sp-p,0.9934
50277,fx-ex,fx-h,0.8564
114419,sp-p,sp-p,0.9878
10102,sp-s,sp-s,0.9527
179870,fx-h,fx-h,0.9548
60778,fx-h,fx-h,0.889
17486,ss-u,fx-a,0.8401
80210,sp-s,sp-s,0.9949
109618,fx-h,fx-h,0.9898
333268,fx-h,fx-h,0.9911
101851,ss-i,ss-u,0.5759
147097,sp-p,sp-p,0.9796
182874,fx-ex,fx-ex,0.5494
236337,sp-s,sp-s,0.9563
24310,sp-s,sp-s,0.9813
114095,sp-p,sp-p,0.712
60780,fx-h,fx-h,0.9069
31649,sp-p,sp-p,0.7409
34382,sp-p,sp-p,0.9916
50161,fx-ex,fx-ex,0.4658
87772,sp-s,sp-s,0.8793
424866,sp-c,sp-c,0.4884
156040,ss-u,ss-u,0.8329
143298,ss-u,sp-c,0.5649
84391,sp-c,sp-c,0.7233
193064,fx-h,fx-h,0.9248
171117,fx-h,fx-h,0.8868
329331,fx-h,sp-c,0.412
131980,ss-i,ss-u,0.5116
243801,fx-h,fx-h,0.9686
33700,sp-c,sp-c,0.7214
98655,ss-u,ss-u,0.893
262977,fx-h,fx-h,0.9648
35552,ss-u,ss-u,0.9579
25288,sp-c,sp-c,0.8355
429422,fx-h,fx-h,0.9907
191918,fx-h,fx-h,0.8283
94631,ss-u,ss-u,0.9855
190697,fx-n,ss-u,0.9137
371602,fx-h,fx-h,0.9846
333418,fx-h,fx-h,0.5374
171317,sp-c,sp-c,0.529
340048,fx-o,ss-i,0.5888
118636,ss-i,ss-i,0.6367
189583,ss-u,ss-u,0.8971
154735,ss-u,ss-u,0.5935
60776,fx-h,fx-h,0.9641
189831,fx-h,fx-h,0.9857
45906,sp-c,ss-u,0.6338
191911,fx-h,fx-h,0.8976
147692,sp-c,ss-i,0.416
127340,ss-u,ss-u,0.9149
141992,sp-c,ss-u,0.9496
191912,fx-h,fx-h,0.7932
150403,ss-i,ss-i,0.4991
69307,sp-c,sp-c,0.5412
151385,sp-c,ss-i,0.8189
119028,fx-h,fx-h,0.9924
119025,fx-h,fx-h,0.9876
102104,fx-h,ss-u,0.8599
60785,fx-h,fx-h,0.9766
264377,fx-h,fx-h,0.9648
74353,ss-u,ss-u,0.8178
60775,fx-h,fx-h,0.914
167676,sp-c,sp-c,0.7708
120829,sp-c,ss-i,0.8729
93023,fx-h,fx-h,0.7836
37799,sp-c,ss-i,0.8261
41321,ss-u,ss-u,0.9623
92148,ss-s,ss-s,0.9858
39168,is-k,is-k,0.9922
148435,is-k,is-k,0.9953
266095,m-m,m-m,0.9655
394133,m-si,m-si,0.9781
28604,is-k,is-k,0.9936
268593,m-m,m-m,0.9938
65651,is-k,is-k,0.9768
382348,is-k,is-k,0.9773
148441,is-k,is-k,0.9894
39162,is-k,is-k,0.9871
148478,is-k,is-k,0.9904
44829,m-si,m-si,0.9734
15141,is-k,is-k,0.9308
333764,is-k,is-k,0.9351
402953,m-si,m-si,0.9694
62147,ss-s,m-si,0.6032
91422,ss-s,ss-s,0.9967
28599,is-k,is-k,0.9953
78436,m-si,m-m,0.5213
91406,ss-s,ss-s,0.9973
373707,is-k,is-k,0.9104
16498,m-si,m-si,0.8833
251835,m-m,m-m,0.9478
148401,is-k,is-k,0.9944
382451,is-k,m-si,0.6792
148425,is-k,is-k,0.9866
148480,is-k,is-k,0.994
188691,m-si,m-si,0.9684
252346,m-si,m-si,0.7752
65725,is-k,is-k,0.976
148476,is-k,is-k,0.9873
368365,m-si,m-si,0.919
252548,m-m,m-m,0.9899
71411,m-si,is-k,0.7994
59063,m-si,m-si,0.7698
33987,ss-s,ss-s,0.9973
335971,m-si,m-si,0.9703
148539,is-k,is-k,0.9915
333770,is-k,is-k,0.9558
148479,is-k,is-k,0.9942
276934,m-si,m-si,0.9402
148543,is-k,is-k,0.9917
89132,ss-s,ss-s,0.9959
148533,is-k,is-k,0.9894
89669,ss-s,ss-s,0.9959
28568,is-k,is-k,0.9893
148598,is-k,is-k,0.9928
382388,is-k,is-k,0.9815
333747,is-k,is-k,0.8728
148406,is-k,is-k,0.9925
65656,is-k,is-k,0.9858
92140,ss-s,ss-s,0.9926
122672,is-e,is-e,0.888
373687,is-k,is-k,0.9931
334540,is-k,is-k,0.9749
382501,is-k,is-k,0.995
28595,is-k,is-k,0.9954
148748,is-k,is-k,0.9863
89125,ss-s,ss-s,0.9956
253246,is-k,is-k,0.9681
28618,is-k,is-k,0.9897
382541,is-k,is-k,0.994
373717,is-k,is-k,0.9888
13364,is-k,is-k,0.9495
91407,ss-s,ss-s,0.997
148506,is-k,is-k,0.9932
382457,is-k,is-k,0.9867
38331,is-e,is-e,0.7768
11850,is-e,is-k,0.8623
245074,is-k,is-k,0.844
23868,is-k,is-k,0.9902
316009,is-k,is-k,0.9959
89123,ss-s,ss-s,0.993
83131,is-k,is-k,0.9884
91426,ss-s,ss-s,0.9964
91416,ss-s,ss-s,0.9969
148538,is-k,is-k,0.9942
65726,is-k,is-k,0.9853
95331,is-k,is-k,0.9546
148522,is-k,is-k,0.9894
382529,is-k,is-k,0.9956
