sound_id,ground_truth,prediction,prediction_score
69690,m-si,fx-ex,0.7834
404317,fx-n,fx-n,0.9801
254868,fx-h,fx-h,0.9999
20453,m-sp,m-sp,0.9994
103355,sp-p,fx-ex,0.6406
36047,ss-u,ss-u,1.0
99891,sp-s,sp-s,0.9992
34074,fx-a,fx-a,0.9685
162666,fx-a,is-p,0.892
386734,fx-el,fx-m,0.4871
87289,fx-n,fx-n,0.8211
72277,ss-s,ss-s,0.9803
199757,fx-n,fx-n,0.954
71104,fx-el,sp-p,0.7912
15239,fx-ex,fx-ex,0.9925
324205,is-s,is-s,0.9999
274097,fx-n,fx-n,0.9985
117415,fx-o,fx-o,0.9997
246840,is-s,is-s,1.0
11017,is-w,is-w,0.9235
223006,m-m,m-si,0.9984
47371,fx-h,fx-h,1.0
382336,is-k,is-k,0.9983
395631,fx-h,fx-h,0.9996
81689,is-p,is-p,0.9992
337824,m-sp,m-sp,0.9997
135719,fx-n,fx-n,0.9618
146519,is-p,is-p,1.0
391686,fx-n,fx-n,0.9842
20929,m-si,m-si,0.9521
208849,ss-u,ss-n,0.6752
76097,fx-h,fx-h,1.0
86388,sp-s,sp-s,0.9995
101572,fx-o,fx-o,0.9757
420266,m-sp,m-sp,0.9999
257813,ss-u,fx-h,0.9999
14990,fx-ex,fx-ex,0.9991
382940,fx-o,fx-o,1.0
257867,ss-u,sp-c,0.7427
158597,ss-u,ss-u,0.9974
131131,fx-v,ss-u,0.9997
355216,is-w,is-w,0.9996
23086,ss-u,fx-n,0.7804
121560,sp-p,sp-p,0.9997
167167,fx-o,fx-o,0.9999
220568,m-si,m-si,0.9997
72838,fx-h,fx-h,0.9999
10539,is-p,is-p,0.8275
117978,is-p,is-p,1.0
171456,fx-n,fx-o,0.64
241579,sp-s,sp-s,1.0
96104,is-p,is-p,0.9999
64293,is-e,is-k,0.7756
388284,fx-n,fx-n,0.9929
156850,ss-u,ss-u,0.8791
186423,fx-o,fx-o,0.7918
247757,is-s,is-s,1.0
31754,fx-n,fx-n,0.8118
337001,fx-h,fx-h,0.9998
76814,fx-h,fx-h,0.9942
97023,ss-s,ss-s,0.6583
26509,is-e,is-e,0.9936
23965,m-si,is-e,0.6333
114332,ss-i,sp-p,0.9969
55993,is-s,is-s,1.0
115236,ss-i,sp-s,0.6258
61716,sp-s,sp-s,0.5493
26942,sp-s,sp-s,0.9985
135835,ss-n,fx-a,0.5474
87634,sp-s,sp-s,0.9626
325013,is-p,is-p,0.9971
52179,fx-o,fx-o,0.9995
426204,fx-o,fx-o,0.9863
357004,is-w,is-w,0.9998
17422,fx-o,fx-o,0.9987
161317,m-sp,m-sp,0.9959
76813,fx-h,fx-h,0.7888
360091,is-w,is-w,0.997
354892,is-w,is-w,0.9996
61399,m-sp,is-p,0.9236
244339,m-sp,m-sp,1.0
166322,fx-n,fx-n,0.9119
340520,fx-o,fx-o,0.9952
131174,fx-v,ss-u,0.9889
56909,ss-i,ss-i,0.8793
119562,m-si,m-si,0.9762
236680,sp-s,sp-s,0.9828
18562,m-si,m-si,0.992
236443,sp-s,sp-s,0.995
91762,fx-o,fx-o,0.9907
42195,ss-u,ss-u,0.9946
147271,m-sp,m-sp,0.9994
54901,fx-v,fx-v,0.9857
40444,m-si,m-si,0.9998
73716,ss-n,ss-n,0.8866
340660,fx-o,fx-o,0.831
1888,m-sp,m-m,0.6021
327495,fx-o,fx-o,0.9998
71705,sp-c,ss-u,0.6517
140660,is-p,is-p,0.9997
44650,m-si,m-si,0.9956
162947,is-s,is-s,0.9715
360790,fx-o,fx-o,0.9998
91232,fx-m,fx-v,0.8665
391214,fx-a,ss-u,0.9894
50424,ss-i,ss-u,0.5991
26189,fx-n,fx-n,0.8129
127612,fx-n,fx-n,0.9976
47142,fx-o,fx-m,0.7044
173888,ss-u,ss-u,0.9375
92137,ss-s,ss-s,0.7447
41360,sp-s,sp-s,0.9992
123294,m-sp,m-sp,0.9996
202009,fx-o,fx-o,0.9979
2431,m-si,m-si,0.9669
239573,fx-ex,fx-h,0.9688
247517,is-s,is-s,1.0
433887,fx-n,fx-n,0.9759
362196,is-w,is-w,0.9964
50273,fx-h,fx-h,0.999
41188,ss-n,ss-n,0.961
61737,sp-s,sp-s,0.9927
93315,fx-n,fx-n,0.9283
429857,m-si,m-si,0.9973
193818,fx-ex,fx-ex,0.6161
31585,fx-h,fx-o,0.9896
11608,sp-p,sp-p,0.9994
54329,m-si,m-si,0.8005
44704,sp-s,sp-s,0.9994
15802,m-sp,m-sp,0.994
101375,m-si,m-si,0.9982
41049,m-sp,m-sp,0.7584
99232,ss-n,ss-n,0.945
153760,is-s,is-s,0.9999
153675,is-s,is-s,0.9999
4581,m-sp,m-sp,0.9997
110410,fx-o,is-p,0.9918
360694,fx-o,fx-o,0.9975
192653,fx-a,fx-a,0.9572
273309,sp-p,sp-p,0.9996
59970,fx-ex,fx-ex,0.7566
6070,m-sp,is-p,0.6736
165611,ss-i,sp-c,0.9835
375552,is-p,is-p,0.9984
390250,ss-n,ss-n,0.6631
387760,is-p,is-p,0.9966
60589,fx-n,fx-n,0.988
42,fx-o,fx-o,0.9946
93899,sp-s,sp-s,0.9966
28385,m-m,m-m,0.9968
1405,is-s,is-s,0.7672
101459,ss-n,ss-n,0.5547
366173,fx-ex,fx-ex,0.8255
73723,ss-n,ss-n,0.8502
156782,sp-s,sp-s,0.9999
167179,m-sp,m-sp,0.9998
27132,ss-u,ss-u,0.9874
26213,fx-v,fx-v,0.9684
100029,sp-s,sp-p,0.9844
367095,fx-o,fx-o,0.9865
354435,is-w,is-w,0.9989
10784,is-w,is-w,0.9912
149216,fx-m,fx-m,0.9796
109625,fx-h,fx-h,0.9984
338426,fx-o,fx-o,0.9968
214863,m-si,m-si,0.8514
402128,fx-n,fx-n,0.532
62280,fx-n,ss-n,0.6282
64387,fx-h,fx-h,0.4655
160519,fx-h,ss-u,0.6139
434790,fx-h,fx-h,1.0
105468,is-e,is-e,0.9992
117228,sp-p,ss-i,0.8519
142821,is-p,is-p,1.0
62031,fx-v,fx-v,0.922
40900,m-sp,m-sp,0.991
5302,is-e,is-e,0.9936
126528,sp-p,fx-ex,0.9109
343427,fx-el,fx-o,0.9995
117233,sp-p,ss-i,0.8048
275069,fx-o,fx-o,0.7665
358468,is-w,is-w,0.9996
362665,sp-s,sp-s,0.9963
345955,fx-m,fx-o,0.6089
50174,fx-h,fx-h,0.9754
315856,is-e,is-k,0.5311
104498,m-sp,m-sp,0.9666
172452,m-si,m-m,0.521
196063,fx-h,fx-h,0.9999
85874,fx-n,fx-n,0.9417
64676,m-si,m-si,0.9883
24834,is-p,is-p,0.9988
3838,is-e,is-e,0.9974
96954,ss-n,ss-n,0.981
349289,fx-h,fx-h,0.9974
33629,fx-o,fx-o,0.9998
32395,m-si,m-m,0.8549
337762,m-si,m-si,0.9996
156797,sp-s,sp-s,0.9985
26825,fx-o,fx-m,0.9354
73710,ss-n,fx-n,0.6932
28862,fx-el,fx-el,0.9951
33161,is-p,is-p,0.9999
57060,fx-a,fx-a,0.954
343984,fx-h,fx-h,0.9999
143902,sp-p,fx-ex,0.9895
200906,m-si,m-sp,0.9216
33903,sp-s,sp-s,0.992
402937,fx-o,fx-o,0.9999
194364,fx-n,fx-n,0.9806
198362,fx-h,fx-h,0.9998
64181,fx-n,fx-ex,0.6696
79031,fx-o,fx-o,0.9952
250705,fx-o,fx-o,0.9999
239791,is-s,is-s,0.9998
167434,fx-n,fx-n,0.7964
40901,m-sp,m-sp,0.9977
73581,m-si,is-w,0.7621
16601,fx-ex,fx-ex,0.864
92345,fx-a,fx-a,0.5363
19946,m-sp,m-sp,0.977
363055,fx-n,fx-n,0.9854
126186,ss-n,ss-n,0.9014
61746,sp-s,sp-s,0.9997
18467,is-s,is-s,0.9999
354541,is-w,is-w,0.9995
58673,fx-h,fx-h,0.997
109229,m-si,m-m,0.7864
54194,ss-u,ss-i,0.6218
33362,m-m,m-m,0.8234
273593,m-si,m-si,0.9906
26270,m-m,ss-u,0.693
373868,is-s,is-s,1.0
12911,is-p,is-p,0.9997
154410,fx-o,fx-o,0.9998
52307,fx-o,fx-o,0.9807
126042,fx-v,fx-v,0.6142
153667,is-s,is-s,0.9999
256423,is-s,is-s,0.9996
44569,fx-n,fx-n,0.5324
200210,is-p,is-p,1.0
156722,sp-s,sp-s,0.9984
460197,m-si,m-si,0.9974
36743,fx-ex,is-e,0.2906
60284,fx-ex,m-si,0.9967
369238,fx-o,fx-o,1.0
147150,sp-p,sp-p,0.9954
120903,m-m,m-m,0.9999
26688,is-p,is-p,0.9973
153095,is-p,is-p,1.0
116876,is-w,is-w,0.9511
5180,m-sp,m-sp,1.0
92951,sp-s,sp-s,0.9989
27860,ss-n,fx-n,0.9472
163432,fx-n,ss-n,0.9018
27587,m-sp,m-si,0.8669
39066,fx-m,fx-n,0.5365
144232,fx-o,fx-o,0.9997
383576,is-s,is-s,0.9997
386541,sp-s,sp-s,0.9962
2982,is-e,is-e,0.9806
164181,fx-m,fx-n,0.9745
29018,is-p,fx-el,0.9975
47287,sp-s,ss-u,0.8917
265180,m-sp,is-p,0.998
386279,fx-m,fx-m,0.9413
212143,fx-n,fx-n,0.992
2601,m-si,m-si,0.987
55969,is-s,is-s,1.0
12993,m-si,m-si,0.632
114151,sp-p,sp-p,0.9977
6183,is-e,is-e,0.9254
35010,fx-o,fx-o,1.0
10519,is-p,is-p,0.9995
78705,m-sp,m-m,0.6192
26949,sp-s,sp-s,0.996
358228,is-s,is-s,1.0
374895,is-w,is-w,0.9985
61720,sp-s,sp-s,0.9997
113176,fx-n,fx-n,0.3341
365193,fx-o,fx-o,0.9996
163591,fx-m,fx-m,0.9389
234118,fx-o,fx-o,0.9992
98208,m-m,m-m,0.9462
80621,sp-s,sp-s,0.9999
50677,ss-i,ss-i,0.8869
179506,ss-n,ss-n,0.9742
334043,fx-h,fx-o,0.9967
222393,m-sp,m-sp,0.9983
54121,m-sp,m-sp,0.9799
371570,m-sp,m-sp,0.8316
69702,fx-m,fx-el,0.6073
372686,is-w,is-w,0.9774
389447,fx-n,fx-o,0.9995
87526,ss-i,fx-o,0.7521
38195,fx-ex,m-si,0.9692
354942,is-w,is-w,0.9989
124693,fx-v,fx-v,0.8314
148944,fx-h,fx-h,0.9987
264103,fx-m,fx-m,0.8935
163272,sp-p,sp-p,0.7896
401560,sp-c,sp-c,0.9242
30044,fx-h,fx-h,0.985
17093,fx-h,fx-h,0.9997
21688,fx-ex,fx-ex,0.9084
360256,is-w,is-w,0.9997
250997,sp-p,ss-i,0.6807
40430,m-si,m-si,0.9989
29530,fx-n,fx-n,0.6215
351598,fx-h,ss-i,0.7165
168769,m-sp,m-sp,0.9997
326102,fx-m,fx-m,0.9841
339651,fx-o,fx-o,0.9867
343952,sp-p,sp-p,0.9883
327914,fx-h,fx-h,1.0
105525,is-e,is-e,0.9993
10939,is-w,is-w,0.9726
81366,ss-s,ss-s,0.9996
117894,fx-v,ss-u,0.9667
12967,m-si,m-si,0.9948
85135,fx-h,fx-h,0.9996
78762,m-sp,m-sp,0.9977
120483,ss-n,ss-n,0.8521
359229,is-w,is-w,0.9997
137628,is-p,is-p,1.0
62360,sp-p,sp-p,0.9967
417848,m-sp,m-sp,0.9977
168069,ss-u,ss-u,0.9992
137576,is-p,is-p,1.0
58926,ss-u,ss-n,0.852
142099,is-p,is-p,0.9999
189361,sp-s,sp-s,0.9993
40618,m-si,m-si,0.9694
170482,ss-u,ss-u,0.7864
32180,fx-ex,fx-ex,0.983
29371,fx-el,fx-el,0.9864
37175,fx-o,fx-o,0.9959
10864,is-w,is-w,0.9939
236982,fx-ex,fx-h,0.9962
348886,is-p,is-p,0.9999
425403,ss-u,fx-h,0.8556
235126,sp-s,sp-s,0.9992
369904,fx-ex,sp-p,0.9262
40909,m-sp,m-sp,0.9595
82308,fx-v,fx-v,0.8857
357476,is-w,is-w,0.9999
167689,fx-o,fx-o,0.9982
27926,fx-a,ss-n,0.9283
72860,sp-s,sp-s,0.9997
35444,fx-el,fx-ex,0.7719
142703,is-p,is-p,0.9999
173192,sp-p,sp-p,0.9952
187090,fx-v,ss-u,0.6524
56945,fx-n,fx-n,0.9406
339638,fx-o,fx-o,0.8841
262862,m-m,m-m,0.8326
110584,fx-o,fx-o,0.9991
198263,fx-h,fx-h,1.0
137419,is-p,is-p,1.0
202304,fx-a,fx-h,0.4351
107437,is-p,fx-o,0.5361
50508,ss-s,ss-s,0.7383
100457,sp-p,sp-p,0.9594
166260,fx-n,fx-n,0.9892
357323,is-w,is-w,0.9998
255319,m-m,m-m,0.9788
153871,is-s,is-s,0.9999
152448,m-sp,m-sp,0.9975
339935,ss-n,ss-n,0.8834
272192,sp-c,sp-c,0.7289
126535,sp-p,sp-p,0.9832
86406,sp-s,sp-s,0.9963
332846,sp-s,sp-s,0.9908
93889,sp-s,sp-s,0.9985
196092,fx-h,fx-h,1.0
179990,fx-h,fx-h,1.0
263079,ss-u,fx-n,0.9528
237351,fx-h,fx-h,1.0
86445,sp-s,sp-s,0.9996
44123,sp-c,ss-u,0.9968
341568,ss-u,ss-u,0.8005
28209,fx-h,fx-h,0.9999
236562,sp-s,sp-s,0.9954
144330,sp-p,sp-p,0.9996
324894,fx-h,fx-h,0.9999
156795,sp-s,sp-s,0.9999
277553,fx-h,fx-h,1.0
114362,ss-i,ss-i,0.5113
168698,fx-n,fx-n,0.8087
428784,fx-h,fx-h,1.0
350714,fx-h,fx-h,0.9844
156700,sp-s,sp-s,1.0
92946,sp-s,sp-s,1.0
61724,sp-s,sp-s,0.9999
197122,ss-i,ss-i,0.5736
275798,sp-s,sp-s,0.999
92363,fx-h,fx-h,0.9992
60163,sp-c,ss-u,0.5703
115559,sp-p,sp-p,1.0
99875,sp-s,sp-s,0.9997
26938,sp-s,sp-s,0.997
41714,fx-ex,m-m,0.7697
61730,sp-s,sp-s,0.9997
4059,fx-h,fx-h,0.9997
114102,sp-p,sp-p,0.997
336403,fx-h,fx-h,0.9989
131266,sp-s,sp-s,0.9893
31532,fx-h,fx-h,0.9999
104038,fx-h,fx-h,0.4851
93920,sp-s,sp-s,0.9998
211022,fx-h,fx-h,1.0
236428,sp-s,sp-s,0.9944
146926,fx-h,fx-h,0.9998
101319,fx-h,fx-h,0.7764
275012,sp-p,sp-p,0.9996
147096,sp-p,sp-p,0.9986
156823,sp-s,sp-s,0.9993
156809,sp-s,sp-s,0.9994
244500,fx-h,fx-h,1.0
115611,sp-s,sp-s,0.996
93886,sp-s,sp-s,0.9927
89318,sp-s,sp-s,0.9986
120675,sp-p,sp-p,0.9995
16672,fx-h,fx-h,1.0
242904,fx-h,fx-h,1.0
62781,fx-ex,fx-el,0.5032
344025,fx-h,fx-h,1.0
385854,fx-h,fx-h,0.997
241571,sp-s,sp-s,0.999
115234,fx-h,fx-h,0.9978
82361,fx-h,fx-h,1.0
7557,sp-s,sp-s,0.9944
67644,sp-p,sp-p,0.9982
41980,ss-i,ss-i,0.7939
187762,sp-s,sp-s,0.9993
137910,sp-p,sp-p,0.9994
114368,sp-p,sp-p,0.999
120754,fx-h,fx-h,0.9775
112342,ss-i,ss-u,0.4596
109856,sp-s,sp-s,0.9999
239586,fx-h,fx-h,0.9997
266431,fx-h,fx-h,0.9962
241574,fx-h,fx-h,0.999
156758,sp-s,sp-s,0.9992
95800,sp-s,sp-s,0.9999
236626,sp-s,sp-s,0.9974
72842,fx-h,fx-h,1.0
93894,sp-s,sp-s,0.9985
241551,fx-h,sp-s,0.9993
50328,fx-ex,fx-ex,0.8354
32863,fx-h,fx-h,0.9984
9669,fx-ex,fx-ex,0.4634
156713,sp-s,sp-s,0.9997
164689,fx-ex,fx-ex,0.8743
140845,sp-c,ss-u,0.66
66599,ss-u,ss-u,0.964
78491,sp-c,ss-i,0.7933
191201,ss-u,ss-u,0.5338
124686,sp-c,ss-u,0.9068
144328,sp-p,sp-p,0.9999
72839,fx-h,fx-h,0.9998
179601,ss-i,ss-i,0.8556
170584,sp-c,sp-c,0.9573
75054,fx-h,fx-h,0.9999
71462,sp-c,sp-c,0.4937
44681,sp-c,ss-s,0.8684
133088,sp-c,ss-i,0.761
45910,fx-h,fx-h,0.9999
127309,sp-c,ss-i,0.6815
74810,ss-u,ss-u,0.9523
151373,m-m,m-m,0.9977
209989,fx-h,fx-h,0.9996
127303,fx-a,ss-n,0.7141
102099,sp-c,sp-c,0.9933
30414,sp-c,sp-c,0.8707
191920,fx-h,fx-h,0.9929
149928,m-m,ss-u,0.9762
354056,ss-u,fx-h,0.4993
89067,ss-i,ss-i,0.8079
100842,ss-i,sp-c,0.5377
72846,fx-h,fx-h,0.9997
47701,ss-i,sp-c,0.7666
168440,sp-c,ss-u,0.9656
333411,fx-h,fx-h,0.999
113323,ss-u,ss-i,0.4416
72837,fx-h,fx-h,1.0
59449,ss-u,ss-u,0.7828
37803,fx-h,fx-h,0.9917
45914,fx-h,fx-h,0.9962
324103,fx-h,fx-h,0.9999
91750,ss-u,ss-u,0.9458
59304,fx-h,fx-h,0.9992
170589,ss-u,sp-c,0.7783
15466,ss-u,ss-u,0.9886
329649,sp-p,sp-p,0.9962
44356,m-si,m-si,0.999
29705,m-si,m-si,0.9921
46046,m-si,m-si,0.9878
122492,is-k,is-e,0.7383
148491,is-k,is-k,0.9947
46044,is-k,is-e,0.9956
347724,m-si,m-si,1.0
16499,is-k,is-k,0.5341
373683,is-k,is-k,0.9983
28631,is-k,is-k,0.9935
26978,m-si,m-si,0.9997
431907,m-m,m-m,0.9897
18335,m-si,m-si,0.6867
64828,m-si,m-si,0.9999
351935,m-si,m-si,0.8163
83129,is-k,is-k,0.9991
64819,m-si,m-si,0.9998
252322,m-m,m-m,0.9992
28605,is-k,is-k,0.9953
28587,is-k,is-k,0.9984
39176,is-k,is-k,0.9891
382495,is-k,is-k,0.9875
252469,m-si,m-si,0.9888
91427,ss-s,ss-s,0.9886
373677,is-k,is-k,0.9957
465780,m-si,m-si,0.9906
23417,m-si,m-si,0.9942
196923,is-k,is-k,0.9955
148553,is-k,is-k,0.9924
148589,is-k,is-k,0.9977
270830,is-k,is-k,0.8951
382339,is-k,is-k,0.9991
23028,m-si,m-si,0.908
1413,is-k,is-k,0.9982
382547,is-k,is-k,0.9549
148273,is-k,is-k,0.9985
277082,is-k,is-k,0.9925
148565,is-k,is-k,0.9986
28606,is-k,is-k,0.9956
39194,is-k,is-k,0.9989
373728,is-k,is-k,0.5117
28610,is-k,is-k,0.9932
70827,is-k,is-k,0.9962
277125,is-k,is-k,0.9976
90428,ss-s,ss-s,0.9996
122485,is-e,is-k,0.859
373704,is-k,is-k,0.9959
382487,is-k,is-k,0.9985
89662,ss-s,ss-s,0.9984
148427,is-k,is-k,0.9986
89121,ss-s,ss-s,0.9981
148499,is-k,is-k,0.9979
373735,is-k,is-k,0.9907
68446,is-k,is-k,0.9975
245536,is-k,is-k,0.9774
91413,ss-s,ss-s,0.9911
28561,is-k,is-k,0.9984
148486,is-k,is-k,0.9979
28584,is-k,is-k,0.9977
401707,m-si,m-si,0.9992
89668,ss-s,ss-s,0.999
382483,is-k,is-k,0.9971
65714,is-e,is-k,0.9716
11629,is-k,is-k,0.9812
65663,is-k,is-k,0.9857
92136,ss-s,ss-s,0.8638
148527,is-k,is-k,0.9989
15149,is-k,is-e,0.6816
89115,ss-s,ss-s,0.9933
205822,is-k,is-k,0.974
28566,is-k,is-k,0.9976
92156,ss-s,ss-s,0.9956
89654,ss-s,ss-s,0.9983
148566,is-k,is-k,0.9993
148545,is-k,is-k,0.9982
373680,is-k,is-k,0.9953
148270,is-k,is-k,0.9985
65724,is-k,is-k,0.9884
173740,is-k,is-k,0.9966
148408,is-k,is-k,0.9993
