sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9612
111948,fx-v,fx-v,0.8745
27417,sp-p,fx-ex,0.8253
5870,is-e,is-e,0.7442
72891,sp-s,sp-s,0.998
419894,m-sp,m-sp,0.9114
127508,ss-u,ss-u,0.876
65687,sp-c,sp-p,0.6793
153944,is-s,is-s,0.9941
95534,fx-n,fx-n,0.8585
19165,fx-h,fx-h,0.9933
148863,fx-n,fx-n,0.6565
28977,fx-el,fx-el,0.9968
119258,is-w,is-w,0.9925
29192,fx-el,fx-el,0.9977
69224,fx-h,fx-h,0.9962
30950,fx-o,fx-o,0.8564
246968,is-w,is-w,0.9991
43779,fx-n,fx-n,0.5241
64252,is-e,is-e,0.9185
93309,fx-a,fx-a,0.8198
271335,fx-n,fx-n,0.9443
58515,m-sp,m-sp,0.6389
383778,fx-o,fx-o,0.8796
141816,m-sp,ss-u,0.4743
81880,fx-o,ss-u,0.5605
9660,fx-h,fx-h,0.9861
89921,fx-o,fx-o,0.9118
168959,fx-ex,m-sp,0.4155
81987,is-e,is-e,0.9762
200930,m-si,m-si,0.3964
160743,fx-h,m-m,0.1913
14387,m-m,ss-u,0.4137
27310,m-m,m-m,0.9485
374105,is-w,is-w,0.9954
3924,is-e,is-e,0.9055
263951,fx-n,fx-n,0.9822
378173,fx-el,fx-n,0.8888
140829,fx-a,ss-u,0.9514
91610,is-p,is-p,0.9917
59012,ss-i,ss-i,0.3966
274866,sp-p,sp-p,0.993
477016,ss-s,m-si,0.9184
72843,fx-h,fx-h,0.9673
416379,m-si,m-si,0.8726
50241,fx-h,fx-h,0.9175
424393,m-si,m-si,0.9797
238017,fx-n,fx-n,0.9453
127736,fx-n,fx-v,0.4921
114337,ss-u,ss-u,0.7772
240980,fx-o,fx-o,0.997
183661,m-sp,m-sp,0.9688
109913,sp-s,sp-s,0.9979
50088,ss-s,ss-s,0.9821
79775,fx-h,fx-h,0.9976
50242,fx-h,fx-h,0.8984
50326,fx-h,sp-c,0.7374
199897,fx-m,fx-o,0.6206
29142,fx-el,fx-el,0.9979
141376,fx-n,fx-n,0.9358
141179,fx-v,fx-v,0.5138
8190,is-e,is-e,0.9823
142824,is-p,is-p,0.9981
162975,is-s,is-s,0.9932
317101,is-p,m-sp,0.5221
98792,fx-n,fx-o,0.5643
386609,fx-h,fx-h,0.9966
236563,sp-s,sp-s,0.9929
38206,m-sp,m-sp,0.9732
105597,is-e,is-e,0.9801
409197,fx-h,fx-h,0.999
96784,ss-s,ss-s,0.9993
348905,is-p,is-p,0.9718
150706,is-p,is-p,0.9967
151750,ss-u,ss-n,0.3168
247314,is-w,is-w,0.9978
13858,fx-o,is-p,0.8472
92925,sp-s,sp-s,0.9621
164299,fx-n,ss-n,0.6301
156742,sp-s,sp-s,0.9881
62156,fx-ex,m-si,0.7773
53484,fx-a,ss-n,0.9951
156820,sp-s,sp-s,0.9941
58578,m-sp,m-si,0.5197
65895,fx-h,fx-h,0.9975
203944,fx-o,fx-o,0.4796
374525,is-s,is-s,0.992
400697,fx-el,is-p,0.7016
12728,fx-v,fx-v,0.5625
199146,m-sp,m-sp,0.9307
427718,fx-h,fx-h,0.9976
12771,is-e,is-e,0.9491
255648,fx-o,fx-o,0.9944
99580,fx-n,fx-n,0.8911
107157,m-sp,m-sp,0.9712
154277,is-w,is-w,0.9941
20753,m-m,m-m,0.9563
38381,m-sp,m-sp,0.9117
369321,fx-o,fx-o,0.9991
340254,fx-n,fx-n,0.5925
57055,ss-n,fx-a,0.8417
38105,m-m,m-m,0.9709
11826,m-si,m-si,0.97
334541,is-k,is-k,0.9603
241701,fx-m,fx-m,0.4798
348882,is-p,is-p,0.9859
11964,is-s,is-s,0.9931
68724,fx-o,fx-o,0.9836
383742,fx-h,fx-h,0.8445
11980,is-s,is-s,0.9909
146670,is-p,is-p,0.9979
42211,ss-u,ss-n,0.7884
167421,fx-m,fx-m,0.7641
56837,m-sp,m-sp,0.9143
27693,m-sp,m-m,0.832
355101,is-w,is-w,0.9976
396758,fx-o,fx-o,0.9973
72263,ss-n,ss-n,0.9891
26578,is-p,is-p,0.9156
14083,fx-o,fx-o,0.9419
104386,fx-o,fx-o,0.7985
146681,is-p,is-p,0.9956
146619,is-p,is-p,0.9974
165596,sp-s,sp-s,0.4914
50252,fx-h,fx-ex,0.6313
172451,fx-n,fx-n,0.6619
25042,fx-o,ss-i,0.6904
459778,m-si,m-si,0.9768
416306,m-sp,m-sp,0.9306
29221,fx-el,fx-el,0.9974
91403,ss-s,ss-s,0.9985
208919,fx-o,fx-o,0.9953
111091,ss-n,fx-a,0.7408
114152,sp-p,sp-p,0.9749
355249,is-w,is-w,0.9913
373356,is-w,is-w,0.9972
77014,ss-u,ss-u,0.9765
153713,is-s,is-s,0.8863
45917,m-m,m-m,0.9346
327139,sp-p,sp-p,0.9794
358167,is-s,is-s,0.9872
10884,is-w,is-w,0.9872
141196,fx-h,fx-h,0.9695
132045,fx-n,fx-n,0.9853
179239,fx-o,fx-o,0.997
13450,is-w,is-w,0.9977
11935,is-s,is-s,0.9884
12886,fx-o,fx-o,0.9964
153853,is-s,is-s,0.9894
107710,sp-s,sp-s,0.9895
372648,is-w,is-w,0.9955
19069,m-sp,m-sp,0.9622
1077,sp-p,fx-ex,0.925
196033,fx-n,fx-n,0.7812
235671,fx-m,fx-m,0.9332
198889,sp-p,sp-p,0.8907
160242,fx-v,fx-v,0.8436
131264,sp-s,sp-s,0.9884
143644,fx-o,fx-o,0.9947
56970,fx-h,fx-h,0.8796
131350,is-p,is-e,0.9786
54448,is-e,is-e,0.8047
127632,fx-n,fx-n,0.9677
365519,fx-o,fx-o,0.9978
173909,fx-n,fx-n,0.7847
62478,ss-u,sp-c,0.8777
122823,fx-m,fx-o,0.3465
105495,is-e,is-e,0.9704
476456,m-m,m-m,0.9384
274891,sp-p,sp-p,0.9781
249469,m-sp,m-sp,0.9644
20191,ss-i,ss-i,0.8082
144076,fx-o,fx-o,0.8695
359146,m-si,m-si,0.9703
145081,fx-a,fx-a,0.4923
18356,is-s,m-si,0.8552
382632,m-sp,m-sp,0.9416
40884,m-sp,m-sp,0.9446
124181,ss-u,ss-u,0.9041
90288,fx-ex,sp-p,0.8808
28867,fx-el,fx-el,0.9934
233826,m-sp,m-sp,0.9378
42347,sp-p,sp-p,0.9784
205887,sp-p,sp-p,0.9531
200922,m-sp,m-sp,0.9533
354376,is-w,is-w,0.9991
146982,fx-o,fx-o,0.9979
67426,is-e,is-e,0.9131
100279,ss-n,ss-n,0.937
151284,fx-n,fx-n,0.96
371302,fx-h,fx-h,0.9969
140398,m-si,m-si,0.4547
87689,sp-s,sp-s,0.983
166177,m-sp,m-sp,0.9813
151093,fx-v,fx-v,0.6642
213911,fx-n,fx-o,0.9854
52863,sp-p,sp-p,0.9833
29021,fx-el,fx-el,0.9966
356867,is-w,is-w,0.9989
258017,fx-h,fx-h,0.991
239877,is-s,is-s,0.9763
423986,m-m,m-m,0.5161
154028,is-s,is-s,0.9944
354036,fx-h,fx-h,0.9928
96998,ss-s,ss-s,0.9992
319766,fx-ex,fx-h,0.9617
146624,is-p,is-p,0.9977
354204,is-s,is-s,0.9909
39520,sp-s,sp-s,0.9935
144084,fx-o,fx-m,0.7865
73387,ss-n,ss-n,0.9959
157291,fx-ex,fx-ex,0.7638
242558,m-si,m-si,0.8039
202019,fx-n,fx-n,0.8022
235614,fx-o,fx-o,0.9982
349489,fx-n,fx-n,0.7973
60905,fx-n,fx-n,0.911
13002,m-si,m-si,0.8344
47667,fx-o,fx-o,0.9306
86683,fx-h,fx-h,0.9951
112463,is-p,is-p,0.9523
237202,m-sp,m-sp,0.9665
128940,ss-n,ss-u,0.7599
30550,sp-s,sp-s,0.9967
247128,is-w,is-w,0.9988
256884,sp-p,sp-p,0.784
87655,sp-s,sp-s,0.9892
28904,fx-el,fx-el,0.997
374200,is-w,is-w,0.988
122770,fx-o,fx-o,0.9927
168904,ss-u,ss-u,0.8355
17692,m-si,m-si,0.7227
78396,ss-u,ss-i,0.5745
254328,fx-h,fx-h,0.998
236400,sp-s,sp-s,0.9955
131918,fx-m,fx-m,0.9436
130015,fx-v,fx-m,0.741
64821,m-si,m-si,0.9729
157284,fx-v,fx-v,0.8168
337097,ss-u,ss-u,0.9614
349306,fx-h,fx-h,0.7863
256392,m-si,m-si,0.9343
128702,fx-n,fx-n,0.7068
58069,is-s,is-s,0.9939
200935,m-si,fx-ex,0.5846
20760,ss-u,ss-u,0.5114
105386,fx-o,fx-o,0.9924
134854,fx-n,fx-n,0.8011
143963,ss-u,ss-u,0.9572
28495,is-e,fx-ex,0.3816
248828,is-w,is-w,0.9952
69355,fx-a,fx-a,0.8925
273222,fx-n,fx-o,0.5324
72255,sp-s,sp-s,0.9977
415466,m-si,m-si,0.9544
337450,fx-o,fx-o,0.9927
36229,sp-p,m-m,0.8981
31496,fx-o,fx-o,0.9987
415446,m-si,m-si,0.96
60900,fx-h,fx-h,0.9786
146450,is-p,is-p,0.9978
23059,m-sp,m-sp,0.9519
31909,ss-u,fx-a,0.7624
14526,ss-u,ss-u,0.4427
269003,fx-n,fx-n,0.951
52159,fx-n,fx-n,0.9634
58664,fx-h,fx-h,0.9947
96832,fx-h,fx-h,0.9042
387406,fx-h,fx-h,0.9892
119197,is-w,is-w,0.9923
74946,ss-n,fx-a,0.5012
417843,m-sp,m-sp,0.9576
201914,sp-s,sp-s,0.861
214194,fx-o,fx-o,0.9972
34942,sp-s,sp-s,0.6282
357446,is-w,is-w,0.9967
45138,fx-n,fx-o,0.5949
3859,is-e,is-e,0.919
146676,is-p,is-p,0.9947
241481,fx-h,fx-h,0.9873
268847,fx-o,fx-o,0.8202
114357,sp-p,sp-p,0.9494
167384,m-sp,m-sp,0.962
132952,fx-o,fx-o,0.9988
214576,m-si,m-si,0.8908
200634,is-p,is-p,0.9982
44357,m-si,m-si,0.978
10126,sp-s,sp-s,0.9879
60687,ss-u,ss-u,0.6219
373719,is-k,is-k,0.9717
315933,fx-h,fx-h,0.9965
43998,m-sp,m-m,0.9081
238299,m-sp,m-m,0.9022
89443,ss-u,ss-u,0.9391
18707,m-si,fx-ex,0.7645
357813,is-w,is-w,0.9976
236475,sp-s,sp-s,0.9951
20696,ss-u,ss-u,0.9802
93417,sp-s,sp-s,0.9957
145488,fx-v,fx-v,0.6324
60167,ss-u,ss-u,0.9194
221705,fx-o,fx-o,0.998
133789,fx-n,fx-n,0.9504
10768,is-w,is-w,0.9919
368917,ss-n,fx-n,0.4732
218839,fx-o,fx-o,0.9599
392838,fx-o,fx-o,0.9902
153861,is-s,is-s,0.9917
60800,fx-h,fx-h,0.9949
10781,is-w,is-w,0.9834
66955,fx-a,fx-a,0.8589
10110,sp-s,sp-s,0.9925
40067,m-si,m-si,0.9712
248423,is-w,is-w,0.9989
207523,fx-o,fx-o,0.9992
354977,is-w,is-w,0.9982
153790,is-s,is-s,0.9927
214543,m-si,m-si,0.9007
28574,is-k,is-k,0.9682
162417,fx-v,fx-m,0.8886
325887,fx-o,fx-o,0.9818
143391,is-p,is-p,0.9977
260919,m-m,m-m,0.8029
187658,ss-u,ss-u,0.9526
152977,fx-o,fx-o,0.9908
45991,fx-a,fx-a,0.5984
61882,fx-ex,fx-ex,0.9211
201159,fx-m,fx-o,0.6735
109534,fx-v,fx-v,0.7254
61638,fx-o,ss-u,0.7885
170585,m-m,m-m,0.9341
271409,is-p,is-p,0.9854
86655,m-sp,m-sp,0.5127
156800,sp-s,sp-s,0.982
67639,sp-p,sp-p,0.9856
97646,is-s,is-s,0.9935
116955,is-w,is-w,0.9881
86466,sp-s,sp-s,0.9934
266192,sp-c,sp-c,0.858
187130,fx-v,fx-m,0.8943
91450,fx-v,ss-u,0.3319
2717,m-sp,m-m,0.6394
74323,ss-u,sp-c,0.5683
153734,is-s,is-s,0.9899
161252,m-si,fx-ex,0.9154
24102,fx-o,fx-el,0.4142
10482,is-p,is-p,0.9506
157260,ss-u,ss-u,0.9682
32225,m-si,m-si,0.6308
109404,fx-h,sp-s,0.9839
106460,sp-s,sp-s,0.9971
196069,fx-h,fx-h,0.9606
407010,fx-n,fx-n,0.9256
165048,ss-n,ss-n,0.8423
37224,ss-s,ss-s,0.9987
343991,fx-h,fx-h,0.997
137904,sp-p,sp-p,0.994
147163,sp-p,sp-p,0.9671
86477,sp-s,sp-s,0.9938
386608,fx-h,fx-h,0.9941
236613,sp-s,sp-s,0.9947
351479,sp-s,sp-s,0.9956
86676,fx-h,fx-h,0.993
151751,sp-p,sp-p,0.9784
166134,fx-h,fx-h,0.9912
50280,sp-c,fx-h,0.6257
156764,sp-s,sp-s,0.9963
61751,sp-s,sp-s,0.997
113648,sp-s,sp-p,0.8953
243642,sp-c,fx-h,0.5417
89337,sp-s,sp-s,0.996
108922,fx-o,fx-h,0.5291
114134,sp-p,sp-p,0.9095
123813,sp-s,sp-s,0.7699
191733,m-sp,sp-c,0.7981
114128,sp-p,ss-u,0.6245
58511,ss-i,ss-i,0.8884
3813,sp-p,sp-s,0.719
99966,fx-h,fx-h,0.99
124812,fx-ex,fx-h,0.5424
61504,sp-c,ss-u,0.9677
86430,sp-s,sp-s,0.9949
201706,fx-o,fx-o,0.7078
236424,sp-s,sp-s,0.9796
54485,ss-i,ss-i,0.8599
71600,sp-c,sp-c,0.7511
91020,sp-s,sp-s,0.9976
109859,sp-s,sp-s,0.9964
404802,fx-o,fx-h,0.966
15449,sp-p,sp-p,0.9455
241539,fx-h,fx-h,0.9795
61773,sp-s,sp-s,0.9952
16201,fx-h,fx-h,0.992
383237,fx-h,fx-h,0.9914
333404,fx-h,fx-h,0.9251
92377,fx-h,fx-h,0.9913
241526,fx-h,fx-h,0.9866
61723,sp-s,sp-s,0.9948
162762,fx-h,fx-h,0.9871
92923,sp-s,sp-s,0.9956
340173,fx-h,fx-h,0.9914
114086,sp-p,sp-p,0.4014
69340,fx-ex,fx-h,0.9749
30040,fx-h,fx-h,0.9957
48083,fx-ex,fx-ex,0.8632
253587,fx-h,sp-c,0.8085
234247,fx-el,fx-m,0.925
161611,sp-p,sp-s,0.9586
277598,sp-s,fx-h,0.9217
59512,fx-el,sp-p,0.3272
389518,fx-n,fx-n,0.9647
93865,sp-s,sp-s,0.9959
72884,sp-s,sp-s,0.9964
236481,sp-s,sp-s,0.9942
182017,fx-h,fx-h,0.9977
242687,fx-h,fx-h,0.9058
120663,sp-p,sp-p,0.9834
33654,sp-s,sp-s,0.9681
43865,sp-p,sp-p,0.9123
377264,sp-s,sp-s,0.9973
102102,fx-h,fx-h,0.9918
343964,fx-h,fx-h,0.9945
39862,fx-h,fx-h,0.9973
114359,sp-p,sp-p,0.9759
371385,sp-s,sp-s,0.9638
189413,sp-s,sp-s,0.9968
79627,sp-s,sp-c,0.7328
41601,sp-p,sp-s,0.6424
397299,sp-s,sp-c,0.3275
147114,sp-p,sp-p,0.9612
393469,fx-h,fx-h,0.9928
236648,sp-s,sp-s,0.9935
416537,sp-s,sp-s,0.8946
36939,fx-h,fx-h,0.8307
10121,sp-s,sp-s,0.9937
407459,fx-h,fx-h,0.9982
398001,fx-a,fx-a,0.893
83100,sp-s,sp-s,0.9973
81942,sp-s,sp-s,0.9977
10108,sp-s,sp-s,0.9911
236578,sp-s,sp-s,0.9938
93363,sp-s,sp-s,0.9954
89300,sp-s,sp-s,0.9964
72881,sp-s,sp-s,0.9974
362739,fx-h,fx-h,0.9068
167087,sp-p,sp-p,0.9665
337102,sp-c,sp-c,0.6037
86953,sp-s,sp-s,0.9973
351424,fx-h,fx-h,0.9947
106845,fx-h,fx-h,0.9897
367824,fx-o,fx-o,0.9977
361225,fx-h,fx-h,0.9464
130703,sp-p,sp-p,0.976
168133,fx-ex,sp-p,0.5807
48087,fx-ex,fx-ex,0.8733
234035,sp-s,sp-s,0.9925
39894,ss-i,sp-c,0.5501
115523,sp-p,sp-s,0.9301
131689,sp-c,sp-s,0.5431
91753,sp-c,sp-c,0.8644
32867,fx-h,fx-h,0.9948
78417,m-m,sp-c,0.5417
149946,sp-c,sp-c,0.7169
20693,ss-i,ss-u,0.4959
144333,sp-p,sp-p,0.9851
78003,sp-c,sp-c,0.9127
172593,sp-c,ss-u,0.9177
26098,sp-c,ss-u,0.3555
32868,fx-h,fx-h,0.9968
60792,fx-h,fx-h,0.9936
372608,sp-c,sp-c,0.7711
262957,fx-h,fx-h,0.9814
191924,ss-u,m-m,0.6553
239496,sp-c,fx-h,0.5845
33313,sp-c,ss-u,0.4677
333405,fx-h,fx-h,0.9877
83521,sp-c,sp-c,0.9459
84525,fx-h,fx-h,0.5908
346682,sp-c,fx-h,0.992
144341,sp-p,sp-p,0.9894
159407,sp-c,sp-c,0.7499
333420,fx-h,sp-c,0.7087
102103,fx-h,fx-h,0.9783
26282,sp-c,sp-c,0.9012
25298,fx-el,ss-i,0.7645
137977,ss-u,ss-u,0.5369
46068,ss-i,ss-i,0.834
333410,fx-h,sp-c,0.8498
99636,fx-h,fx-h,0.8927
62854,ss-u,ss-i,0.8106
160041,sp-c,sp-c,0.3672
137013,ss-i,ss-u,0.716
143305,sp-c,sp-c,0.8462
63276,fx-ex,sp-c,0.7603
340165,sp-c,sp-c,0.7936
36161,ss-u,fx-h,0.4177
382543,is-k,is-k,0.9776
9743,is-k,is-k,0.9252
148509,is-k,is-k,0.9863
252556,m-si,m-si,0.9801
92154,ss-s,ss-s,0.9989
172322,m-m,m-m,0.7035
70860,is-k,is-k,0.9532
127163,is-k,is-e,0.5361
474399,m-m,m-m,0.9831
351318,is-k,is-k,0.9396
471038,m-si,m-si,0.9849
252377,m-si,m-si,0.9746
236976,m-si,m-si,0.5746
13361,is-k,is-k,0.9203
11637,is-k,is-k,0.9723
329842,m-m,m-m,0.9654
482689,m-si,m-si,0.9758
396225,m-si,m-si,0.9933
259524,m-si,fx-ex,0.5304
252498,m-m,m-m,0.769
373699,is-k,is-k,0.9704
327762,m-si,m-si,0.9756
252486,m-m,m-m,0.9014
112564,is-k,is-k,0.8746
148535,is-k,is-k,0.9834
89660,ss-s,ss-s,0.9991
239953,m-m,m-m,0.79
252374,m-m,m-m,0.9266
373690,is-k,is-k,0.9678
373702,is-k,is-k,0.9759
89657,ss-s,ss-s,0.9991
148603,is-k,is-k,0.9861
239045,m-si,m-m,0.6697
148477,is-k,is-k,0.984
61829,is-k,is-k,0.9264
148556,is-k,is-k,0.986
269547,m-si,m-si,0.9904
90426,ss-s,ss-s,0.9985
3431,is-k,is-e,0.8995
252502,m-si,m-si,0.9787
29831,is-k,m-si,0.9143
478939,m-m,m-si,0.645
269552,m-si,m-si,0.9895
112565,is-k,is-k,0.8911
373701,is-k,is-k,0.9736
382545,is-k,is-k,0.9759
28613,is-e,is-k,0.9761
28562,is-k,is-k,0.9763
148577,is-k,is-k,0.9838
15148,is-k,is-k,0.5953
148541,is-k,is-k,0.9852
148432,is-k,is-k,0.988
91430,ss-s,ss-s,0.999
91409,ss-s,ss-s,0.9989
61822,is-k,is-k,0.921
95332,is-k,is-k,0.871
148507,is-k,is-k,0.9866
28611,is-k,is-k,0.9765
373716,is-k,is-k,0.9748
70823,is-k,is-k,0.9543
83116,is-k,is-k,0.9911
315691,is-e,is-e,0.6839
4781,is-e,is-e,0.9555
29626,m-si,is-s,0.5421
148517,is-k,is-k,0.9825
92149,ss-s,ss-s,0.9926
39151,is-k,is-k,0.9463
13297,is-k,is-k,0.9195
122509,is-e,is-e,0.976
106876,is-k,is-k,0.9467
65660,is-k,is-k,0.9536
126468,is-k,is-e,0.5149
382544,is-k,is-k,0.9739
39181,is-k,is-k,0.9714
15146,is-k,is-e,0.6629
90436,ss-s,ss-s,0.9981
89117,ss-s,ss-s,0.9997
61828,is-k,is-k,0.9431
148520,is-k,is-k,0.988
29627,m-si,is-s,0.4972
11854,is-k,is-e,0.9639
39207,is-k,is-k,0.977
11665,is-k,is-k,0.9643
382527,is-k,is-k,0.9683
